date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-09-03,-1.1560768495056214e-34,1232.8252256676599,3.407142080069622,1.1920928955078125e-07,1.1920929e-07,13.11,13.11,12.576,26.34,20.05,32.63,310.9,2335.53,0.2854807004880899,0.21924743
1982-09-04,-9.706047351186022e-34,1230.8402465236363,2.9526946159822294,1.1920928955078125e-07,1.1920929e-07,7.53,7.53,12.576,23.825,17.49,30.16,389.63,1998.08,0.27701099407766294,0.31375065
1982-09-05,-1.706587707438958e-33,1229.1650901653118,2.9411671844281275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,23.915,18.37,29.46,390.61,2112.26,0.2700590854695997,0.23625802
1982-09-06,-2.1043812514404725e-33,1227.3981734135316,2.907870151256532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,23.74,18.4,29.08,380.05,2119.04,0.26291534656017435,0.20979711
1982-09-07,-1.9448100166519897e-33,1225.137913089141,2.791307913737118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,23.055,16.21,29.9,445.57,1833.86,0.2540517912804851,0.18711635
1982-09-08,-1.2131258481286498e-33,1221.6329147065942,2.7801317498611513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384011,23.17,16.94,29.4,418.67,1924.46,0.24089431728983796,0.17199583
1982-09-09,-6.394426135692018e-34,1217.5269917725814,2.835546178173102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384011,23.575,18.81,28.34,343.71,2171.01,0.22634512171196705,0.16254552
1982-09-10,-3.467611654361574e-34,1217.9912521714473,2.7466042966999646,1.1920928955078125e-07,1.1920929e-07,7.14,7.14,12.384011,23.01,20.0,26.02,174.6,2329.78,0.22794513055224544,0.16632564
1982-09-11,-2.0375363239649083e-34,1226.7340622546885,2.881175702372323,1.1920928955078125e-07,1.1920929e-07,13.23,13.23,12.287997,23.86,20.61,27.11,186.47,2417.85,0.2602794422983551,0.18711635
1982-09-12,-1.2131062122492464e-34,1232.5110974368965,3.1357093560856497,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,12.287997,25.275,20.32,30.23,291.83,2370.87,0.28412329907866707,0.26649904
1982-09-13,-7.184729419387216e-35,1232.579129256849,3.275034391806079,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,12.287997,26.05,20.89,31.21,319.52,2462.35,0.28441672752601255,0.31564072
1982-09-14,-4.1955737520419157e-35,1231.9982583222509,3.252453780012761,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,12.191995,26.075,20.35,31.8,363.53,2375.38,0.2819210899434759,0.3364314
1982-09-15,-2.3329404086802915e-35,1232.6691477934821,3.2934968316326323,1.1920928955078125e-07,1.1920929e-07,7.08,7.08,12.191995,26.29,20.13,32.45,310.03,2341.59,0.2848054528329543,0.36478236
1982-09-16,-1.3808088726374747e-35,1232.5570766631922,3.380460425429839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,26.76,20.14,33.38,409.78,2342.73,0.2843215791738531,0.32509103
1982-09-17,-8.075760675808764e-36,1228.3899994616006,3.3835649673222488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,26.98,20.36,33.6,406.02,2377.54,0.2669017606647773,0.28539968
1982-09-18,-4.826482252236334e-36,1231.1433955661198,3.3295857122790493,1.1920928955078125e-07,1.1920929e-07,9.5,9.5,12.096008,26.65,20.25,33.05,330.66,2359.41,0.2782880546128253,0.27594936
1982-09-19,-2.8963145353149544e-36,1232.6718592172997,3.199876122797876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,25.915,19.67,32.16,393.41,2293.66,0.28481716976078947,0.26271892
1982-09-20,-1.7332663120507147e-36,1229.228048160647,2.949237959399732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,24.655,17.46,31.85,430.01,1993.36,0.27031717847920805,0.2475984
1982-09-21,-1.0129275262673024e-36,1226.5862072889377,2.6014985629052383,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,12.0,22.49,16.17,28.81,398.91,1829.82,0.2596962015564203,0.21168718
1982-09-22,-5.8313563675676085e-37,1224.4077938839803,1.8549586424969264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904011,16.9,7.82,25.98,499.02,1065.33,0.2512529913183461,0.18522628
1982-09-23,-1.7322055968975504e-37,1222.3075110682441,1.7275837176180224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904011,15.75,7.49,24.01,481.3,1038.94,0.24337261879522928,0.17199583
1982-09-24,1.9441284443032602e-37,1220.2178073466537,1.832014765615898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904011,16.75,7.97,25.53,484.95,1077.46,0.23577725063644012,0.15876539
1982-09-25,4.129987465537298e-37,1218.0781730559254,2.0020334727484306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,18.4,10.57,26.23,453.3,1285.88,0.22824594589228403,0.15120512
1982-09-26,3.757048401302158e-37,1215.828169533037,2.101386795475355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,19.25,11.66,26.84,440.66,1372.48,0.22058551093189296,0.1417548
1982-09-27,-6.610796830265341e-38,1213.5106526292402,2.1122645770443578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,19.37,11.5,27.24,444.43,1360.07,0.21296391532650516,0.13608462
1982-09-28,-8.712581254059153e-37,1211.1876376806458,2.189071376908913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,20.15,12.01,28.29,445.03,1400.42,0.20558850770395773,0.13041443
1982-09-29,-1.8756346139311212e-36,1208.8422812005604,2.3965032085297144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,21.74,13.64,29.84,434.21,1571.38,0.19840126148185025,0.122854166
1982-09-30,-2.9151264166298207e-36,1206.4577397022904,2.3601668881262334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,21.51,13.8,29.22,420.99,1583.34,0.19135147748012382,0.11907404
1982-10-01,-3.825622516253566e-36,1204.0171696991424,2.41567349056632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,22.09,15.24,28.94,389.45,1731.46,0.18439537268919437,0.11529391
1982-10-02,-4.443011895553908e-36,1201.5037277044225,2.3050171176826315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,21.315,13.4,29.23,421.35,1543.94,0.17749578202020125,0.111513786
1982-10-03,-4.603183537282393e-36,1198.9005702314375,2.3682308793023914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,21.82,15.21,28.43,375.4,1734.58,0.17062194474739614,0.10773365
1982-10-04,-4.1420264241905805e-36,1196.190853793494,2.4229868081243846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,22.4,17.3,27.5,308.97,1967.97,0.1637493492530682,0.10584359
1982-10-05,-2.8929108832392867e-36,1193.369261484237,2.7510044755993937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,24.67,18.73,30.61,335.12,2156.96,0.1568870464521118,0.103953525
1982-10-06,-7.192583655832364e-37,1191.064119336559,2.7534512048122117,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,11.52,24.72,20.02,29.42,266.92,2332.22,0.15149478005364936,0.10584359
1982-10-07,1.8859370801970372e-36,1189.3701953323048,2.6221994709280887,1.1920928955078125e-07,1.1920929e-07,6.06,6.06,11.423994,24.03,20.25,27.81,173.99,2360.73,0.1476507947422714,0.11529391
1982-10-08,4.23011511327183e-36,1187.9067597827318,2.7665957341212506,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,11.423994,25.0,20.46,29.54,247.75,2393.11,0.14440847476417343,0.11340385
1982-10-09,5.620715392811444e-36,1186.2930829990983,2.813804245309845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,25.325,20.01,30.64,302.81,2322.96,0.14091576383395454,0.11340385
1982-10-10,5.365177577986172e-36,1184.148435292662,2.8443145747381844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,25.7,19.84,31.56,319.65,2307.13,0.1364041919049843,0.117183976
1982-10-11,3.327926782889291e-36,1181.5007083423725,2.704062432117562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,24.84,18.63,31.05,332.01,2140.84,0.13103306004109155,0.11529391
1982-10-12,1.560214524671548e-36,1181.1778400160608,2.591794432250994,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,11.327994,24.095,18.81,29.38,292.11,2169.53,0.1303927325807589,0.111513786
1982-10-13,5.550082923161852e-37,1186.4152721118664,2.4112930279033673,1.1920928955078125e-07,1.1920929e-07,17.83,17.83,11.231995,22.9,18.81,26.99,179.81,2170.36,0.1411772530855093,0.12474423
1982-10-14,3.058145995196794e-37,1193.8153669102928,1.9299498658165408,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,11.231995,18.965,12.02,25.91,357.54,1401.45,0.1579525485575769,0.15876539
1982-10-15,1.7749547307393852e-37,1192.4049242723127,1.5748124773724446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,15.59,7.15,24.03,416.92,1012.19,0.15460826950194984,0.26271892
1982-10-16,1.0556267460690722e-37,1190.6289338481943,1.6250624298868237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.275,8.81,23.74,387.35,1144.7,0.15049777311566084,0.2475984
1982-10-17,6.149891085730021e-38,1188.9409788395983,1.4535495192955028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,14.465,5.33,23.6,425.15,906.62,0.14669237016630415,0.18711635
1982-10-18,9.170828320515894e-39,1187.0872403375236,1.6017293893693758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.085,8.9,23.27,372.12,1151.67,0.14262398606817842,0.15876539
1982-10-19,-5.315954828155832e-38,1185.0075170914372,1.7755575493309745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,17.975,11.08,24.87,354.47,1326.12,0.13819378718354888,0.1417548
1982-10-20,-1.0916945756917558e-37,1182.8397991208271,1.9603915087088026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,19.68,12.53,26.83,354.98,1442.79,0.13372254651948898,0.13230449
1982-10-21,-1.4253613816258928e-37,1180.722076445181,2.0239596458848097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,20.255,13.79,26.72,329.07,1583.35,0.12949416368644764,0.1266343
1982-10-22,-1.3693682868205243e-37,1178.7923390839865,1.5413630663606668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.94635,15.85,7.6,24.1,389.87,1047.94,0.12575766220940246,0.122854166
1982-10-23,-7.103813049923419e-38,1177.1544952383474,1.4493705578600236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.865,9.24,20.49,310.53,1179.12,0.12267105714350161,0.117183976
1982-10-24,7.585239520054998e-38,1175.6901548504559,1.1641833267297852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,11.35,3.3,19.4,392.47,784.08,0.11997562960398941,0.11340385
1982-10-25,2.694593154476807e-37,1174.3233735599563,1.119934128077013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.870806,10.86,1.46,20.26,415.34,676.95,0.11751324520412824,0.11340385
1982-10-26,4.6957772854497455e-37,1172.997421191217,1.1865392924063578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,11.83,1.44,22.22,423.92,675.31,0.11517272393687707,0.111513786
1982-10-27,6.3600273279524835e-37,1171.655567568606,1.2923492426659786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,13.22,2.55,23.89,419.82,724.08,0.11285158884743844,0.111513786
1982-10-28,7.285294265013187e-37,1170.2410825164918,1.3663652233513566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.806358,14.205,3.96,24.45,409.17,800.0,0.11045544320165933,0.111513786
1982-10-29,7.069529079660022e-37,1168.6972358592425,1.5138108460555233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,15.99,6.84,25.14,385.1,986.96,0.1078981893261356,0.109623715
1982-10-30,5.310692983440754e-37,1166.9672979703898,1.7366696434502573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,18.305,9.87,26.74,361.93,1229.65,0.10510296507915241,0.10773365
1982-10-31,3.0361907931515746e-37,1165.080260970196,1.8668001475274503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7519,19.555,12.04,27.07,333.27,1403.59,0.10213641183898949,0.10584359
1982-11-01,1.5997595363911268e-37,1163.1183423323023,1.857242437787709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.658353,19.645,12.65,26.64,317.36,1452.13,0.09914088757310846,0.10584359
1982-11-02,9.320373429023802e-38,1161.309629627174,2.0652101439732595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,21.495,13.99,29.0,323.19,1599.52,0.09645717498803508,0.10773365
1982-11-03,5.241487442403531e-38,1164.5507936379386,2.0842011654072907,1.1920928955078125e-07,1.1920929e-07,11.99,11.99,10.655997,21.605,15.92,27.29,197.06,1801.48,0.10131919816849745,0.12474423
1982-11-04,3.1266716288464805e-38,1181.5957618552904,1.414361347930188,1.1920928955078125e-07,1.1920929e-07,24.21,24.21,10.600586,14.925,7.81,22.04,242.44,1064.59,0.1312221730388635,0.15876539
1982-11-05,1.88933950725084e-38,1193.083382568018,0.8078246901903554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,5.995,-1.64,13.63,347.33,548.49,0.15620801984865726,0.23436795
1982-11-06,1.1414241162483159e-38,1191.9996053709076,0.8012698386138634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,5.885,-2.27,14.04,354.46,520.0,0.1536603881507477,0.30808046
1982-11-07,6.432357577671367e-39,1190.971524733104,0.9543859332154832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.5599165,8.585,-0.22,17.39,359.63,600.0,0.15128209477712046,0.25137854
1982-11-08,1.9666463984107352e-39,1189.7913526261884,1.1299951791631526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.486814,11.365,2.52,20.21,351.55,730.06,0.14859730984633251,0.20412692
1982-11-09,-1.1590956958872154e-39,1188.4659166305703,1.2315891622411075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.795,3.03,22.56,361.4,761.93,0.14563882566137598,0.19467661
1982-11-10,-1.9245024359007967e-39,1187.002286315678,1.3888807654356405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.765,5.27,24.26,348.71,892.32,0.14244026635335677,0.18144615
1982-11-11,-1.117020676249289e-39,1184.543928276811,1.4800597556568456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.459955,15.85,6.67,25.03,336.58,973.28,0.13722516569247814,0.1738859
1982-11-12,-6.047155742616835e-40,1182.9128189825315,1.6008397535179828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.390814,17.285,9.76,24.81,292.07,1220.55,0.13387077967681799,0.17010577
1982-11-13,-3.6059348132956838e-40,1192.045591409564,1.169160622133026,1.1920928955078125e-07,1.1920929e-07,18.77,18.77,10.368,12.06,2.03,22.09,262.61,712.34,0.15376763846152255,0.18522628
1982-11-14,-2.1785593366412198e-40,1200.1072296305945,0.929443341099512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.34,-0.07,16.75,322.66,600.05,0.17377448272295787,0.24003814
1982-11-15,-1.3146983988086936e-40,1198.878567053611,0.9869010139294739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367906,9.29,1.63,16.95,301.5,688.54,0.1705649930175076,0.31564072
1982-11-16,-7.690797524468384e-41,1198.9673099671152,0.9410180494512768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.302722,8.645,-0.01,17.3,323.89,600.0,0.17079480629225027,0.2797295
1982-11-17,-3.438602110382411e-41,1205.5296039501668,1.1965690210941438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,12.4,6.55,18.25,241.25,969.97,0.18867571158426732,0.2532686
1982-11-18,-8.307998381146518e-42,1217.5452272241237,1.3980526783099385,1.1920928955078125e-07,1.1920929e-07,25.56,25.56,10.272008,14.76,10.76,18.76,127.8,1301.0,0.22640775523735873,0.29295993
1982-11-19,-2.815861177636777e-42,1231.2084290081757,1.5379416814000175,1.1920928955078125e-07,1.1920929e-07,10.16,10.16,10.272008,16.145,13.44,18.85,88.83,1537.53,0.27856278373776605,0.5178776
1982-11-20,-1.601692005008115e-42,1234.8400228481796,1.5242685979963033,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,10.258783,15.97,13.41,18.53,102.21,1534.63,0.29434250628740244,0.8070574
1982-11-21,-9.407389812528846e-43,1233.5801615220255,1.6122458960461847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.198813,17.015,14.11,19.92,127.69,1613.44,0.28876948613309045,0.7503555
1982-11-22,-5.380159162424714e-43,1231.8793458504372,1.7505823988735751,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,10.176,18.455,14.33,22.58,174.31,1626.2,0.28141290432792554,0.66719264
1982-11-23,-3.1426338276956497e-43,1229.9754737557587,1.7813362170314875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,18.775,12.92,24.63,235.86,1481.95,0.2734001221039043,0.5575689
1982-11-24,-1.6289159807495604e-43,1228.1313756684644,1.6581407990524086,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,10.176,17.595,12.14,23.05,226.62,1411.14,0.26585649369606573,0.4630657
1982-11-25,-8.136251573747246e-44,1226.617064665248,0.9910242828007569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.162772,9.31,0.96,17.66,318.06,651.79,0.2598178160620414,0.3950234
1982-11-26,-4.593465991394011e-44,1225.2107801839602,1.2506305850379549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.110711,13.105,6.22,19.99,280.16,942.26,0.25433282143832137,0.3421016
1982-11-27,-2.2480814196753363e-44,1223.5107063933071,1.6234969310499423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.088086,17.45,11.58,23.32,244.74,1366.01,0.24785632494442694,0.30997053
1982-11-28,-8.099879955092285e-45,1221.5835268194114,1.7298029959417927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,18.555,14.62,22.49,175.24,1664.31,0.24071387288900822,0.35155192
1982-11-29,3.6720820742135405e-44,1219.7116390721305,1.5859823276130252,1.1920928955078125e-07,1.1920929e-07,34.15,34.15,10.079997,17.125,12.14,22.11,165.07,1411.54,0.23397344666207034,0.8410785
1982-11-30,1.1201304991006868e-43,1217.934683983398,1.617218505771183,1.1920928955078125e-07,1.1920929e-07,2.62,2.62,10.079997,17.475,12.34,22.61,188.09,1427.19,0.22774957266284632,1.2871337
1982-12-01,2.0780964339502477e-43,1216.2318831024238,1.8966658533173615,1.1920928955078125e-07,1.1920929e-07,2.5,2.5,10.075961,20.2,15.96,24.44,161.96,1810.5,0.22194082588920422,1.3721865
1982-12-02,3.1414343704332056e-43,1214.5824579784187,2.12112295921857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.038363,22.215,17.75,26.68,193.51,2038.19,0.21645545596091065,1.3646263
1982-12-03,4.210472667012734e-43,1212.965630160593,2.1096612311154006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.014711,22.185,18.03,26.34,182.16,2076.82,0.21121009497087262,1.2039708
1982-12-04,5.185539682152001e-43,1211.3606211981569,1.9418051010505728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.992089,20.815,16.45,25.18,194.74,1867.47,0.2061288049122472,1.0074042
1982-12-05,5.9669637743141796e-43,1209.7466526403207,1.5905717704777889,1.1920928955078125e-07,1.1920929e-07,65.07,65.07,9.983997,17.47,11.79,23.15,186.44,1383.54,0.2011424152978222,1.825802
1982-12-06,6.455073301962439e-43,1208.1029460362947,1.1600632805428335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.325,5.91,18.74,280.06,920.0,0.19618810913667586,2.0979712
1982-12-07,6.55019662355995e-43,1206.4087229352897,1.0887841190648573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.335,3.74,18.93,308.02,802.36,0.19120922032690846,2.1357725
1982-12-08,6.152662097569887e-43,1204.6432048865154,1.171250972545095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.525,6.89,18.16,259.7,991.16,0.18615520828141516,2.1357725
1982-12-09,5.162798082455422e-43,1202.7856134391827,1.2389014385120938,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,9.983997,13.455,10.41,16.5,154.49,1272.52,0.1809817766776623,2.211375
1982-12-10,3.50573144814732e-43,1201.0171726118624,1.246933540497986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.979956,13.59,9.82,17.36,197.49,1225.37,0.1761902812967405,2.4381828
1982-12-11,2.0714598856557136e-43,1208.0372796571044,1.2741055279977251,1.1920928955078125e-07,1.1920929e-07,16.3,16.3,9.970775,13.86,10.67,17.05,131.26,1293.75,0.19599273884044724,2.6082885
1982-12-12,1.2441592569167321e-43,1230.800130577522,0.9595385166377488,1.1920928955078125e-07,1.1920929e-07,29.25,29.25,9.942364,9.095,2.22,15.97,231.3,719.28,0.27684243932691854,2.532686
1982-12-13,0.0014632027208267718,1244.8071964562291,0.588253225293937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.928583,1.55,-4.57,7.67,303.47,440.0,0.34239728121172835,2.3058782
1982-12-14,0.002896007150472612,1243.6635842429337,0.7371923387355704,0.0014689692534944744,1.1920929e-07,1.1920929e-07,0.0,9.918714,4.93,-2.16,12.02,320.66,524.67,0.33650740974079546,2.0790706
1982-12-15,0.001705912210381555,1241.4067286472446,1.0762969812175827,0.0008602312699344368,1.1920929e-07,1.1920929e-07,0.0,9.910814,10.815,4.47,17.16,298.21,843.21,0.3251796738226061,2.0412693
1982-12-16,0.001019204660369181,1248.2778301285869,1.1117752357991746,0.0005121992530537024,1.1920929e-07,18.11,18.11,9.902589,11.255,4.04,18.47,235.95,806.7,0.36091054577471093,2.3058782
1982-12-17,0.0006105616223129893,1255.3897639648108,0.7702342483517493,0.00030621277199792104,1.1920929e-07,1.1920929e-07,0.0,9.902589,5.475,-1.16,12.11,311.93,560.04,0.4020339096194277,2.3436794
1982-12-18,0.00036492989168394077,1254.2319667011468,0.714395988975889,0.00018279788003709726,1.1920929e-07,1.1920929e-07,0.0,9.896091,4.365,-3.33,12.06,328.4,479.98,0.39503314734954004,2.211375
1982-12-19,0.00019827046608703194,1253.2077640113455,0.9444645443127335,9.923351095562672e-05,1.1920929e-07,0.56,0.56,9.896091,8.64,1.26,16.02,309.89,665.97,0.3889418680359332,2.0223687
1982-12-20,3.3274657200145236e-05,1252.066532869717,0.9533593479423336,1.6640096607076546e-05,1.1920929e-07,1.1920929e-07,0.0,9.896091,8.8,-0.3,17.9,334.06,600.0,0.3822651527454086,1.7275186
1982-12-21,-9.481009452039013e-05,1250.7834914742502,0.9511595192744985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.896091,8.78,0.09,17.47,326.68,608.4,0.37489554898052674,1.3721865
1982-12-22,-0.0001439328403903864,1249.3683628389242,1.0846688289731108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.896091,10.86,2.34,19.38,320.18,718.06,0.36693191552142723,1.1226981
1982-12-23,-9.426016178483562e-05,1248.0043990735146,1.2765239644422768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.896091,13.485,6.03,20.94,297.47,933.51,0.35941635528124677,0.9582625
1982-12-24,-3.805310655290373e-05,1247.279807999599,1.4346989117510007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.896091,15.4,9.35,21.45,260.88,1188.3,0.3554866061994131,0.86564934
1982-12-25,-4.3294746689129184e-07,1246.582851404763,1.7167333922778651,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,9.902589,18.385,14.22,22.55,171.71,1622.44,0.3517472756045184,0.8108375
1982-12-26,8.013777945145171e-06,1245.0981139179712,1.769279296373361,4.007049524164885e-06,1.1920929e-07,1.1920929e-07,0.0,9.910814,18.9,14.36,23.44,211.17,1628.98,0.3439119512870401,0.7805965
1982-12-27,4.679543740362835e-06,1241.8958060789475,1.736593079493066,2.3398266155054526e-06,1.1920929e-07,1.1920929e-07,0.0,9.918714,18.615,14.38,22.85,201.41,1630.39,0.3276016645715877,0.7541356
1982-12-28,2.7654896614164693e-06,1244.7622314704017,1.6873454967728343,1.382763950540902e-06,1.1920929e-07,10.93,10.93,9.928583,18.075,13.08,23.07,202.06,1493.12,0.3421637656935648,0.92424136
1982-12-29,1.6634976949905882e-06,1263.0931899765524,1.177259313834046,8.317557655567471e-07,1.1920929e-07,29.01,29.01,9.942364,11.915,7.45,16.38,167.12,1035.95,0.4518802442737066,1.7993411
1982-12-30,9.997836468184269e-07,1275.6982867524225,0.8678137013055184,4.998943223275645e-07,1.1920929e-07,1.29,1.29,9.956388,6.965,3.65,10.28,170.86,798.47,0.5471204046377984,2.0412693
1982-12-31,5.968082693237673e-07,1274.8021121667325,0.8437861974250647,2.984050251121595e-07,1.1920929e-07,2.4,2.4,9.979956,6.51,2.74,10.28,183.04,739.77,0.5397314093995824,2.06017
1983-01-01,3.5628226399203246e-07,1285.1608530466017,1.0003169336311102,1.7814144933864533e-07,1.1920929e-07,21.53,21.53,9.983906,9.005,6.07,11.94,118.23,932.53,0.6315899273326082,2.4381828
1983-01-02,2.1208639812443655e-07,1312.3695192508267,1.091984915235318,1.1920928955078125e-07,1.1920929e-07,33.12,33.12,9.983997,10.05,7.63,12.47,98.18,1050.45,0.9543836066795733,3.061904
1983-01-03,1.268199428460036e-07,1331.386576273316,0.9792414705434199,1.1920928955078125e-07,1.1920929e-07,8.87,8.87,9.983997,8.125,4.22,12.03,153.31,817.61,1.2736006174813386,3.421016
1983-01-04,7.586645223705358e-08,1332.6949597033808,0.7799886397471724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.64,-1.16,10.44,279.39,560.0,1.299136169417125,3.364314
1983-01-05,4.5079790698719453e-08,1330.7688614207912,0.7871915646971791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.8,-2.08,11.68,308.44,520.54,1.2617197860023277,3.3832147
1983-01-06,2.5056976806472443e-08,1328.6874714137825,0.8625912689216215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.98635,6.205,-1.55,13.96,325.1,556.22,1.222497218106234,4.2904453
1983-01-07,9.896587953442537e-09,1326.5275845806418,1.0277509764038997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.998589,8.91,1.2,16.62,322.04,659.82,1.1830840554150541,4.687359
