date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-07-25,-2.8096894055064565e-10,1749.9915197505195,2.948633399166459,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,14.496,21.035,13.65,28.42,465.44,1572.05,0.13898887512547617,0.26612973
1983-07-26,-1.6185281962984465e-10,1746.4561374809593,3.2498082921968448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,22.755,15.25,30.26,460.13,1739.97,0.13492498701105365,0.2606985
1983-07-27,-9.741471433976973e-11,1756.869729683,3.7313057577323354,1.1920928955078125e-07,1.1920929e-07,25.24,25.24,14.445358,25.145,19.13,31.16,290.64,2221.24,0.14724936282361997,0.39104775
1983-07-28,-5.877986912743855e-11,1768.223717196693,3.866409669222569,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,14.4,25.72,21.5,29.94,214.96,2559.86,0.16197296044296067,0.36389166
1983-07-29,-3.5435107195014216e-11,1773.9770317559887,3.7526405943860115,1.1920928955078125e-07,1.1920929e-07,12.63,12.63,14.4,25.13,19.27,30.99,279.84,2241.31,0.1699868330821951,0.4073414
1983-07-30,-2.132587230752719e-11,1776.5193874509182,3.7836855570030448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.320167,25.35,19.5,31.2,372.43,2280.0,0.1736532928222753,0.30957946
1983-07-31,-1.2743184216545862e-11,1772.2809046635175,3.5345491234725315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,24.205,17.13,31.28,428.22,1940.85,0.16758391435994022,0.27156094
1983-08-01,-7.427407916541473e-12,1772.1280748677086,3.5292402771048255,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,14.304,24.18,17.86,30.5,299.52,2057.23,0.16736907440598156,0.2552673
1983-08-02,-4.2519813230268606e-12,1771.5044531788321,4.145596790437478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,27.18,19.7,34.66,421.21,2296.18,0.1664952715059924,0.2552673
1983-08-03,-2.4775393336585288e-12,1769.372713196902,4.368148058224249,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,14.208003,28.15,21.82,34.48,279.41,2611.4,0.16354263700563754,0.24440484
1983-08-04,-1.4186072479235066e-12,1769.3238139711414,4.113983960638025,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,14.183641,27.095,20.46,33.73,293.99,2393.65,0.1634755254863418,0.24983606
1983-08-05,-7.619544335714818e-13,1767.5012113201926,4.261935146689973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,27.845,22.45,33.24,333.63,2712.3,0.16099364884750644,0.2281112
1983-08-06,-2.84271614144357e-13,1763.4835441327637,4.221895804999237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,27.715,22.54,32.89,324.8,2725.86,0.1556549721238124,0.22267997
1983-08-07,-7.765598730221578e-14,1759.0641070396503,3.8671137860808877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,26.3,18.97,33.63,421.82,2195.76,0.1499866711165782,0.21181753
1983-08-08,-3.9141348620523025e-14,1754.9431362459961,3.749705595191226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,25.79,17.57,34.01,450.31,2010.3,0.1448873083525357,0.2009551
1983-08-09,-6.4102320211473955e-15,1750.7587625593414,3.7173774936619544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.936167,25.78,17.91,33.65,439.84,2061.37,0.13988685222562625,0.2009551
1983-08-10,1.2524053677379488e-14,1746.7338557174462,4.09316981725268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.575,20.76,34.39,393.9,2441.85,0.13523987513817112,0.19009265
1983-08-11,1.0615113433730642e-14,1743.0514124269473,3.136976557640987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919986,22.88,13.84,31.92,480.21,1586.94,0.13112364676997315,0.17923021
1983-08-12,-4.23275812174585e-15,1739.3679888344218,2.8291619888700734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,21.245,13.53,28.96,450.24,1558.41,0.1271316558947897,0.16836779
1983-08-13,-2.476282264506001e-14,1735.551455078212,3.035067818823782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,22.5,16.01,28.99,401.13,1808.61,0.12312355796513696,0.173799
1983-08-14,-4.647147345115379e-14,1731.6041808409518,3.2473341856630356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,23.845,16.33,31.36,429.58,1848.13,0.11911104021011644,0.17923021
1983-08-15,-6.485510385496918e-14,1727.5285358052754,3.9945327039993352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,27.585,21.16,34.01,368.99,2505.86,0.11510519452117318,0.173799
1983-08-16,-7.541010717144809e-14,1723.3268896538164,4.559660566104564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632061,30.18,22.36,38.0,399.31,2698.3,0.11111648954444683,0.16836779
1983-08-17,-7.363287671553251e-14,1719.001612069209,4.468849918453915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,29.855,22.23,37.48,393.07,2677.28,0.10715474910008366,0.16293657
1983-08-18,-5.500117370720536e-14,1714.5550459799608,4.397574460491715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.581358,29.675,22.05,37.3,392.84,2647.71,0.10322911348449236,0.15207413
1983-08-19,3.894742568962761e-15,1709.9804519280822,4.327475865938298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,29.49,21.98,37.0,388.66,2636.95,0.09934048289268706,0.14664291
1983-08-20,1.0629638297314492e-13,1705.3681808412389,3.701153414117257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535989,26.695,19.35,34.04,397.17,2253.39,0.09556810848221663,0.13578047
1983-08-21,2.302298269215076e-13,1700.8608603222922,3.8610013088060486,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,13.440005,27.635,20.77,34.5,282.78,2443.44,0.09202001379907662,0.15207413
1983-08-22,3.5372115383021715e-13,1696.6011179741033,3.567556197838778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,26.255,20.16,32.35,350.32,2350.15,0.08878796522365989,0.15207413
1983-08-23,4.547964431154402e-13,1692.7315813995338,3.2387474388931126,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,13.344006,24.7,20.99,28.41,233.68,2478.95,0.08595048734475225,0.14664291
1983-08-24,5.11481774193343e-13,1689.3948782014447,3.444289021209047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,25.83,20.26,31.4,328.78,2361.75,0.08357664632917539,0.15750535
1983-08-25,5.018032264800921e-13,1686.7336359826977,3.7183759981354547,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,13.248,27.365,21.71,33.02,244.35,2593.79,0.0817304366264443,0.15750535
1983-08-26,4.0378687939185417e-13,1684.8904823461535,3.91812375718132,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,13.248,28.335,22.76,33.91,276.85,2761.72,0.08047572637476866,0.15750535
1983-08-27,1.2315263634630518e-13,1683.5839624589144,3.5531828880242577,1.1920928955078125e-07,1.1920929e-07,6.19,6.19,13.152002,26.71,20.6,32.82,258.31,2415.42,0.07959800844477455,0.15207413
1983-08-28,-4.681309827412928e-13,1681.8192437253656,3.3250556299865646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,25.54,18.07,33.01,396.31,2082.03,0.07842765136212917,0.14664291
1983-08-29,-1.2401420427132044e-12,1679.6113739303132,3.5042852378077876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,26.635,19.47,33.8,378.22,2271.3,0.07698760032311126,0.13578047
1983-08-30,-2.051319471451935e-12,1677.0313348749014,3.233686737978643,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,13.055997,25.225,18.21,32.24,372.78,2097.09,0.0753382754399878,0.13034925
1983-08-31,-2.7601021968399903e-12,1674.150108360274,2.822097284051175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,22.985,15.56,30.41,398.91,1764.91,0.07353813927243379,0.12491803
1983-09-01,-3.2249291467598754e-12,1671.0386761875754,3.0720815169135665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,24.51,16.14,32.88,416.37,1823.6,0.07164244880823914,0.12491803
1983-09-02,-3.304239249094097e-12,1667.7680201579496,3.3388885431182507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,26.16,17.68,34.64,408.11,2028.14,0.06970240816493697,0.12491803
1983-09-03,-2.856471431725159e-12,1664.4091220725409,3.479944490552802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,26.94,19.52,34.36,371.65,2279.49,0.06776469248515025,0.1140556
1983-09-04,-1.3755110150238684e-12,1661.0196499541219,3.1295247994921684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,25.21,18.77,31.65,342.87,2162.9,0.06586394021355158,0.10319316
1983-09-05,3.676059683660359e-12,1657.5630970487587,2.7331163139148296,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,12.768008,22.86,15.81,29.91,362.17,1784.52,0.06398046800351803,0.10862438
1983-09-06,1.1746426745971503e-11,1654.080641076819,2.284154754191643,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,12.6720085,19.93,12.72,27.14,338.09,1457.54,0.06213734481328379,0.1140556
1983-09-07,2.1596910079617628e-11,1650.6354503247424,2.038569470866553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,18.04,6.48,29.6,476.02,958.32,0.06036619672880016,0.1140556
1983-09-08,3.1988829592306794e-11,1647.290693078969,3.5193235065791493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,27.74,19.52,35.96,375.83,2281.04,0.05869499254210908,0.10862438
1983-09-09,4.168350519174708e-11,1644.1095376259382,3.777235409603764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,29.065,22.42,35.71,318.49,2707.74,0.05714847848602906,0.10319316
1983-09-10,4.944225678564653e-11,1641.15515225209,3.020651940572534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,25.2,17.3,33.1,375.62,1968.16,0.05574872583983525,0.09776194
1983-09-11,5.4026404281713216e-11,1638.4907052438637,1.653184003724201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,14.94,4.12,25.76,463.12,810.14,0.05451576893316551,0.09776194
1983-09-12,5.419726758765519e-11,1636.1793648876992,1.8330265446579823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,16.795,9.09,24.5,390.51,1166.82,0.053468319019960096,0.10319316
1983-09-13,4.8716166611180546e-11,1634.2842994700363,1.3863348517847214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,12.255,4.38,20.13,402.92,830.78,0.05262454828882003,0.10319316
1983-09-14,3.634442125999733e-11,1632.8686772773149,1.588793015669003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,14.6,8.2,21.0,346.78,1096.17,0.05200294786058122,0.10862438
1983-09-15,1.874569540669272e-11,1631.565473056595,1.837269393426374,1.1920928955078125e-07,1.1920929e-07,15.16,15.16,12.287997,17.01,10.95,23.07,245.43,1316.07,0.05143720313562193,0.14664291
1983-09-16,2.3449051324468893e-12,1629.8141418872613,1.7295448274188097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,16.155,10.21,22.1,324.38,1256.62,0.05068659951632613,0.15207413
1983-09-17,-8.696516828829744e-12,1627.742481191988,2.2556160773409406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,20.65,11.07,30.23,412.73,1291.48,0.049812834765663117,0.12491803
1983-09-18,-1.0256102928552951e-11,1625.4860525091533,2.262914402149162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,20.865,11.79,29.94,397.85,1372.82,0.048878269026531924,0.1140556
1983-09-19,-5.874507982051661e-12,1625.2467322429486,1.894409628732467,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,12.096003,17.85,11.24,24.46,334.4,1339.15,0.04878018181644429,0.1140556
1983-09-20,-3.0428876583539293e-12,1627.9310469375278,1.096086287508044,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,11.999997,9.1,2.5,15.7,263.26,720.0,0.04989173912785748,0.13034925
1983-09-21,-1.742550406262077e-12,1630.5895453510498,0.919223899534802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,6.36,-0.47,13.19,359.96,594.13,0.051017569171846196,0.13034925
1983-09-22,-9.270586287519603e-13,1630.273544094845,0.9735244137790728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,7.365,1.11,13.62,333.31,649.05,0.05088242853888547,0.11948681
1983-09-23,-5.061990438904621e-13,1629.0964586995854,0.9358158902812831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,6.77,-2.99,16.53,421.79,487.05,0.0503821805527873,0.11948681
1983-09-24,-2.552304006435865e-13,1627.756595498409,1.4914701058918036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.27,7.16,21.38,341.33,1012.85,0.049818736501150256,0.11948681
1983-09-25,-7.675831682009838e-14,1625.969116264437,1.9430907388278902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,18.675,8.94,28.41,389.55,1153.73,0.0490768575965308,0.13034925
1983-09-26,-1.0218610450890325e-14,1623.8385733326256,2.2157460225160377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,21.075,10.46,31.69,393.51,1215.74,0.048207010801696114,0.13034925
1983-09-27,2.9961840497110597e-15,1621.9552799041799,2.2592296408519905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,21.43,11.85,31.01,371.98,1287.32,0.0474509559356774,0.11948681
1983-09-28,2.7195608644330243e-14,1620.71908011697,2.436823585125828,1.1920928955078125e-07,1.1920929e-07,5.05,5.05,11.616003,22.9,17.23,28.57,234.0,1957.11,0.04696113695194245,0.13034925
1983-09-29,5.763096606835224e-14,1620.0943155139373,2.1433217522976875,1.1920928955078125e-07,1.1920929e-07,28.8,28.8,11.616003,20.685,17.14,24.23,126.99,1942.83,0.046715513407699735,0.57570916
1983-09-30,8.955355905716208e-14,1620.045327638023,2.1889008432373314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,21.19,16.29,26.09,227.22,1847.0,0.04669630843627346,0.2552673
1983-10-01,1.1821469034614483e-13,1620.5364580321686,2.258475064581153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,21.725,16.02,27.43,257.4,1802.78,0.046889206581327114,0.13578047
1983-10-02,1.3886566267068536e-13,1621.5320482393154,1.9298655618485814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,19.165,12.13,26.2,307.6,1410.31,0.04728268653336999,0.12491803
1983-10-03,1.4675777876616893e-13,1622.996439802405,1.6045721788253502,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,11.423994,16.06,10.27,21.85,204.04,1261.96,0.047867455627759126,0.12491803
1983-10-04,1.3714234136798037e-13,1624.8939742643784,1.2616212045097832,1.1920928955078125e-07,1.1920929e-07,6.86,6.86,11.328,12.265,7.51,17.02,177.51,1040.42,0.0486359600954548,0.14121169
1983-10-05,1.0527065321150478e-13,1627.188993168177,1.2876519356806917,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,11.328,12.57,5.5,19.64,276.57,920.0,0.049581950537502945,0.16836779
1983-10-06,5.632582131855623e-14,1628.787800399429,1.2271786836356866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.92,3.85,19.99,340.83,800.0,0.05025182015542364,0.14121169
1983-10-07,1.2022781996564277e-14,1628.3712827074382,1.4922715053240834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,15.09,9.38,20.8,267.11,1190.58,0.05007644037844594,0.13034925
1983-10-08,-1.6725829492765166e-14,1626.941638243928,1.2214097977616027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.0,4.94,19.06,314.41,874.85,0.04947911419640204,0.13034925
1983-10-09,-1.950365752107312e-14,1625.566308227946,1.0857129024140446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.145,4.77,15.52,259.83,861.81,0.048911206577877155,0.12491803
1983-10-10,-1.069039090767119e-14,1626.9718472096276,1.310065644073592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,13.265,9.43,17.1,192.18,1194.34,0.04949166195196563,0.13034925
1983-10-11,-4.926358278099565e-15,1630.3295303705374,1.2522586330449321,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,11.040006,12.505,8.76,16.25,144.29,1140.78,0.05090634542710554,0.14664291
1983-10-12,-2.6428563451198157e-15,1632.605108278835,0.845718967799593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,6.475,0.22,12.73,298.41,617.7,0.05188802797240015,0.14121169
1983-10-13,-1.35926342092017e-15,1632.6528027503666,0.7771089372798312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,5.19,-0.03,10.41,263.51,607.56,0.05190880461438441,0.12491803
1983-10-14,-6.208587191850667e-16,1631.6887967673674,0.7967487945816376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,5.71,-4.38,15.8,368.46,440.23,0.05149047549643025,0.13034925
1983-10-15,-3.253416705534175e-16,1630.6614292446914,1.3642531773419637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.17,8.39,19.95,262.96,1111.52,0.051048361008741924,0.13034925
1983-10-16,-6.097588876603824e-17,1629.4669061167422,1.0424755666794632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,10.02,2.58,17.46,311.92,732.01,0.05053908386958199,0.13034925
1983-10-17,1.234193039408057e-16,1628.3551221483904,0.954377226076992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,8.65,-0.3,17.6,339.77,597.83,0.050069648129562314,0.12491803
1983-10-18,1.6278834058914187e-16,1627.5970158795335,1.094942715022123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,10.955,5.84,16.07,240.14,923.33,0.04975205083101987,0.13034925
1983-10-19,4.947069131527378e-17,1627.0816264249972,1.0421971218099222,1.1920928955078125e-07,1.1920929e-07,20.51,20.51,10.656,10.18,8.36,12.0,73.14,1108.41,0.049537287225621576,0.21181753
1983-10-20,-1.2965344208063767e-16,1626.3766608673454,0.9636354086091593,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,10.560002,9.1,7.28,10.92,73.44,1022.52,0.04924502744737371,0.23354241
1983-10-21,-3.284268188306905e-16,1625.527684867965,0.8588595325989034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,7.325,5.68,8.97,92.66,920.86,0.04889535249046603,0.17923021
1983-10-22,-5.013142011348617e-16,1624.5853991385745,0.8906339958598399,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.464014,8.035,6.55,9.52,85.52,963.74,0.048510151789271094,0.15750535
1983-10-23,-6.027803511931276e-16,1623.6005043908922,0.9642948445647367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.28,5.43,13.13,201.78,913.57,0.04811077596547972,0.15207413
1983-10-24,-5.872900312054657e-16,1622.6237013366367,0.9675467344700729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.418642,9.41,3.88,14.94,264.09,801.16,0.04771792898893136,0.15207413
1983-10-25,-4.028234079881959e-16,1621.7054069360436,0.8317335173254192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.15,-2.14,16.44,333.11,522.55,0.04735153860426235,0.14664291
1983-10-26,1.3553301760469674e-16,1620.866616586503,0.9807025273958975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367936,9.715,0.39,19.04,327.32,628.56,0.04701932853112084,0.14664291
1983-10-27,9.665548116135233e-16,1620.076217453307,1.35034053606322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,15.0,4.88,25.12,321.73,870.65,0.04670841741117254,0.15207413
1983-10-28,1.916309816584278e-15,1619.2980348472263,1.297465084354174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,14.355,6.23,22.48,298.62,938.45,0.046404320302335204,0.14664291
1983-10-29,2.8108658750629517e-15,1618.495894079031,0.734049413938165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.56,-1.69,12.81,291.86,544.69,0.046092932923897365,0.13578047
1983-10-30,3.476290829595537e-15,1617.6336204594909,0.8436372600497645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.695,1.52,13.87,262.44,681.36,0.04576053219450403,0.15207413
1983-10-31,3.738652522728027e-15,1616.6750392993767,0.9798683290741522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,10.185,7.62,12.75,127.04,1049.8,0.04539381846673413,0.15207413
1983-11-01,3.424018797006412e-15,1615.5839759094583,1.203299959545695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,13.475,9.51,17.44,184.29,1201.05,0.044979997217691435,0.15750535
1983-11-02,2.3828912789675958e-15,1614.4992878481041,1.2697389089837885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.06383,14.385,11.0,17.77,159.44,1319.69,0.0445723335814417,0.16293657
1983-11-03,1.3181505622010427e-15,1617.4855293963521,1.128462714409455,1.1920928955078125e-07,1.1920929e-07,7.74,7.74,9.983997,12.575,9.02,16.13,149.19,1161.43,0.045703685758676706,0.21181753
1983-11-04,6.733381821014106e-16,1620.7962213318165,0.7999579329699055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.14,3.46,10.82,179.69,792.13,0.04699155412879756,0.23354241
1983-11-05,3.905972183872375e-16,1620.1447182735594,0.8049362014418029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.39,4.3,10.48,156.45,823.73,0.046735281307355284,0.16836779
1983-11-06,2.1250368850218297e-16,1619.1549654367718,1.0235821664414617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.155,7.0,15.31,195.33,1000.0,0.04634862767876672,0.16293657
1983-11-07,-4.966748916429131e-06,1618.1345394274783,0.9599633085295014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.816359,10.265,2.63,17.9,275.56,734.26,0.04595334021162181,0.16293657
1983-11-08,-3.566721116376388e-05,1617.236859092565,0.962834782413957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,10.36,4.88,15.84,232.23,870.73,0.04560838964252927,0.16293657
1983-11-09,-8.715730094534738e-05,1616.4582771848811,0.5839141477157331,1.1920928955078125e-07,1.1920929e-07,21.25,21.25,9.792003,2.73,-0.12,5.58,108.03,600.32,0.045311302444229644,0.23354241
1983-11-10,-0.00015099893819237178,1615.7758734087918,0.4847970683647024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.16,-3.13,3.45,163.78,485.11,0.045052506192976134,0.29871702
1983-11-11,-0.0002187540428360292,1615.1667274686608,0.45068357621287164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.885,-4.27,2.5,168.57,442.66,0.04482274127043666,0.20638631
1983-11-12,-0.00028198453480751163,1614.607919068853,0.481469519099872,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,9.679833,0.095,-1.15,1.34,69.24,564.25,0.044612993945369814,0.17923021
1983-11-13,-0.00033225233403801145,1614.076527913733,0.5825356679436615,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,9.6,3.01,-2.42,8.44,177.43,513.27,0.044414448139706,0.2009551
1983-11-14,-0.0003611193604587206,1613.5496337076647,0.6954124257315747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.67,1.23,10.11,205.77,659.48,0.04421845498215969,0.19552387
1983-11-15,-0.0003601475340008312,1613.0043161550132,0.5786166307722335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.554639,2.99,-0.23,6.21,163.68,602.12,0.04401651946871242,0.18466143
1983-11-16,-0.00032089877459553557,1612.4176549601425,0.4952649930389661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.79,-1.65,3.23,133.28,543.07,0.043800303668728946,0.15750535
1983-11-17,-0.0002349350021740254,1611.7667298274173,0.6494254009907126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.805,-1.39,11.0,247.41,558.48,0.043561645943215516,0.15750535
1983-11-18,-0.00013419485147476973,1614.1764852440958,0.6818303492470513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.458639,5.59,-0.91,12.09,246.42,566.98,0.04445172800515698,0.15750535
1983-11-19,-6.808428201029507e-05,1621.451382101855,0.7052005607893411,1.1920928955078125e-07,1.1920929e-07,12.73,12.73,9.408,6.115,2.19,10.04,135.76,718.71,0.04725068287667686,0.24983606
1983-11-20,-3.894983002291582e-05,1629.8250417374898,0.6150698845046711,1.1920928955078125e-07,1.1920929e-07,6.75,6.75,9.408,3.975,0.51,7.44,122.31,640.0,0.05069123704672222,0.30414826
1983-11-21,-2.3416568797115352e-05,1632.1369467372194,0.5128738463214461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.391833,1.295,-3.16,5.75,195.14,482.42,0.05168452859160637,0.18466143
1983-11-22,-0.00014315876717889032,1631.5192054492095,0.48479633459646515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.605,-1.55,2.76,106.48,553.91,0.05141723105660548,0.16293657
1983-11-23,-0.00018290075916369442,1631.0984986705062,0.3639542620842806,1.1920928955078125e-07,1.2259483e-05,0.07998774,0.08,9.312003,-3.48,-5.99,-0.97,124.31,391.48,0.05123598238701667,0.16293657
1983-11-24,0.0003913271454206643,1630.7300777236712,0.3558978290256588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.79,-9.0,1.42,219.24,312.18,0.05107778428755407,0.15207413
1983-11-25,0.00045487935161046713,1630.283693788714,0.43094946967171766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.224014,-0.945,-7.85,5.96,244.13,335.14,0.05088676357270617,0.17923021
1983-11-26,0.00047144874123622,1629.7477588001418,0.4441437436346497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.495,-4.79,3.8,196.48,435.78,0.050658364839038586,0.14121169
1983-11-27,0.009507109074712354,1639.3895263186666,0.35144656606756164,1.1920928955078125e-07,0.21654975,22.27345,22.49,9.216002,-3.895,-4.99,-2.8,48.53,435.19,0.05492861474845536,0.13578047
1983-11-28,12.801134963181982,1652.4365297161548,0.32988341077838523,1.1920928955078125e-07,25.985895,0.13410674,26.12,9.215936,-4.885,-6.5,-3.27,78.47,360.0,0.061285728612354054,0.13034925
