date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-22,7.295763457663546e-49,799.7984116859915,2.0271445605680634,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,11.040003,22.57,18.11,27.03,185.94,2088.41,0.0017773513048811274,0.0746078
2000-10-23,4.402326094828499e-49,812.4221393913749,2.1423484818683147,1.1920928955078125e-07,1.1920929e-07,22.46,22.46,10.943997,23.415,19.69,27.14,150.49,2295.32,0.00243421454198433,0.12434632
2000-10-24,2.6638130718704462e-49,822.2662201139717,2.0464771048764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,22.405,16.31,28.5,307.0,1849.76,0.0031107803208818576,0.093259744
2000-10-25,1.6108810920798267e-49,820.1335526674078,2.001032654678603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,22.06,15.62,28.5,321.91,1769.61,0.0029498125210878634,0.08082511
2000-10-26,7.07331861934312e-50,818.0853682028041,2.029841665548958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,22.505,16.51,28.5,302.58,1880.81,0.0028030675986467925,0.0746078
2000-10-27,-8.765172620926574e-50,815.9080112847549,2.0690438638565825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,22.885,16.77,29.0,304.72,1901.39,0.0026550647342014067,0.0746078
2000-10-28,-2.8059732295827737e-49,813.660477106533,2.1255799867861565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,23.405,17.37,29.44,300.82,1979.47,0.0025104834159295126,0.0746078
2000-10-29,-4.657527777139042e-49,811.411009416313,2.134623104883833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.834439,23.55,18.54,28.56,262.17,2125.69,0.0023736609178950925,0.0746078
2000-10-30,-6.00767264136447e-49,809.2278519622699,2.136868906005436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,23.75,19.0,28.5,252.82,2199.56,0.002248005978175803,0.0746078
2000-10-31,-6.432899558862066e-49,807.179248492578,2.0876056088842074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,23.385,18.77,28.0,250.87,2163.58,0.0021361516692656856,0.0746078
2000-11-01,-5.5097002662348285e-49,805.3334427554123,2.1742072152371503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,24.14,19.78,28.5,238.99,2302.14,0.0020401444989090627,0.06839048
2000-11-02,-3.452032628195004e-49,804.0912409209841,2.1414414923792737,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,10.6818,24.015,19.86,28.17,201.93,2308.97,0.0019779741684795224,0.06839048
2000-11-03,-2.0862883217702294e-49,821.7548673990216,2.0109262512736072,1.1920928955078125e-07,1.1920929e-07,35.78,35.78,10.656,22.575,18.85,26.3,161.21,2178.47,0.0030714018001187482,0.0746078
2000-11-04,-1.261095233556411e-49,858.909223088854,1.9629876663195416,1.1920928955078125e-07,1.1920929e-07,38.36,38.36,10.656,21.39,19.25,23.53,99.18,2239.39,0.007750638238541786,1.0258572
2000-11-05,-7.634898105321342e-50,883.5792627494264,1.9978202574630166,1.1920928955078125e-07,1.1920929e-07,14.96,14.96,10.656,21.205,18.49,23.92,125.38,2127.84,0.014330492727969083,3.3760028
2000-11-06,-4.62411828312023e-50,915.964344126691,1.8754729639060002,1.1920928955078125e-07,1.1920929e-07,53.91,53.91,10.567069,19.65,15.26,24.04,195.85,1739.51,0.03211142662299766,2.7107499
2000-11-07,-2.8015040787919163e-50,940.2881578532998,1.6487203533851906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.05,10.1,24.0,352.83,1248.09,0.05886229337904512,5.527194
2000-11-08,-1.692065623802798e-50,950.7016572321652,1.3646576154302106,1.1920928955078125e-07,1.1920929e-07,22.88,22.88,10.56,13.76,9.77,17.75,185.21,1221.43,0.07629720640215917,3.2516563
2000-11-09,-9.430470175420075e-51,964.4992896148732,1.0638047080884934,1.1920928955078125e-07,1.1920929e-07,12.11,12.11,10.56,9.56,3.89,15.23,242.76,804.95,0.10759586138802649,1.8341082
2000-11-10,-5.094335491451887e-51,969.1672152997207,1.0530679043806868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.489802,9.43,2.36,16.5,362.15,720.0,0.12086522217829837,1.4921559
2000-11-11,-2.9317922481404364e-51,967.1909238793497,1.0909368021953383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.055,3.73,16.38,340.78,800.0,0.11505841207971061,0.8393377
2000-11-12,-1.5591172468703934e-51,965.8993945243624,1.174651050850436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.245,6.55,15.94,282.08,964.12,0.1114151762331568,0.55334115
2000-11-13,-9.029684433346064e-52,968.1409646434563,1.350958004220437,1.1920928955078125e-07,1.1920929e-07,12.88,12.88,10.464003,13.45,6.43,20.47,265.31,959.11,0.117814183943254,0.4973853
2000-11-14,-4.832529946798019e-52,970.7168952013249,0.8871248950138556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.432902,6.835,0.21,13.46,354.34,616.79,0.12562280993993727,0.47873336
2000-11-15,-2.741176088681734e-52,970.1779167492915,0.9002847530746765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.165,0.01,14.32,363.2,613.39,0.12394724883912554,0.47251603
2000-11-16,-1.6476177885405988e-52,979.9200229537155,1.0497009994630804,1.1920928955078125e-07,1.1920929e-07,21.37,21.37,10.367997,9.39,4.2,14.58,225.9,816.21,0.15799525459708566,0.45386407
2000-11-17,-9.894770859230033e-53,990.8508375958723,1.1830861852724626,1.1920928955078125e-07,1.1920929e-07,7.76,7.76,10.367997,11.1,6.47,15.73,207.01,959.24,0.20744965767117415,1.1004649
2000-11-18,-5.940843630855571e-53,1003.5097196538775,0.9122814989027241,1.1920928955078125e-07,1.1920929e-07,19.84,19.84,10.367997,6.85,4.2,9.5,134.89,817.62,0.28436664817252544,1.18129
2000-11-19,-3.5583116484331027e-53,1024.3581608252966,0.8478016944385712,1.1920928955078125e-07,1.1920929e-07,27.8,27.8,10.317575,5.495,3.08,7.91,127.33,766.6,0.4780282644624317,1.591633
2000-11-20,-2.0782171011188123e-53,1034.4968645630988,0.968563338914247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.445,0.5,14.39,358.52,640.0,0.6153919538474789,3.7863455
2000-11-21,-1.2360078696986632e-53,1033.386435530391,1.0189655289095532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.245,0.31,16.18,369.72,624.84,0.5986007399130906,2.1325395
2000-11-22,-7.246165978301418e-54,1031.775289277893,1.0369070418709692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.54,0.85,16.23,361.1,640.0,0.5750492614310044,0.8517723
2000-11-23,1.247295042536256e-53,1030.2231163032282,1.2584255976784124,1.1920928955078125e-07,1.1920929e-07,14.61,14.61,10.272,11.61,5.11,18.11,247.96,887.54,0.5532366294820867,0.6155143
2000-11-24,5.861463496067469e-53,1028.793825232058,1.5798687131173985,1.1920928955078125e-07,1.1920929e-07,57.02,57.02,10.258442,15.335,10.83,19.84,193.65,1306.2,0.5338833230856884,0.55334115
2000-11-25,1.2521332501400454e-52,1027.50601069383,1.3858201099626117,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,10.201803,13.31,8.89,17.73,253.11,1151.02,0.5170261674547904,4.6070313
2000-11-26,2.0630345797172153e-52,1026.3782673179903,1.2431809350030805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.625,5.05,18.2,330.5,883.87,0.502702011235468,3.9977343
2000-11-27,2.9591947122019526e-52,1025.4291897339865,1.2119604686770695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.235,3.01,19.46,356.5,761.11,0.49095517346567474,1.5481117
2000-11-28,3.8809580214579515e-52,1024.6773725712653,1.3922147348060756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.47,4.82,22.12,353.9,865.78,0.4818450115779581,0.73986065
2000-11-29,4.768668881348908e-52,1024.1414104592734,1.776667769335117,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,10.175997,17.49,12.5,22.48,204.41,1440.0,0.4754538749518658,0.6030797
2000-11-30,5.562671665738517e-52,1023.839898027458,1.2787444506102887,1.1920928955078125e-07,1.1920929e-07,6.11,6.11,10.175997,12.115,5.23,19.0,243.3,898.45,0.47189578930636134,0.4973853
2000-12-01,6.203310748490473e-52,1023.7914299052659,1.2853829743707526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.162441,12.22,6.39,18.05,295.18,951.2,0.471326316457716,0.4662987
2000-12-02,6.63093050346847e-52,1024.014600722144,1.1279601201189335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.105795,10.23,3.36,17.1,321.9,785.13,0.47395416229847237,0.41656017
2000-12-03,6.785875304536206e-52,1024.528005107539,0.8652249003135639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,6.155,1.76,10.55,246.02,700.57,0.48005527764795786,0.3916909
2000-12-04,6.608489525557376e-52,1025.3502376908982,0.8627958724577414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,6.1,2.5,9.7,207.04,720.0,0.4899904317243012,0.36682165
2000-12-05,6.039117540395673e-52,1026.4998931016682,0.8864394378341264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,6.495,0.49,12.5,297.71,634.12,0.5042275643299957,0.3481697
2000-12-06,5.018103722914791e-52,1027.9955659692962,0.9699389947069503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,7.855,1.97,13.74,290.55,712.92,0.5233706804288434,0.34195238
2000-12-07,3.485603051773116e-52,1029.8532205668007,0.9013459034521216,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,10.079994,6.7,1.42,11.98,237.18,673.91,0.548161774859097,0.33573508
2000-12-08,1.3985883465490372e-52,1030.7468225510383,0.9766353636310962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,7.92,0.5,15.34,324.61,639.97,0.5605021687437793,0.33573508
2000-12-09,-8.2432233598563165e-53,1029.988120046036,1.1877660721319012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.995,2.52,19.47,335.49,721.31,0.5500071383351522,0.34195238
2000-12-10,-2.5744812101206617e-52,1028.2082877479295,1.4564048787896817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,14.3,7.64,20.96,294.88,1050.92,0.5261517096872209,0.33573508
2000-12-11,-3.243240490145828e-52,1026.0385003528538,1.6170873883860226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.078253,16.055,8.12,23.99,315.79,1089.31,0.4984647242418505,0.33573508
2000-12-12,-0.00042435448875376754,1024.547528536408,1.1896118937617666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.066439,11.125,-1.41,23.66,362.52,552.34,0.4802888308753775,0.33573508
2000-12-13,-0.0006764120530342292,1030.7887906347946,0.6496218302358691,1.1920928955078125e-07,1.1920929e-07,13.77,13.77,10.029578,1.855,-0.86,4.57,113.6,577.38,0.5610885180364403,0.32951775
2000-12-14,0.002237533268470826,1039.58404172125,0.7547342766126693,0.0011312824998804603,1.1920929e-07,7.43,7.43,10.029578,3.95,1.4,6.5,107.52,674.12,0.6985440496760883,0.32951775
2000-12-15,0.0013293501979474516,1046.6032863454295,0.8616984715963589,0.000669092963786485,1.1920929e-07,9.45,9.45,10.009797,5.875,1.99,9.76,157.98,706.56,0.8320324570216817,0.33573508
2000-12-16,0.0007945697633349791,1050.8631423822567,1.1106919308660625,0.0003988632261355659,1.1920929e-07,2.69,2.69,9.991067,9.76,2.54,16.98,266.34,734.41,0.9251898180734411,0.39790824
2000-12-17,0.00046642982565860814,1050.004052594068,0.9493827871818268,0.00023375880379890445,1.1920929e-07,1.1920929e-07,0.0,9.991067,7.335,-2.35,17.02,348.18,519.97,0.9055985282829019,0.36682165
2000-12-18,0.0002743533536530933,1048.2263475265115,0.8693482714351554,0.00013736485111516647,1.1920929e-07,1.1920929e-07,0.0,9.9839945,6.025,-0.49,12.54,294.25,595.99,0.8663659674739232,0.41656017
2000-12-19,0.00014582333822156624,1046.8494512529176,0.9060132139902353,7.296483021628797e-05,1.1920929e-07,0.46,0.46,9.9839945,6.675,-0.23,13.58,298.83,600.0,0.8371508274999504,0.37303898
2000-12-20,8.033058373045945e-05,1045.3912408541737,0.7887353244212972,4.018142437106839e-05,1.1920929e-07,1.1920929e-07,0.0,9.9839945,4.595,-1.98,11.17,293.32,521.78,0.8072838032496477,0.34195238
2000-12-21,4.4785148952225824e-05,1043.70790354142,0.9725469908912117,2.2397588749945785e-05,1.1920929e-07,1.1920929e-07,0.0,9.9839945,7.81,0.49,15.13,307.88,628.73,0.774128311248796,0.32330045
2000-12-22,2.3907191092901512e-05,1042.0448545305717,0.8133340225093679,1.195502443090883e-05,1.1920929e-07,1.1920929e-07,0.0,9.991067,5.095,-1.87,12.06,303.69,530.74,0.742709837702251,0.31708312
2000-12-23,1.420283416468007e-05,1039.6184572639331,0.8165634884172034,7.101921383584961e-06,1.1920929e-07,1.1920929e-07,0.0,9.991067,5.19,-1.12,11.5,287.09,563.8,0.6991432437689336,0.31086582
2000-12-24,8.445728430945477e-06,1043.1172737650443,0.9777367518926832,4.223042541294455e-06,1.1920929e-07,11.47,11.47,9.991067,7.89,3.78,12.0,162.09,800.17,0.7628207257587781,0.31086582
2000-12-25,4.995515895835486e-06,1058.9831994597512,0.9487416727927865,2.497820335865394e-06,1.1920929e-07,22.32,22.32,10.009797,7.165,4.71,9.62,97.68,857.05,1.1326293998044872,0.32951775
2000-12-26,3.0054395092337185e-06,1070.9210503952847,0.9992187900569729,1.5027423362834666e-06,1.1920929e-07,5.88,5.88,10.029578,7.76,4.4,11.12,132.78,836.64,1.5249387158327379,0.40412554
2000-12-27,1.813473352549128e-06,1075.945393553818,0.9986924456283667,9.067448979885648e-07,1.1920929e-07,9.34,9.34,10.048892,7.65,2.44,12.86,194.21,727.64,1.7282816802630134,0.64038354
2000-12-28,1.0914253464831149e-06,1079.455757064444,0.7374185192004011,5.455292054257839e-07,1.1920929e-07,3.09,3.09,10.066439,2.99,0.86,5.12,96.0,640.0,1.8862349226148258,0.5968624
2000-12-29,6.490797379664792e-07,1078.0266176387015,0.8347988746414428,3.245409222445052e-07,1.1920929e-07,1.1920929e-07,0.0,10.078253,4.845,0.72,8.97,225.73,640.0,1.8202575887195829,0.55334115
2000-12-30,3.697486469139731e-07,1075.2133064292623,0.7525543513572517,1.848725605388901e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,3.33,-4.09,10.75,330.67,440.0,1.6970456581586681,0.45386407
2000-12-31,1.8994396079036415e-07,1072.7229939352233,0.79000354248521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079123,4.09,-1.68,9.86,278.2,540.0,1.59495696284057,0.3916909
2001-01-01,1.1541571568167473e-07,1071.1609401009102,0.6570314768721438,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,10.079994,1.385,-1.1,3.87,140.58,561.65,1.534079749914213,0.33573508
2001-01-02,9.549046123818243e-08,1069.4376571118105,0.5512359114075994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-1.13,-4.22,1.96,190.63,440.0,1.4696111775418523,0.32330045
2001-01-03,9.683327572004648e-08,1067.5002726153123,0.573751491517911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-0.53,-5.53,4.47,280.38,402.7,1.4003623664690679,0.31086582
2001-01-04,9.058082656343135e-08,1065.4775423585606,0.6479769845574627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,1.26,-5.1,7.62,321.84,430.02,1.3315423863698461,0.29221386
2001-01-05,6.423617278740872e-08,1063.3539216932813,1.0345735988533857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,8.33,-1.92,18.58,367.64,526.64,1.262926137348492,0.27977923
2001-01-06,4.005070079945093e-08,1060.986534599841,1.2402021084428971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,11.21,0.42,22.0,367.66,633.66,1.1905932484094697,0.27356192
2001-01-07,2.1947921855182103e-08,1058.5447533087176,1.3019610001524737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.087064,12.01,3.02,21.0,354.8,761.55,1.1203248077688872,0.27356192
2001-01-08,1.2486181558521862e-08,1056.2127343412483,1.1772221660096815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.125578,10.385,2.44,18.33,345.02,721.2,1.0570903082459218,0.2673446
2001-01-09,7.437185573586173e-09,1054.153990806374,0.9113373652872834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.174255,6.37,-1.84,14.58,356.0,532.75,1.004238809935555,0.2611273
2001-01-10,4.493442209498854e-09,1052.1678274216165,1.0090348212312945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.96,-0.0,15.92,351.58,600.0,0.9557563899700132,0.25490996
2001-01-11,2.7155204423754882e-09,1071.364840189858,0.9065193479001133,1.1920928955078125e-07,1.1920929e-07,39.33,39.33,10.175997,6.04,4.0,8.08,98.03,809.92,1.5418924616365295,0.55955845
2001-01-12,1.6406010142020875e-09,1086.4533152642557,0.9674969326788365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.82,4.87,8.77,125.72,869.22,2.245471825245398,2.4434052
2001-01-13,9.902026306631289e-10,1082.9706895598022,0.963451247097714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.805,5.17,8.44,107.8,893.63,2.0588583660074065,1.7532831
2001-01-14,5.774480208793792e-10,1080.151813841308,1.1624088378557618,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,10.175997,9.755,6.31,13.2,157.44,944.6,1.9192296371716673,0.9263801
2001-01-15,3.150565824630707e-10,1078.2052122121647,1.3526773667240883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2215805,12.115,5.95,18.28,315.34,931.72,1.82837468221063,0.7647299
2001-01-16,1.857847113948162e-10,1081.8074237823835,1.2123713643035585,1.1920928955078125e-07,1.1920929e-07,13.87,13.87,10.272,10.245,5.81,14.68,193.75,922.22,2.0000471166592884,0.590645
2001-01-17,1.0881538505569928e-10,1094.6653536314816,1.062096080650322,1.1920928955078125e-07,1.1920929e-07,17.86,17.86,10.272,7.995,6.44,9.55,78.71,955.41,2.7552423839196374,0.68390477
2001-01-18,6.454686116614901e-11,1106.6068854747418,0.9639766932373283,1.1920928955078125e-07,1.1920929e-07,15.58,15.58,10.272,6.34,4.28,8.4,102.2,823.93,3.709917032039031,0.94503206
2001-01-19,3.829937289785565e-11,1118.6452379623972,0.8908536528519815,1.1920928955078125e-07,1.1920929e-07,20.55,20.55,10.272,4.98,3.29,6.67,86.75,782.89,5.007444667706355,1.9584546
2001-01-20,2.2652933564643264e-11,1119.7823294056889,0.7816526834991245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.27907,3.0,-3.86,9.86,354.47,451.11,5.1513280046208925,2.300407
2001-01-21,1.3585025413465668e-11,1114.4029334575505,0.7708380740637223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366256,2.74,-3.28,8.76,334.26,480.01,4.50521463011455,4.464033
2001-01-22,8.072251904765642e-12,1109.3704830702761,0.8412509662418217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.105,-1.32,9.53,315.15,559.17,3.974345618929498,3.717955
2001-01-23,4.053994417315938e-12,1104.722019459292,0.9514419938361872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.025,-0.81,12.86,356.24,578.97,3.5397322980656116,1.4983732
2001-01-24,1.0553949209779369e-12,1100.3649227397175,1.055502278126801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.675,1.12,14.23,349.18,649.4,3.1756141048381332,0.9325974
2001-01-25,-2.3377978844704276e-13,1096.2265906785237,1.1886793086131502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3750725,9.57,1.75,17.39,374.75,699.68,2.8645209627537898,0.74607795
2001-01-26,-1.401526392135719e-13,1092.3219517872533,1.34605537419865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.455,4.01,18.9,366.26,801.52,2.5989910800478175,0.6652528
2001-01-27,-4.7803977664028065e-14,1089.910724282796,1.81503032950502,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,10.464003,16.345,11.26,21.43,217.7,1340.61,2.447461735907714,0.5968624
2001-01-28,2.5277449657905595e-15,1090.96256922072,1.788464788404402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,16.085,11.7,20.47,263.2,1376.23,2.5124452681378746,0.5782104
2001-01-29,4.731236682412919e-15,1095.2096016504959,1.6094195516124479,1.1920928955078125e-07,1.1920929e-07,26.83,26.83,10.464003,14.29,7.63,20.95,262.17,1050.69,2.7928553181393365,0.83312035
2001-01-30,2.1302070226152625e-15,1095.3207798074595,1.4320606300000405,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,10.546445,12.275,7.0,17.55,277.19,1000.0,2.8006017626348516,1.0880303
2001-01-31,5.988615569740094e-16,1092.3997496314562,1.56515643043649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.73,5.71,21.75,380.12,917.28,2.604033351271936,1.4983732
2001-02-01,2.7220428231035896e-16,1088.6035995779296,1.186201984541002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.37,3.9,14.84,320.25,808.41,2.369044117446931,2.1698434
2001-02-02,1.26748707224674e-16,1085.1808506939046,1.1204339263051821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.53,3.62,13.44,300.73,792.07,2.175403695259487,1.2310286
2001-02-03,4.2371614745812294e-17,1082.0618954141596,0.9635355820620829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.642445,6.135,-0.17,12.44,358.43,603.74,2.0127671981871287,0.70877403
2001-02-04,1.951028132267619e-17,1079.059591966521,1.0938432093925021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.105,-0.05,16.26,402.24,600.0,1.8677096990218356,0.5782104
