date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-08-02,2.4323615904731386e-34,1311.786211897362,4.022277234798123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,25.885,20.77,31.0,416.96,2443.63,0.6254185164001846,1.4681748
1982-08-03,1.4555273417079295e-34,1307.1951836320932,3.868014880700263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,25.25,19.5,31.0,450.4,2279.62,0.5642795177328896,1.4625496
1982-08-04,8.634140092130026e-35,1302.8818811173874,3.739886248285907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,24.835,19.0,30.67,453.89,2200.0,0.5122954008368443,1.237542
1982-08-05,4.318796706868529e-35,1298.5953656703045,4.010717020723923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,26.14,20.5,31.78,437.13,2400.0,0.4653795541039652,0.86627936
1982-08-06,-1.7489595750174356e-35,1294.4376769008913,3.965634953585604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,25.995,20.0,31.99,452.0,2320.0,0.42398235818551744,0.5400183
1982-08-07,-8.278351344637835e-35,1290.6084793340028,4.040442571546747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,26.51,20.54,32.48,446.48,2406.4,0.3891212096424167,0.34876183
1982-08-08,-1.357007194308158e-34,1287.3006494762153,4.265682686755303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,27.535,22.08,32.99,417.06,2652.66,0.3613229777007985,0.23625802
1982-08-09,-1.592481471143759e-34,1284.7070638341058,4.33167502570082,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,13.535995,27.85,22.62,33.08,303.4,2739.32,0.34092335033659915,0.16875573
1982-08-10,-1.3643272990794772e-34,1283.020598914251,4.1795785120655715,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,13.439998,27.355,21.86,32.85,361.87,2617.7,0.32828068747087624,0.13500458
1982-08-11,-4.5726592069557925e-35,1281.8414739164955,4.163056871260113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,27.3,22.53,32.07,381.65,2725.47,0.3197208602996196,0.11812901
1982-08-12,1.0750413935584644e-34,1280.1521340816255,3.8129420795193494,1.1920928955078125e-07,1.1920929e-07,36.9,36.9,13.439998,25.745,21.0,30.49,291.1,2480.0,0.3078446304792927,0.11250382
1982-08-13,2.8477895498729516e-34,1277.9733618884343,3.2114753195080676,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,13.343997,22.87,18.24,27.5,295.85,2099.52,0.29317666736201226,0.14062977
1982-08-14,4.4711538687360855e-34,1275.3525888535166,3.3594352452842884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,23.695,18.82,28.57,403.38,2170.49,0.2764559894943371,0.19688168
1982-08-15,5.555309670636069e-34,1272.3372464934675,3.322992880332661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,23.545,17.59,29.5,452.24,2013.88,0.25839431241543664,0.17438091
1982-08-16,5.710432276061113e-34,1268.9747663248818,3.4638136996547235,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,13.248,24.45,18.48,30.42,443.35,2118.61,0.23964137979209105,0.14625496
1982-08-17,4.546697005499412e-34,1265.3125798643543,3.6080967950722402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,25.225,19.45,31.0,431.83,2271.74,0.2207619165454277,0.123754196
1982-08-18,1.8852763353642045e-34,1261.4532328899804,3.5408538526518094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,24.945,19.92,29.97,395.24,2313.99,0.20247335608668804,0.101253435
1982-08-19,-1.5556885534415788e-34,1257.5357973619177,3.4620515568685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,24.73,20.46,29.0,352.38,2394.06,0.18545832500013154,0.123754196
1982-08-20,-4.842534280223436e-34,1253.6198107894118,3.55384020582684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,25.25,19.99,30.51,404.98,2321.29,0.16987868272350884,0.11812901
1982-08-21,-7.042266339594231e-34,1249.763884600251,3.80687097565509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,26.535,21.58,31.49,382.17,2572.51,0.15581738051626268,0.09562825
1982-08-22,-7.221890226166827e-34,1246.0266302222237,3.3794681252135486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,24.595,18.48,30.71,444.11,2121.78,0.14330051083182052,0.078752674
1982-08-23,-4.779131217943087e-34,1242.3835472082224,3.508086298867569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,25.31,19.59,31.03,420.56,2284.82,0.13206750802827824,0.061877098
1982-08-24,-2.0705019428869847e-34,1238.3151426358518,3.9480313321912384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,27.49,22.09,32.89,391.0,2654.21,0.12056057679392378,0.05343931
1982-08-25,-1.713315257919223e-35,1234.0743782167663,4.154797546748298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,28.615,23.57,33.66,365.78,2898.22,0.10963200935313981,0.045564044
1982-08-26,3.98639096002817e-35,1230.098665023311,3.6088600645097175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,26.125,19.28,32.97,453.23,2245.04,0.10028794006835656,0.037688777
1982-08-27,2.2271416917676916e-35,1228.942682552109,3.1012628113623437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,23.585,16.51,30.66,471.85,1881.14,0.09772362203378483,0.03206359
1982-08-28,1.0733740683450674e-35,1230.3187323802251,3.415248683313206,1.1920928955078125e-07,1.1920929e-07,7.71,7.71,12.864005,25.27,20.04,30.5,291.21,2334.13,0.10078368685514827,0.034313664
1982-08-29,5.8941857538126885e-36,1230.966039953474,2.811383897026194,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,12.864005,21.845,15.69,28.0,439.6,1775.52,0.10225613041568887,0.028688474
1982-08-30,3.071852096823496e-36,1229.3601644348516,2.3601440766838127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,19.0,11.66,26.34,489.23,1372.59,0.09864206976765334,0.032626107
1982-08-31,1.4893879262078831e-36,1226.6049962757581,2.740627085187233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,21.595,15.17,28.02,444.99,1733.51,0.09273655174653761,0.039376337
1982-09-01,8.84395257991231e-37,1223.598783758459,3.0927668668033617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,23.745,17.5,29.99,425.22,2000.0,0.08669553574409986,0.034876183
1982-09-02,5.274948420064281e-37,1219.8778561671418,3.494463766253044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,26.1,21.38,30.82,340.73,2540.27,0.07976042405488365,0.03150107
1982-09-03,3.119589601128201e-37,1215.3177480469553,3.6037156224640015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,26.72,21.96,31.48,339.93,2633.44,0.07201316479470739,0.026438396
1982-09-04,1.883597715063871e-37,1233.858514416951,3.2508505974715667,1.1920928955078125e-07,1.1920929e-07,41.18,41.18,12.576,24.745,18.95,30.54,299.61,2191.29,0.1091030142317491,0.15750535
1982-09-05,1.1402406892841258e-37,1250.4984088530143,2.7353232698698355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,21.49,16.56,26.42,371.35,1877.28,0.15840312272682797,0.39938855
1982-09-06,6.780846825583643e-38,1247.8575872981726,2.6700533431295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,21.11,15.72,26.5,396.1,1777.58,0.1493018680038109,0.6356466
1982-09-07,3.893683322764814e-38,1245.0924779723848,2.4548793228217933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,19.84,11.68,28.0,490.73,1374.56,0.1403321789266587,0.6637725
1982-09-08,1.415040278103098e-38,1242.3002463294006,2.651689708769447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,21.2,14.17,28.23,451.82,1613.66,0.1318212305585899,0.64689696
1982-09-09,-3.2230258386453365e-39,1239.4845849272413,2.6981491277999075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.453889,21.575,15.15,28.0,427.02,1731.56,0.12376146841857166,0.49501678
1982-09-10,-7.844457918216226e-39,1236.7017744317461,2.6300963272401066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,21.27,16.08,26.46,371.92,1816.97,0.11628005435406356,0.28688473
1982-09-11,-3.764749819123209e-39,1234.0980205826554,2.7274987590113207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,21.935,17.26,26.61,340.45,1963.87,0.10969010287586933,0.1800061
1982-09-12,7.064917194116967e-41,1231.657257632615,3.105128298466819,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,12.288003,24.375,19.25,29.5,352.0,2239.07,0.10385221573507299,0.123754196
1982-09-13,2.6533079032716704e-39,1229.176678755164,3.019956417231478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,23.92,17.84,30.0,393.62,2054.79,0.09823734829297195,0.101253435
1982-09-14,2.9780731480719504e-39,1226.4534256615327,2.8732428304363307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,23.085,16.67,29.5,408.21,1893.56,0.09242212966315476,0.078752674
1982-09-15,1.492732679365136e-39,1223.3874969970439,2.739662832321904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,22.435,15.28,29.59,432.16,1742.21,0.08628606229314237,0.06750229
1982-09-16,6.109788309086663e-41,1220.1765579802998,3.0109353443784994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,24.135,17.77,30.5,395.81,2043.49,0.08029605277940327,0.05456435
1982-09-17,-9.344988293556606e-40,1217.039759674871,2.9990326149749005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,24.25,18.5,30.0,367.67,2120.0,0.0748461085084306,0.045564044
1982-09-18,-1.1236431712210718e-39,1214.195833189436,2.8533436561640992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,23.415,17.34,29.49,381.35,1973.71,0.07022540659265004,0.03881382
1982-09-19,-6.523295040718529e-40,1214.9439617497999,2.9051321227033076,1.1920928955078125e-07,1.1920929e-07,7.85,7.85,12.096003,23.72,18.88,28.56,241.09,2180.68,0.07141254145672918,0.061877098
1982-09-20,-3.070926188349001e-40,1223.3289125286817,2.8083682293750285,1.1920928955078125e-07,1.1920929e-07,14.32,14.32,12.000003,23.145,19.63,26.66,185.74,2289.67,0.08617286853250347,0.1912565
1982-09-21,-1.4834224000719897e-40,1236.644207123959,2.6583273036385267,1.1920928955078125e-07,1.1920929e-07,17.8,17.8,12.000003,22.0,18.56,25.44,185.72,2129.99,0.11613015994336011,0.2981351
1982-09-22,-8.036348880453771e-41,1247.0565571842685,2.439047523687427,1.1920928955078125e-07,1.1920929e-07,15.76,15.76,11.903995,20.51,17.54,23.48,166.43,2006.76,0.14664599829289457,0.4275145
1982-09-23,-3.600477948816597e-41,1251.1999719789853,2.0546489466836513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,17.55,10.86,24.24,421.54,1308.84,0.16091288665388648,0.41063893
1982-09-24,-1.9227008394521594e-41,1249.9410855028693,1.8140215522383738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,15.5,7.34,23.66,460.85,1027.53,0.1564372905582214,0.3150107
1982-09-25,-1.1305475733842233e-41,1247.7413278341614,2.067322867212259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,17.835,10.65,25.02,427.61,1291.72,0.14891343835700585,0.2418832
1982-09-26,-6.737649027584426e-42,1253.3287334819418,2.3490551755211784,1.1920928955078125e-07,1.1920929e-07,16.87,16.87,11.807995,19.92,14.71,25.13,259.76,1674.59,0.1687743089246035,0.2418832
1982-09-27,-3.99087841987209e-42,1272.8333154082727,2.199475338756263,1.1920928955078125e-07,1.1920929e-07,25.53,25.53,11.712003,18.68,13.55,23.81,258.67,1563.92,0.2612824990195121,0.4837664
1982-09-28,-2.3808327252036666e-42,1279.852535270244,2.2739116724660158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,19.15,12.82,25.48,390.12,1465.64,0.3057849535090786,0.65814734
1982-09-29,-1.428009884807614e-42,1277.410514159488,2.3949921657132163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,20.065,14.07,26.06,374.42,1605.3,0.2895024152029332,0.6693977
1982-09-30,-8.234938326832584e-43,1274.7529964734683,2.3318193471137003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,19.785,14.7,24.87,335.33,1672.64,0.2727666183473753,0.52314276
1982-10-01,6.268079992532406e-44,1272.1842648985685,2.2206828837325254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,18.99,13.98,24.0,334.12,1598.69,0.2575100882900711,0.39376336
1982-10-02,1.217884446374936e-42,1269.6751870075852,2.173209848792984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.546108,18.76,11.52,26.0,410.84,1361.39,0.2434320637690386,0.3150107
1982-10-03,2.3636509128718242e-42,1267.1906956308242,2.1646930699720928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,18.765,11.03,26.5,418.04,1322.33,0.23025049456641933,0.24750839
1982-10-04,3.2215140056222375e-42,1264.6957235985901,2.2615112437149336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,19.54,12.29,26.79,399.37,1422.85,0.21773155416474083,0.1912565
1982-10-05,3.513007530832419e-42,1262.1552037411889,2.487662421595345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,21.35,14.7,28.0,371.63,1671.8,0.20568325480067245,0.15750535
1982-10-06,2.95966529470862e-42,1259.5340688889255,2.5325749735011707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,21.695,14.89,28.5,371.17,1701.31,0.19395099631979795,0.13500458
1982-10-07,-4.467917605085937e-43,1256.8655430557403,2.4049246736744467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,20.84,13.68,28.0,382.53,1574.74,0.18269384670020783,0.11250382
1982-10-08,-9.960994416481966e-42,1254.2920492138815,2.5496791974074196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,22.03,16.56,27.5,320.3,1880.0,0.17245691207221162,0.101253435
1982-10-09,-2.4060603645855393e-41,1251.821797584848,2.540259861202535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,22.0,17.5,26.5,276.55,2000.0,0.1631706211845318,0.09000305
1982-10-10,-4.104370188577906e-41,1249.4569625545535,2.340324601104013,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,11.231995,20.765,15.82,25.71,255.9,1785.74,0.154749467608984,0.08437786
1982-10-11,-5.920837157340313e-41,1247.1997185089117,1.7851029245673236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,16.23,11.4,21.06,304.57,1352.33,0.1471171676569515,0.078752674
1982-10-12,-7.685269514587783e-41,1245.052239833837,1.881230387893781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,17.13,13.46,20.8,241.52,1553.86,0.140205710025415,0.07312748
1982-10-13,-9.227475504035333e-41,1243.0167009152426,1.9393948040104427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,17.81,13.78,21.84,260.06,1582.69,0.13395451642404405,0.061877098
1982-10-14,-1.0377263369397978e-40,1241.0952761390429,2.125224827713507,1.1920928955078125e-07,1.1920929e-07,8.31,8.31,11.136,19.38,15.57,23.19,184.25,1765.74,0.12830970133898403,0.06750229
1982-10-15,-1.0964441354390738e-40,1239.2901398911513,1.6097935206111131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.775,6.93,22.62,401.31,994.18,0.12322342053760237,0.08437786
1982-10-16,-1.0818817702728634e-40,1237.6034665574819,1.578703497064691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,14.62,7.24,22.0,388.12,1019.2,0.11865329922249727,0.123754196
1982-10-17,-9.770200658126688e-41,1236.0374305239484,1.190143623530302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,10.11,1.26,18.96,418.48,660.85,0.11456193192110252,0.123754196
1982-10-18,-7.648398464299901e-41,1234.5942061764645,1.075481489194549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.68,-0.25,17.61,417.74,600.8,0.11091644726676517,0.11250382
1982-10-19,-4.693858918445033e-41,1233.1470257351364,1.5243674039629262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.25,5.96,22.54,391.5,932.13,0.10737744705585864,0.09562825
1982-10-20,-2.55123214526008e-41,1231.2759815976615,1.9403699837442676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,18.27,11.04,25.5,353.15,1323.09,0.10296875792568069,0.078752674
1982-10-21,-1.4550210165280536e-41,1229.729937523655,1.9805020592434535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,18.785,11.38,26.19,350.05,1350.58,0.09946276566288777,0.07312748
1982-10-22,-8.533061856126935e-42,1233.531533073499,1.702092051900578,1.1920928955078125e-07,1.1920929e-07,8.92,8.92,10.847998,16.2,8.99,23.41,259.42,1159.18,0.10830657234978305,0.07312748
1982-10-23,-5.105558584070621e-42,1236.216372777399,1.287423305810683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,11.63,8.38,14.88,194.79,1110.48,0.11502219755815331,0.08437786
1982-10-24,-3.059037420222102e-42,1239.6078182220892,1.125302490353706,1.1920928955078125e-07,1.1920929e-07,11.03,11.03,10.752,9.6,7.33,11.87,108.43,1026.63,0.12410368230078903,0.16313054
1982-10-25,-1.8322550553851962e-42,1268.302440171727,1.203786319194676,1.1920928955078125e-07,1.1920929e-07,44.23,44.23,10.752,10.3,7.81,12.79,118.82,1065.18,0.23605827920062286,0.2981351
1982-10-26,-1.1046191801639033e-42,1288.7341796138023,1.319428451457312,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,10.752,11.5,8.5,14.5,151.68,1120.0,0.373117502930706,0.7594008
1982-10-27,-6.6703492676916434e-43,1288.2614581496064,1.3755842290335023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.315,5.13,19.5,351.8,890.06,0.36918619327255164,1.0406603
1982-10-28,-3.920226918725975e-43,1286.557023514536,1.2980773929959135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.41,2.82,20.0,375.62,745.82,0.3553523319147333,1.18129
1982-10-29,-2.124709333530163e-43,1284.909962178329,1.3352081492580752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.88,3.25,20.51,370.95,780.03,0.3424768358806692,1.0125344
1982-10-30,-1.2237177885282406e-43,1283.1491884718457,1.5220857728992565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.16,5.6,22.72,360.75,913.58,0.32922793006722717,0.8044023
1982-10-31,-6.356752480290058e-44,1281.1895695419992,1.7555341564262048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.53,8.12,24.94,347.81,1089.92,0.31508456413213615,0.6637725
1982-11-01,-3.1986390093115597e-44,1278.9828153989524,2.047646123377836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,19.14,12.96,25.32,287.37,1484.84,0.29988355408591,0.53439313
1982-11-02,-1.804320423609014e-44,1275.5140077391372,2.131608817146755,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,10.463994,20.025,15.12,24.93,222.48,1729.72,0.27745771873960495,0.4387649
1982-11-03,-8.859984476840959e-45,1273.0222627871724,2.18417634030176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,20.475,14.95,26.0,262.94,1711.36,0.2623910488725321,0.382513
1982-11-04,-4.959914904190877e-45,1277.1036480224993,2.4237406678687123,1.1920928955078125e-07,1.1920929e-07,13.99,13.99,10.463994,22.215,18.0,26.43,155.88,2079.94,0.28751863623509283,0.52876794
1982-11-05,-2.992802033178096e-45,1299.9181744156913,1.5788358638651434,1.1920928955078125e-07,1.1920929e-07,35.16,35.16,10.368,14.845,7.08,22.61,248.85,1006.24,0.47937996914581305,2.5144603
1982-11-06,-1.8112954879799072e-45,1316.9599362736494,0.9397744258885952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.44,-0.05,12.93,314.24,600.0,0.7022917159615109,2.6944664
1982-11-07,-1.095753495430349e-45,1315.1787520377056,0.9455989476472282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.555,-0.78,13.89,330.5,577.2,0.6748144826598546,2.716967
1982-11-08,-5.672329141590814e-46,1313.5003548185075,1.0698230338170964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.62,-0.26,17.5,349.34,602.17,0.6499074120906827,2.6607153
1982-11-09,-2.5831997273836877e-47,1311.6966933261401,1.2095351989918774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.565,0.57,20.56,354.39,640.0,0.6241652807222592,2.3175786
1982-11-10,3.960505154318742e-46,1309.7717085878392,1.4497275119100637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.485,5.82,21.15,310.79,924.0,0.5978153988096097,1.8169366
1982-11-11,5.565710827965792e-46,1307.7296751686922,1.425655239364637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.239942,13.29,5.58,21.0,307.13,913.93,0.5710781682147079,1.3894222
1982-11-12,3.830286927134874e-46,1306.7695619555607,1.7985267063904813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,17.22,10.97,23.47,260.33,1317.36,0.5589236096021707,1.0856619
1982-11-13,2.263706640464993e-46,1317.6644700533711,1.6978377817983126,1.1920928955078125e-07,1.1920929e-07,25.4,25.4,10.176,16.125,9.75,22.5,196.77,1220.08,0.7134664253551651,1.1137878
1982-11-14,1.36301928110555e-46,1326.6110979425061,0.9802374498785422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.26,0.11,14.41,294.72,610.2,0.8718372536267688,1.5413023
1982-11-15,8.221292751877248e-47,1328.321166757735,1.082510562402951,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,10.081634,8.92,3.75,14.09,176.0,801.17,0.9058922232146195,1.8056862
1982-11-16,4.944348234795121e-47,1329.5355871625936,0.8494850740378054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.19,-2.28,12.66,302.45,520.0,0.9308814181790694,2.0138183
1982-11-17,2.9552104557639016e-47,1327.605326874523,1.1616037642770571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.035,3.82,16.25,266.05,803.46,0.8914777613336311,2.0419443
1982-11-18,1.6534353813762054e-47,1325.4168565556552,1.4615591657630684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,13.73,9.97,17.49,176.16,1237.9,0.8488167865691224,1.9350656
1982-11-19,8.752483751551359e-48,1323.0543077009186,1.5931588481658643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.985633,15.32,11.93,18.71,160.1,1394.18,0.8050510185551814,1.7156832
1982-11-20,3.8148097699679546e-48,1320.6469102634915,1.722787557465172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,16.645,13.25,20.04,160.14,1519.46,0.7627749375824694,1.3894222
1982-11-21,-2.3720952265580074e-48,1318.2633476765236,1.6771699737722727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,16.23,11.0,21.46,230.74,1320.0,0.7231050077404154,1.1137878
1982-11-22,-8.22157543041846e-48,1315.9213545469686,1.5843104799435455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,15.32,8.83,21.81,264.27,1146.08,0.6861370107617591,0.9281565
1982-11-23,-1.2046625994638112e-47,1313.6381728510667,1.593834708302475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.951931,15.5,8.0,23.0,280.42,1080.0,0.6519174888562872,0.8100275
1982-11-24,-1.2160242072241666e-47,1311.431044565058,1.8353310448947677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,17.98,11.97,23.99,236.74,1397.5,0.6204610343848214,0.7256496
1982-11-25,-7.686248048180559e-48,1309.6493185830745,1.1802784268385278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.805,1.19,20.42,310.4,655.3,0.5961781976418998,0.65252215
1982-11-26,-2.722198275533659e-48,1309.7940951752669,1.1556570366683674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.47,3.46,17.48,267.1,788.33,0.5981153484093277,0.590645
1982-11-27,9.662738622010556e-49,1311.053343382913,1.426511011010583,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.888,13.825,8.94,18.71,153.55,1154.91,0.6152321292288071,0.5456435
1982-11-28,2.264349095653674e-48,1312.2539181701102,1.2883382954157274,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,9.855939,12.22,7.61,16.83,165.01,1049.0,0.6320073109369596,0.51751757
1982-11-29,1.2843325882963362e-48,1312.5569229503835,1.7388435261202861,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,9.792,17.225,11.8,22.65,163.91,1383.9,0.6363128852400041,0.500642
1982-11-30,3.1509247256911054e-49,1312.1065005562477,1.497762192285524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,14.765,7.53,22.0,267.82,1042.05,0.6299231139569386,0.500642
1982-12-01,-3.2974768119375895e-49,1310.8501411124812,1.7371028121880696,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,9.792,17.23,10.79,23.67,244.2,1303.43,0.6124372464551517,0.5062672
1982-12-02,-4.2277587552467165e-49,1308.7199432322236,1.9763652890302135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,19.43,14.15,24.71,207.21,1612.38,0.5838914352776162,0.49501678
1982-12-03,-2.2755448237161217e-49,1306.2968767708294,1.7964256565427343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,17.85,13.42,22.28,182.91,1546.48,0.553035024840635,0.4837664
1982-12-04,-9.005328266548844e-50,1303.9852173831314,1.7732597896798612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.787416,17.67,12.66,22.68,200.8,1453.11,0.5251184762284467,0.47814122
1982-12-05,-3.463054552006878e-50,1301.7081217250432,1.8980866415012556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.697634,19.0,13.0,25.0,226.74,1480.0,0.4989974309545155,0.47251603
