date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-17,-3.836814310716474e-49,452.87687030540485,1.6204965787900754,1.1920928955078125e-07,1.1920929e-07,22.08,22.08,10.848,14.655,12.0,17.31,103.79,1400.01,0.0016596121771780203,0.02017862
2000-10-18,-2.3249039409165766e-49,462.407765615112,1.451633355933699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.535,5.52,19.55,317.08,920.0,0.0069121195618413395,0.06277793
2000-10-19,-1.3944504795059446e-49,460.889639294394,1.6043104591952224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.35,6.5,22.2,332.17,960.0,0.005507032892163433,0.033631034
2000-10-20,-6.003922848529538e-50,459.14103559024284,1.6579993142291076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.95,6.17,23.73,346.02,933.25,0.004238778640595877,0.023541724
2000-10-21,4.059236219669805e-51,457.2933494713775,1.7545006434308419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.095,7.5,24.69,337.25,1040.0,0.0032145667228150256,0.017936552
2000-10-22,3.543880275473536e-50,455.5169877526944,1.9887209044228262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,18.25,12.0,24.5,274.24,1400.0,0.002464001453002338,0.014573448
2000-10-23,2.3793627784125674e-50,453.87025804629263,2.06424332838613,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,10.656,18.94,14.55,23.33,204.92,1649.74,0.0019256921810363325,0.01233138
2000-10-24,4.14697595941816e-52,451.89888142792904,2.3202922241646537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.165,14.83,27.5,265.42,1692.98,0.0014335981781063336,0.01008931
2000-10-25,-2.296008880136589e-50,449.67230657158444,2.2485605319294604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.71,14.42,27.0,261.32,1633.26,0.0010272533026168093,0.008968276
2000-10-26,-3.9746819405477536e-50,447.3556523612227,2.3133411725178634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,21.445,15.89,27.0,233.69,1791.14,0.000726225647656144,0.007847241
2000-10-27,-4.336158221407331e-50,445.11403768080777,2.2036052737891656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,20.695,14.5,26.89,254.66,1640.0,0.0005192110750373033,0.0067262067
2000-10-28,-2.914456366949145e-50,443.0811286867635,1.8062218544571147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,17.405,11.02,23.79,267.05,1321.2,0.00038298723045250305,0.00616569
2000-10-29,-1.175023852706886e-50,441.16603635026235,1.3595264964269673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.965,7.75,18.18,238.08,1059.81,0.00028753049708158735,0.0056051724
2000-10-30,1.3542020032305063e-51,439.56682913100315,1.5060363038545774,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,10.368,14.685,9.05,20.32,249.56,1163.6,0.00022631808782459757,0.005268862
2000-10-31,6.443472520858749e-51,438.55956204141535,1.7526287283372584,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,10.3662615,17.23,11.61,22.85,243.09,1369.19,0.00019464206913912734,0.0049325516
2000-11-01,3.7529707381550264e-51,438.24632213649033,1.9049530495120792,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,10.272,18.795,13.03,24.56,182.48,1485.25,0.0001857261044020883,0.0047083446
2000-11-02,1.0450581237975745e-51,438.1555615460133,2.1318390047403915,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,10.272,20.715,15.48,25.95,221.38,1758.33,0.0001832198793482587,0.004484138
2000-11-03,-7.221059934752841e-52,437.8933471914301,1.5349259248016547,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,10.179303,15.36,11.15,19.57,173.87,1332.36,0.00017616758737007879,0.004484138
2000-11-04,-9.474943784930145e-52,437.0621820224046,1.2838689364697098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.495,7.99,17.0,208.8,1078.92,0.00015555782453598687,0.0056051724
2000-11-05,-5.6351676552660526e-52,435.4899039374455,1.0109926538039267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.775,1.36,16.19,293.97,668.74,0.00012293565997842257,0.0067262067
2000-11-06,-3.388651778847683e-52,437.50982728130873,1.2270105414447485,1.1920928955078125e-07,1.1920929e-07,8.02,8.02,10.080003,11.905,5.81,18.0,191.27,920.0,0.00016633871113539697,0.00616569
2000-11-07,-2.0473071467078716e-52,453.5063344503392,1.317552205085943,1.1920928955078125e-07,1.1920929e-07,25.67,25.67,10.080003,12.47,7.5,17.44,163.76,1039.82,0.001823593985243562,1.0201414
2000-11-08,-1.2404470542426203e-52,466.1638797592103,1.0754414301225974,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,10.080003,8.825,5.88,11.77,142.71,920.0,0.012128208809468721,0.5717276
2000-11-09,-7.477624012303646e-53,472.22591082417995,0.9541619342422735,1.1920928955078125e-07,1.1920929e-07,11.35,11.35,9.983997,6.925,4.72,9.13,84.64,857.94,0.030053151490360114,0.6726207
2000-11-10,-4.4808381577974565e-53,483.2043210350661,0.761147321328336,1.1920928955078125e-07,1.1920929e-07,10.66,10.66,9.983997,3.17,0.72,5.62,97.42,640.0,0.15545251906880944,1.8945483
2000-11-11,-2.695642408206305e-53,487.3872929216468,0.7778812232594956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.365,1.0,5.73,129.98,640.0,0.2907590626511951,0.616569
2000-11-12,-1.6229139895523842e-53,485.47711460910074,0.9086865423450415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8913,5.9,1.35,10.45,228.58,668.39,0.2184501476389179,0.15694483
2000-11-13,-9.778179933558738e-54,491.2373427022404,0.9510969041414264,1.1920928955078125e-07,1.1920929e-07,13.96,13.96,9.888,6.42,1.01,11.83,191.89,640.77,0.5173988400551693,0.9304586
2000-11-14,-5.898170663230141e-54,496.0651719148334,0.7361371092685534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.43,-0.94,5.8,183.33,565.89,1.0658183610981982,1.0874034
2000-11-15,-3.55823141678572e-54,494.515912189924,0.6618624449829762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.886255,0.92,-4.5,6.34,257.13,440.0,0.8452119722093757,0.29146898
2000-11-16,-2.013246538273368e-54,493.01416424694224,0.7940684013339726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.79,-1.31,8.89,241.24,559.32,0.6750513794574853,0.10313517
2000-11-17,-1.0457709369938846e-54,491.6454469296526,0.7038480322625353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.045,-3.31,7.4,249.18,480.0,0.5499919775838592,0.058293793
2000-11-18,-6.637183720732505e-55,490.5061700449537,0.5195802195597532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.3,-7.67,3.07,252.62,346.7,0.46375844376234043,0.038115174
2000-11-19,-5.836745539241136e-55,489.50192632175913,0.6547824745502945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.195,-5.75,8.14,284.06,400.0,0.3990302562074501,0.035873104
2000-11-20,-6.621837441578824e-55,488.58916841154615,0.7143461599394628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.5,-4.0,9.0,275.2,440.0,0.34807058852228645,0.03251
2000-11-21,-7.713310751337894e-55,487.7322062536506,0.4424997722703081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.335,-9.8,1.13,255.06,280.0,0.306165405193642,0.025783792
2000-11-22,-7.83201679211067e-55,486.8953497874083,0.4882341956302045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.935,-8.52,2.65,254.98,320.0,0.2701170380769164,0.02017862
2000-11-23,-5.768869765715403e-55,486.0296574261675,0.6456886149043242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.24,-5.67,8.15,276.8,400.0,0.23728660152564568,0.016815517
2000-11-24,-3.470791150827646e-55,485.06504580013774,0.7644077973405721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.76,-1.98,9.5,249.42,521.28,0.20538262517628636,0.015694482
2000-11-25,-2.1019348838140547e-55,496.0653030893593,0.8638851527741176,1.1920928955078125e-07,1.1920929e-07,22.91,22.91,9.6,5.26,1.52,9.0,139.41,682.01,1.0658392893816102,2.085124
2000-11-26,-1.2724057185783199e-55,507.2859694927323,0.8683371695317059,1.1920928955078125e-07,1.1920929e-07,7.56,7.56,9.6,5.0,2.0,8.0,117.94,719.84,5.716741734694576,4.259931
2000-11-27,-7.683081101765667e-56,504.8429492341283,0.6958927366240354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.55425,1.85,-3.16,6.86,233.81,480.0,3.965770128362512,0.8519862
2000-11-28,-4.6184606116500045e-56,501.18007899523934,0.6799848096593113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.695,-2.6,5.99,210.82,511.85,2.29194351717962,0.33631036
2000-11-29,-2.6856389021667885e-56,498.47848691313226,0.8319262207340805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.77,-0.34,9.88,232.07,599.01,1.529583149267251,0.16815518
2000-11-30,-1.5979892284241415e-56,496.40982055756274,0.6881258775753016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.01,-2.45,6.47,215.04,520.0,1.1222480167944522,0.10537724
2000-12-01,-2.3160849344940012e-15,494.7886877610077,0.6644727268750621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.545,-1.85,4.94,175.72,533.86,0.8804380680798845,0.07510931
2000-12-02,2.0674393491104927e-14,494.53176075416127,0.6619672748241608,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.502255,1.5,-1.0,4.0,136.79,560.0,0.8472195272826397,0.061656896
2000-12-03,0.4040983411785338,494.1914659613381,0.48926210916177293,1.1920928955078125e-07,0.96998477,1.5234649e-05,0.97,9.4113,-2.695,-6.79,1.4,229.32,360.0,0.8051436136440662,0.056051724
2000-12-04,0.7885514560691119,492.96023143345207,0.5443223318816981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.14,-5.86,3.58,248.91,400.0,0.6696234444494142,0.060535863
2000-12-05,0.7888200635828538,491.7888762681585,0.5621142330157659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.645,-5.4,4.11,251.39,408.17,0.5619280518945998,0.053809654
2000-12-06,0.788889648255593,490.77715930513705,0.42006608741413354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-4.725,-7.29,-2.16,160.29,359.41,0.48295745444540555,0.04820448
2000-12-07,0.7888378057310481,489.9028261359064,0.4547629964264001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.595,-6.06,-1.13,156.43,394.8,0.4237096656878962,0.04708345
2000-12-08,0.5020312479814332,489.2028280390339,0.7273626860368158,0.49873834637788483,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.195,-2.68,9.07,248.81,505.77,0.3815587456203011,0.04484138
2000-12-09,0.289791041992744,488.4265895399617,0.5355562307524819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.24,-6.04,3.56,225.57,396.69,0.3397019625615256,0.039236207
2000-12-10,0.22034295923564476,487.5959791308553,0.6355665644986298,0.19842399328505053,1.1920929e-07,1.1920929e-07,0.0,9.406256,1.26,-2.93,5.45,203.17,492.64,0.29998530098868426,0.038115174
2000-12-11,0.09545843023053528,488.76835596262606,0.8019195437308808,0.06892444060368062,1.1920929e-07,5.0,5.0,9.315303,4.815,1.2,8.43,133.38,656.22,0.3575331633283115,0.12331379
2000-12-12,0.5245516751701573,494.7010360390931,0.5127748271638836,1.1920928955078125e-07,9.704851,0.45514846,10.16,9.312003,-1.895,-12.68,8.89,236.93,240.0,0.8689615565223592,1.7824448
2000-12-13,6.325122847068503,493.5086490395141,0.3151451368727585,1.1920928955078125e-07,0.32,1.1920929e-07,0.32,9.312003,-8.575,-11.73,-5.42,180.39,240.0,0.726914519827801,0.56051725
2000-12-14,17.025074515469665,492.50203724477467,0.37911483203958724,1.1920928955078125e-07,20.85,1.1920929e-07,20.85,9.312003,-6.045,-9.53,-2.56,149.35,281.88,0.6252351595778616,0.28025863
2000-12-15,27.114264931082857,491.5502711095434,0.36092499694791785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.69,-10.35,-3.03,208.25,280.0,0.5422117983332384,0.19057587
2000-12-16,28.105878068040543,490.68314640402536,0.5104030861048208,1.1920928955078125e-07,1.8564527,0.14354724,2.0,9.312003,-1.845,-5.69,2.0,214.8,400.0,0.4762084352945062,0.13452414
2000-12-17,30.208919855374585,489.83113189059367,0.3234671949043455,1.1920928955078125e-07,2.04,1.1920929e-07,2.04,9.312003,-8.125,-17.17,0.92,313.24,160.0,0.4191867241890689,0.12331379
2000-12-18,31.130086246352484,489.1563313699054,0.2435965699398453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-11.855,-16.0,-7.71,229.33,160.0,0.3789122608582392,0.14573449
2000-12-19,31.67082163093646,488.5367807150937,0.27408367968061825,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.312003,-10.295,-15.59,-5.0,267.01,192.54,0.3453516992519345,0.11210345
2000-12-20,32.11454074573602,487.9592978067578,0.21965265562607988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-13.16,-19.0,-7.32,281.94,120.0,0.3167519996085477,0.095287934
2000-12-21,32.14864487468551,487.3792739133105,0.29677349287318455,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.312003,-9.21,-15.13,-3.29,282.13,200.0,0.2904102518409558,0.07847241
2000-12-22,32.1562441197105,486.84616867725913,0.21745090310682672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-13.26,-18.21,-8.31,259.75,160.0,0.26813574238299204,0.06726207
2000-12-23,32.156587132833224,486.3421234807425,0.2670089840445814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-10.58,-15.83,-5.33,268.94,174.61,0.24864897391821558,0.056051724
2000-12-24,32.15655199175722,485.8135492420086,0.31325649744998174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.445,-15.0,-1.89,295.22,200.0,0.22973332471042054,0.05044655
2000-12-25,32.15655199175722,485.34995518559083,0.20475342397099447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-13.99,-18.88,-9.1,258.75,132.4,0.2143313470338415,0.04484138
2000-12-26,32.15775047456591,484.91553430398847,0.26310342653971913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-10.735,-14.88,-6.59,230.74,200.0,0.20083709950136203,0.036994137
2000-12-27,33.01773311686497,484.4051622393218,0.3673367836574839,1.1920928955078125e-07,1.58,1.1920929e-07,1.58,9.312003,-6.25,-8.5,-4.0,140.57,320.0,0.18606495938649964,0.039236207
2000-12-28,33.76035749063165,483.90310876271025,0.27729825691980076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.315303,-10.02,-16.5,-3.54,296.95,160.0,0.1725941362104653,0.04484138
2000-12-29,34.09021298362982,483.44604465940284,0.3016846208016687,1.1920928955078125e-07,0.64,1.1920929e-07,0.64,9.362253,-8.955,-12.91,-5.0,226.15,240.0,0.16118040601002934,0.05044655
2000-12-30,34.90796726683811,482.98768514410995,0.30389426455627805,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,9.407997,-8.91,-11.5,-6.32,161.99,240.0,0.15049228599548944,0.04484138
2000-12-31,35.74547718369568,482.5382359316941,0.302306524174792,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,9.385125,-8.935,-12.21,-5.66,194.07,240.0,0.1407004520895895,0.041478276
2001-01-01,36.7948878170694,482.1064045180212,0.28444790324894625,1.1920928955078125e-07,1.22,1.1920929e-07,1.22,9.407997,-9.765,-13.52,-6.01,213.71,200.0,0.13189310174032948,0.039236207
2001-01-02,37.36776269709231,481.7222276140271,0.2307770236562431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-12.49,-18.21,-6.77,278.27,160.0,0.12452217443956022,0.039236207
2001-01-03,37.36818970440447,481.3648674351208,0.25987662231892494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-10.935,-18.03,-3.84,301.83,160.0,0.11803605020324925,0.038115174
2001-01-04,37.36818696658839,480.9382876969548,0.36954693578821773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.21,-12.33,-0.09,285.82,240.0,0.11073442868059974,0.039236207
2001-01-05,37.36818889804118,480.3896917819406,0.522335691689599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.36,-6.86,4.14,270.78,360.0,0.10200427751280493,0.04484138
2001-01-06,37.36803651980283,479.7577437525014,0.531599390502762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.09,-8.5,6.32,304.7,320.0,0.09279730594779666,0.056051724
2001-01-07,36.61953615364155,479.83969423958257,0.61971179255413,2.7204269149309255,1.1920929e-07,1.1920929e-07,0.0,9.45825,1.045,-5.07,7.16,285.23,434.17,0.09394268722334659,0.072867244
2001-01-08,35.62203521395136,480.1446681175633,0.5355814050185715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.14,-5.78,3.5,249.69,400.0,0.09833075342109225,0.1008931
2001-01-09,35.621862998589286,479.60424170224087,0.3557353387377873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.83,-11.29,-2.37,247.68,256.63,0.09068932756527105,0.14573449
2001-01-10,35.621862998589286,479.12616694280007,0.41953969848581696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.55,-10.35,1.25,286.46,280.0,0.08442605283449967,0.099772066
2001-01-11,35.62185765159044,478.58223152549215,0.5086162771025982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.83,-8.0,4.34,294.61,322.33,0.07782429219994443,0.07959345
2001-01-12,35.62608431728579,477.95911249951706,0.5781602760980217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.025,-2.84,2.89,164.16,495.67,0.07089345432309949,0.07623035
2001-01-13,33.61734829477962,479.2467503538186,0.6527719706916666,4.615731935814097,1.1920929e-07,1.1920929e-07,0.0,9.6,1.605,0.21,3.0,83.7,616.92,0.08596380433660153,0.13452414
2001-01-14,25.89236527141055,487.62489023209116,0.7516056371886259,10.789572715759277,1.1920929e-07,3.0,3.0,9.6,3.43,1.19,5.67,95.61,654.88,0.3012863730431057,2.8474276
2001-01-15,15.041177700958686,498.38943454179986,0.7442576006611551,9.199599266052246,1.1920929e-07,1.1920929e-07,0.0,9.6,2.96,-0.73,6.65,196.34,581.98,1.509328543933113,8.631966
2001-01-16,9.700821344895752,500.9874998698065,0.6455393225339687,1.86826447679897,1.1920929e-07,1.1920929e-07,0.0,9.6,0.795,-2.35,3.94,176.33,520.0,2.2268159274655392,3.5536792
2001-01-17,9.092594154818276,499.0037948257606,0.6126938200166276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.650252,0.02,-2.0,2.04,119.47,520.27,1.6547158234808743,1.1210345
2001-01-18,9.108158333013973,496.9745154508948,0.5777299490417122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.835,-4.11,2.44,186.0,440.0,1.221236366045156,0.7847241
2001-01-19,9.114230471542589,495.2867022279354,0.5994762379163937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.255,-4.01,3.5,208.18,440.0,0.9485818079676794,0.616569
2001-01-20,9.115785233637032,493.8948633781248,0.464960359715231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.82,-7.14,-0.5,192.32,360.0,0.7701781323329155,0.4708345
2001-01-21,9.11565722028092,492.73578427086386,0.43446357763176824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.790256,-4.865,-9.93,0.2,260.64,280.0,0.6474993159982102,0.33631036
2001-01-22,9.115773329764721,491.6461812472136,0.5735812514090077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.925,-7.42,5.57,291.37,358.7,0.5500524365590665,0.24662758
2001-01-23,8.486879428609507,491.1535558176467,0.6417615558031657,1.5736251058957862,1.1920929e-07,1.1920929e-07,0.0,9.792,0.71,-5.58,7.0,289.04,400.0,0.5109500611810514,0.2017862
2001-01-24,6.826609385122457,491.6390721511865,0.6316442738854222,0.6864357034958388,1.1920929e-07,1.1920929e-07,0.0,9.792,0.465,-5.03,5.96,274.96,437.82,0.5494673985863856,0.2242069
2001-01-25,6.7892608798425425,490.61086903604223,0.49058414838632813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.25,-10.0,3.5,304.07,280.0,0.4710839671893465,0.3251
2001-01-26,7.742831452723615,489.6827718195135,0.5344331546670256,1.1920928955078125e-07,1.9031171,0.026882872,1.93,9.888,-2.015,-7.52,3.49,312.78,358.6,0.4099799462633492,0.16815518
2001-01-27,7.7782963027824765,489.6289544929022,0.6500539301374779,1.8854713474403297,1.1920929e-07,1.1920929e-07,0.0,9.888,0.8,-3.48,5.08,267.71,480.0,0.40669042107147896,0.15694483
2001-01-28,7.279934864974888,489.10048681473955,0.5637739077359358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.375,-4.69,1.94,224.33,440.0,0.3757579668465523,0.13452414
2001-01-29,4.727303350978037,490.7828264549866,0.7804073919323741,4.727303350978037,1.1920929e-07,0.47,0.47,9.983997,3.31,-1.0,7.62,239.38,560.0,0.4833673322839809,0.7286724
2001-01-30,1.729457225348097,498.8782795094282,0.9829642549835184,1.7294571720179828,1.1920929e-07,13.0,13.0,9.983997,6.54,2.08,11.0,187.6,720.0,1.6239163499320495,6.0087447
2001-01-31,0.6309326254779543,503.45277759838586,0.7991827128465074,0.6297868803155822,1.1920929e-07,1.18,1.18,10.0782585,3.145,0.29,6.0,181.7,623.07,3.2207151418113398,2.6008
2001-02-01,0.2829330841163194,500.85822624733294,0.6321994200862429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-0.21,-5.07,4.65,277.76,434.16,2.1841387577183253,0.941669
2001-02-02,0.2836916587758012,498.4857563568257,0.4738998790238487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-4.225,-14.03,5.58,352.0,200.0,1.531248505803239,0.48204482
2001-02-03,0.28369165877580127,496.72232024187383,0.4049001080338106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-6.475,-11.56,-1.39,291.53,240.0,1.1759923266042747,0.23541725
2001-02-04,0.22477667831563436,495.1797322267706,0.7445124915588105,0.2033010038334719,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.2,-3.52,7.92,305.87,478.75,0.9335136207113172,0.17936552
2001-02-05,0.09696337150173859,493.6650103304228,0.8524014603410711,0.07030295152627879,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.255,-1.0,9.51,295.31,560.0,0.7441293079043888,0.16815518
