date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-06-15,2.4093709917026038e-20,23.2273910580134,0.8522574458702156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,13.35,7.31,19.39,509.29,1026.66,3.862386403300131,9.805595
1990-06-16,1.453399357253001e-20,19.189432078563794,0.6108804933812403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744542,11.075,7.53,14.62,386.14,1049.28,2.8432041113224775,9.284526
1990-06-17,8.741481550976784e-21,16.101468021713224,0.51891130390975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744542,11.27,7.11,15.43,434.93,1014.97,2.2493755408332596,8.02922
1990-06-18,5.241612781284572e-21,13.565762805866926,0.4667435677298624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.822286,12.235,7.66,16.81,446.45,1052.88,1.8557198261444416,7.3423543
1990-06-19,3.0915209009175948e-21,11.426207739195396,0.3922718181426116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.822286,12.2,7.74,16.66,445.78,1063.95,1.5776682785357705,7.2476144
1990-06-20,1.8197290423032723e-21,9.575484772632128,0.3691942407225658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.839997,14.055,8.89,19.22,476.39,1152.06,1.3709947051542257,7.129189
1990-06-21,1.0603579444125595e-21,7.9306803761840845,0.3401561166537756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.839997,15.8,9.98,21.62,481.06,1238.15,1.2101542268828316,7.413409
1990-06-22,6.28704014918373e-22,6.4653078767554515,0.2979459375326449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.839997,16.99,11.44,22.54,469.81,1355.28,1.082823846135668,7.6265745
1990-06-23,3.812730301440778e-22,6.456617350166031,0.2500930626716436,1.1920928955078125e-07,1.1920929e-07,2.62,2.62,15.839997,14.13,8.45,19.81,419.52,1116.54,1.0821101360493726,7.105504
1990-06-24,2.3122408753781037e-22,6.407970040264752,0.24535247862551243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.822286,13.96,7.83,20.09,496.74,1067.71,1.07812365053012,6.347584
1990-06-25,1.380203625643675e-22,5.16099650333157,0.19380863426157932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.822286,13.645,8.01,19.28,479.73,1080.55,0.9808029023439747,5.9686236
1990-06-26,7.461185352079308e-23,4.057952135999891,0.13742125042130832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744542,12.06,7.99,16.13,401.56,1082.13,0.9020638279313586,5.6844034
1990-06-27,4.1428902948333966e-23,3.068674536326311,0.10604613735981291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,12.385,6.14,18.63,498.36,944.94,0.8368378650841285,5.2580733
1990-06-28,2.5127322685841864e-23,6.24370220688584,0.2437989961714485,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,15.743998,14.36,9.26,19.46,333.43,1181.24,1.064770653320972,5.9686236
1990-06-29,1.5239784138843235e-23,8.837532129986554,0.384357765532585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,16.13,9.74,22.52,487.58,1219.52,1.2963456016315267,5.400183
1990-06-30,9.233945798768541e-24,7.273335490188884,0.2975142311734157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,15.12,10.73,19.51,400.03,1298.75,1.1512819808124062,5.376498
1990-07-01,5.57119429115332e-24,5.9206644925267415,0.21370482349055644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,13.085,8.82,17.35,395.05,1146.35,1.038992052425687,4.8791127
1990-07-02,3.3789961682860535e-24,9.842998699734595,0.2758433185790366,1.1920928955078125e-07,1.1920929e-07,10.02,10.02,15.743998,9.07,7.11,11.03,153.84,1018.75,1.3991045154232657,5.494923
1990-07-03,2.04833231236624e-24,15.624109327854741,0.5276004293810631,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,15.743998,12.015,5.64,18.39,374.34,917.18,2.169368661353756,5.9923086
1990-07-04,1.241730375812344e-24,15.480119917218977,0.6659422840989293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648544,16.05,9.91,22.19,472.05,1232.87,2.1457989100314068,5.021223
1990-07-05,7.529258070857526e-25,12.47989183569645,0.510631357850075,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,15.648,15.225,10.5,19.95,408.22,1280.15,1.7089674227811995,5.115963
1990-07-06,4.564451224698519e-25,12.794058783164434,0.4375223225972725,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,15.648,12.315,8.93,15.7,242.79,1155.53,1.750190597367062,6.702859
1990-07-07,2.7677028698140816e-25,13.344432357836807,0.5367616541192781,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,15.648,14.945,9.67,20.22,438.19,1213.28,1.8248187621239131,5.494923
1990-07-08,1.6771799794260794e-25,11.624197869215443,0.5175503352897621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,16.62,10.17,23.07,475.09,1253.98,1.6015456340155474,4.8791127
1990-07-09,1.0136177519273132e-25,9.667228889262995,0.4257218848726942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,16.54,9.38,23.7,491.8,1190.4,1.380570777593693,4.665948
1990-07-10,5.820773891078322e-26,7.95803525275471,0.39718687831778315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,18.635,10.51,26.76,500.05,1281.09,1.2126683544862893,4.4527826
1990-07-11,3.3920970491588473e-26,6.428519870036761,0.3734678145513133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,21.225,14.0,28.45,465.17,1600.0,1.07980584612773,4.4764676
1990-07-12,1.8937432745239254e-26,5.0643984156854005,0.3053215812289074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,21.865,14.65,29.08,457.58,1669.94,0.9736411232367058,4.4290977
1990-07-13,1.047864676695736e-26,3.8831556044791173,0.1973407365389927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,19.045,12.12,25.97,456.06,1409.83,0.8901800466369354,4.0975075
1990-07-14,5.705576241130791e-27,2.8522684316347524,0.14503700594627533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,19.055,11.75,26.36,465.87,1380.28,0.8232105092645206,3.8132873
1990-07-15,2.433317950982728e-27,1.9322317599646195,0.09880587754312355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,19.15,11.89,26.41,462.37,1391.37,0.7677085808619344,3.6238072
1990-07-16,1.1405209322928512e-27,1.115907929548447,0.04753456564297324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,16.195,9.77,22.62,439.04,1221.65,0.7215940771295817,3.481697
1990-07-17,6.9083719991693355e-28,0.3853423822897746,0.0153128491549328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,15.395,8.12,22.67,468.31,1089.63,0.6685190422268831,3.268532
1990-07-18,4.1890262070970435e-28,-0.07888841710195636,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,16.425,9.45,23.4,452.02,1195.63,0.20589893088116556,3.150107
1990-07-19,2.539020680496934e-28,-0.20304670277060374,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,18.39,10.52,26.26,468.55,1281.28,0.07576211419684167,3.0553668
1990-07-20,1.5362350628221087e-28,-0.2601331006958378,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,19.885,11.69,28.08,467.88,1374.98,0.04488910888700752,2.9606268
1990-07-21,9.216495040309358e-29,-0.29702404262011767,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,21.065,13.16,28.97,452.33,1504.82,0.03162730212025452,2.8895717
1990-07-22,5.402838610964002e-29,-0.32417235292224156,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,21.045,13.25,28.84,447.94,1520.32,0.024340589497868298,2.8185167
1990-07-23,3.0757592848543173e-29,-0.3456110741232442,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,16.105,11.53,20.68,323.67,1362.22,0.019755232982729,2.7711465
1990-07-24,1.861785745130715e-29,-0.364237269704401,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072544,13.52,10.55,16.49,230.63,1284.34,0.01646035852220585,2.7000916
1990-07-25,1.129175901191383e-29,0.9097346215141655,0.02866905355886799,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,15.072,11.61,10.11,13.11,95.39,1249.07,0.7103252790253873,2.7474616
1990-07-26,6.847868412174349e-30,4.761506460770709,0.1549874424689802,1.1920928955078125e-07,1.1920929e-07,5.33,5.33,15.072,12.125,10.58,13.67,100.29,1286.71,0.9515220325871517,2.9369416
1990-07-27,4.153215415268685e-30,6.155496350877063,0.22611774160679265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,14.18,10.12,18.24,315.75,1249.31,1.0576689546687845,2.7474616
1990-07-28,2.4627922159048364e-30,4.918061038443724,0.22593165152375463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,17.875,10.4,25.35,456.19,1272.27,0.9628911681648783,2.6290367
1990-07-29,1.3457631000009907e-30,3.7767787191795854,0.20588599316154296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,20.89,13.92,27.86,427.92,1593.97,0.8830246307491051,2.5342965
1990-07-30,7.781476517178181e-31,2.7467846680228067,0.15210556911857281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,21.16,13.49,28.83,443.6,1544.95,0.8166487397339078,2.4632416
1990-07-31,4.433662752945781e-31,1.8432906915679586,0.08379316103936178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,17.915,12.7,23.13,356.35,1467.78,0.7625456565373306,2.4158714
1990-08-01,2.6254476867438235e-31,1.0425039961720781,0.041303838588034034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,15.63,10.75,20.51,343.56,1300.87,0.7175755838032373,2.3685014
1990-08-02,1.5912325734823446e-31,0.3218906631307178,0.0118730715349759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688547,15.205,9.52,20.89,385.16,1201.81,0.6532870599829468,2.2737613
1990-08-03,9.648470961217116e-32,-0.0976759596179692,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.31,11.17,23.45,397.87,1333.52,0.18002206463967668,2.2027063
1990-08-04,5.847941829198913e-32,-0.20890338226727495,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.670292,19.995,13.03,26.96,414.59,1488.71,0.07189524077170592,2.1553364
1990-08-05,3.533209153243996e-32,-0.26358070487704544,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.245,15.16,29.33,405.87,1732.93,0.04345823816674844,2.1079662
1990-08-06,2.119100117493804e-32,-0.2994406605747612,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.574291,18.155,11.7,24.61,392.34,1376.01,0.030902490955073223,2.0605962
1990-08-07,1.2510935616471416e-32,-0.3261041407201984,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.54,10.35,24.73,422.88,1267.74,0.023888591313597034,2.0605962
1990-08-08,7.009949135407827e-33,-0.34729663901567387,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400544,18.61,11.72,25.5,408.17,1377.26,0.01943248720023223,2.0605962
1990-08-09,3.305266551011751e-33,-0.36480289924993753,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,19.42,12.52,26.32,406.49,1441.26,0.0163691706738761,2.0132263
1990-08-10,1.7167046781023578e-33,-0.3795943805614813,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304544,21.105,14.25,27.96,397.82,1620.07,0.014152037985808236,1.9658562
1990-08-11,5.912165821748178e-34,-0.3925664911942531,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,21.605,15.33,27.88,370.05,1746.64,0.012451356695925783,1.8948011
1990-08-12,-3.8022570495932856e-34,-0.40406601377593837,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,22.93,16.21,29.65,382.13,1833.74,0.011112446809927888,1.8711162
1990-08-13,-9.17360364186505e-34,-0.4143462682844519,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,17.765,12.82,22.71,323.26,1482.88,0.010035944581934556,1.8237461
1990-08-14,-7.645843094070903e-34,-0.423659752643665,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,16.815,9.58,24.05,422.69,1206.24,0.009149705581922588,1.8237461
1990-08-15,-4.494384783502165e-34,-0.43219812103514793,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.965,10.67,21.26,347.66,1293.46,0.008405255647855278,1.752691
1990-08-16,-2.6956852870598926e-34,-0.44057150190267447,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,16.07,11.69,20.45,302.25,1379.45,0.007733340145507581,1.729006
1990-08-17,-1.634813250480269e-34,-0.20584603094552337,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,14.016003,15.675,10.98,20.37,304.85,1318.18,0.07389174804466041,1.729006
1990-08-18,-9.915456876792703e-35,3.2625619958552465,0.11532233350419643,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,13.92,14.745,11.14,18.35,197.22,1331.97,0.8492386814518031,1.8000611
1990-08-19,-6.01127216188005e-35,10.429623442203088,0.3350019267466628,1.1920928955078125e-07,1.1920929e-07,9.46,9.46,13.902288,13.21,9.47,16.95,209.41,1197.98,1.4627799464737248,1.752691
1990-08-20,-3.6431891418824014e-35,18.7898537438391,0.7236369719661048,1.1920928955078125e-07,1.1920929e-07,12.46,12.46,13.823995,16.27,11.25,21.29,260.28,1339.74,2.7583046772122852,1.729006
1990-08-21,-2.2089804662841974e-35,29.296517827796123,1.0404676497571022,1.1920928955078125e-07,1.1920929e-07,17.58,17.58,13.728,15.05,12.04,18.06,173.33,1414.67,6.121091006547982,2.2500763
1990-08-22,-1.3393318192011833e-35,33.86430875110722,1.0641558653920957,1.1920928955078125e-07,1.1920929e-07,8.72,8.72,13.728,13.06,10.84,15.28,135.83,1307.24,8.656335447266999,3.0316818
1990-08-23,-8.11894324262987e-36,30.020089448477012,0.8673647615069465,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,13.631997,11.825,7.34,16.31,300.4,1034.11,6.466510271957649,2.7000916
1990-08-24,-4.921451085553417e-36,24.150601992338665,0.6960324607826144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,11.785,6.54,17.03,366.95,974.76,4.142617339003439,2.0369112
1990-08-25,-2.9837306455875683e-36,21.894821603218883,0.6515349375173548,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,13.536,12.41,7.39,17.43,259.76,1037.0,3.490989706586363,2.2027063
1990-08-26,-1.809269647264706e-36,19.838673828215782,0.6145342321152142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44055,13.17,7.01,19.33,391.55,1001.1,2.986758174154987,1.9421711
1990-08-27,-1.0927774539560626e-36,16.614270047034466,0.5509219708331414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,14.275,8.03,20.52,391.23,1082.4,2.338613248213574,1.705321
1990-08-28,-6.538266760459644e-37,13.956004063875346,0.520852998990154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,16.335,9.55,23.12,401.79,1204.3,1.9114835316310317,1.586896
1990-08-29,-3.9647600837234745e-37,14.396939592966548,0.4965511013004586,1.1920928955078125e-07,1.1920929e-07,6.61,6.61,13.343997,15.035,10.7,19.37,223.37,1296.26,1.9765101615357012,1.563211
1990-08-30,-2.404145440223768e-37,21.09235125807325,0.6601387380269144,1.1920928955078125e-07,1.1920929e-07,12.39,12.39,13.248,13.57,11.13,16.01,137.61,1330.78,3.2847912863029425,2.1553364
1990-08-31,-1.4575782568626077e-37,26.898918516969108,0.8510089598469214,1.1920928955078125e-07,1.1920929e-07,7.88,7.88,13.248,13.745,10.1,17.39,199.92,1247.65,5.1030492579259645,6.0633636
1990-09-01,-8.827705727066379e-38,25.24985226832637,0.7655994550246357,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.152002,13.175,8.86,17.49,288.73,1149.14,4.502920507441211,3.6001222
1990-09-02,-5.349469812014777e-38,21.000847552790496,0.620272563031152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,12.87,8.03,17.71,336.56,1082.91,3.262066440799908,2.3921864
1990-09-03,-3.1942986444929705e-38,17.54760092456906,0.5598898418403656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,14.12,7.69,20.55,395.04,1055.59,2.5102151656899743,1.9895412
1990-09-04,-1.853732702754894e-38,14.742983595175687,0.5230446089414587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,15.98,9.5,22.46,389.86,1200.09,2.029088261694664,1.8000611
1990-09-05,-1.1001655566494851e-38,12.389901935835725,0.4656822738041501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.942289,16.96,9.92,24.0,398.44,1232.37,1.6973393713959632,1.657951
1990-09-06,-6.48825996949407e-39,10.386867795108753,0.39107516999958425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,17.09,9.82,24.36,401.86,1220.2,1.4580426628756775,1.563211
1990-09-07,-3.664183218098007e-39,8.670692445508767,0.30646811614065067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.165,10.55,21.78,353.5,1283.52,1.2800400486157195,1.5158409
1990-09-08,-1.9777642411348166e-39,7.185407783542324,0.24482843693549147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,15.56,11.49,19.63,284.47,1359.5,1.1436274111707339,1.4684708
1990-09-09,-1.1500050949961146e-39,5.876152540058963,0.19041723896821106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,14.86,10.3,19.42,312.66,1264.31,1.0354892402185045,1.4211009
1990-09-10,-6.272991015490046e-40,4.7064219956520645,0.1641953336958398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,16.2,9.71,22.69,381.08,1167.34,0.9475537563022598,1.3974159
1990-09-11,-3.733383982066527e-40,3.650338700019255,0.11501207677425371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,14.525,9.27,19.78,341.33,1148.38,0.8745944462347665,1.3500458
1990-09-12,-2.256871457672248e-40,2.7913599988098006,0.07325859442506186,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,12.48,11.7,8.26,15.14,248.78,1100.19,0.8194152069956624,1.3500458
1990-09-13,-1.3674690601931136e-40,2.0162595520799953,0.05742091846804725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.01,6.78,19.24,377.79,939.43,0.7726184018930409,1.3263608
1990-09-14,-8.292947495344878e-41,1.0878909748834638,0.03582139609273479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,15.5,8.57,22.43,385.41,1040.3,0.7200585672958154,1.3026757
1990-09-15,-5.029613541815859e-41,2.549433897883589,0.06501737580463904,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,12.287997,11.49,8.41,14.57,162.01,1112.79,0.8045123924536586,1.2789907
1990-09-16,-3.0496436021461265e-41,8.88144417070793,0.23196314297307322,1.1920928955078125e-07,1.1920929e-07,9.75,9.75,12.287997,11.87,9.3,14.44,142.22,1184.36,1.3006716278744808,3.268532
1990-09-17,-1.8496139367752324e-41,12.179848839690687,0.35146426279491494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,13.6,9.17,18.03,296.73,1173.22,1.670504289878014,2.5342965
1990-09-18,-1.0936373144672585e-41,10.29435962039094,0.30766876665386944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,14.17,8.82,19.52,329.29,1139.1,1.4478452901469776,1.776376
1990-09-19,-5.876583429364257e-42,8.659755486101155,0.24381784470926948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,13.33,8.62,18.04,300.35,1126.98,1.2789783504092727,1.5395259
1990-09-20,-3.337579761184369e-42,7.2233553072469014,0.2082149334393838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,13.84,8.07,19.61,336.87,1082.27,1.1469246804314028,1.3974159
1990-09-21,-1.8314733947023818e-42,5.929063687915257,0.19073603047957444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,15.635,9.02,22.25,350.24,1143.36,1.0396543442383899,1.3263608
1990-09-22,-9.946996401723482e-43,4.753421412821727,0.17069841319313775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,17.595,9.84,25.35,363.21,1181.79,0.9509385480476961,1.2789907
1990-09-23,-5.563716544943516e-43,3.6937999507612083,0.1236175052189645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,16.555,10.41,22.7,320.27,1256.31,0.8774830384440359,1.2316208
1990-09-24,-2.7188110339100897e-43,2.7443527213293066,0.0833242296489038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.95,9.94,19.96,287.3,1235.59,0.8164980754268918,1.2079357
1990-09-25,-1.5150226687330359e-43,1.885264788952323,0.05227590213409282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,13.605,9.14,18.07,265.05,1170.82,0.7649778631586319,1.1842507
1990-09-26,-7.92370368485752e-44,1.0966713821509757,0.029391453973049358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,13.055,8.99,17.12,248.59,1159.27,0.7205395400185002,1.1605657
1990-09-27,-4.013298603634908e-44,0.38100908870386485,0.0106240054965442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,14.185,9.24,19.13,284.16,1179.01,0.6676852525822645,1.1368806
1990-09-28,-2.4324356457996025e-44,-0.08300194993952756,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,15.065,9.46,20.67,301.04,1194.55,0.20005818025029917,1.0895107
1990-09-29,-1.4689478838227062e-44,-0.21991789981765567,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.215,7.48,18.95,303.74,1037.28,0.06509096508119107,1.0658256
1990-09-30,-8.872955560162517e-45,-0.04200176997108643,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,11.51,4.85,18.17,326.7,865.54,0.2620618487841453,1.0421406
1990-10-01,-5.3008025191679554e-45,6.310395027855747,0.13338051761078484,1.1920928955078125e-07,1.1920929e-07,12.96,12.96,11.424003,9.675,4.61,14.74,205.59,851.64,1.070171917982528,1.3974159
1990-10-02,-3.212351101511366e-45,16.592369272530302,0.29122961469778114,1.1920928955078125e-07,1.1920929e-07,11.93,11.93,11.328,6.925,3.74,10.11,143.41,801.41,2.3347306878386087,5.2580733
1990-10-03,-1.9481273848347164e-45,31.230660941536847,0.554067167528792,1.1920928955078125e-07,1.1920929e-07,26.37,26.37,11.232,7.22,3.79,10.65,152.41,804.96,7.088549606027844,17.976925
1990-10-04,-1.1812869138905342e-45,46.65782356539433,0.886909628874953,1.1920928955078125e-07,1.1920929e-07,32.65,32.65,11.232,8.285,4.14,12.43,177.91,826.18,22.849182835400114,16.437399
1990-10-05,-7.161015683488762e-46,49.52096990977005,0.7438737334414676,1.1920928955078125e-07,1.1920929e-07,26.94,26.94,11.135997,4.82,1.83,7.81,136.5,703.19,28.39286189625904,14.518913
1990-10-06,-4.3395349075093216e-46,45.53128459500583,0.6417167065930816,1.1920928955078125e-07,1.1920929e-07,15.73,15.73,11.057709,3.97,0.24,7.7,167.02,621.8,20.9774198045339,6.560749
1990-10-07,-2.6292348496151748e-46,36.82663164402008,0.5101091339840645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,3.735,-1.34,8.81,281.32,555.99,10.837780897810262,4.4054127
1990-10-08,-1.5940592323287028e-46,27.39591233688911,0.44740416501614244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,6.35,0.76,11.94,290.93,642.83,5.299139217056712,3.529067
1990-10-09,-9.66552491019966e-47,28.323444263096068,0.49392476627047305,1.1920928955078125e-07,1.1920929e-07,11.68,11.68,10.944003,7.355,3.46,11.25,165.55,784.71,5.685475621780386,3.2448468
1990-10-10,-5.853513353944968e-47,31.888915435694486,0.4829920965145171,1.1920928955078125e-07,1.1920929e-07,9.45,9.45,10.848,5.34,1.89,8.79,152.46,703.12,7.451545686016442,7.437094
1990-10-11,-3.5477319443372985e-47,31.511011961611235,0.4127116615522517,1.1920928955078125e-07,1.1920929e-07,5.9,5.9,10.752,3.295,-1.31,7.9,220.31,558.6,7.2409364526723845,4.4054127
1990-10-12,-2.1514639156264083e-47,34.841769986914976,0.4968272144313396,1.1920928955078125e-07,1.1920929e-07,17.84,17.84,10.752,4.565,1.57,7.56,133.74,689.12,9.322677973299141,7.3423543
1990-10-13,-1.3043247366145742e-47,40.186841069697344,0.5953345544478097,1.1920928955078125e-07,1.1920929e-07,17.92,17.92,10.655997,5.275,2.79,7.76,113.16,751.7,13.984814657565915,12.647798
1990-10-14,-7.900660705352847e-48,44.41484973249694,0.6144308546578952,1.1920928955078125e-07,1.1920929e-07,24.57,24.57,10.655997,4.245,2.43,6.06,85.78,730.38,19.27375742763895,11.510917
1990-10-15,-4.788161803579125e-48,48.34789826895028,0.6599439821639174,1.1920928955078125e-07,1.1920929e-07,28.99,28.99,10.559998,4.18,2.82,5.54,66.26,750.06,25.97510731656594,27.948317
1990-10-16,-2.90160703285389e-48,46.12278107331282,0.6129132617172739,1.1920928955078125e-07,1.1920929e-07,16.37,16.37,10.559453,3.78,0.65,6.91,139.41,644.69,21.940242789332228,16.555824
1990-10-17,-1.7565887536098018e-48,41.15437933424042,0.5191290410860959,1.1920928955078125e-07,1.1920929e-07,11.6,11.6,10.464,3.14,0.3,5.98,127.36,627.68,15.049995353913458,10.421406
1990-10-18,-1.0651111383797044e-48,41.015842490789204,0.5452923824022666,1.1920928955078125e-07,1.1920929e-07,17.73,17.73,10.368,4.06,1.39,6.73,120.58,679.78,14.892639680205187,18.61642
1990-10-19,-6.459094966633748e-49,36.395870588226515,0.4685571257753965,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,10.368,3.58,0.72,6.44,170.44,643.95,10.489314747581794,10.468776
