date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-09-09,-5.587670799106442e-30,444.8803284732966,2.595040429730101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,23.745,16.84,30.65,434.55,1911.57,0.02662244855369609,0.08520781
1981-09-10,-1.1050182231620636e-29,442.28218297858257,2.5431892201368176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,23.63,15.92,31.34,462.47,1798.5,0.02443030488699652,0.077461645
1981-09-11,-1.3353159851875413e-29,439.6602830203302,2.6854464315887254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,24.695,16.89,32.5,458.29,1916.48,0.022401060257783625,0.0704901
1981-09-12,-1.0663898125792771e-29,436.8781242612068,2.877795559849202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,26.04,18.58,33.5,437.99,2133.41,0.020431786623071647,0.06816625
1981-09-13,-6.350104848710636e-30,433.5514323261151,3.0450166559639142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,27.335,20.67,34.0,400.59,2427.92,0.01830301252002259,0.06506778
1981-09-14,-3.802359863650379e-30,433.0111572012263,3.02863234036089,1.1920928955078125e-07,1.1920929e-07,5.58,5.58,12.192003,27.26,21.03,33.49,286.25,2484.01,0.017978862067428828,0.48800835
1981-09-15,-2.2628593574297895e-30,442.52785014018974,2.743765379147613,1.1920928955078125e-07,1.1920929e-07,18.85,18.85,12.192003,25.1,18.2,32.0,314.36,2096.0,0.024629613025872917,0.30984658
1981-09-16,-1.3663942446601082e-30,448.5640650538743,2.6682270090679374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,24.505,18.58,30.43,380.98,2133.41,0.030071858123780246,0.17041562
1981-09-17,-8.250752327944654e-31,446.09445670732333,2.1933139243329878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,21.18,13.86,28.5,448.13,1576.25,0.027713248086997804,0.123938635
1981-09-18,-2.8288372927560832e-31,444.0037730828286,1.6761880875601787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,16.71,9.04,24.38,471.16,1153.98,0.025861718186958066,0.1084463
1981-09-19,4.230000487180353e-31,442.0759166987291,1.5332350999484228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,15.44,6.78,24.1,497.03,980.44,0.024264208540450364,0.10070014
1981-09-20,1.1047543943563182e-30,440.1815466676171,1.7958254213438998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,18.14,9.5,26.78,486.01,1180.66,0.02279060606527467,0.10070014
1981-09-21,1.5743413339456526e-30,438.1914153724464,2.1274519847270628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,21.1,12.5,29.7,472.07,1426.34,0.02133880664481669,0.10070014
1981-09-22,1.6437228937924515e-30,435.9762751961706,2.4481729659450164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,23.63,15.0,32.26,459.25,1686.91,0.019831356005987035,0.10070014
1981-09-23,1.1341541685901694e-30,433.42280942193145,2.6654547236898973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,25.38,18.5,32.26,394.39,2120.0,0.01822531610950136,0.09295397
1981-09-24,1.6016680885661832e-31,430.7373376306975,2.626710496868044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,25.23,18.92,31.54,371.6,2187.52,0.016676374027579714,0.09295397
1981-09-25,-9.595997723640364e-31,428.04314419356484,2.570196364119578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,24.955,18.39,31.52,383.13,2111.29,0.015254673232392234,0.08520781
1981-09-26,-1.928206066146133e-30,425.36730013887563,2.6410604395239714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,25.695,19.48,31.91,364.26,2276.87,0.013962646954167886,0.08520781
1981-09-27,-2.4487125635640118e-30,422.73687649497174,2.6291419088473766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,25.725,19.0,32.45,383.57,2200.0,0.01279926445006776,0.08520781
1981-09-28,-2.224179755692008e-30,420.1789442901951,2.5082723404571348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,24.995,17.52,32.47,411.43,1991.82,0.011760980133080648,0.077461645
1981-09-29,-1.3265442526506392e-30,417.7378880105056,2.376210920114007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,24.285,16.29,32.28,425.63,1826.5,0.010848777365905624,0.077461645
1981-09-30,-6.364043566754327e-31,415.3859951211442,2.342833354884314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,24.135,16.6,31.67,406.48,1875.42,0.010036881529000992,0.077461645
1981-10-01,-2.9158056351068026e-31,412.95130378456014,2.5239592164387306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,25.56,18.12,33.0,392.8,2074.33,0.009260352165049541,0.077461645
1981-10-02,-1.6175405749955307e-31,410.4280904854798,2.499857357330873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,25.645,18.24,33.05,388.39,2087.93,0.008518923154013707,0.07203933
1981-10-03,-7.33907768727028e-32,407.8828540462057,2.571957013379399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,26.265,19.83,32.7,347.92,2306.04,0.007831150376599878,0.0704901
1981-10-04,-3.7182643433519977e-32,405.2558822730679,2.6701076775907016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,27.055,21.58,32.53,301.36,2573.41,0.007179470255879924,0.0704901
1981-10-05,-2.2534591557525215e-32,402.66223356296905,2.6369306444691882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,27.095,21.15,33.04,320.6,2503.28,0.00658927877452648,0.06661701
1981-10-06,-1.3633846782928178e-32,441.7020498056886,2.7514272947395795,1.1920928955078125e-07,1.1920929e-07,75.57,75.57,11.52,26.195,19.95,32.44,250.87,2321.21,0.02396602454216621,1.4717712
1981-10-07,-8.25232838058783e-33,499.2007515348301,2.6454515155041283,1.1920928955078125e-07,1.1920929e-07,44.51,44.51,11.52,23.33,19.49,27.17,173.08,2278.38,0.16050660692054475,0.6274393
1981-10-08,-4.995097211072424e-33,522.7770494204854,2.0971731506697857,1.1920928955078125e-07,1.1920929e-07,9.79,9.79,11.424,18.685,13.38,23.99,242.69,1540.74,0.3500555252932909,0.47251603
1981-10-09,-3.0251155709482383e-33,529.3186969923548,1.989510750307659,1.1920928955078125e-07,1.1920929e-07,10.56,10.56,11.424,17.59,13.31,21.87,203.1,1529.54,0.43460980515845754,0.4415314
1981-10-10,-1.8216955998669878e-33,530.8682959222094,2.7205314081014094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,22.89,15.78,30.0,378.74,1782.05,0.4574646815299762,0.37956205
1981-10-11,-1.0972306166947545e-33,530.8201658011932,2.973798133073142,1.1920928955078125e-07,1.1920929e-07,5.77,5.77,11.328003,24.605,20.0,29.21,201.3,2319.65,0.4567370485111022,0.36406973
1981-10-12,-6.62543936735112e-34,529.6727823917823,3.1985472493548786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,25.94,21.78,30.1,241.71,2604.23,0.4397294108274085,0.36406973
1981-10-13,-4.005832670518865e-34,532.1758110635052,3.348985831601372,1.1920928955078125e-07,1.1920929e-07,12.13,12.13,11.328003,26.68,22.69,30.67,173.42,2749.78,0.47768146406409,0.35632357
1981-10-14,-2.4198543736404685e-34,540.324349085022,3.3658305209439727,1.1920928955078125e-07,1.1920929e-07,10.21,10.21,11.232,26.65,22.7,30.6,172.57,2752.03,0.625434657560281,0.3485774
1981-10-15,-1.4574652685358255e-34,540.9292504556944,3.486503955537725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,27.265,23.0,31.53,243.94,2800.0,0.6380733333643522,0.31759274
1981-10-16,-8.776121277848473e-35,536.8459122491631,3.2036234267838157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,25.88,21.0,30.76,280.28,2480.33,0.5574662121548618,0.30984658
1981-10-17,-5.224591514334022e-35,533.1645459801961,3.1718811401599143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,25.825,21.43,30.22,258.05,2548.95,0.49356042479378165,0.29435426
1981-10-18,-2.117870973045137e-35,530.1976277506966,2.504953349405468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,21.92,13.84,30.0,406.94,1587.29,0.4474291354752455,0.27111575
1981-10-19,4.855434717794145e-36,527.8746608046177,1.6738429178625056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.195,7.42,22.97,418.59,1033.24,0.41434084454222686,0.25562343
1981-10-20,1.8611565073292344e-35,525.8067945089037,1.6647479228233935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.17,7.14,23.2,421.91,1011.3,0.3869505200499472,0.25562343
1981-10-21,1.4646747700900056e-35,523.8528676719467,1.9627016617411095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,18.11,11.72,24.5,367.0,1377.58,0.3627352153930611,0.24787727
1981-10-22,8.382989998914006e-36,525.2617285309025,1.897664105700653,1.1920928955078125e-07,1.1920929e-07,6.83,6.83,11.039997,17.5,13.5,21.5,197.76,1560.0,0.3800373173888225,0.30210042
1981-10-23,4.911695961801591e-36,531.6983675845923,1.4722609987723478,1.1920928955078125e-07,1.1920929e-07,12.2,12.2,11.039997,13.13,8.78,17.48,220.29,1142.79,0.47019771147125294,0.2866081
1981-10-24,2.807881678335815e-36,533.768465086926,1.2699941716428147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,10.845,6.04,15.65,321.59,929.18,0.5035178506939377,0.25562343
1981-10-25,1.6481299492532025e-36,532.2391536565735,1.4415917552169857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.915,7.98,17.85,323.41,1078.41,0.478683244898678,0.25562343
1981-10-26,9.497769955038711e-37,530.1373325469197,1.7128697085278295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,15.79,6.08,25.5,438.18,926.5,0.44653776640395787,0.2401311
1981-10-27,5.5480230646163905e-37,528.1460818401126,1.345742409086816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.935,2.92,20.95,434.94,753.76,0.41807709097462037,0.22463877
1981-10-28,2.811384042191001e-37,526.2330691594763,1.5332558426403644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,14.24,4.79,23.69,431.36,863.29,0.392444581124717,0.2168926
1981-10-29,1.30332703397633e-37,524.2343358843437,1.7326006273520138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,16.31,8.5,24.12,395.59,1120.0,0.36734068695556665,0.2168926
1981-10-30,7.823246469114572e-38,521.9888075644084,1.9114396619085634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,18.02,11.5,24.54,355.23,1359.82,0.3410474674275766,0.20914644
1981-10-31,4.726736163488469e-38,531.1363940631505,2.199582669687805,1.1920928955078125e-07,1.1920929e-07,22.07,22.07,10.844084,20.11,16.0,24.22,187.08,1800.0,0.4615390634487298,0.25562343
1981-11-01,2.857203391474088e-38,549.2930247079686,1.6542303548643877,1.1920928955078125e-07,1.1920929e-07,16.79,16.79,10.752,14.925,8.0,21.85,280.4,1080.0,0.8414062779360815,0.22463877
1981-11-02,1.7262130159696758e-38,553.6750866885365,1.5471502055201678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.705,5.88,21.53,394.9,920.0,0.9726320719433322,0.1936541
1981-11-03,1.0429042552857493e-38,551.1085044934523,1.7351198258641956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.655,6.74,24.57,404.71,979.56,0.8934759025017395,0.1936541
1981-11-04,5.906653668998211e-39,548.4804455604119,1.8389752816295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.845,7.69,26.0,401.1,1054.87,0.8190946045881119,0.17816179
1981-11-05,2.8134440359354052e-39,545.8469284433795,1.8813610598599342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,17.305,8.78,25.83,386.38,1142.41,0.750769958987513,0.17041562
1981-11-06,1.4666007396907711e-39,543.2021594985297,1.9955933779778137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,18.375,10.25,26.5,370.63,1259.95,0.6878885641687921,0.16266945
1981-11-07,8.555904964358167e-40,540.7794124067793,1.6619607374659773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.405,6.81,24.0,382.18,984.5,0.6349190513194511,0.16266945
1981-11-08,5.113381213348651e-40,537.9792888262737,1.7698626734577523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.68,9.51,23.85,343.28,1200.99,0.5787594385231123,0.20914644
1981-11-09,3.0962143300196085e-40,546.3093330589314,1.678559426401763,1.1920928955078125e-07,1.1920929e-07,20.64,20.64,10.56,15.55,7.65,23.45,269.97,1052.19,0.7623400747611694,0.17816179
1981-11-10,1.8743385221436378e-40,554.2936540252578,1.1290431740888636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.965,2.93,15.0,315.98,754.4,0.9927354532270729,0.17816179
1981-11-11,1.1130257902504682e-40,552.5425357119186,1.2427309715963426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.52,2.58,18.46,363.22,729.94,0.9368733993642658,0.17816179
1981-11-12,6.586982017568614e-41,550.3046646853343,1.404053261225796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.675,4.74,20.61,353.92,859.38,0.8700349335017893,0.17816179
1981-11-13,3.682076053724598e-41,548.0727797277547,1.4083921295539066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.79,5.13,20.45,342.7,890.35,0.8081248387486165,0.16266945
1981-11-14,1.8569207895196318e-41,545.7973948524921,1.6119252076822272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.05,7.57,22.53,328.99,1045.38,0.7495410081853997,0.16266945
1981-11-15,-6.018442116957188e-42,543.4199365428065,1.9920667579272224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.645,13.0,24.29,261.62,1480.0,0.6928611085529575,0.16266945
1981-11-16,-3.227538084785203e-41,540.9630581753887,1.9504002161919372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.365,9.73,27.0,340.47,1218.14,0.6387871929449283,0.16266945
1981-11-17,-5.328414753181776e-41,538.4573438234195,1.8144007046115669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.385,9.77,25.0,318.39,1221.57,0.587982971332696,0.16266945
1981-11-18,-6.212728140318399e-41,535.9333775600792,2.015673813980749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,19.235,12.46,26.01,290.09,1436.68,0.5408927134175209,0.16266945
1981-11-19,-5.188732169628032e-41,533.4217434585487,2.0377862394396593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,19.5,13.0,26.0,281.25,1480.0,0.4977767975491323,0.16266945
1981-11-20,-2.0060604296411064e-41,531.0476106341632,1.1656344859533196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.425,2.3,18.55,339.16,720.99,0.46018578739598276,0.14717713
1981-11-21,2.275054550019726e-41,528.907543920031,1.0419048133086801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.73,-0.16,17.62,351.75,600.99,0.428739819370404,0.14717713
1981-11-22,6.503224689611241e-41,526.912929137138,1.2860176790102769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.26,3.5,21.02,339.45,800.0,0.4013688598091471,0.1316848
1981-11-23,9.529523260511558e-41,524.9737433414488,1.717751329583239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.05,9.5,24.6,299.58,1200.0,0.37643474049899445,0.1316848
1981-11-24,1.02050235340988e-40,522.9999635889277,1.8188586183582447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.07,9.14,27.0,324.28,1171.24,0.3526458847177305,0.1316848
1981-11-25,7.44767904771448e-41,520.8966646882888,1.8223532638465496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.17,10.83,25.51,287.78,1306.37,0.32894823676232,0.1316848
1981-11-26,3.137643901093285e-41,518.5244741053592,2.1281906688019063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,20.885,15.52,26.25,222.22,1761.24,0.3041263242105238,0.1316848
1981-11-27,-6.505286522914737e-42,516.2122638758916,1.6355999201571438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.515,8.2,24.83,315.13,1096.14,0.28173578036404506,0.1316848
1981-11-28,-2.8807157594499906e-41,514.446339889022,1.3622009194918316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.725,9.5,17.95,194.13,1200.0,0.26575210732884597,0.1316848
1981-11-29,-2.566146617279164e-41,513.6859541140823,1.7100933399104465,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.1760025,17.495,13.14,21.85,193.13,1506.43,0.25915209656881694,0.1316848
1981-11-30,-1.161319181014563e-41,513.126388377828,1.7092518810091226,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,10.1760025,17.505,13.5,21.51,134.22,1560.0,0.25440009253514767,0.1316848
1981-12-01,7.162707819404415e-44,512.2468752146524,1.3175567069162768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.255,5.32,21.19,311.8,903.26,0.24710649390016354,0.123938635
1981-12-02,6.306035596996808e-42,511.12199420134675,0.9718280580384118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.47,-0.61,17.55,339.12,591.5,0.23808204830949387,0.1084463
1981-12-03,4.874259659208394e-42,509.83811179433525,1.1928919315813549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.735,1.0,22.47,355.05,640.0,0.22818405088021046,0.1084463
1981-12-04,1.6467176361495192e-42,508.6129271303136,1.4281169357211787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,14.68,4.86,24.5,337.0,868.98,0.21912253364070108,0.1084463
1981-12-05,-1.0200619262066852e-42,507.6569750510576,0.9163029088353042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.665,-1.49,16.82,336.35,555.46,0.2123029286905613,0.1084463
1981-12-06,-2.3428467631077237e-42,507.1633354252906,1.0042582686976111,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,10.08,9.25,2.5,16.0,281.4,720.0,0.20886490346679634,0.1084463
1981-12-07,-1.7252897636038068e-42,507.18254420803487,1.317635153123104,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,10.08,13.57,11.61,15.53,94.5,1368.4,0.20899763886894465,0.1084463
1981-12-08,-6.022784182354506e-43,506.5235806056383,1.5119461180025888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.84,13.11,18.57,127.13,1498.36,0.20449193856084816,0.1084463
1981-12-09,3.3352549814762212e-43,505.1586163942731,1.4279772444198147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.945,9.66,20.23,233.97,1213.02,0.19546553332606886,0.1084463
1981-12-10,8.099735640417265e-43,503.4419958033161,1.407990377630424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.77,7.34,22.2,295.67,1027.54,0.1846771150963707,0.11619247
1981-12-11,6.2063225325263044e-43,501.7048356900214,1.5802493677643383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,16.73,10.48,22.98,261.26,1278.27,0.17436565678413832,0.10070014
1981-12-12,3.434980638957035e-43,500.0009634409657,1.4843552270329061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.75,8.5,23.0,290.04,1120.0,0.16481128929978742,0.10070014
1981-12-13,1.894975003726893e-43,498.5358207182816,1.1525487754910406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.695,6.34,17.05,242.54,946.81,0.15701531494409413,0.1084463
1981-12-14,1.130668074678428e-43,499.96647546492846,0.9322880388275063,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,10.08,8.315,6.09,10.54,85.75,927.25,0.16462340499873043,0.1084463
1981-12-15,6.781112958863654e-44,501.04285359883085,0.722749249655443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.4,-1.62,10.42,276.05,546.74,0.17058954288211411,0.08520781
1981-12-16,4.053883267817542e-44,500.0241626449801,0.9787730912342113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.07,0.83,17.31,325.62,640.0,0.1649377950186223,0.09295397
1981-12-17,2.3555463246587667e-44,498.73700601440527,1.121227049525449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.25,2.0,20.5,336.45,720.0,0.1580635711285829,0.09295397
1981-12-18,1.3787949585677858e-44,497.74604058065216,0.5917513644264639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.535,-5.03,8.1,293.27,436.51,0.1529670217324426,0.077461645
1981-12-19,7.25251526758368e-45,497.3046037292483,0.5967022745340678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.67,-5.98,9.32,319.37,400.0,0.1507499313240789,0.077461645
1981-12-20,3.3110245653746417e-45,497.40446723373145,0.7561708002511356,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.08,5.19,-0.53,10.91,265.01,598.0,0.15124866055515668,0.09295397
1981-12-21,1.8616478494446792e-45,497.370121812384,1.2050470454221527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.445,7.13,17.76,245.62,1010.1,0.15107694990282358,0.08520781
1981-12-22,9.238455334192103e-46,495.8773662124575,1.686265073752399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,18.01,12.23,23.79,252.98,1418.11,0.14379925685239145,0.077461645
1981-12-23,4.58889457465698e-46,494.24001055451475,1.1498018447772347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.795,0.13,23.46,361.09,612.41,0.1362191218064665,0.077461645
1981-12-24,2.5559491888439985e-46,493.1933149948289,0.7922418116952177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.025,1.0,11.05,246.07,640.01,0.13158415742545196,0.08520781
1981-12-25,1.248757522265717e-46,492.4037322183355,0.6065259255361574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.055,-6.08,10.19,334.82,387.98,0.12819238722903886,0.077461645
1981-12-26,6.676562883111511e-47,491.56934483504716,0.8170388565099389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.545,-2.91,16.0,348.1,487.43,0.124703115655381,0.077461645
1981-12-27,1.4897543022012648e-47,490.54439557008413,1.053140323838685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.52,-0.36,21.4,357.54,597.66,0.12054666237623896,0.077461645
1981-12-28,-2.9469890724036016e-47,489.41447932335257,1.1117462857673512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.415,3.01,19.82,322.4,760.92,0.1161249011031648,0.09295397
1981-12-29,-5.288707016272492e-47,488.28038690152624,0.8956285968365694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.06,1.11,15.01,294.12,652.41,0.11184988408440921,0.077461645
1981-12-30,-4.22862899791492e-47,487.23890880211076,0.8865226922954778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.935,1.87,14.0,267.84,704.72,0.10806274828092366,0.077461645
1981-12-31,-3.795510923855929e-48,486.2277375214853,0.9351201420570572,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,10.08,8.795,3.86,13.73,172.49,800.0,0.10450854419594739,0.09295397
1982-01-01,4.622504530785317e-47,485.19309777989355,1.1426190250015795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.99,1.23,22.75,346.01,659.32,0.10099281849365706,0.09295397
1982-01-02,9.525323646433825e-47,484.14060360730565,1.0870428869198048,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,10.08,11.23,3.68,18.78,292.48,800.0,0.09753774944012984,0.077461645
1982-01-03,1.3076692029395959e-46,483.075869033692,1.5745365021191253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,17.3,11.0,23.6,248.43,1320.0,0.09416275369077741,0.077461645
1982-01-04,1.4024395454507719e-46,482.004508089023,1.1898294945159238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.745,2.99,22.5,335.36,759.1,0.09088461899353337,0.077461645
1982-01-05,1.1116219696605131e-46,480.9321348032688,0.9862058892286463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.172081,9.655,1.5,17.81,311.14,680.0,0.08771767062193023,0.0704901
1982-01-06,6.65389111931303e-47,479.69855648430615,1.2713679260456041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.74,5.5,21.98,307.79,920.0,0.0842108946056633,0.061969317
1982-01-07,3.9703515020524905e-47,478.42265013547006,1.09678340560383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.41,-0.68,23.5,365.99,585.26,0.080731213883932,0.0704901
1982-01-08,2.4023062809224465e-47,477.556617399836,0.5731562334091578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.535,-3.57,6.64,231.61,469.47,0.07845163622531405,0.0704901
1982-01-09,1.473646216742587e-47,476.85011081893055,0.6858836634185358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.215,-3.8,12.23,318.16,456.01,0.07663972235518571,0.061969317
1982-01-10,8.881995956159578e-48,476.0305211365441,0.7873148853814628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.325,-3.0,15.65,343.36,480.0,0.07459016061800665,0.061969317
1982-01-11,-0.0006593400425135776,475.4029701040742,0.33880816980283385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-5.85,-14.2,2.5,335.37,200.0,0.07305796263333007,0.06971548
1982-01-12,5.622783951269538,474.9941368793543,0.3657101181305132,1.1920928955078125e-07,10.76,1.1920929e-07,10.76,10.1760025,-4.785,-12.05,2.48,259.87,240.0,0.07207674724115112,0.09295397
1982-01-13,9.546039447569303,477.8898896396416,0.6503592462319907,0.4053097367286682,1.1920929e-07,3.79,3.79,10.268081,3.255,-4.5,11.01,266.55,440.0,0.07932115779033914,0.0658424
