date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-16,1.5985835037084205e-29,1313.1526313013198,1.5436974388509972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,15.465,4.56,26.37,404.1,844.84,0.6087642001268061,0.35887292
2000-10-17,2.04618427681356e-29,1311.007230196236,1.6167786773128874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.4,5.71,27.09,394.91,920.0,0.6002741013572479,0.35887292
2000-10-18,2.4684778352457312e-29,1308.8190771331754,1.6539367774056433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.805,8.0,25.61,354.65,1080.0,0.5917367763938315,0.37083536
2000-10-19,2.8368276830875104e-29,1306.5992726949883,1.4894831562405004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.899661,15.17,5.28,25.06,374.97,901.93,0.5832000197713834,0.37083536
2000-10-20,3.1225973244214715e-29,1304.3589174645247,1.3843664283235264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.08,5.35,22.81,350.1,908.36,0.5747090968919075,0.37083536
2000-10-21,3.2971502633301905e-29,1302.109112024635,1.4877132834072937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.285,7.53,23.04,320.03,1042.56,0.5663067595467876,0.3827978
2000-10-22,3.3318500038962417e-29,1299.8609569581693,1.6824726369378333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.5,9.58,25.42,315.1,1206.16,0.5580332946393262,0.39476022
2000-10-23,3.1980600502022016e-29,1297.6255528479778,1.7084125452032097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.785,10.12,25.45,302.92,1249.53,0.5499266029111498,0.39476022
2000-10-24,2.867143906330643e-29,1295.4140002769107,1.48221718625639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.455,7.5,23.41,312.53,1040.0,0.5420223046052498,0.40672266
2000-10-25,2.3104650763641427e-29,1293.237399827818,1.5698371957762618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.58,8.5,24.66,309.65,1120.0,0.534353869183972,0.40672266
2000-10-26,1.3679845797398077e-29,1291.1011138867027,1.5890898089257495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.81,10.82,22.8,244.53,1305.55,0.5269329721470398,0.41868508
2000-10-27,-2.2322085414023645e-29,1288.914413361884,1.4705227983700317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.555,8.0,23.11,293.79,1080.0,0.5194436717192461,0.41868508
2000-10-28,-8.558606966997137e-29,1286.6735436912468,1.6166890534583527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.305,9.05,25.56,306.35,1164.34,0.5118792660811321,0.40672266
2000-10-29,-1.6628001198235243e-28,1284.4193981180622,1.3843557706360166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.77,5.18,24.36,337.68,894.46,0.5043811799729957,0.40672266
2000-10-30,-2.5457181736307412e-28,1282.1928698856013,1.222805108878272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.785,1.91,23.66,357.45,710.86,0.49708278827064284,0.40672266
2000-10-31,-3.4062939082404363e-28,1280.0348522371355,1.1821111143587602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.415,0.85,23.98,362.71,642.54,0.49010976743297313,0.39476022
2000-11-01,-4.1462063737716845e-28,1277.9862384159353,1.2589143111286079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.455,2.16,24.75,353.28,720.72,0.48358077951264117,0.39476022
2000-11-02,-4.667134620343558e-28,1276.087921665272,1.3136655713496748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.17,3.53,24.81,338.91,792.98,0.47760845618323167,0.39476022
2000-11-03,-4.870757698075131e-28,1274.380795228417,1.4099249910965557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,15.5,5.6,25.4,320.96,916.51,0.47230065625833456,0.39476022
2000-11-04,-4.658754657085472e-28,1272.905752348641,1.4428901174318391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,15.9,8.1,23.7,273.09,1088.05,0.467761978140126,0.40672266
2000-11-05,-3.9328045474936596e-28,1271.7036862692153,1.1874246444930778,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,10.367997,12.74,5.74,19.74,190.81,918.13,0.464095518349899,0.45457238
2000-11-06,-2.63287131022192e-28,1270.8145798236178,0.9892419646046996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,9.995,1.47,18.52,296.16,677.37,0.46140212878168024,0.43064752
2000-11-07,-1.5038472094686862e-28,1270.1921863513237,1.061069880453894,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,10.271995,11.11,5.13,17.09,223.4,890.02,0.4595260049896522,0.41868508
2000-11-08,-8.672222247983316e-29,1269.6812860334421,1.347100330122853,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,10.271995,14.965,11.79,18.14,118.61,1383.11,0.45799166527238144,0.44260997
2000-11-09,-5.148917897409592e-29,1275.2306496115243,1.551659317045537,1.1920928955078125e-07,1.1920929e-07,15.95,15.95,10.189511,17.365,12.59,22.14,130.04,1448.65,0.47493561025857406,1.1244686
2000-11-10,-3.105909030847661e-29,1305.6153983141385,1.1322346757472295,1.1920928955078125e-07,1.1920929e-07,45.69,45.69,10.1760025,11.855,5.06,18.65,183.63,882.67,0.5794558059257252,1.5431536
2000-11-11,-1.879532641722355e-29,1326.356581084727,0.8536299644991997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.185,-0.72,15.09,281.05,582.28,0.6637257883214561,0.6459713
2000-11-12,-1.1364763742564576e-29,1324.8348706121817,0.9130054729839999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.24,-0.45,16.93,296.41,600.0,0.6571467763016687,0.5383094
2000-11-13,-5.261929370804278e-30,1323.4142902899662,0.947475503310856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.98,0.11,17.85,298.21,608.6,0.6510638624852604,0.49045968
2000-11-14,5.688952955505671e-31,1322.229308927263,0.9084550976937016,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,10.08,8.34,1.45,15.23,253.73,682.15,0.6460328773762448,0.47849724
2000-11-15,4.5740374623002754e-30,1321.1947023544865,0.760166635018802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.62,-1.6,12.84,265.77,544.06,0.6416721264836729,0.45457238
2000-11-16,5.199824335245168e-30,1320.2252464020514,0.7012089074969304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.072475,4.425,-2.41,11.26,257.37,511.27,0.6376126952105489,0.45457238
2000-11-17,3.129197137156216e-30,1320.7127568867854,0.6815230145824644,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,9.984003,4.125,0.1,8.15,124.3,615.22,0.6396508418543477,0.47849724
2000-11-18,1.796752066187977e-30,1321.7224630208707,0.6122227244524001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.52,-3.57,8.61,239.57,467.52,0.6438928881618192,0.44260997
2000-11-19,0.0009759399025836961,1320.480207784539,0.5483980803097134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.92,-2.34,4.18,140.62,513.89,0.6386778069317454,0.45457238
2000-11-20,0.002162086393141691,1322.3663637823563,0.5315154842480383,1.1920928955078125e-07,1.8715859e-07,6.28,6.28,9.984003,0.445,-3.41,4.3,123.99,471.14,0.6466127668225142,0.49045968
2000-11-21,0.0018618858632961895,1324.3674322158997,0.5785353240136332,0.0009182061054964044,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.8,-5.32,8.92,270.44,414.43,0.6551389609284071,0.45457238
2000-11-22,0.0014279549448272472,1323.0810589189134,0.4683334119212754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.245,-6.73,4.24,226.08,368.94,0.6496451409004153,0.43064752
2000-11-23,0.0011916900413959798,1321.862345867581,0.631279997560719,0.0005993952558430105,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.115,-3.83,10.06,264.04,462.53,0.6444827879913188,0.44260997
2000-11-24,0.0007403026528235206,1320.9825695548125,0.7071053240285542,0.0003715214401988087,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.82,-1.2,10.84,237.55,561.39,0.6407816533972013,0.44260997
2000-11-25,0.0004442120235011257,1333.759726547354,0.7231125922619731,0.0002225993217439367,1.1920929e-07,26.18,26.18,9.843658,5.08,1.19,8.97,122.99,662.81,0.6966846783552121,1.2799802
2000-11-26,0.00026677849360182105,1343.096507764402,0.7639156400476496,0.00013356717360700512,1.1920929e-07,1.1920929e-07,0.0,9.792,5.885,2.07,9.7,162.4,708.44,0.7405958336749388,1.1723182
2000-11-27,0.00016040761134433998,1341.6838258328444,0.7757622627119426,8.026813216281998e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,6.135,-0.57,12.84,256.29,591.28,0.7337784089318361,0.7416707
2000-11-28,9.51042976445441e-05,1340.1644950832272,0.7861538332083495,4.757476088914386e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,6.355,-1.3,14.01,277.23,557.06,0.7265163362383555,0.6340088
2000-11-29,4.9525756865166594e-05,1338.614863218324,0.82631357969362,2.4769010433940627e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,7.135,-1.1,15.37,287.35,560.0,0.7191834616725666,0.5741967
2000-11-30,2.4728128486310483e-05,1337.1017809739785,0.7572575722967223,1.236559294399354e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,5.82,-1.09,12.73,264.22,568.54,0.7120949602620373,0.5383094
2000-12-01,1.4900186853159804e-05,1335.7414165755472,0.570047986932249,7.100274430463981e-06,1.1920929e-07,1.1920929e-07,0.0,9.709508,1.725,-6.95,10.4,300.62,360.0,0.7057815774201845,0.51438457
2000-12-02,9.17478990067089e-06,1334.4658129023164,0.572602270405351,4.5058088697245766e-06,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.825,-4.98,8.63,267.29,440.0,0.6999124254941267,0.5024221
2000-12-03,2.1495389087946524e-05,1333.3939251731483,0.5309905836843014,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,9.695997,0.735,-3.7,5.17,200.45,464.34,0.6950183406687682,0.51438457
2000-12-04,5.0597624949678016e-05,1332.5113120636468,0.4295931059725577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.295,-9.68,5.09,284.54,280.0,0.6910141578206969,0.49045968
2000-12-05,1.789951035592311e-05,1331.444611237045,0.5110083414860044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.2,-8.25,8.65,298.36,320.0,0.6862055934803556,0.47849724
2000-12-06,0.00046727815934792034,1330.2390516736937,0.5328401320019814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.82,-6.79,8.43,283.91,362.46,0.6808113364823642,0.47849724
2000-12-07,0.01055621016272255,1329.0119689808532,0.5464166383769509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.2,-5.33,7.73,260.22,418.97,0.6753643190940014,0.47849724
2000-12-08,0.007345184438515747,1327.7437561017898,0.6599986813445801,0.0038074109465956584,1.1920929e-07,1.1920929e-07,0.0,9.688475,4.015,-3.74,11.77,279.25,464.01,0.6697805167652103,0.47849724
2000-12-09,0.003940961859331666,1326.414601811891,0.6969804531271376,0.002009303856022062,1.1920929e-07,1.1920929e-07,0.0,9.613505,4.965,-3.0,12.93,278.52,480.0,0.6639779363970448,0.46653482
2000-12-10,0.0008083881197927054,1325.1077715404776,0.6872825747042631,0.0004058277793800711,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.79,-1.43,11.01,242.2,555.27,0.6583218272754876,0.46653482
2000-12-11,-0.0013485356778250787,1323.7980959509189,0.6483300876433583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.93,-0.97,8.83,205.12,562.39,0.6527017421435547,0.45457238
2000-12-12,-0.0017318609502063632,1322.4565456259388,0.7225106620427681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.575,-1.06,12.21,254.09,568.64,0.6469946169189418,0.45457238
2000-12-13,-0.0011675639557428498,1321.2174998010512,0.5039744482658243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.255,-5.33,5.84,233.32,418.81,0.6417678972816984,0.45457238
2000-12-14,-0.0010874760735560126,1324.3201643376271,0.5297478581901051,1.1920928955078125e-07,1.1920929e-07,9.51,9.51,9.5999975,0.945,-3.54,5.43,147.87,476.04,0.6549362703029327,0.5622343
2000-12-15,-0.0007011276262869834,1325.0112678598668,0.6745491418194376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.51,-1.53,10.55,244.57,557.34,0.6579060638571945,0.5741967
2000-12-16,-0.0004209466092682293,1330.6347031630717,0.6510242262650032,1.1920928955078125e-07,1.1920929e-07,13.79,13.79,9.5999975,3.915,-0.79,8.62,153.74,575.93,0.682576981742026,0.7655956
2000-12-17,-0.0002521869057078445,1348.5555122888163,0.6453553092667409,1.1920928955078125e-07,1.1920929e-07,23.44,23.44,9.5999975,3.585,-1.57,8.74,163.91,545.35,0.7675409013107285,2.272862
2000-12-18,0.09638722810505404,1359.367340227576,0.43977066172572543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.105,-9.39,5.18,276.52,298.62,0.8238348797505866,1.0287691
2000-12-19,0.34281675521295873,1359.9516343296575,0.49849568647661946,1.1920928955078125e-07,2.2598208e-05,3.9699774,3.97,9.5999975,-0.32,-7.11,6.47,217.13,357.26,0.8269920925237789,0.8134453
2000-12-20,1.1736233032146253,1359.6200109258443,0.3440716951296164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.535,-12.29,1.22,292.15,234.1,0.8251986951871433,0.693821
2000-12-21,1.173287915576883,1358.430448578474,0.37574058203338634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.305,-10.16,1.55,267.74,277.6,0.8187975576320639,0.6579337
2000-12-22,1.173287915576883,1357.2069029910967,0.4294118997591476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.42,-7.22,2.38,230.91,351.59,0.8122653517072815,0.610084
2000-12-23,1.1733321024014103,1355.9892718585395,0.3488057298532046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.31,-12.23,1.61,297.79,238.75,0.8058164576588379,0.5981216
2000-12-24,1.1735720298421046,1354.7552102834684,0.43874241619596827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.09,-9.48,5.3,305.28,281.96,0.79933278310081,0.5861591
2000-12-25,1.1739801009860615,1353.506162545966,0.5225663649047204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.43,-7.24,8.1,306.89,351.21,0.7928234929208023,0.5622343
2000-12-26,1.1745104223164688,1352.248039017451,0.42362520644177176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.56,-7.7,2.58,239.06,345.8,0.7863204910115364,0.5502718
2000-12-27,1.1751171003165146,1350.9867500693426,0.4727999527541643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.985,-4.66,2.69,181.72,440.0,0.779854668535575,0.5383094
2000-12-28,1.175754241469387,1349.7282060730597,0.553784538756398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.315,-2.61,5.24,194.43,503.92,0.7734559122629869,0.526347
2000-12-29,1.1763759522582735,1348.4783174000208,0.4268010782915305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.415,-8.95,4.12,290.17,320.0,0.7671531246545851,0.51438457
2000-12-30,1.1769363391663625,1347.2429944216449,0.42580738852285865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.435,-7.74,2.87,255.08,339.87,0.7609742550209363,0.5024221
2000-12-31,1.1773895086768418,1346.0281475093507,0.42572438829387094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.425,-8.34,3.49,272.63,329.93,0.7549463411148354,0.5024221
2001-01-01,1.1776895672728993,1344.839687034557,0.37317722710030327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.651658,-4.335,-10.47,1.8,238.96,274.18,0.7490955605536536,0.5024221
2001-01-02,1.1777910085729613,1343.683608295203,0.3962482333427054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.55,-8.24,1.14,194.62,329.28,0.743447704845049,0.49045968
2001-01-03,1.1777910085712275,1342.5784460220689,0.33709282115549516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-5.78,-13.45,1.89,276.39,210.38,0.7380884091311183,0.49045968
2001-01-04,1.1777910085705374,1341.4765361381365,0.4015702711740685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.34,-11.66,4.98,287.6,242.51,0.732783348806054,0.49045968
2001-01-05,1.177645495803726,1340.2962190258036,0.510154184468409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.08,-7.99,8.15,282.22,320.85,0.7271430925060396,0.49045968
2001-01-06,0.6163422462130317,1339.5375839516487,0.6766993373304387,0.6150475486606591,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.245,-3.4,11.89,272.48,474.54,0.7235408234860357,0.49045968
2001-01-07,0.22996369692890467,1338.530674862302,0.660993595501825,0.20900180881329386,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.905,-3.6,11.41,271.1,472.42,0.7187872079384136,0.47849724
2001-01-08,0.0973397924111753,1340.226519166747,0.6914163656599589,0.07064885706801681,1.1920929e-07,6.06,6.06,9.695997,4.56,-3.0,12.12,203.03,484.41,0.7268113859738913,0.47849724
2001-01-09,0.05620255682960057,1341.9349298078166,0.5605887808104087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7476635,1.355,-3.82,6.53,213.75,461.95,0.7349856022821729,0.51438457
2001-01-10,0.05941101251508553,1340.6885654880239,0.465699073409364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.375,-6.8,4.05,224.24,366.89,0.7290131234488719,0.5024221
2001-01-11,0.04382282400485956,1339.3912361574426,0.6713288396461795,0.026637124011645228,1.1920929e-07,1.1920929e-07,0.0,9.792,3.98,-5.54,13.5,308.81,401.03,0.7228479682272337,0.47849724
2001-01-12,0.02402168599371288,1340.46070273699,0.6388778004414779,0.013446549272739331,1.1920929e-07,5.07,5.07,9.792,3.23,-3.33,9.79,190.89,480.44,0.7279264823486585,0.47849724
2001-01-13,0.013489773369027132,1342.3320799727626,0.606514299968597,0.0071988540992694436,1.1920929e-07,1.05,1.05,9.792,2.44,-2.99,7.87,225.31,481.15,0.7368989750097781,0.5024221
2001-01-14,0.007543912617719587,1341.3688871973852,0.7768548271420782,0.003914165415814618,1.1920929e-07,1.1920929e-07,0.0,9.792,6.16,0.23,12.09,238.81,618.64,0.7322671302000777,0.47849724
2001-01-15,0.004301484196670166,1339.7277922367712,0.8178571797122491,0.00219699188304918,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.815,0.32,13.31,255.35,623.44,0.724442320312612,0.47849724
2001-01-16,0.0019699396058810706,1337.7256470613038,0.8712354035132039,0.0009946711443393833,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.81,-0.24,15.86,290.4,601.29,0.7150091495252093,0.46653482
2001-01-17,0.0005696271647784943,1336.3032784494228,0.6829373259083212,0.00028562476796296964,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.125,-1.97,10.22,249.75,522.81,0.7083823366396116,0.46653482
2001-01-18,0.00025957478444060106,1337.990912927848,0.7594127472860036,0.000129955839797512,1.1920929e-07,5.72,5.72,9.887998,5.705,1.35,10.06,142.13,668.29,0.7162518641940984,0.5383094
2001-01-19,0.0001539207404540182,1353.2503542893749,0.7899019178801051,7.701959920117032e-05,1.1920929e-07,26.41,26.41,9.901505,6.11,3.54,8.68,88.11,798.18,0.7914969271157755,1.4474542
2001-01-20,9.160707856879786e-05,1374.2769609174347,0.79645235645197,4.5824518925041555e-05,1.1920929e-07,16.76,16.76,9.984003,5.875,0.63,11.12,167.44,646.09,0.9082995161280558,1.8302519
2001-01-21,3.107294111618517e-05,1380.183072811622,0.5595556991088612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.57,-6.19,7.33,277.81,385.23,0.9441054354853946,1.0646564
2001-01-22,0.006209900579704837,1378.6069972119847,0.5820457178237637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.16,-6.81,9.13,306.76,359.08,0.9344146194146868,0.86129504
2001-01-23,0.01521891202303056,1377.0689558971087,0.6174074735760109,0.00817010280213952,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.04,-6.52,10.6,318.77,360.0,0.9250535727845612,0.7655956
2001-01-24,0.008785627862110387,1375.4870777373073,0.7132673063585069,0.004585658046769268,1.1920929e-07,1.1920929e-07,0.0,10.08,4.055,-4.62,12.73,321.39,440.0,0.9155235379534339,0.71774584
2001-01-25,0.004783000794415104,1373.8986171356728,0.6947729949208216,0.0024486822378341866,1.1920929e-07,1.1920929e-07,0.0,10.08,3.68,-5.15,12.51,326.5,419.05,0.9060526391954722,0.6698961
2001-01-26,0.0013972743794980992,1372.4217053299692,0.46455232533498936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.155,-9.25,4.94,298.17,302.49,0.8973347463115562,0.6220464
2001-01-27,-0.0009549441650269358,1370.988833761597,0.5883948899535182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.093509,1.24,-6.42,8.9,310.79,366.59,0.8889569886837528,0.610084
2001-01-28,-0.0017613330676887317,1369.5245233844316,0.6391542907903389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.35,-6.98,11.68,341.86,360.0,0.8804762181996093,0.5861591
2001-01-29,-0.0010086481165337586,1368.3131789756962,0.7369155596903377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.48,-4.29,13.25,333.84,441.22,0.8735217205610865,0.5741967
2001-01-30,-4.968081829539485e-05,1368.0782226823612,0.9054370601122126,1.1920928955078125e-07,1.1920929e-07,12.74,12.74,10.1760025,7.615,0.01,15.22,230.87,601.12,0.8721791777171825,0.7416707
2001-01-31,0.0007730341007615811,1368.2308870588672,1.1279301462252393,0.00038801099724352083,1.1920929e-07,1.1920929e-07,0.0,10.271995,10.9,5.64,16.16,239.29,908.62,0.8730512686581191,0.6459713
2001-02-01,0.0012061602385310581,1368.0995940598896,1.0006869091447876,0.0006067171314747753,1.1920929e-07,1.1920929e-07,0.0,10.271995,9.02,0.76,17.28,324.72,642.93,0.8723012086492969,0.5981216
2001-02-02,0.0009997440457295073,1367.0207126851913,0.7448989977760497,0.0005023707224453787,1.1920929e-07,1.1920929e-07,0.0,10.271995,4.515,-1.81,10.84,285.1,538.39,0.8661620517970764,0.5741967
2001-02-03,0.0003986043506723398,1365.4248484721668,0.6023308903521828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.360473,1.26,-7.17,9.69,342.61,357.2,0.8571602423715825,0.5502718
