date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-08-02,8.688841247272159e-17,1365.6554641664486,3.3675506153807127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,22.255,14.57,29.94,473.3,1645.99,5.816500442417525e-06,0.09917003
1986-08-03,1.0922091410135691e-16,1362.3857509708798,3.371160792395578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.872267,22.375,15.77,28.98,432.91,1784.04,4.258431115475676e-06,0.0933365
1986-08-04,8.603724532758057e-17,1359.2565535683889,3.0553234557953672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,20.775,13.21,28.34,477.29,1506.06,3.159779802411892e-06,0.0933365
1986-08-05,5.010416747785253e-17,1356.1265331658017,3.1848863629544133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,21.53,14.54,28.52,453.91,1648.23,2.3443903613628893e-06,0.0933365
1986-08-06,2.927082578694673e-17,1353.2009177399493,3.2667618789534107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.753811,22.095,15.52,28.67,435.06,1760.71,1.7736514493741628e-06,0.13417122
1986-08-07,1.75271563342317e-17,1358.8577238815249,3.3659164324953035,1.1920928955078125e-07,1.1920929e-07,15.65,15.65,13.728,22.575,16.63,28.52,303.27,1885.2,3.0418630481304683e-06,0.19834006
1986-08-08,1.0524110218887573e-17,1362.4928137923641,3.339241743463476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.39,16.97,27.81,380.38,1927.47,4.302130042928562e-06,0.15167181
1986-08-09,6.327109215519166e-18,1360.694119086495,3.1394573254466898,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,13.640178,21.455,15.63,27.28,301.06,1770.49,3.624033980483511e-06,0.14000475
1986-08-10,3.797220904950187e-18,1359.5349623078196,3.2296255932284677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.97,15.23,28.71,439.95,1733.97,3.244791968890736e-06,0.13417122
1986-08-11,2.2404617734261882e-18,1364.9366622690413,3.2145065059158213,1.1920928955078125e-07,1.1920929e-07,11.98,11.98,13.632,21.82,16.65,26.99,273.11,1889.36,5.431168185097814e-06,0.1691724
1986-08-12,1.3373887793447771e-18,1369.8754611699849,2.701725766997488,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,13.536003,18.905,15.47,22.34,205.54,1757.39,8.698192741236256e-06,0.16333887
1986-08-13,7.893183020397885e-19,1368.8163344008526,2.7276918616373313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,19.08,15.7,22.46,265.23,1783.46,7.862601668126556e-06,0.15167181
1986-08-14,4.506479942509863e-19,1366.0215695836607,2.881719276172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535114,20.05,16.03,24.07,308.91,1816.83,6.023150038524956e-06,0.14000475
1986-08-15,2.3079550699019233e-19,1363.0403285896123,3.0906497334907495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.41,14.95,27.87,436.01,1699.86,4.532714355466787e-06,0.13417122
1986-08-16,1.301364338075558e-19,1360.8930992396404,3.404893376079174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,23.12,16.51,29.73,433.3,1870.39,3.693455234310446e-06,0.14000475
1986-08-17,6.254786478893276e-20,1364.744224197181,3.4685661281692655,1.1920928955078125e-07,1.1920929e-07,9.86,9.86,13.352178,23.51,18.13,28.89,281.01,2085.33,5.332410898933021e-06,0.15167181
1986-08-18,2.3418393859833663e-20,1374.398207241829,3.2339424917638318,1.1920928955078125e-07,1.1920929e-07,16.28,16.28,13.344003,22.175,18.32,26.03,218.67,2110.34,1.33885751338826e-05,0.6300214
1986-08-19,1.2562132827472907e-20,1386.4407802114831,2.8700132418227535,1.1920928955078125e-07,1.1920929e-07,15.16,15.16,13.344003,19.97,17.13,22.81,171.48,1951.97,4.2214956769656875e-05,0.61252075
1986-08-20,5.8042318297118714e-21,1394.4304483314806,2.7389366878949772,1.1920928955078125e-07,1.1920929e-07,8.09,8.09,13.248,19.2,16.77,21.63,152.2,1905.55,9.043801941997789e-05,0.5133507
1986-08-21,2.1840981250453085e-21,1400.9327759310806,2.8867507206962424,1.1920928955078125e-07,1.1920929e-07,11.15,11.15,13.248,20.015,16.87,23.16,195.06,1917.13,0.00016812755942974733,0.7058573
1986-08-22,1.258631327339623e-21,1404.6487131415104,3.0370432487697756,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,13.177809,20.93,15.96,25.9,346.51,1810.72,0.0002396243795384981,0.4841831
1986-08-23,7.244747089584329e-22,1402.421329031862,3.0350993981938097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,20.98,15.12,26.84,421.62,1718.22,0.0001937697391402543,0.3383448
1986-08-24,4.332719821186955e-22,1405.2883637631105,2.8992546674035804,1.1920928955078125e-07,1.1920929e-07,9.3,9.3,13.151995,20.16,15.36,24.96,276.23,1745.85,0.0002546956563884608,0.27417597
1986-08-25,2.5983010866862233e-22,1407.6621344789191,2.3001670726484047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,16.36,8.05,24.67,512.69,1083.13,0.0003193956895683581,0.23917478
1986-08-26,1.5533721623872656e-22,1405.2183565745,2.815384554542588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.785,11.32,28.25,501.93,1341.19,0.00025300101047777255,0.21000713
1986-08-27,8.857607468864958e-23,1403.1397471451428,3.126355428908717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.968175,21.725,15.36,28.09,428.21,1744.96,0.00020750978209711557,0.186673
1986-08-28,4.759131149691619e-23,1405.0808266905656,2.317859990192365,1.1920928955078125e-07,1.1920929e-07,10.21,10.21,12.959997,16.64,11.01,22.27,310.59,1320.58,0.0002497046231544014,0.17500594
1986-08-29,2.726485928770363e-23,1409.4776356063535,1.5898808236246336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,10.485,2.72,18.25,506.53,746.52,0.0003797662322824951,0.16333887
1986-08-30,1.3341904894473005e-23,1408.7862307461987,1.7291856057780906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,11.945,3.59,20.3,515.11,793.14,0.0003555350773370525,0.15167181
1986-08-31,6.816371329041668e-24,1406.7841741446064,2.075979603903719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,14.925,8.94,20.91,432.94,1155.27,0.0002937440902595772,0.14000475
1986-09-01,3.968508118265005e-24,1413.837762060286,2.1277525744116312,1.1920928955078125e-07,1.1920929e-07,15.48,15.48,12.768005,15.37,11.47,19.27,238.03,1357.72,0.0005755551423467527,0.15750535
1986-09-02,2.3362269278823616e-24,1430.514864678222,2.1738952860557306,1.1920928955078125e-07,1.1920929e-07,21.34,21.34,12.768005,15.53,13.41,17.65,139.32,1538.65,0.0028232781928852367,0.29167655
1986-09-03,1.352817273116426e-24,1443.9881081560657,2.4121332366169255,1.1920928955078125e-07,1.1920929e-07,12.36,12.36,12.754383,17.115,14.83,19.4,150.3,1689.3,0.010203180142229814,0.33251128
1986-09-04,7.782949769407271e-25,1452.320463311621,2.5397928605406666,1.1920928955078125e-07,1.1920929e-07,8.55,8.55,12.672006,17.99,15.54,20.44,162.37,1764.69,0.022584595367995817,0.5425184
1986-09-05,2.922051202946144e-25,1458.6756426275356,2.7123972317265865,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,12.672006,19.025,15.37,22.68,232.48,1748.46,0.04140055568066174,0.41418073
1986-09-06,-6.991059398743045e-26,1462.6706320146754,2.6119857446463737,1.1920928955078125e-07,1.1920929e-07,6.76,6.76,12.576003,18.47,12.08,24.86,337.58,1406.02,0.060597533852641806,0.49585015
1986-09-07,-2.0116278798598383e-25,1463.314491067761,2.296949467688611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,16.315,9.15,23.48,478.18,1171.61,0.0644346947438454,0.373346
1986-09-08,-1.1014393720050643e-25,1461.10006645238,2.114869151857906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,15.105,9.23,20.98,437.28,1178.78,0.05216887051166743,0.2800095
1986-09-09,-1.0245921865202747e-26,1458.7975927169273,1.8362343261664988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,12.835,5.11,20.56,496.03,884.99,0.0418848167898022,0.22750773
1986-09-10,6.521947030849495e-26,1456.5567652449793,2.1939584538790182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,15.76,7.52,24.0,493.44,1041.49,0.033826325916043225,0.19834006
1986-09-11,9.04819047444092e-26,1454.4253030314953,2.6042500949541783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,18.775,11.75,25.8,449.06,1380.16,0.027604653399179963,0.18083946
1986-09-12,4.808255151089932e-26,1452.3728232872888,2.7310557722023803,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,12.384003,19.605,14.37,24.84,356.15,1633.21,0.022697642629977886,0.1691724
1986-09-13,-3.337683753011155e-26,1450.149250162771,2.288043833506389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,16.785,9.74,23.83,447.82,1219.4,0.018360881829457654,0.15750535
1986-09-14,-1.2896699240911377e-25,1447.809553556958,2.20852937438518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,16.225,7.76,24.69,479.41,1061.2,0.01468916708681123,0.14583828
1986-09-15,-2.160496296222016e-25,1445.4431643303076,2.289472551768635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,16.98,9.31,24.65,456.92,1184.61,0.01172182831472614,0.14000475
1986-09-16,-2.7198646566546925e-25,1443.139513343278,2.347612363348382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,17.425,11.27,23.58,404.69,1341.81,0.009410046887537151,0.13417122
1986-09-17,-2.7413921703501103e-25,1440.9880314563266,1.80245443324071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,13.11,4.86,21.36,470.96,868.44,0.007664611752914689,0.12833768
1986-09-18,-2.003391372222668e-25,1439.0905059090185,1.8221963332487137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,13.435,6.47,20.4,430.8,961.15,0.006395962376465013,0.12833768
1986-09-19,-7.435399638337373e-26,1438.2299349549733,2.1466230179418853,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,12.096003,16.125,11.01,21.24,260.0,1320.4,0.005892046323204017,0.12833768
1986-09-20,5.457708930644469e-26,1438.2210314159609,2.649996657059459,1.1920928955078125e-07,1.1920929e-07,6.3,6.3,11.999997,19.795,14.75,24.84,243.07,1678.87,0.005887045884675776,0.13417122
1986-09-21,1.5085450744641694e-25,1438.206946889017,2.7183818483961124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,20.23,14.15,26.31,366.26,1612.16,0.0058791443455196175,0.14000475
1986-09-22,1.788786456357714e-25,1437.3308329711779,2.560825594598237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,19.36,12.37,26.35,398.4,1429.92,0.005407925224261382,0.12833768
1986-09-23,1.1543851701169123e-25,1434.9925148844716,2.6569543187630775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,20.015,13.82,26.21,364.61,1585.38,0.004327044917082118,0.12250415
1986-09-24,2.791000821464116e-26,1432.5354755632206,2.7624879627804244,1.1920928955078125e-07,1.1920929e-07,3.79,3.79,11.808002,20.85,16.16,25.54,241.7,1829.25,0.00342322463700585,0.12250415
1986-09-25,-4.861052137102376e-26,1430.7430979002495,2.835400221946128,1.1920928955078125e-07,1.1920929e-07,5.22,5.22,11.808002,21.32,15.94,26.7,248.11,1802.79,0.0028853980956260908,0.12250415
1986-09-26,-9.129825655015196e-26,1430.1529134539542,3.007921243320815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,22.35,16.12,28.58,357.75,1822.22,0.0027274939720286343,0.12250415
1986-09-27,-7.777002097317016e-26,1431.2703800624051,2.811753803991288,1.1920928955078125e-07,1.1920929e-07,5.41,5.41,11.712003,21.31,15.59,27.03,286.52,1770.43,0.003034189090178517,0.12250415
1986-09-28,-3.469907368519626e-26,1431.604918175473,2.7622447633132574,1.1920928955078125e-07,1.1920929e-07,11.41,11.41,11.712003,21.0,15.69,26.31,242.3,1775.57,0.0031325443479562477,0.12833768
1986-09-29,3.823190939304389e-27,1429.951033468403,2.845646564190316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,21.675,16.06,27.29,335.46,1816.88,0.0026754887372182987,0.13417122
1986-09-30,2.7476944232944316e-26,1427.1919464820794,2.849200095243784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,21.73,15.49,27.97,355.97,1758.95,0.002056544441260398,0.12250415
1986-10-01,2.613033117529124e-26,1424.2049011789463,2.864037758499356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,22.0,15.48,28.52,359.28,1758.08,0.0015467936783997909,0.11667062
1986-10-02,1.168993900883442e-26,1421.2396877231236,2.7871466704747947,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,11.520002,21.565,15.81,27.32,313.54,1784.54,0.0011658181806777138,0.11667062
1986-10-03,-1.23885063738287e-27,1418.697830115305,2.550253747824298,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,11.520002,20.07,12.94,27.2,313.46,1475.16,0.0009148758186441426,0.11667062
1986-10-04,-9.195911630347168e-27,1417.382798675173,2.7660053114271532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,21.625,16.58,26.67,284.81,1882.44,0.0008070516718584816,0.12250415
1986-10-05,-8.775806862071632e-27,1418.0743503621643,2.4976972108293833,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,11.424003,19.865,16.19,23.54,164.6,1837.41,0.0008620675807397522,0.12250415
1986-10-06,-3.557896007122778e-27,1418.8689612261242,1.746470167818626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.04,9.26,18.82,290.02,1181.07,0.0009299281296260379,0.12250415
1986-10-07,1.5946338421506703e-27,1418.43473507221,1.207994626747678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,8.195,-0.4,16.79,419.45,594.92,0.0008922084079713005,0.12250415
1986-10-08,5.26652995125284e-27,1417.1627284116155,1.4589412712929926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.24562,11.285,2.07,20.5,419.63,709.78,0.0007902915451154214,0.11667062
1986-10-09,6.0425395856878375e-27,1415.4439977555346,1.7742468476236293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.475,7.23,21.72,368.54,1018.11,0.0006708226221242283,0.11667062
1986-10-10,3.722803940913761e-27,1413.6508813550456,1.6534149521618438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.35,7.09,19.61,340.49,1007.37,0.0005653891206750002,0.11667062
1986-10-11,1.731017289490653e-27,1412.0361665266455,1.32079698415681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,9.925,3.71,16.14,343.17,798.83,0.0004847028023711388,0.110837094
1986-10-12,6.493128127307282e-28,1410.8238723293161,1.4665491736292562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,11.595,6.72,16.47,284.55,982.7,0.0004317869287216156,0.110837094
1986-10-13,3.715437431551925e-28,1413.5343572551485,1.7161106813778908,1.1920928955078125e-07,1.1920929e-07,8.63,8.63,11.039991,14.235,10.79,17.68,156.66,1302.89,0.0005591414777969844,0.12833768
1986-10-14,2.1230288798984278e-28,1422.2203243291233,1.7139729079944006,1.1920928955078125e-07,1.1920929e-07,10.87,10.87,11.039991,14.115,10.3,17.93,173.96,1264.12,0.0012800972929133444,0.14583828
1986-10-15,1.2506265228174483e-28,1426.7271278828987,1.1326866439325047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0318165,7.52,0.5,14.54,368.92,630.39,0.001967379164978594,0.14583828
1986-10-16,7.159730380848147e-29,1425.5502785592032,1.0249679770743645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,6.125,-1.38,13.63,378.43,555.27,0.00175853066023694,0.14000475
1986-10-17,4.191934760430082e-29,1424.4643762071485,1.1328620185858869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,7.67,1.17,14.17,348.4,658.38,0.001585544027629214,0.13417122
1986-10-18,2.3650447029342484e-29,1423.3553723821515,1.0801788771474825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,7.085,-0.53,14.7,374.36,586.9,0.0014264282830547311,0.12833768
1986-10-19,9.375588054102653e-30,1422.2401924237784,1.0895737181751795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,7.23,-1.98,16.44,394.88,522.8,0.0012825248771058753,0.12250415
1986-10-20,-9.941943037839452e-30,1421.0416816876116,1.1038642878913403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.822191,7.48,-2.48,17.44,397.72,520.0,0.001144012019767918,0.12250415
1986-10-21,-2.9289139884140275e-29,1419.7589460123284,1.1913231120508767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,8.775,-1.36,18.91,392.63,559.46,0.0010122954372784123,0.11667062
1986-10-22,-4.347218056627749e-29,1418.3924623691205,1.4510507685949834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,11.9,2.72,21.08,371.75,740.41,0.0008886190654027419,0.12250415
1986-10-23,-4.729724316572876e-29,1416.9427077291791,1.5947841178595714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.58,5.74,21.42,340.51,920.0,0.000773883136614762,0.12250415
1986-10-24,-3.5747138574398873e-29,1415.4629485788946,1.5580498372836733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.22,6.69,19.75,303.7,975.35,0.0006720359883020733,0.11667062
1986-10-25,-2.1109269803759017e-29,1419.0529626870068,1.5107733787424862,1.1920928955078125e-07,1.1920929e-07,9.76,9.76,10.647828,12.695,8.18,17.21,172.08,1094.67,0.000946388893274396,0.14000475
1986-10-26,-1.2574782029167173e-29,1430.0536519090595,1.464518824293948,1.1920928955078125e-07,1.1920929e-07,17.39,17.39,10.56,12.205,9.06,15.35,125.94,1164.65,0.002701798614459721,0.18083946
1986-10-27,-7.38848884498377e-30,1436.24314591695,1.5282904666893995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.82,8.82,16.82,207.66,1145.6,0.004875117949381316,0.22750773
1986-10-28,-4.2770030518985316e-30,1435.6801994449297,1.4134881878974788,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,10.464886,11.72,7.04,16.4,187.67,1003.06,0.0046203111282895545,0.19250654
1986-10-29,-2.1580786261216417e-30,1435.2647283338272,1.2403919987264325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.66,1.51,17.81,337.42,680.95,0.0044408373901595405,0.1691724
1986-10-30,-1.1610217945060224e-30,1434.087499332724,1.359124859599906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.115,3.17,19.06,327.51,772.53,0.003969273492359762,0.16333887
1986-10-31,-6.179887484659908e-31,1431.0955815544637,1.2534613989710375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.015,2.99,17.04,305.33,759.31,0.0029840323319061165,0.15750535
1986-11-01,-2.8400633588106455e-31,1430.1482998578347,1.206010603067354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.42,5.16,13.68,211.91,887.07,0.002726294275314991,0.15750535
1986-11-02,-1.5939407039017458e-31,1434.0093472289439,1.359144886376806,1.1920928955078125e-07,1.1920929e-07,19.77,19.77,10.359822,11.275,8.37,14.18,111.89,1109.39,0.003939802278034948,0.23917478
1986-11-03,-8.365243929142829e-32,1436.922438336499,1.352912192492544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.305,7.79,14.82,177.74,1062.96,0.005201365742727169,0.30917716
1986-11-04,-4.5281751690513173e-32,1437.329750702087,1.2556172730640636,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,10.272,10.12,5.62,14.62,195.5,918.52,0.005407367130522968,0.26834244
1986-11-05,-1.8600109544814728e-32,1437.9942554606162,1.299959346221866,1.1920928955078125e-07,1.1920929e-07,9.23,9.23,10.246186,10.7,7.66,13.74,115.08,1053.19,0.005761103863880777,0.27417597
1986-11-06,4.768416095901564e-33,1440.4985697465327,1.3597461164940376,1.1920928955078125e-07,1.1920929e-07,11.6,11.6,10.175995,11.495,7.71,15.28,142.36,1056.7,0.007315088051690923,0.54835194
1986-11-07,1.8377706666721427e-32,1444.8791578984656,1.4011518339022189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,11.925,8.86,14.99,159.78,1148.45,0.011108043017340925,0.5658525
1986-11-08,1.617212064231745e-32,1451.1065898639258,1.5327297000591302,1.1920928955078125e-07,1.1920929e-07,9.05,9.05,10.12773,13.375,10.11,16.64,126.85,1248.66,0.020115964993957455,0.5658525
1986-11-09,8.89431714250166e-33,1456.4965703827284,1.631938032583154,1.1920928955078125e-07,1.1920929e-07,6.57,6.57,10.079997,14.41,10.16,18.66,157.61,1252.81,0.033632714028037934,0.5950202
1986-11-10,4.3916860447565754e-33,1459.3615572567976,1.0058548201773219,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,10.079997,6.735,-0.81,14.28,304.21,576.72,0.04419902491650001,0.71752435
1986-11-11,-2.1203914134093778e-13,1460.8881946605154,0.9567621579308108,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,10.054189,5.995,2.2,9.79,167.37,715.29,0.051125428423447694,0.61252075
1986-11-12,-5.949919375864442e-13,1463.9649544378772,0.8935949903720337,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,9.983997,5.035,2.38,7.69,108.05,727.69,0.06855799570830787,0.5075172
1986-11-13,0.006751461295023264,1465.06646217243,0.7065607514116247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.535,-4.44,7.51,275.21,441.87,0.0761510741339508,0.4316813
1986-11-14,-0.20948919628605883,1464.40385981354,0.42706170910543867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983723,-5.6,-13.16,1.96,311.27,220.57,0.07148830031196621,0.373346
1986-11-15,2.201209984061787,1463.8487448756625,0.5704625836911429,1.1920928955078125e-07,4.5798073,0.00019273043,4.58,9.887998,-1.405,-7.99,5.18,240.11,331.55,0.06780245221251947,0.32667774
1986-11-16,2.0051887071546903,1465.5680166596915,0.8239166515864295,2.0051887032306692,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.945,-0.07,7.96,225.49,608.25,0.07988172734976794,0.30334362
1986-11-17,0.732165561962199,1465.877264366319,0.9141553321407512,0.731681871347319,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.505,1.07,9.94,220.67,649.45,0.08227249242013614,0.2800095
1986-11-18,0.2699955122765973,1465.309104373754,0.9553690183722174,0.25299227375828415,1.1920929e-07,1.1920929e-07,0.0,9.83973,6.255,0.56,11.95,260.44,640.0,0.077933617428153,0.2625089
1986-11-19,0.11069099436954394,1466.129508777818,0.9195845602969653,0.0831901024803148,1.1920929e-07,3.52,3.52,9.792,5.74,0.58,10.9,198.17,635.59,0.08427545824153301,0.2450083
1986-11-20,0.053911168379558894,1467.2121284763352,0.7340864096233547,0.03333342542113896,1.1920929e-07,0.24,0.24,9.792,2.36,-1.42,6.14,202.06,554.37,0.09344085705601222,0.2450083
1986-11-21,0.029625202501292844,1470.374062767761,0.7324302796110521,0.01631829193039643,1.1920929e-07,7.53,7.53,9.792,2.295,-1.21,5.8,146.63,561.38,0.12632386034595172,0.26834244
1986-11-22,0.03873946100671451,1473.2320519257917,0.6735448898763406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.727433,1.135,-3.92,6.19,256.08,454.82,0.16589998958119,0.3208442
1986-11-23,0.025340445497483138,1472.111740079454,0.8137011277806461,0.014267032553527006,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.985,-2.38,10.35,283.63,515.07,0.1490904009998278,0.32667774
1986-11-24,0.014514949837349153,1472.0809704600842,1.006028578205989,0.007783261542047312,1.1920929e-07,2.0,2.0,9.696003,7.2,2.89,11.51,223.25,752.3,0.14865358509605808,0.3208442
1986-11-25,0.0073286109597898025,1475.3041464012556,0.9487690245466587,0.0037985167626722847,1.1920929e-07,4.74,4.74,9.696003,6.27,0.17,12.37,202.18,617.22,0.20214370869513792,0.30917716
1986-11-26,0.0031314031517889317,1482.1338641165396,1.1077157139922311,0.0015902137871827864,1.1920929e-07,11.45,11.45,9.647737,8.66,3.63,13.69,178.33,793.58,0.38770968805003114,0.4841831
1986-11-27,0.0017368808014159162,1489.0407175586183,1.1757267251475576,0.0008759820984092823,1.1920929e-07,7.17,7.17,9.6,9.595,5.41,13.78,155.8,909.01,0.749113427581388,1.0675362
1986-11-28,0.0008510859467233437,1489.576059623352,0.9887082875449055,0.0004273538306527136,1.1920929e-07,1.1920929e-07,0.0,9.6,6.905,2.33,11.48,227.14,724.19,0.7883485564734813,0.84586203
1986-11-29,0.00042672269272398314,1487.7491912560122,1.0152212554747213,0.0002138165763124237,1.1920929e-07,1.1920929e-07,0.0,9.6,7.33,0.58,14.08,276.51,634.26,0.6623083309376876,0.6358549
1986-11-30,0.000235332680705262,1485.4270625224606,0.9649162379406753,0.0001178047939652528,1.1920929e-07,1.1920929e-07,0.0,9.6,6.575,-0.49,13.64,279.61,593.89,0.5307517202254677,0.5075172
1986-12-01,0.00011496926478521147,1484.0053644993973,0.8388611637465053,5.7517677218579e-05,1.1920929e-07,1.1920929e-07,0.0,9.574192,4.51,-0.91,9.93,249.49,574.06,0.46346090526124284,0.42584777
1986-12-02,6.388314508846576e-05,1485.6204987279827,0.742560149087443,3.1939803659569e-05,1.1920929e-07,9.99,9.99,9.517619,2.765,-0.27,5.8,123.09,598.33,0.5406328009984798,0.47834957
1986-12-03,2.75167325491603e-05,1488.9983064861008,0.8509395511540071,1.3760259200993663e-05,1.1920929e-07,13.24,13.24,9.503994,4.785,1.78,7.79,120.81,693.94,0.7460899096234568,1.7500594
1986-12-04,6.354621025967861e-06,1491.235766043609,0.6804063910434057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,1.445,-2.43,5.32,201.07,513.14,0.923535254445324,1.6567229
1986-12-05,3.653209275746879e-06,1490.2950238079902,0.5643081218627929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-1.25,-5.61,3.11,218.36,406.42,0.8442936278410714,1.0617027
1986-12-06,1.1490636509415519e-06,1488.9703249992333,0.5303720417179585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-2.12,-9.94,5.7,285.46,280.0,0.7441017726737265,0.7525255
