date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-18,-4.720361636321195e-40,128.49866907448842,0.9535685110435154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,17.87,9.28,26.46,338.43,1164.31,6.114310773013111e-07,0.021478001
2000-10-19,-2.832669295674459e-40,127.52080862203168,0.990328087607286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,18.635,10.27,27.0,330.92,1203.17,5.552406392505444e-07,0.023318972
2000-10-20,-1.700080997638012e-40,126.54748280154017,0.9512227041836333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,18.235,10.5,25.97,318.54,1142.73,5.044395488600534e-07,0.02638726
2000-10-21,-1.01671387955772e-40,125.60605669260876,0.9582661925366183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,18.485,13.0,23.97,249.72,1316.12,4.5972992147476057e-07,0.023318972
2000-10-22,-6.082569818588704e-41,131.48384438655614,0.9398067980710988,1.1920928955078125e-07,1.1920929e-07,13.0,13.0,10.726912,17.43,14.86,20.0,95.44,1698.01,8.206448534552688e-07,0.06136572
2000-10-23,-3.6752473778233667e-41,146.7205879847498,1.0368050991444868,1.1920928955078125e-07,1.1920929e-07,18.47,18.47,10.655994,17.35,14.22,20.48,117.06,1617.95,3.6855598203549918e-06,0.055229146
2000-10-24,-2.2268578055736235e-41,159.7470686179744,1.2456077423642236,1.1920928955078125e-07,1.1920929e-07,10.59,10.59,10.655994,19.005,14.85,23.16,146.93,1696.03,1.3311320818769303e-05,0.049092576
2000-10-25,-1.3497684007644976e-41,176.18392912511058,1.3545760598601977,1.1920928955078125e-07,1.1920929e-07,25.83,25.83,10.560002,18.92,15.08,22.76,136.31,1726.74,6.729012722587622e-05,0.5400183
2000-10-26,-8.169345483895405e-42,204.75894432069887,1.4236314249435338,1.1920928955078125e-07,1.1920929e-07,31.42,31.42,10.560002,17.23,14.5,19.96,101.94,1641.27,0.0011255539454075394,3.9151328
2000-10-27,-4.9524897793032936e-42,219.45692572902433,1.6215854511798395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,18.25,15.5,21.0,139.48,1759.99,0.004793446496672445,0.8161641
2000-10-28,-3.0006105312223915e-42,216.59193460001,1.6515742295095601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.935,15.5,22.37,174.01,1760.0,0.003613979847253541,0.1963703
2000-10-29,-1.8153160676596076e-42,221.97222569818706,1.7412118085143569,1.1920928955078125e-07,1.1920929e-07,12.48,12.48,10.464,19.415,14.7,24.13,173.58,1675.65,0.00614240307957944,0.30069202
2000-10-30,-1.0980436568709694e-42,226.73179815400616,1.4945832424743457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.438914,16.535,9.54,23.53,308.0,1203.56,0.009820087510631055,1.0800366
2000-10-31,-6.635206381955127e-43,224.37114251114582,1.6321110083039938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,18.295,11.74,24.85,292.9,1379.48,0.007781187760028134,0.23318973
2000-11-01,-4.0076837363883024e-43,233.02322729287602,1.6433763363571858,1.1920928955078125e-07,1.1920929e-07,17.31,17.31,10.367997,17.775,12.24,23.31,199.06,1419.45,0.018259023353038015,1.4175481
2000-11-02,-2.3328147487901652e-43,244.15387923812753,1.2868264936523754,1.1920928955078125e-07,1.1920929e-07,8.57,8.57,10.309003,13.08,5.0,21.16,265.69,880.0,0.05470498932723331,2.3993995
2000-11-03,-1.3656403780600916e-43,247.10930136956677,1.23165813821295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.24,7.23,17.25,257.98,1018.57,0.07320838425270655,0.46637946
2000-11-04,-8.251419790472075e-44,244.98606250420525,1.1526720764172893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.32,8.14,14.5,178.58,1091.07,0.05938218261191527,0.18409716
2000-11-05,-4.989047839423137e-44,245.35963702529207,1.2431181766473993,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,10.187609,12.635,8.98,16.29,157.95,1158.57,0.06160988973024725,0.4602429
2000-11-06,-3.019877611395384e-44,252.58190470810698,0.9959800776555174,1.1920928955078125e-07,1.1920929e-07,12.66,12.66,10.175997,8.69,3.44,13.94,199.64,782.72,0.12556415488021888,2.307351
2000-11-07,0.00011340485123209749,258.0071922511888,0.6663452234345942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.285,-1.09,5.66,195.94,559.9,0.21436049364531273,0.71184236
2000-11-08,0.005998118369491536,257.19364837370966,0.6374360812088629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.117005,1.765,-0.98,4.51,166.25,567.09,0.19783975225678718,0.21478002
2000-11-09,0.006664641631200621,256.40227987078833,0.5751649315761476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.365,-3.06,3.79,207.06,482.54,0.18299186792932304,0.14114115
2000-11-10,0.006120498925648431,255.6255643643172,0.6222490112071118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.555,-3.86,6.97,287.2,451.23,0.16950299516357442,0.10432172
2000-11-11,0.008475106078548072,255.09034120993445,0.6345828371009246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.054909,1.91,-3.35,7.17,282.0,480.0,0.1607911912234509,0.09204858
2000-11-12,0.00918865296099767,255.86729018820088,0.594918502447965,1.1920928955078125e-07,1.7178058e-05,2.6199827,2.62,9.983997,1.025,-3.75,5.8,229.82,461.25,0.17359078304549322,0.085912004
2000-11-13,0.009560056893807145,256.5187865330316,0.533627051800631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.585,-6.12,4.95,288.12,390.29,0.18510575611773492,0.07977543
2000-11-14,0.009545845147641107,255.7699748176656,0.5739947207698213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.51,-6.52,7.54,314.31,360.0,0.171933374635507,0.07977543
2000-11-15,0.007496300724294913,254.95204523525456,0.6980430242714064,0.003888534301707705,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.575,-4.01,11.16,315.03,440.0,0.15861389434074785,0.073638864
2000-11-16,0.00469973923939944,254.1388893517595,0.620663591510912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.885,-4.9,8.67,303.41,436.29,0.14639513713911406,0.073638864
2000-11-17,0.00398294946807823,253.47677517505545,0.47530107754020867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.93,-8.66,4.8,303.93,320.0,0.13714462637333125,0.073638864
2000-11-18,0.0040958458098516665,252.85702733138456,0.5174643580697182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.862914,-0.645,-7.34,6.05,301.48,359.58,0.12901637016557263,0.073638864
2000-11-19,0.00615659252175024,252.14215685418262,0.6499677015970003,0.003120050175910271,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.825,-4.21,9.86,301.69,440.0,0.1202370320985298,0.06750229
2000-11-20,0.0036812943127901105,251.3757895285634,0.6486492943091373,0.0018475235265841715,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.84,-3.56,9.24,288.61,475.57,0.11148768116139363,0.06750229
2000-11-21,0.01589443497708321,250.62082762493534,0.6241132880726545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.315,-5.5,10.13,305.09,400.0,0.10349129730184574,0.06750229
2000-11-22,0.015482271290455386,249.8739849855861,0.6973823545553127,0.00833919231508436,1.1920929e-07,1.1920929e-07,0.0,9.7669115,4.045,-4.0,12.09,301.69,440.0,0.09614537524984604,0.06136572
2000-11-23,0.008671898853791223,249.15393130096535,0.6770491725821289,0.004523829260006736,1.1920929e-07,0.07,0.07,9.696,3.755,-1.24,8.75,238.59,560.0,0.08955707749983513,0.06750229
2000-11-24,0.004711134244343342,248.4225182256972,0.7634543253303816,0.002411043826442006,1.1920929e-07,1.1920929e-07,0.0,9.696,5.605,2.21,9.0,174.42,716.34,0.08332687298439873,0.06750229
2000-11-25,0.0014605029743926723,247.66218728034113,0.7101811779722415,0.0007355840647525682,1.1920929e-07,1.1920929e-07,0.0,9.696,4.56,-0.79,9.91,242.78,580.87,0.07730937490701392,0.06750229
2000-11-26,-0.0004706210282268263,246.8860558400894,0.6957924147365654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.3,-3.48,12.08,287.96,475.91,0.07161479522404322,0.06750229
2000-11-27,-0.0005517463553693685,246.1039868602559,0.7219922048799033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.637006,4.995,-3.5,13.49,291.2,480.0,0.06630085613213486,0.06750229
2000-11-28,-0.0002468929263833753,245.3004305908523,0.7665775588259698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.01,-2.16,14.18,283.45,520.0,0.06125133494223841,0.06750229
2000-11-29,-3.4757471181790585e-05,244.49593531572935,0.7300697045709119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.32,-2.59,13.23,278.58,512.91,0.05658115096946578,0.06750229
2000-11-30,2.7712333555169198e-05,243.72022655419386,0.7005266949032214,1.3858086711149996e-05,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.745,-3.0,12.49,274.98,480.0,0.05241558858158915,0.06750229
2000-12-01,-0.00010881064736216847,242.98502301390104,0.655722993919554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.8,-1.67,9.27,226.65,546.79,0.04875098027303421,0.06136572
2000-12-02,0.00010366020143559655,242.34083343160387,0.5371116114015193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599033,0.9,-2.33,4.13,152.77,520.0,0.04575124575290318,0.06750229
2000-12-03,0.00022080233021775774,241.82078147890098,0.4497568271417492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.515606,-1.5,-7.0,4.0,233.16,360.0,0.043464765610472585,0.06750229
2000-12-04,0.00020598727430536751,241.30372924859748,0.5275207089589976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.845,-5.94,7.63,257.01,399.07,0.04130476832862784,0.06750229
2000-12-05,0.00019964483877897137,240.76957925438222,0.5835283133999678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.355,-5.5,10.21,270.14,400.0,0.03918600711968202,0.06750229
2000-12-06,0.00018141126338302313,240.20397226272203,0.5367786937679434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.165,-4.07,6.4,215.11,440.0,0.03706082057161023,0.073638864
2000-12-07,0.00014599538218849973,239.5752352775651,0.6270902174009246,7.30494537516839e-05,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.495,-2.53,9.52,231.47,517.83,0.03483342605660126,0.073638864
2000-12-08,9.325817608308474e-05,238.854420409571,0.7453107215070642,4.665083075848241e-05,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.14,-1.02,13.3,249.17,560.19,0.03244405406525895,0.073638864
2000-12-09,5.570926585021649e-05,238.13167438276807,0.6139507577648987,2.7856868149460898e-05,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.27,-1.74,8.28,198.87,540.64,0.03021282674140366,0.073638864
2000-12-10,0.0008612074056223012,237.49109322751116,0.5652572995444376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503039,2.09,-3.77,7.95,222.34,458.49,0.02836386587218377,0.073638864
2000-12-11,0.00109204761159085,237.03975747820726,0.2933999692522428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.445008,-7.06,-14.03,-0.09,249.76,200.0,0.027129504818733326,0.06750229
2000-12-12,-2.9220676136324387e-05,236.78168308410417,0.19608021276274154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.419608,-12.35,-16.03,-8.67,157.64,160.78,0.026447987517082334,0.058297433
2000-12-13,2.544947356786083,236.54799218981762,0.22121784701677358,1.1920928955078125e-07,4.73,1.1920929e-07,4.73,9.408669,-10.75,-15.5,-6.0,163.25,200.0,0.025845643785846556,0.058297433
2000-12-14,6.0506587154738565,236.2976463734027,0.23136080980753684,1.1920928955078125e-07,2.26,1.1920929e-07,2.26,9.408003,-10.145,-16.99,-3.3,245.41,160.0,0.025215582855278904,0.055229146
2000-12-15,6.984142237387283,236.01542928444943,0.28981035375530084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.115,-13.19,-1.04,257.91,224.76,0.0245237074524651,0.049092576
2000-12-16,6.984929962727746,235.65075187046995,0.3879758246054737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.065,-7.13,1.0,191.31,360.0,0.023657713793906944,0.049092576
2000-12-17,6.984929962727746,235.25700522076485,0.28696792883364997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.205,-13.15,-1.26,257.3,228.03,0.022756991414246284,0.049092576
2000-12-18,6.984929962727746,234.90052111291064,0.32890501469582517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.32,-11.45,0.81,261.67,244.13,0.021971124339604926,0.049092576
2000-12-19,6.984929962727746,234.565698954298,0.3012418271121659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.505,-12.9,-0.11,268.63,239.75,0.02125774318312428,0.049092576
2000-12-20,6.984929962727746,234.235791418689,0.31236733589956783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.99,-11.53,-0.45,246.48,240.0,0.020577492190010625,0.042956002
2000-12-21,6.984929962727746,233.90737923931457,0.3297786356053542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.225,-11.23,0.78,260.5,261.49,0.01992194594918878,0.042956002
2000-12-22,6.984929962727746,233.58858929136028,0.2762225803688969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.625,-13.66,-1.59,264.16,200.08,0.019305588149858284,0.036819432
2000-12-23,6.984929962727746,233.27061718203856,0.3240252255841675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.43,-11.59,0.73,265.6,240.0,0.01870980803964493,0.036819432
2000-12-24,6.984929962727746,232.9547846037488,0.28374064536040144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.225,-13.54,-0.91,267.94,200.0,0.01813623892763784,0.036819432
2000-12-25,6.980265614540663,232.67590253808834,0.24063434997539937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-9.42,-12.63,-6.21,162.03,240.0,0.017644409567073634,0.048478916
2000-12-26,8.807364058871098,232.4062570359986,0.2700778244556538,1.1920928955078125e-07,3.64,1.1920929e-07,3.64,9.408003,-7.86,-9.23,-6.49,63.95,303.65,0.017181555820753844,0.05400183
2000-12-27,10.631070000925568,232.10035845152854,0.30920281969047675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408669,-6.005,-8.87,-3.14,154.38,309.38,0.016671155399130583,0.05461549
2000-12-28,10.628080091358452,231.74282965907153,0.37048488658780077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.419608,-3.495,-8.71,1.72,251.0,320.0,0.016093792911302418,0.05645646
2000-12-29,10.628080091358452,231.33253486749967,0.3975976891255911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.478917,-2.565,-8.27,3.14,269.06,320.0,0.015455817686359176,0.057683773
2000-12-30,10.628080091358452,230.95527230409587,0.3289057928366141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503039,-5.225,-10.97,0.52,273.95,276.05,0.014891546795144118,0.049092576
2000-12-31,10.619345219319559,230.59378920633583,0.3609657596348377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.490978,-3.895,-9.62,1.83,271.5,298.02,0.014370213457498796,0.058297433
2001-01-01,11.003291831354955,230.25767156258098,0.28404988047382135,1.1920928955078125e-07,0.75,1.1920929e-07,0.75,9.504003,-7.19,-11.0,-3.38,172.54,279.88,0.013901850963787222,0.05952475
2001-01-02,11.369780683062595,229.9795937428034,0.25200052446126253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-8.785,-14.4,-3.17,243.66,200.0,0.01352592462780968,0.06136572
2001-01-03,11.373329038562245,229.70003536079173,0.29767557572100334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.52,-11.74,-1.3,232.7,240.0,0.013158243189659514,0.05645646
2001-01-04,11.378006853963496,229.3105459991588,0.45551702468550004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.54,-9.48,8.4,298.14,239.03,0.012662581484096939,0.060138404
2001-01-05,10.741346291219138,229.40674070189573,0.5942490092981313,4.027268069862089,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.34,-4.34,11.02,282.69,352.95,0.012783234252635991,0.073638864
2001-01-06,4.583600340018519,234.90730956185263,0.6751382270758832,4.583600340018519,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.895,-1.77,11.56,263.4,441.78,0.021985832934067615,0.085912004
2001-01-07,1.6760913076684727,237.1023541868695,0.68410009101505,1.6760912195381032,1.1920929e-07,1.1920929e-07,0.0,9.541005,4.895,-1.14,10.93,246.76,475.27,0.027297438216195603,0.10432172
2001-01-08,0.687147512958666,237.43084771403977,0.5814459935280443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.36,-4.5,9.22,265.34,370.54,0.028195906555684092,0.10432172
2001-01-09,0.7202000527924753,236.80573470666934,0.5563441238844246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.75,-5.0,8.5,267.08,283.47,0.026510772386474413,0.09204858
2001-01-10,0.7549270099823172,236.18168829859115,0.5772108291676787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.33,-3.78,8.44,253.93,322.84,0.024928971721878756,0.085912004
2001-01-11,0.3185836293757278,235.9687423632735,0.6688356485590118,0.30593515173528313,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.535,0.0,9.07,207.54,469.42,0.02441109528389308,0.09204858
2001-01-12,0.1275474559019431,235.48754274645216,0.6264349186976554,0.09970025526230165,1.1920929e-07,1.1920929e-07,0.0,9.600664,3.585,-3.49,10.66,276.12,296.7,0.02328011459063792,0.09204858
2001-01-13,0.0599861596850679,234.89544923543622,0.6430819795924355,0.038728528968919,1.1920929e-07,1.1920929e-07,0.0,9.670914,3.905,-2.29,10.1,259.45,342.28,0.021960141478962573,0.09818515
2001-01-14,0.03248370768251746,234.27487254010023,0.6032626166433421,0.018770022815041882,1.1920929e-07,1.1920929e-07,0.0,9.696,2.955,-2.03,7.94,227.81,391.61,0.020656924894779393,0.09204858
2001-01-15,0.03979900806249714,233.6810846748123,0.5303824727194165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.1,-5.34,7.54,269.3,281.23,0.019482431063508766,0.07977543
2001-01-16,0.03973204701937216,233.14735806506917,0.49944083260835226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.26,-5.07,5.59,242.53,312.67,0.018483835614811556,0.073638864
2001-01-17,0.7004703881202329,232.68785234763828,0.4052456045032431,1.1920928955078125e-07,1.34,1.1920929e-07,1.34,9.707605,-2.715,-4.52,-0.91,96.2,440.0,0.017665207824861827,0.06750229
2001-01-18,1.3711808007986044,232.27808899782804,0.38588323791427637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.5,-8.0,1.0,219.02,282.64,0.016965828863645494,0.060138404
2001-01-19,1.3706907235307333,231.88670230684244,0.40219107101803564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.895,-8.85,3.06,266.1,238.08,0.016323684554789098,0.06136572
2001-01-20,1.3706907235305485,231.5530212986466,0.3031015891877424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-6.79,-13.27,-0.31,282.05,173.02,0.01579544716658946,0.06136572
2001-01-21,1.3706907235305235,231.2020203842078,0.37961993240310205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792664,-3.665,-11.01,3.68,300.7,180.59,0.015258228685886574,0.06136572
2001-01-22,1.3702654671809875,230.7451205305701,0.5112666125337705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.465,-7.31,8.24,308.7,220.25,0.01458620594567334,0.05645646
2001-01-23,1.3858296066725377,230.16777546980413,0.5760551594564298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.245,-5.01,9.5,302.06,256.32,0.013779193646840375,0.06750229
2001-01-24,0.6691613458591056,230.27163858694863,0.6127012989239151,0.6678920538734748,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.15,-2.32,8.62,260.02,351.79,0.013921005804899274,0.05891109
2001-01-25,0.4974033399167735,229.84584266327118,0.5350988001078645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.925006,1.13,-7.5,9.76,326.36,195.02,0.013348747689312615,0.057683773
2001-01-26,0.4979310896111765,230.53442980989578,0.5263453824344125,1.1920928955078125e-07,0.0002628052,2.8297372,2.83,9.983997,0.76,-6.51,8.03,313.57,231.8,0.014286366827555604,0.06136572
2001-01-27,0.5043580848817217,231.5336834024693,0.49797866073799546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.105,-6.75,6.54,333.22,239.21,0.01576536353547321,0.06075206
2001-01-28,12.406039457000889,231.09612864014082,0.42046177821658937,1.1920928955078125e-07,22.26,1.1920929e-07,22.26,9.984664,-2.495,-5.93,0.94,158.96,387.06,0.015099774262337455,0.19023372
2001-01-29,28.54521465889225,230.9645004790967,0.49806563048403996,1.1920928955078125e-07,6.217428,4.312572,10.53,10.08,-0.205,-0.91,0.5,45.74,567.19,0.014905100443157033,0.66274977
2001-01-30,29.07795556583892,235.18904268432698,0.570549368258888,1.1920928955078125e-07,1.1920929e-07,1.0999999,1.1,10.08,1.505,-1.01,4.02,156.4,560.0,0.02260502998658851,1.1659486
2001-01-31,26.664705842669548,237.18517648916102,0.6709500474340186,5.926720953701022,1.1920929e-07,1.1920929e-07,0.0,10.08,3.775,-0.49,8.04,251.06,585.77,0.027521231159129952,0.5768378
2001-02-01,24.563475578521004,238.62805457382862,0.5620217227243931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.935,-5.87,7.74,345.86,371.63,0.031728055443148565,0.3068286
2001-02-02,24.56347861732276,238.1010625891775,0.44182064987713315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-2.485,-10.18,5.21,369.56,249.51,0.030121787632189232,0.15955086
2001-02-03,24.563478537434264,237.6071423974754,0.5196068854744058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-0.14,-7.69,7.41,369.82,289.62,0.02869022601201458,0.12886801
2001-02-04,22.812109663641092,238.72083780829882,0.7021165875462576,7.236425967642447,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.075,-1.0,9.15,294.86,520.53,0.03201959917114679,0.11045829
