date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-09-03,5.592169219556039e-16,1062.0426664561714,1.5040901272466847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,12.275,2.11,22.44,522.99,321.57,0.3252743700071752,0.34110624
1991-09-04,1.992797751954687e-17,1060.1938939501256,1.5436742319311803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,12.72,1.98,23.46,531.86,290.08,0.31697217062608085,0.32992244
1991-09-05,-2.530179917869292e-16,1058.3343909591244,1.545228975609276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,12.885,2.57,23.2,515.86,297.01,0.3088355248387397,0.3187386
1991-09-06,-1.8987137644597984e-16,1057.42018187098,1.605818176068304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,13.52,3.14,23.9,513.51,315.27,0.30491213402710887,0.3131467
1991-09-07,-1.1149446007203303e-16,1063.585036312375,1.299224557336077,1.1920928955078125e-07,1.1920929e-07,14.23,14.23,12.672,10.165,6.46,13.87,163.54,931.1,0.3323667625256742,0.3802496
1991-09-08,-6.635315227115326e-17,1072.705959923139,1.09601928858298,1.1920928955078125e-07,1.1920929e-07,7.27,7.27,12.672,7.385,3.29,11.48,188.42,771.89,0.3775847599649611,0.5591906
1991-09-09,-3.928363307455309e-17,1077.537072451956,1.1311938711119327,1.1920928955078125e-07,1.1920929e-07,5.73,5.73,12.576003,7.92,3.01,12.83,225.73,738.26,0.40397707210373995,0.6039258
1991-09-10,-2.319738083842503e-17,1085.845522277471,1.1968086822123711,1.1920928955078125e-07,1.1920929e-07,10.81,10.81,12.576003,8.675,1.49,15.86,307.58,606.37,0.45375240941789946,0.6374772
1991-09-11,-1.3846830171886631e-17,1090.651239182697,0.9867353157296704,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,12.480002,5.76,0.16,11.36,325.21,580.16,0.4852962790304546,0.9114806
1991-09-12,-8.185607935206769e-18,1089.7796224414187,1.0306664115022752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,6.435,-1.13,14.0,427.12,459.65,0.47941664377182514,0.62070155
1991-09-13,-4.7943373578156906e-18,1089.1874585603157,1.0118456578881592,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,12.383997,6.28,-0.93,13.49,372.06,503.49,0.475462794787921,0.52004725
1991-09-14,-2.727383118827432e-18,1095.9553635580487,0.7934902295608887,1.1920928955078125e-07,1.1920929e-07,15.81,15.81,12.376345,2.55,-2.03,7.13,210.1,529.22,0.5226634223459753,0.6095177
1991-09-15,-1.6067775368330589e-18,1103.9286586695955,0.761354601424432,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,12.288,1.94,-2.95,6.83,247.02,492.88,0.5843172909750607,0.7045801
1991-09-16,-9.348499914396426e-19,1103.5553482214564,0.8999398257421648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,4.545,-3.13,12.22,423.08,448.56,0.5812746703433036,0.5983339
1991-09-17,-5.493333960728071e-19,1102.0771740052946,0.9047364753479199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,4.645,-2.75,12.04,412.61,468.71,0.5693817658397813,0.54241484
1991-09-18,-3.098560533709433e-19,1100.6563796049097,0.8184707096450012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,3.285,-6.14,12.71,472.57,343.88,0.558179925852283,0.5032715
1991-09-19,8.067720510842845e-20,1099.31940770969,1.0631287982923063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,7.255,-2.81,17.32,476.69,420.53,0.547840300595366,0.46972007
1991-09-20,6.313313148334868e-19,1098.0234883342291,1.1533165738599176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,8.655,-1.72,19.03,475.8,448.12,0.5380009926518302,0.44176054
1991-09-21,1.2193502232080537e-18,1096.7362475438642,0.9727846204850343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,6.055,-0.93,13.04,380.21,550.1,0.5284025286807418,0.4193929
1991-09-22,1.7219778776359513e-18,1095.425311403933,0.7197602286623318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,1.695,-6.22,9.61,418.41,371.56,0.5188033615746275,0.39702532
1991-09-23,2.016458225521e-18,1094.0583059797725,0.8188831653418668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,3.62,-3.49,10.73,379.5,465.99,0.5089793151092313,0.39702532
1991-09-24,1.980035214267023e-18,1092.6028573367205,1.0284592907964343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,7.21,-3.09,17.51,464.03,421.53,0.4987240543840929,0.3914334
1991-09-25,1.4116553879806041e-13,1091.026617942828,1.1577094768279619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,9.065,-1.63,19.76,462.02,461.8,0.4878506219795989,0.3802496
1991-09-26,7.367433244019605e-10,1089.4484256337864,1.1722361440484552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,9.41,-1.76,20.58,463.68,445.46,0.47720122435462686,0.36347386
1991-09-27,2.6730169367743463e-09,1087.9885792516247,1.1945271255022643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.623652,9.845,-0.97,20.66,451.16,474.99,0.46755749341329067,0.36347386
1991-09-28,5.461395723738047e-09,1086.628518048759,1.0370680286803242,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,11.616,7.675,0.91,14.44,252.22,642.91,0.45874838644388466,0.35788196
1991-09-29,8.754313406375145e-09,1085.3496812776052,0.9484489478811874,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,11.520005,6.45,1.2,11.7,210.89,662.63,0.450616824422891,0.39702532
1991-09-30,1.2204203705767734e-08,1084.1335081905795,0.9690133779369015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,6.795,-0.96,14.55,378.66,548.92,0.4430174673919959,0.40820912
1991-10-01,1.5463500342997904e-08,1082.961438040098,1.0499107629744937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,8.175,0.11,16.24,380.12,588.93,0.43581498720135675,0.3802496
1991-10-02,1.8184637039147742e-08,1081.8149100785772,1.0167258179268137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,7.695,0.02,15.37,364.84,593.59,0.4288827760035296,0.36347386
1991-10-03,2.002004751529933e-08,1080.675363558433,0.6835884415490929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,1.865,-6.04,9.77,380.57,388.97,0.42210204083114394,0.35788196
1991-10-04,2.062216549253476e-08,1079.5242377320815,0.5281625605081156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-1.845,-9.41,5.72,371.81,293.25,0.41536124306365996,0.35788196
1991-10-05,1.9643424691936125e-08,1078.342971851939,0.6705935493911206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,1.74,-7.48,10.96,409.73,346.27,0.40855584711632514,0.34669816
1991-10-06,1.6736258834585515e-08,1077.1130051704215,0.8604149655661831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,5.47,-5.09,16.03,426.26,389.41,0.4015883456945697,0.33551434
1991-10-07,1.124856511605586e-08,1075.8159873788834,0.9310449762113118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,6.82,-3.38,17.02,411.88,444.53,0.39436969043623277,0.33551434
1991-10-08,-2.2893702224138335e-08,1074.4600176223416,0.8748592233159154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,5.89,-3.26,15.04,383.72,468.38,0.3869616332166792,0.32992244
1991-10-09,-9.560892126858638e-08,1073.0704256378751,0.8854834173577512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,6.225,-3.65,16.1,392.32,447.57,0.37951424101252174,0.32992244
1991-10-10,-1.9747614735621133e-07,1071.6647751889707,1.0465722735652496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039497,8.82,-1.5,19.14,391.71,517.4,0.3721265993235127,0.32992244
1991-10-11,-3.190744358259364e-07,1070.2606300391146,1.0675095886114427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,9.285,-1.61,20.18,394.04,510.16,0.3648904472507021,0.32433054
1991-10-12,-4.509828420166848e-07,1068.8755539517936,0.9477972275138862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.901514,7.52,-1.88,16.92,362.82,521.33,0.3578904347933493,0.32433054
1991-10-13,-5.837804212673796e-07,1067.5271106904943,0.7836636708860636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,4.72,-3.14,12.58,322.19,480.33,0.3512045891082941,0.3187386
1991-10-14,-7.080462289169437e-07,1066.2328640187031,0.8589523709808299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.777894,6.225,-1.92,14.37,323.35,534.22,0.34490496123022374,0.3187386
1991-10-15,-8.143593203043007e-07,1065.010377699907,0.9007215706300741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,7.005,-2.17,16.18,342.76,521.28,0.33905842844983686,0.3187386
1991-10-16,-8.932987507683736e-07,1063.877215497592,0.9330168712812066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.663655,7.69,-2.13,17.51,350.46,519.73,0.33372763224935015,0.3131467
1991-10-17,-9.354435756480853e-07,1062.8509411752452,0.76489501083219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.69,-1.41,10.79,251.97,554.13,0.32897203720872686,0.3131467
1991-10-18,-9.313728502823589e-07,1061.9491184963529,0.5373252963803834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.36,-7.45,6.73,287.71,349.63,0.32484910249306276,0.3131467
1991-10-19,-8.716656300101178e-07,1061.1893112244018,0.5879893162254627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,0.955,-4.56,6.47,231.49,440.0,0.3214155643560327,0.3075548
1991-10-20,-7.469009701702849e-07,1060.5890831228785,0.600965274000366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,1.415,-6.8,9.63,314.2,360.05,0.31872883556958526,0.3019629
1991-10-21,-5.476579261017849e-07,1060.1659979552694,0.6205225232146402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,1.89,-5.45,9.23,283.69,413.55,0.31684853592713297,0.296371
1991-10-22,-3.3371918656046827e-07,1063.7884204965285,0.6962852166409381,1.1920928955078125e-07,1.1920929e-07,9.16,9.16,10.368,3.68,-0.4,7.76,130.49,595.22,0.3333134674750008,0.296371
1991-10-23,0.49986890598692457,1070.8527824317296,0.4294985649187543,1.1920928955078125e-07,6.9152627,0.21473743,7.13,10.368,-3.4,-7.81,1.01,152.29,343.24,0.36792474064613956,0.32433054
1991-10-24,4.689860269453942,1070.1148440412471,0.34814289623345657,1.1920928955078125e-07,2.27,1.1920929e-07,2.27,10.279653,-6.18,-9.99,-2.37,152.41,288.12,0.3641472608415624,0.32433054
1991-10-25,9.017952976529866,1069.3887292151246,0.3852880804348708,1.1920928955078125e-07,6.8099995,4.0590763e-07,6.81,10.271997,-4.765,-7.16,-2.37,90.21,357.52,0.3604681637367638,0.32433054
1991-10-26,13.031670034896003,1074.0738506192351,0.47126231168989535,1.1920928955078125e-07,0.00012554467,12.139874,12.14,10.201892,-1.905,-4.55,0.74,100.35,439.36,0.38487746396819555,0.33551434
1991-10-27,18.433120364649206,1080.0423171763305,0.37653736737746074,1.1920928955078125e-07,10.63,1.1920929e-07,10.63,10.1760025,-5.09,-9.79,-0.39,176.96,294.3,0.4183816028921849,0.36347386
1991-10-28,23.596872313293176,1079.3134165992974,0.25769282809179855,1.1920928955078125e-07,0.42,1.1920929e-07,0.42,10.133522,-10.145,-14.24,-6.05,207.56,207.06,0.4141384241492186,0.34110624
1991-10-29,23.74402280634887,1078.6728392347077,0.2050501778696468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-13.045,-19.2,-6.89,289.71,133.75,0.4104449474784011,0.3019629
1991-10-30,23.70807293133049,1078.070831985287,0.1869207411717761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.066956,-14.205,-22.82,-5.59,349.57,97.7,0.4070038906861509,0.26281956
1991-10-31,24.78248011485029,1077.4407411308707,0.2588767431588883,1.1920928955078125e-07,2.25,1.1920929e-07,2.25,9.983997,-9.865,-14.62,-5.11,216.5,196.02,0.40343320370315144,0.22367623
1991-11-01,27.160961258857576,1076.8220574368531,0.1761224431448445,1.1920928955078125e-07,2.14,1.1920929e-07,2.14,9.983997,-14.84,-21.33,-8.35,247.06,115.24,0.39995764247856486,0.24045195
1991-11-02,28.257522142312027,1076.2704238384192,0.1376184265676913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-17.79,-26.63,-8.95,346.39,80.0,0.39688400470912555,0.15657336
1991-11-03,27.816830541075763,1075.7298392573648,0.16379153311417818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-15.62,-24.49,-6.75,342.12,80.0,0.3938948476415533,0.16775717
1991-11-04,31.28245220129815,1075.1382555168082,0.24338577351680285,1.1920928955078125e-07,7.42,1.1920929e-07,7.42,9.792,-10.395,-16.72,-4.07,209.23,167.14,0.39064948416270107,0.17894098
1991-11-05,41.549964360984205,1074.5594203768476,0.41391512102789807,1.1920928955078125e-07,9.444742,3.0752583,12.52,9.792,-3.165,-5.82,-0.51,98.27,399.15,0.38749994058840903,0.1957167
1991-11-06,42.18167043069027,1081.2285053974229,0.4306876749870035,1.1920928955078125e-07,0.018661458,2.4513385,2.47,9.70365,-2.565,-5.09,-0.04,117.03,421.43,0.4253799500775578,0.21808432
1991-11-07,42.307444522949474,1080.815810242906,0.4067007380700966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.355,-9.39,2.68,276.67,291.04,0.42293192526965434,0.24045195
1991-11-08,42.43492290129828,1082.1993699026493,0.460443465676089,1.1920928955078125e-07,2.2983552e-06,4.819998,4.82,9.682959,-1.6,-7.85,4.65,210.52,337.28,0.43119494577335704,0.25163576
1991-11-09,42.43457775554617,1088.993650352906,0.4895501676735384,1.1920928955078125e-07,1.1920929e-07,9.19,9.19,9.600003,-0.69,-5.62,4.24,181.12,402.86,0.47417584270042884,0.3131467
1991-11-10,42.43380913851161,1093.2256595344968,0.3939878688818784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.82,-9.02,1.38,257.3,310.57,0.5030868538448123,0.32992244
1991-11-11,42.430125104611825,1092.1247260180937,0.3652449372798063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.72,-11.71,2.27,306.75,248.51,0.49540038033748457,0.3019629
1991-11-12,42.430108253828074,1090.3114032562264,0.468431297295958,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.503997,-1.195,-7.93,5.54,293.55,336.51,0.48299533134568967,0.296371
1991-11-13,42.43036302527316,1097.494096154397,0.45801328615690007,1.1920928955078125e-07,6.7278743e-06,15.049993,15.05,9.490958,-1.59,-4.4,1.22,113.23,442.46,0.5340325872623763,0.34110624
1991-11-14,45.265615836040745,1101.394998551165,0.34073735486400875,1.1920928955078125e-07,0.32,1.1920929e-07,0.32,9.408006,-5.655,-8.77,-2.54,168.05,314.38,0.5639755701933973,0.34669816
1991-11-15,45.39750279690511,1100.5158789707746,0.30402468383709846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-7.2,-13.37,-1.03,289.25,214.29,0.5570842351038233,0.32433054
1991-11-16,45.357714737957814,1099.663093519171,0.294261860255104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.337889,-7.53,-15.53,0.47,318.93,191.86,0.5504798014122342,0.32433054
1991-11-17,47.63596322539838,1098.8268901952815,0.28423348676275856,1.1920928955078125e-07,4.97,1.1920929e-07,4.97,9.311997,-7.95,-14.21,-1.69,212.84,200.0,0.5440798236032844,0.34669816
1991-11-18,53.409402543835796,1097.980017370772,0.3294249729849234,1.1920928955078125e-07,5.89,1.1920929e-07,5.89,9.311997,-5.935,-8.95,-2.92,121.89,308.29,0.5376740192423003,0.32992244
1991-11-19,56.33984284742743,1097.1428846634635,0.27664770881165374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.22365,-8.165,-13.38,-2.95,252.02,210.82,0.531416016694801,0.32992244
1991-11-20,62.76210839233838,1096.3248177499909,0.302313646866714,1.1920928955078125e-07,12.06,1.1920929e-07,12.06,9.215998,-6.945,-11.74,-2.15,180.2,245.64,0.52537091475625,0.3075548
1991-11-21,71.63206396315863,1095.5135074256818,0.26630186729468047,1.1920928955078125e-07,5.56,1.1920929e-07,5.56,9.215998,-8.645,-13.71,-3.58,189.3,212.9,0.5194436589740989,0.2795953
1991-11-22,74.01577844013778,1094.7727888343804,0.18352222777949426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.127653,-13.385,-19.83,-6.94,284.75,120.0,0.5140905470977521,0.25722766
1991-11-23,74.4913920370901,1094.0947850992416,0.1635263850917847,1.1920928955078125e-07,1.27,1.1920929e-07,1.27,9.12,-14.835,-22.59,-7.08,302.6,103.38,0.5092390422673995,0.23486003
1991-11-24,76.10628763205128,1093.3739782422103,0.2765804260199459,1.1920928955078125e-07,2.12,1.1920929e-07,2.12,9.12,-7.97,-11.45,-4.49,173.79,257.65,0.5041314573852314,0.26281956
1991-11-25,83.71147661740454,1092.5575137764351,0.3407681599707768,1.1920928955078125e-07,14.0,4.172325e-07,14.0,9.077517,-5.05,-7.73,-2.37,105.31,340.52,0.4984078991764587,0.2795953
1991-11-26,100.05165162558555,1091.7241266921874,0.3354504601651237,1.1920928955078125e-07,17.97,1.1920929e-07,17.97,9.024003,-5.175,-8.14,-2.21,115.75,328.68,0.49263272072391123,0.3019629
1991-11-27,117.96499854162552,1090.8981252032866,0.3354396583508901,1.1920928955078125e-07,16.67,1.1920929e-07,16.67,9.024003,-5.165,-9.02,-1.31,148.82,308.53,0.4869747565149759,0.296371
1991-11-28,125.79796300134201,1090.128738940551,0.22818972725043704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023502,-10.35,-16.06,-4.64,260.28,169.74,0.48176306624418785,0.26281956
1991-11-29,125.75643455389545,1089.4529517472909,0.1694009365079225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.953889,-14.1,-20.63,-7.57,282.31,123.87,0.47723143102347,0.20130861
1991-11-30,125.72127014163173,1088.8430929469403,0.10641860045147138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-19.82,-27.48,-12.16,296.71,80.0,0.4731784951743955,0.13979764
1991-12-01,127.90431642083085,1088.2727055285607,0.10645098620349436,1.1920928955078125e-07,4.55,1.1920929e-07,4.55,8.927998,-19.81,-27.72,-11.9,222.43,80.0,0.4694190302834817,0.16775717
1991-12-02,133.3906134243342,1087.6438721340892,0.2185950103238744,1.1920928955078125e-07,5.56,1.1920929e-07,5.56,8.927998,-10.745,-14.7,-6.79,149.0,199.58,0.46530895151058554,0.21249242
1991-12-03,136.27709504987362,1086.9615134797045,0.2219307258959938,1.1920928955078125e-07,0.57,1.1920929e-07,0.57,8.885519,-10.475,-14.32,-6.63,184.86,200.0,0.46088973101669456,0.1957167
1991-12-04,136.56024226149194,1086.2457233808675,0.2905588866795823,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,8.832,-6.78,-10.69,-2.87,198.43,276.33,0.4562990943769441,0.23486003
1991-12-05,136.5315248305976,1085.5100178216499,0.2749412410922376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.52,-13.89,-1.15,269.64,212.19,0.45162837830622815,0.20130861
1991-12-06,141.83026287292165,1084.7438309900456,0.35645035057812285,1.1920928955078125e-07,11.378482,0.0015180373,11.38,8.832,-3.945,-7.17,-0.72,120.74,350.69,0.4468149630923567,0.25722766
1991-12-07,154.0932858177119,1083.9630050169824,0.3503639846589894,1.1920928955078125e-07,11.319849,0.0001511383,11.32,8.832,-4.175,-7.9,-0.45,143.33,340.0,0.441962357402357,0.23486003
1991-12-08,159.56494689409342,1083.2314532413982,0.24062174643115342,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,8.818958,-9.26,-13.27,-5.25,186.79,222.58,0.4374638051853818,0.2069005
1991-12-09,159.94494033095435,1082.542091174731,0.24757664577457308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.761891,-8.785,-13.06,-4.51,210.4,227.62,0.433266603548556,0.21808432
1991-12-10,159.80103055440006,1081.891670632984,0.1940800548756227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.945,-19.59,-4.3,289.67,126.15,0.4293434269149608,0.1957167
1991-12-11,159.77276857598292,1081.2929104416883,0.150575416182911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-15.185,-24.33,-6.04,301.75,80.45,0.4257632640041265,0.22367623
1991-12-12,166.7880637754338,1080.7003137894744,0.19356791900229856,1.1920928955078125e-07,13.7,1.1920929e-07,13.7,8.736,-11.965,-17.47,-6.46,183.31,156.79,0.4222493500389344,0.24045195
1991-12-13,173.8711747442981,1080.0884053068362,0.18976457431810537,1.1920928955078125e-07,0.36,1.1920929e-07,0.36,8.736,-12.215,-16.43,-8.0,201.61,168.06,0.4186513543117161,0.24604385
1991-12-14,174.06699043491673,1079.4799185238674,0.19349828780454859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.955,-18.25,-5.66,261.95,149.0,0.4151038804366021,0.21808432
1991-12-15,174.06764246454594,1078.8762152429406,0.1873677656834079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-12.365,-20.15,-4.58,286.3,124.57,0.41161400126024955,0.20130861
1991-12-16,173.97544637279415,1078.2701513114848,0.2033290517063827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.295,-19.76,-2.83,292.34,126.86,0.4081399879249771,0.1901248
1991-12-17,174.0044900560424,1077.6605178207253,0.20228255342580334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.355,-19.37,-3.34,286.79,130.44,0.4046750932039808,0.1957167
1991-12-18,175.33609828006445,1077.0548314748273,0.2049614386915251,1.1920928955078125e-07,2.35,1.1920929e-07,2.35,8.7355,-11.175,-18.83,-3.52,243.34,138.51,0.40126176297274463,0.21249242
1991-12-19,176.5680769240706,1076.4307464455726,0.23773968859005282,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,8.7355,-9.21,-15.43,-2.99,253.28,194.94,0.39777486052824285,0.22367623
1991-12-20,176.61870957441994,1075.831638817761,0.16774427476144563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7355,-13.75,-21.55,-5.95,280.48,120.0,0.39445602156704485,0.20130861
1991-12-21,176.61728046046937,1075.2645334208032,0.18133568826267132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.722956,-12.725,-21.6,-3.85,290.16,109.46,0.3913399787150566,0.1901248
1991-12-22,176.61728046046937,1074.6800192614705,0.18836674211318613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7355,-12.245,-21.03,-3.46,288.12,117.01,0.388154039335282,0.2069005
1991-12-23,176.61728046046937,1074.0854068830304,0.21210214723493198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7355,-10.69,-18.3,-3.08,273.99,148.28,0.3849396706624619,0.21808432
1991-12-24,176.61728046046937,1073.4892842220243,0.21944082409719737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7355,-10.235,-17.62,-2.85,268.21,152.95,0.3817438577100623,0.22926813
1991-12-25,176.61728046046937,1072.8976984713534,0.19710993153169687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.635,-19.14,-4.13,268.01,135.43,0.3785985975633306,0.21808432
1991-12-26,176.61728046046937,1072.3031249792243,0.19191598469040488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.975,-20.08,-3.87,274.76,124.89,0.37546356329203584,0.21249242
1991-12-27,176.61728046046937,1071.7049823634104,0.20162740491027506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.325,-19.42,-3.23,272.66,131.86,0.372335903779587,0.2069005
1991-12-28,176.61728046046937,1071.1042896852218,0.18789575404911943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-12.235,-20.46,-4.01,274.15,122.92,0.3692211304537165,0.21249242
1991-12-29,176.61728046046937,1070.5020660059688,0.2023283016499527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.265,-17.81,-4.72,242.83,159.34,0.36612457455295877,0.22367623
1991-12-30,176.61728046046937,1069.899330386962,0.1830972278129211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-12.555,-20.0,-5.11,263.2,121.62,0.3630513893481208,0.23486003
1991-12-31,176.61728046046937,1069.2971018895116,0.2052149660616615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.065,-17.13,-5.0,234.54,160.0,0.3600065531081349,0.24045195
1992-01-01,176.61728046046937,1068.696399574928,0.18206164482281528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.743652,-12.625,-19.25,-6.0,241.44,123.81,0.3569948727662843,0.21808432
1992-01-02,176.61728046046937,1068.0982425045213,0.17773575665224445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.789519,-12.995,-20.71,-5.28,267.2,120.85,0.35402098824407924,0.21249242
1992-01-03,176.61728046046937,1067.5036497396022,0.18198448520235394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831497,-12.745,-20.83,-4.66,274.86,120.85,0.35108937739166607,0.2069005
1992-01-04,176.61728046046937,1066.913640341481,0.22702605575483129,1.1920928955078125e-07,1.27,1.1920929e-07,1.27,8.832,-9.85,-15.11,-4.59,190.24,189.91,0.3482043615054522,0.21808432
1992-01-05,176.61728046046937,1066.3292333714678,0.2653243363860968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.76,-13.69,-1.83,228.23,206.53,0.34537011138566326,0.22367623
1992-01-06,176.61728046046937,1065.7514478908734,0.27844061748314336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.1,-13.94,-0.26,252.52,203.79,0.34259065389876736,0.22926813
1992-01-07,176.61728046046937,1065.1813029610078,0.27894371472317486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.839653,-7.08,-12.77,-1.39,223.7,238.3,0.3398698790120913,0.24045195
1992-01-08,176.61728046046937,1064.6198176431815,0.2117100044321465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.914958,-10.865,-15.38,-6.35,186.77,184.76,0.33721154727051317,0.24604385
