date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-09-19,386.7471405112771,1023.802102014034,1.5713942568791104,0.15579469501972198,1.1920929e-07,9.41,9.41,12.095997,15.485,7.54,23.43,326.85,1069.71,0.08481578707649455,0.24074392
1983-09-20,386.59642059120387,1031.1568043682444,1.512370842956671,0.14906111359596252,1.1920929e-07,10.99,10.99,11.999994,14.87,7.39,22.35,315.87,1070.12,0.09245272744049851,0.46952543
1983-09-21,386.45612307560134,1032.9804170155344,1.4257850347258627,0.13822169601917267,1.1920929e-07,1.1920929e-07,0.0,11.999994,13.88,5.37,22.39,459.61,911.55,0.09445039959097072,0.37681657
1983-09-22,386.31256923994465,1031.7565342585708,1.504356950687809,0.1494443267583847,1.1920929e-07,1.1920929e-07,0.0,11.903995,14.905,6.39,23.42,455.71,989.81,0.09310499311648285,0.29307956
1983-09-23,386.16204521956234,1032.3302431644836,1.5400080155349998,0.1535501629114151,1.1920929e-07,2.5,2.5,11.903995,15.28,7.71,22.85,389.85,1078.94,0.09373326460908778,0.27962184
1983-09-24,386.0177461327172,1035.0536731717734,1.3788363857666686,0.1333494335412979,1.1920929e-07,5.9,5.9,11.903995,13.435,7.12,19.75,281.44,1048.4,0.096774027295275,0.2751359
1983-09-25,385.88769060203634,1036.8579688637558,1.316822054958147,0.12634213268756866,1.1920929e-07,1.1920929e-07,0.0,11.808002,12.795,5.01,20.58,429.67,901.75,0.09884268708587052,0.2676594
1983-09-26,385.75252382740246,1038.362628757264,1.4650319310362823,0.14501002430915833,1.1920929e-07,6.82,6.82,11.808002,14.5,7.04,21.96,357.73,1027.6,0.10060158340947913,0.2646688
1983-09-27,385.60384738891116,1050.3257601952478,1.507985540362717,0.14813046157360077,1.1920929e-07,18.67,18.67,11.808002,14.785,7.41,22.16,303.62,1059.24,0.11574693808724547,0.2676594
1983-09-28,385.4685617661744,1069.2631660561644,1.3117701458325934,0.1216888427734375,1.1920929e-07,20.62,20.62,11.712,12.37,7.12,17.62,231.89,1038.04,0.144517508678981,0.4979362
1983-09-29,385.3617388825358,1096.8488201063078,1.1487724066048848,0.09420708566904068,1.1920929e-07,33.72,33.72,11.712,9.86,6.96,12.76,138.83,1023.86,0.19969166434245558,1.0437222
1983-09-30,385.268055935359,1130.2355326963166,1.226222428333497,0.1017070934176445,1.1920929e-07,34.49,34.49,11.616003,10.545,7.22,13.87,160.17,1035.91,0.2953471514669894,3.6335886
1983-10-01,385.1752041572813,1164.8196704925435,1.16412638406131,0.08758299797773361,1.1920929e-07,36.71,36.71,11.616003,9.255,6.9,11.61,118.4,1016.75,0.44299800205987533,6.504572
1983-10-02,385.0850300921721,1193.0990456295367,1.2252041004615812,0.09223629534244537,1.1920929e-07,22.18,22.18,11.616003,9.68,5.91,13.45,187.16,947.33,0.6171247933681376,9.121354
1983-10-03,384.9948291655654,1201.1509847719587,1.193565359252652,0.08802095800638199,1.1920929e-07,1.1920929e-07,0.0,11.519998,9.295,3.27,15.32,373.38,800.1,0.6782123304550284,4.560677
1983-10-04,384.9088656733168,1199.4651969616095,1.1949434820691651,0.08845891803503036,1.1920929e-07,1.1920929e-07,0.0,11.519998,9.335,2.13,16.54,420.64,735.22,0.6649412572987086,2.676594
1983-10-05,384.81142949079685,1197.7061815439383,1.35753581488626,0.11073993891477585,1.1920929e-07,1.1920929e-07,0.0,11.519998,11.37,4.41,18.33,408.76,856.56,0.6513704837332638,1.8093177
1983-10-06,384.70848088420587,1196.4007533844833,1.313370966566279,0.10663410276174545,1.1920929e-07,1.1920929e-07,0.0,11.423994,10.995,2.65,19.34,451.46,763.56,0.6414784887619247,1.3397923
1983-10-07,384.6031935831202,1195.4391428589586,1.3743888726258426,0.11468154191970825,1.1920929e-07,1.1920929e-07,0.0,11.423994,11.73,3.32,20.14,448.18,790.45,0.6342880168156713,1.0197972
1983-10-08,384.4954922872838,1194.5915138310302,1.3495101426851437,0.11303921043872833,1.1920929e-07,4.06,4.06,11.331275,11.58,4.22,18.94,330.58,851.8,0.6280167100196672,0.85830444
1983-10-09,384.3853016964409,1193.6280301643637,1.2968612712976741,0.10630563646554947,1.1920929e-07,1.1920929e-07,0.0,11.328009,10.965,3.0,18.93,431.2,782.03,0.6209634988357011,0.7745674
1983-10-10,384.27254651033553,1192.318855722625,1.3751272801000645,0.11670709401369095,1.1920929e-07,1.1920929e-07,0.0,11.328009,11.915,2.98,20.85,451.71,782.13,0.611506422075846,0.6459713
1983-10-11,384.15941052831204,1190.5531808266746,1.304565060858122,0.10926183313131332,1.1920929e-07,1.1920929e-07,0.0,11.231992,11.235,2.81,19.66,438.19,761.52,0.5989794373140149,0.5487765
1983-10-12,384.0562933901081,1188.7981964923245,1.1072124094384395,0.08128737658262253,1.1920929e-07,1.1920929e-07,0.0,11.231992,8.68,-1.01,18.37,467.67,582.31,0.5867826047627552,0.47550663
1983-10-13,383.96189423812393,1187.114239831629,1.1931142445221483,0.09431657940149307,1.1920929e-07,1.1920929e-07,0.0,11.231992,9.87,0.63,19.11,453.28,650.38,0.5753129528143114,0.42765692
1983-10-14,383.873149559198,1185.4818225038641,1.2380954257689292,0.10241876542568207,1.1920929e-07,1.1920929e-07,0.0,11.135995,10.61,3.39,17.83,390.75,782.75,0.5644083910725542,0.3857884
1983-10-15,383.78699584016897,1183.8814561683064,1.0747182772901254,0.07838591933250427,1.1920929e-07,1.1920929e-07,0.0,11.135995,8.415,0.15,16.68,427.77,636.53,0.5539185945150189,0.3528917
1983-10-16,383.7003695678754,1182.2936524842319,1.1353023044716088,0.08796621114015579,1.1920929e-07,1.1920929e-07,0.0,11.135992,9.29,1.05,17.53,423.22,673.86,0.543703819047823,0.32448095
1983-10-17,383.6117416363182,1180.7081032860422,1.150520610538033,0.09196256101131439,1.1920929e-07,1.1920929e-07,0.0,11.04,9.655,2.04,17.27,401.49,719.89,0.5336915179357735,0.3065373
1983-10-18,383.5250370714594,1179.1476183375146,1.2399178057025277,0.10510125011205673,1.1920929e-07,1.1920929e-07,0.0,11.04,10.855,3.14,18.57,401.42,774.42,0.524017535683767,0.28410774
1983-10-19,383.44032945210745,1177.6125614577143,1.2157669337319568,0.10241876542568207,1.1920929e-07,12.73,12.73,11.008236,10.61,4.36,16.86,266.39,851.89,0.5146723006946023,0.27065
1983-10-20,383.35718759170425,1176.1003029664205,1.0556885438976504,0.07942606508731842,1.1920929e-07,12.29,12.29,10.944003,8.51,2.97,14.05,241.79,769.54,0.5056288407026936,0.37681657
1983-10-21,383.2751803036917,1174.6082131834119,1.0557078337548216,0.07964503765106201,1.1920929e-07,1.1920929e-07,0.0,10.944003,8.53,0.6,16.46,406.71,656.2,0.49686174438360653,0.3499011
1983-10-22,383.19387640151183,1173.133662428468,1.1464304601106838,0.09469979256391525,1.1920929e-07,1.1920929e-07,0.0,10.896825,9.905,0.97,18.84,424.46,668.05,0.48834705546845675,0.29756546
1983-10-23,383.11284469860647,1171.6740210213677,1.1673637025414259,0.09880562871694565,1.1920929e-07,1.1920929e-07,0.0,10.848002,10.28,1.09,19.47,425.09,679.16,0.48006217796323347,0.2646688
1983-10-24,383.03165400841766,1170.22665928189,1.0925552079351522,0.0876377522945404,1.1920929e-07,1.1920929e-07,0.0,10.848002,9.26,0.59,17.93,411.17,657.5,0.47198579150935405,0.2586876
1983-10-25,382.9498731443873,1168.7889475298143,1.0948149375636902,0.08922533690929413,1.1920929e-07,2.11,2.11,10.783353,9.405,1.89,16.92,343.95,721.63,0.4640977760105247,0.25719228
1983-10-26,382.86707091995737,1167.3582560849195,1.018899132620416,0.07767423987388611,1.1920929e-07,1.1920929e-07,0.0,10.752003,8.35,0.09,16.61,397.02,629.87,0.45637914472861196,0.25569695
1983-10-27,382.78281614856974,1165.9319552669847,0.9920204318380076,0.07334941625595093,1.1920929e-07,1.1920929e-07,0.0,10.752003,7.955,2.03,13.88,317.7,719.38,0.44881198511895487,0.24971575
1983-10-28,382.6966776436664,1164.5074153957892,0.8999695177601083,0.0579114630818367,1.1920929e-07,1.1920929e-07,0.0,10.704823,6.545,-0.09,13.18,346.91,622.08,0.4413794067344134,0.23775332
1983-10-29,382.6082242186893,1163.0820067911116,1.0217780104394796,0.08030197769403458,1.1920929e-07,1.1920929e-07,0.0,10.656006,8.59,0.3,16.88,385.1,636.09,0.4340654955784614,0.22728619
1983-10-30,382.51702468708044,1161.6530997727314,1.0856322102889429,0.09086767584085464,1.1920929e-07,1.1920929e-07,0.0,10.656006,9.555,1.82,17.29,363.07,710.89,0.42685527433171566,0.21980967
1983-10-31,382.4218382968544,1160.2620819657266,1.1182168249530275,0.09667059779167175,1.1920929e-07,1.1920929e-07,0.0,10.624242,10.085,1.92,18.25,366.4,713.39,0.4199513045640413,0.21382846
1983-11-01,382.32112545765904,1159.046794382742,1.04867921570851,0.08687131106853485,1.1920929e-07,1.1920929e-07,0.0,10.56,9.19,1.09,17.29,360.35,677.9,0.41401098621667287,0.20485663
1983-11-02,382.21766994453077,1158.001478136612,1.0198856482018097,0.08227278292179108,1.1920929e-07,1.1920929e-07,0.0,10.56,8.77,0.51,17.03,361.31,653.83,0.40896875217851314,0.20037073
1983-11-03,382.1145428443163,1157.1081688159597,1.0056266631122153,0.08008299022912979,1.1920929e-07,1.1920929e-07,0.0,10.555289,8.57,0.21,16.93,360.55,630.65,0.40470843798482276,0.19738011
1983-11-04,382.01481524386236,1156.3489020094087,1.017304784027692,0.08364139497280121,1.1920929e-07,1.92,1.92,10.463997,8.895,2.52,15.27,261.67,743.53,0.40112230023888723,0.1928942
1983-11-05,381.92155823001565,1155.705713305582,0.9906054570003225,0.07920708507299423,1.1920929e-07,1.22,1.22,10.463997,8.49,1.78,15.2,303.65,712.15,0.39810929016838614,0.22878149
1983-11-06,381.83784288962283,1155.1606382931031,0.9840963703950476,0.07816694676876068,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.395,0.13,16.66,352.66,628.29,0.3955736161917633,0.20186603
1983-11-07,381.76674030953063,1154.695712560595,0.9745921793197797,0.0778932124376297,1.1920929e-07,1.1920929e-07,0.0,10.383831,8.37,-0.41,17.15,361.12,608.17,0.3934235612921452,0.1943895
1983-11-08,381.7113215765857,1154.292971696681,0.8674065162341216,0.05856839567422867,1.1920929e-07,1.1920929e-07,0.0,10.368,6.605,-0.57,13.78,319.93,610.27,0.39157052950655796,0.1913989
1983-11-09,381.6746577776348,1153.9344512899843,0.697067866122339,0.022546492516994476,1.1920929e-07,0.76,0.76,10.368,3.315,-5.45,12.08,347.84,414.73,0.389928302593007,0.18392238
1983-11-10,381.6408091596038,1153.382092997927,0.8202517638295663,0.049645036458969116,1.1920929e-07,1.1920929e-07,0.0,10.351492,5.79,-4.02,15.6,376.06,458.71,0.38741165766623953,0.17644586
1983-11-11,381.5851660580221,1152.3937032017056,0.8907755399553446,0.06486401706933975,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.18,-1.86,16.22,358.69,536.67,0.3829488415627324,0.17046465
1983-11-12,381.51450105063,1151.1577031861807,0.9475939959390137,0.07548445463180542,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.15,1.69,14.61,284.83,691.57,0.3774402780227518,0.16448343
1983-11-13,381.4360819745424,1149.8674007581653,0.9725134435841553,0.08008299022912979,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.57,3.14,14.0,247.79,769.02,0.371774220250415,0.1585022
1983-11-14,381.37048840385296,1148.6691167552071,0.908574466046907,0.06951729953289032,1.1920929e-07,1.1920929e-07,0.0,10.224822,7.605,2.25,12.96,245.13,721.58,0.36658844204251145,0.152521
1983-11-15,381.3219167187997,1147.5511553824801,0.758923370243195,0.04044795408844948,1.1920929e-07,1.1920929e-07,0.0,10.176,4.95,-5.46,15.36,377.05,410.11,0.3618155185618409,0.14653978
1983-11-16,381.2799561641827,1146.4688404819078,0.7772812253495726,0.04455379396677017,1.1920929e-07,1.1920929e-07,0.0,10.176,5.325,-6.22,16.87,384.72,392.7,0.35725399127949065,0.13756795
1983-11-17,381.2236941908076,1145.8341499888772,0.7958059070443285,0.04855014756321907,1.1920929e-07,1.1920929e-07,0.0,10.176,5.69,-4.17,15.55,360.57,456.55,0.3546058200944174,0.13607265
1983-11-18,381.1048600148335,1150.7274949244284,0.7226648462769629,0.03245525062084198,1.1920929e-07,8.25,8.25,10.144237,4.22,-2.17,10.61,214.82,536.62,0.3755415885857591,0.14803508
1983-11-19,381.45681805343077,1156.1819538161237,0.5188809571586902,1.1920928955078125e-07,5.2121434,0.01785665,5.23,10.08,-0.615,-7.24,6.01,240.69,365.51,0.4003380489936367,0.1510257
1983-11-20,383.2185040678621,1156.525627953818,0.5524595010904263,1.1920928955078125e-07,0.033031,0.916969,0.95,10.08,0.285,-5.81,6.38,280.08,400.7,0.4019541571731007,0.14055857
1983-11-21,387.2105949436888,1163.021344909108,0.5372215297924737,1.1920928955078125e-07,17.070251,3.7097497,20.78,10.08,-0.2,-4.62,4.22,163.66,447.04,0.4337569365031873,0.21831436
1983-11-22,402.4010356123429,1162.5662927113142,0.3359027692901695,1.1920928955078125e-07,10.33,1.1920929e-07,10.33,10.075292,-6.765,-12.96,-0.57,232.26,242.72,0.43144927870576505,0.16747403
1983-11-23,407.4726921997827,1161.8082250877032,0.3397136755532979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.999825,-6.5,-12.94,-0.06,318.88,242.47,0.42763220067738994,0.16298813
1983-11-24,406.3221714942202,1160.9977212461292,0.4337405777472651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.085,-12.49,6.32,385.33,245.21,0.4235884390490146,0.1540163
1983-11-25,410.4774570659806,1160.1084898692495,0.5209129173779354,1.1920928955078125e-07,8.150954,0.11904689,8.27,9.983997,-0.47,-6.28,5.34,257.05,386.16,0.4191958671726303,0.16896933
1983-11-26,418.59140273551094,1159.252713969027,0.391935616463533,1.1920928955078125e-07,7.02,1.1920929e-07,7.02,9.983997,-4.48,-9.21,0.25,188.79,317.39,0.4150115744383575,0.17195995
1983-11-27,421.5824337301291,1158.4802483992003,0.34128064568936234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.979292,-6.37,-12.35,-0.39,302.26,251.09,0.41127050226453926,0.1585022
1983-11-28,421.62466869715405,1157.7012776632487,0.38055429828914455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.919347,-4.78,-13.55,3.99,377.82,223.84,0.407532075160953,0.14803508
1983-11-29,421.62967025370244,1156.8758786476842,0.4498299467072656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-2.385,-12.18,7.41,391.52,248.41,0.4036079038685619,0.14354917
1983-11-30,421.6263282174143,1156.0368754772205,0.49441502145874283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.03,-10.38,8.32,381.93,285.59,0.39965777826789284,0.14653978
1983-12-01,421.62147706010745,1157.2840069835743,0.5526785058679311,1.1920928955078125e-07,0.011648279,5.0583515,5.07,9.887998,0.56,-6.54,7.66,252.14,381.9,0.4055435114249533,0.1585022
1983-12-02,421.614940536537,1161.791705114433,0.6165126447977195,0.009241579479879969,1.1920929e-07,6.64,6.64,9.887998,2.1,-1.34,5.54,136.88,564.94,0.42754939515989154,0.28709835
1983-12-03,421.61433737206977,1169.4153073234452,0.5531069898574302,1.1920928955078125e-07,0.09344472,10.006556,10.1,9.887998,0.42,-3.69,4.53,162.31,484.07,0.46751796678162866,0.46503952
1983-12-04,421.6163091977592,1177.9051006820305,0.590158963427867,0.0003346680588106263,1.0876357e-05,8.109989,8.11,9.856236,1.305,-0.94,3.55,92.02,577.62,0.5164402970426587,0.47251603
1983-12-05,423.618568819781,1179.8148007886418,0.3572007938036676,1.1920928955078125e-07,2.1,1.1920929e-07,2.1,9.823353,-5.78,-13.43,1.87,323.38,232.23,0.5281319824927642,0.3842931
1983-12-06,424.57075772358223,1178.7828525493026,0.4150082202309262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-3.645,-14.35,7.06,398.41,213.52,0.5217816308284186,0.21831436
1983-12-07,424.5504856712114,1177.7710923303298,0.579060207576014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.125,-8.68,10.93,385.3,321.22,0.5156296487015546,0.20336133
1983-12-08,424.53789616793017,1176.651314770586,0.6488253615559765,0.01701729254115303,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.81,-6.27,11.89,369.66,387.7,0.5089053974317349,0.20037073
1983-12-09,424.522085779239,1175.5178642551466,0.6462315401260296,0.016524592200017896,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.765,-6.15,11.68,361.13,392.53,0.5021883380835626,0.18691298
1983-12-10,424.51193650825803,1174.4304171041013,0.7013143056443483,0.029991747811436653,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.995,-2.04,10.03,274.96,529.04,0.4958272531331871,0.17794116
1983-12-11,424.5070956881181,1173.3836110518707,0.6540531007937093,0.018769119678788138,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.97,-6.29,12.23,364.59,387.3,0.4897800261761308,0.17195995
1983-12-12,424.5059199367785,1172.366011328833,0.7036019668871771,0.03081291913986206,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.07,-2.45,10.59,286.08,512.66,0.4839722229344043,0.17195995
1983-12-13,424.5067658721987,1171.3661831653667,0.48546380968638475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.34,-9.56,6.88,342.61,301.27,0.47833292816954737,0.17046465
1983-12-14,424.50799011233806,1170.372691791849,0.5298543436749955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.787297,-0.065,-5.93,5.8,265.61,390.24,0.4727944624597839,0.16448343
1983-12-15,424.507949275156,1169.3741024386588,0.5458517260342551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.775486,0.395,-6.7,7.49,312.24,375.07,0.4672921980918434,0.16149282
1983-12-16,424.504999978612,1168.3589803361735,0.573551457065981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.760239,1.15,-8.13,10.43,362.75,337.52,0.4617644664250153,0.1585022
1983-12-17,424.4975006332929,1167.3159341798803,0.6146380522053433,0.010337643316051803,1.1920929e-07,1.1920929e-07,0.0,9.7448225,2.2,-6.14,10.54,345.61,392.96,0.4561527820323235,0.1555116
1983-12-18,424.4908538145117,1166.4107769167463,0.562738067623703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7448225,0.92,-6.95,8.79,334.99,371.15,0.451338252004996,0.1540163
1983-12-19,424.4895379106686,1165.8117352222391,0.5622124003610663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.727347,0.94,-6.65,8.53,326.6,378.12,0.4481799271206743,0.1495304
1983-12-20,424.4911848592206,1165.5270412631078,0.5717988166577412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.727347,1.19,-3.69,6.07,234.94,470.0,0.44668669353826046,0.14803508
1983-12-21,424.49342659762465,1165.5649272061012,0.527907392402938,1.1920928955078125e-07,1.1806992,2.5593007,3.74,9.727347,0.03,-3.31,3.37,139.16,488.42,0.44688511979797424,0.1495304
1983-12-22,424.4918776279035,1165.7695236986826,0.6034191290575277,0.007869039745043438,1.1920929e-07,1.1920929e-07,0.0,9.727347,1.975,-1.9,5.85,192.84,534.59,0.44795821084746723,0.14803508
1983-12-23,424.4707072858548,1165.0356543055514,0.6931939042181567,0.030484449118375778,1.1920929e-07,1.1920929e-07,0.0,9.727347,4.04,-1.33,9.41,256.38,556.74,0.44412104009268805,0.14205387
1983-12-24,424.43408865622933,1163.8568129179275,0.7417524786335797,0.041488099843263626,1.1920929e-07,1.1920929e-07,0.0,9.7448225,5.045,-1.2,11.29,289.58,562.36,0.43802593770898296,0.14055857
1983-12-25,424.3936517865439,1166.9051459644377,0.7511240184391748,0.04313043877482414,1.1920929e-07,8.01,8.01,9.7448225,5.195,0.2,10.19,203.35,619.51,0.4539614678876818,0.14803508
1983-12-26,424.3638858096663,1175.8996531039274,0.6387028134044653,0.015101221920786334,1.1920929e-07,12.0,12.0,9.760239,2.635,-0.28,5.55,114.19,599.13,0.5044409359133334,0.20784724
1983-12-27,424.3502720841495,1188.1882381278292,0.5920527609060952,0.0006931866347675286,1.2382865e-05,13.849988,13.85,9.775486,1.345,-1.35,4.04,107.02,563.3,0.5826019214157978,1.2605412
1983-12-28,430.4077446978507,1192.3185197711502,0.4743616037893695,1.1920928955078125e-07,8.01,2.387166e-07,8.01,9.787297,-1.915,-6.21,2.38,170.35,395.78,0.6115040138439429,1.1349356
1983-12-29,434.20614535984515,1191.2973127431264,0.3696006485433557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-5.4,-14.55,3.75,367.88,211.15,0.6042272582658785,0.6340088
1983-12-30,434.18917238041513,1190.278483997215,0.4971162248078495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.23,-11.71,9.25,380.16,256.73,0.5970537397139577,0.51438457
1983-12-31,434.1858958149306,1189.112102756565,0.6338633223201801,0.011542537693019383,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.31,-5.68,10.3,346.69,400.85,0.5889458118550597,0.46503952
1984-01-01,434.1730743552658,1188.0452586458223,0.6196692197589362,0.008033990392293244,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.99,-4.48,8.46,282.31,441.05,0.5816262506044658,0.42466632
1984-01-02,434.15903133118303,1187.40501518555,0.5886179230693327,1.1920928955078125e-07,1.1559129e-05,4.7299886,4.73,9.792003,1.245,-2.43,4.92,127.58,514.97,0.5772773247240324,0.39625552
1984-01-03,434.1439269369992,1187.0592965407666,0.5784443902893718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.995,-4.82,6.81,260.23,438.25,0.5749425275878058,0.36784476
1984-01-04,434.1273674347038,1186.8578824228896,0.6042491840612805,0.004060799344421717,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.635,-6.65,9.92,330.04,375.4,0.5735866411182337,0.3469105
1984-01-05,434.1089590862861,1186.6505525433363,0.6565509418162201,0.01750999480366744,1.1920929e-07,1.1920929e-07,0.0,9.795272,2.855,-4.68,10.39,310.93,434.79,0.5721942704842926,0.33345276
1984-01-06,434.0883081537357,1186.2870866135243,0.7263410642155721,0.03327642008662224,1.1920929e-07,1.62,1.62,9.840825,4.295,-1.82,10.41,262.32,535.85,0.5697614844225386,0.36934006
1984-01-07,434.06502089904194,1185.6172643448706,0.7181884889601655,0.03081291913986206,1.1920929e-07,1.1920929e-07,0.0,9.883291,4.07,-3.35,11.49,306.28,481.41,0.5653052264088901,0.40373206
1984-01-08,434.0446749142504,1184.5184468779973,0.6942138179237898,0.025338465347886086,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.57,-3.51,10.65,294.37,474.49,0.558070267215269,0.41718978
1984-01-09,434.12875423458115,1183.3404157464415,0.6642735243269797,0.01833116340153429,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.93,-4.45,10.31,302.93,442.53,0.5504165574008806,0.41569448
1984-01-10,434.3585960070201,1182.2228648425942,0.5891644298549099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.18,-7.63,9.99,344.53,350.48,0.5432528349432473,0.39326492
1984-01-11,434.7404063292333,1181.1521219309573,0.5361328208122658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.175,-7.84,7.49,320.02,340.4,0.5364766374810147,0.36634946
1984-01-12,435.28039129888674,1180.1145147760328,0.488471239351291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.903825,-1.52,-9.09,6.05,319.83,308.82,0.5299907891381535,0.3484058
1984-01-13,435.9847570136465,1179.0963711423226,0.47533000615744586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.952236,-1.965,-7.32,3.39,240.66,353.89,0.523702828204882,0.33345276
1984-01-14,436.85970957117866,1178.084018794329,0.532488367182203,1.1920928955078125e-07,11.19714,0.42286018,11.62,9.983997,-0.375,-3.82,3.07,123.42,466.12,0.5175246022281894,0.3409293
1984-01-15,437.91145506914916,1177.0637854965541,0.5204959342475979,1.1920928955078125e-07,1.1980612,0.001938808,1.2,9.983997,-0.69,-7.78,6.4,298.54,353.75,0.5113720168639686,0.3140138
1984-01-16,438.8758880281563,1176.054056502192,0.47897706751068786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.865,-10.86,7.13,362.68,277.22,0.5053548005234978,0.29607016
1984-01-17,439.4979028727981,1175.0802950914806,0.476227947758932,1.1920928955078125e-07,0.41,1.1920929e-07,0.41,9.983997,-1.935,-8.19,4.32,291.52,337.76,0.49961899821958794,0.3065373
1984-01-18,439.8456538603529,1174.1340474039616,0.36163669140158977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.04823,-5.855,-16.15,4.44,389.3,186.34,0.4941076367038582,0.2751359
1984-01-19,439.98752667949657,1173.206833767823,0.4320806701522057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.42,-13.02,6.18,380.91,232.58,0.48876611665337244,0.24223924
1984-01-20,439.99190701890507,1172.2901745112526,0.4237992059017083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.68,-12.78,5.42,375.47,234.76,0.48354216289206303,0.24672514
1984-01-21,439.9271805672542,1171.3755899624389,0.455199974746042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.665,-12.86,7.53,395.02,231.65,0.47838567757702183,0.22429559
1984-01-22,439.86173301321986,1170.4546004495696,0.49213527859245465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.095828,-1.57,-7.94,4.8,302.52,341.57,0.4732486469433761,0.25121105
1984-01-23,439.85063413208513,1169.5172106067016,0.42586368169360034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.171291,-3.705,-12.05,4.64,365.97,251.75,0.46807678105596723,0.22728619
1984-01-24,439.85395334855264,1168.5493386203714,0.43694989724462163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-3.34,-11.58,4.9,365.02,257.12,0.462796036009137,0.22280028
1984-01-25,439.85811055409243,1167.5504904288393,0.5564602157341371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.115,-9.98,10.21,401.61,288.61,0.45740874295071415,0.21980967
1984-01-26,439.86048587102215,1166.5221919819935,0.6040242909923043,0.000417704987430538,1.1920929e-07,1.1920929e-07,0.0,10.179267,1.315,-7.68,10.31,380.46,344.06,0.45192811518488263,0.21681906
1984-01-27,439.85845942165946,1165.4659692297216,0.5985612940664965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.267295,1.07,-7.46,9.6,373.97,349.82,0.44636701643499,0.21532376
1984-01-28,439.84941132832205,1164.3833481219121,0.6692218698313395,0.015977140348125474,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.715,-6.86,12.29,398.46,365.26,0.4407379385580289,0.20635194
1984-01-29,439.8307217133274,1163.2758546084533,0.7257850723938981,0.029334813356399536,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.935,-5.33,13.2,390.75,416.6,0.43505298238673434,0.20934254
