date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-04-22,-5.724947930093773e-07,1438.0528302165424,1.3031460255449443,1.1920928955078125e-07,1.1920929e-07,11.83,11.83,13.536006,6.235,1.12,11.35,346.0,658.83,1.1933744203894694,2.389126
1986-04-23,-3.367338930189495e-09,1437.4779132604133,1.3748515378406834,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.536006,7.06,-0.09,14.21,581.44,608.24,1.172835356789325,1.8794458
1986-04-24,3.2058223966199373e-07,1437.662415845808,1.1787667212279145,1.602913767634278e-07,1.1920929e-07,3.08,3.08,13.631489,4.615,-0.81,10.04,367.85,578.7,1.1793879478732487,1.8900641
1986-04-25,2.699240464321705e-07,1437.9651611865215,1.8355252144688616,1.3496220536356236e-07,1.1920929e-07,3.0,3.0,13.632,11.46,5.64,17.28,376.9,916.6,1.1902193331526831,1.8051174
1986-04-26,6.324384317011873e-08,1437.1843619687213,2.109138383438462,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.674828,13.65,8.2,19.1,478.46,1096.09,1.1624848699355481,1.6989341
1986-04-27,-1.503872096898908e-07,1435.2752144609158,2.099568642581005,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.728003,13.535,9.23,17.84,394.0,1178.34,1.0973623075779118,1.6246057
1986-04-28,-3.1153838707520617e-07,1432.5699234091169,2.104688215657244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,13.605,6.7,20.51,558.68,975.67,1.0112809962975178,1.4547123
1986-04-29,-3.6077896391317556e-07,1429.4006935593366,2.3483982009858146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,15.315,6.42,24.21,629.41,953.25,0.9189870416654483,1.3379105
1986-04-30,-2.431125455648063e-07,1426.1753893838638,2.416817649346554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,15.825,7.19,24.46,620.85,1006.5,0.8337033554620649,1.2211088
1986-05-01,5.731751874527145e-09,1423.9324327591735,2.0262625140118224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,12.865,4.85,20.88,609.91,868.18,0.7791060598961803,1.1149255
1986-05-02,3.0363868657494964e-07,1422.5885354796062,1.7793037289241143,1.518195737786048e-07,1.1920929e-07,0.59,0.59,13.920003,10.805,1.57,20.04,653.53,682.14,0.748121633942241,1.0830704
1986-05-03,5.749902568939284e-07,1421.7304845764004,0.9381170895849164,2.8594028893524594e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,0.99,-3.7,5.68,460.98,465.45,0.7289863814708424,1.0193604
1986-05-04,7.441684611889301e-07,1420.9450670807944,1.022528653150748,3.720856150612116e-07,1.1920929e-07,1.3,1.3,14.015997,2.26,-3.25,7.77,521.55,480.53,0.7119002706999858,1.0087421
1986-05-05,7.355552978174219e-07,1419.819070024026,1.294788157306695,3.677790015127013e-07,1.1920929e-07,1.97,1.97,14.05883,5.755,-0.42,11.93,546.02,593.44,0.6881013565310393,1.0299788
1986-05-06,4.79401884238632e-07,1418.0562170970222,2.2823070837932424,2.3970151668473254e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,14.64,6.81,22.47,603.27,970.04,0.6524296736473078,0.97688705
1986-05-07,3.0994396937286955e-08,1416.600546886287,2.2591164982276966,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,14.112002,14.49,8.08,20.9,532.84,1080.11,0.6243721237188552,0.98750544
1986-05-08,-4.717681415201386e-07,1415.506704967461,1.8433467411539046,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.208,11.12,5.55,16.69,491.59,917.96,0.6040855610782612,0.98750544
1986-05-09,-8.953973264363193e-07,1414.4629631545365,1.35071041186404,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,14.208,6.295,1.22,11.37,401.78,660.86,0.585343010797087,0.99812376
1986-05-10,-1.1064047531139311e-06,1413.1575932615058,1.4784951026727091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.28668,7.61,-0.49,15.71,618.17,593.0,0.5627186783695436,0.89194036
1986-05-11,-9.713020168556488e-07,1411.2788671023611,1.9346527075266693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,11.83,2.42,21.24,643.15,694.33,0.531683297688162,0.80699366
1986-05-12,-4.6590185557098884e-07,1408.8026393720663,1.658142586800273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,9.42,1.44,17.4,597.92,674.52,0.4933769392792078,0.75390196
1986-05-13,1.581249361997785e-07,1406.2350128040696,1.7600181689207486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,10.28,4.06,16.5,507.14,807.58,0.45656859676174477,0.722047
1986-05-14,7.257769332679095e-07,1403.719126770217,1.9311455313151993,3.628897835143469e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.78,2.28,21.28,632.51,690.19,0.4231669800407092,0.6795736
1986-05-15,1.0663636307157414e-06,1401.3845692967175,1.9265212121422348,5.331846581863529e-07,1.1920929e-07,1.1920929e-07,0.0,14.412011,11.755,1.96,21.55,639.97,668.73,0.394362414912778,0.6371003
1986-05-16,1.0091945236256109e-06,1399.3609284097809,2.00390556249011,5.045998079967718e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,12.315,5.78,18.85,515.68,924.58,0.37098533161825725,0.62648195
1986-05-17,5.930689254100619e-07,1397.5672021966593,2.52745252223479,2.9653534203190664e-07,1.1920929e-07,4.88,4.88,14.495997,16.115,11.91,20.32,261.36,1392.71,0.3514253984500803,0.65833694
1986-05-18,2.649085885367359e-07,1395.3687635723916,2.676773664724999,1.3245446970976865e-07,1.1920929e-07,1.1920929e-07,0.0,14.538825,17.045,10.11,23.98,513.34,1241.24,0.32885314862723125,0.62648195
1986-05-19,9.557721639099245e-08,1392.3758366149793,3.321818142595707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.67,12.5,28.84,551.27,1383.83,0.30043577609008787,0.5840086
1986-05-20,5.526624173683091e-08,1388.2959523114446,3.412801488487237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.185,12.39,29.98,572.28,1325.66,0.2656112879851233,0.5521536
1986-05-21,3.147045632136677e-08,1387.4773000435578,2.7115362962005136,1.1920928955078125e-07,1.1920929e-07,6.33,6.33,14.634828,17.245,13.59,20.9,231.75,1554.74,0.25912565779803376,0.881322
1986-05-22,1.8815159610170812e-08,1398.7619678946949,2.5461173394344843,1.1920928955078125e-07,1.1920929e-07,19.7,19.7,14.687997,16.005,12.59,19.42,218.92,1456.23,0.36433571606812515,1.6989341
1986-05-23,1.1279526859369173e-08,1412.8121998974777,2.439324212079848,1.1920928955078125e-07,1.1920929e-07,13.26,13.26,14.687997,15.135,10.71,19.56,280.21,1296.79,0.5568801195311089,1.8582091
1986-05-24,6.746266243093384e-09,1421.0988411126045,2.4466717205003485,1.1920928955078125e-07,1.1920929e-07,9.26,9.26,14.700008,15.075,10.08,20.07,308.85,1246.44,0.7152136721307353,1.8794458
1986-05-25,3.6323640445073236e-09,1423.6510105711563,2.2720126697420397,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,14.783998,13.745,9.25,18.24,342.9,1180.28,0.7725131966441157,1.2104905
1986-05-26,1.4122737941667166e-09,1421.5591113972578,2.53904329306506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,15.585,7.87,23.3,546.95,1046.87,0.725223658815447,0.881322
1986-05-27,4.940652771918697e-10,1418.1281120540805,2.4810788264091554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,15.245,6.99,23.5,560.13,978.14,0.6538476429493237,0.75390196
1986-05-28,2.689463646726422e-10,1414.8896760603259,3.1813053814045027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.862678,19.345,11.78,26.91,517.32,1350.32,0.5929342108480449,0.65833694
1986-05-29,1.1692455743635174e-10,1411.4840508626837,2.7463783034781377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,16.895,7.75,26.04,575.44,1002.42,0.5349877942625495,0.5627719
1986-05-30,5.762379564891585e-11,1407.7515970614102,3.2358176075922165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.7,11.78,27.62,525.37,1340.84,0.4779638897225812,0.49906188
1986-05-31,3.2604359023843253e-11,1402.909488782591,3.599267856531691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,21.585,15.46,27.71,436.99,1755.65,0.41294658460528694,0.45658854
1986-06-01,1.867599151322998e-11,1402.1547952590308,3.4239800437343306,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,14.922828,20.685,15.27,26.1,303.45,1741.97,0.4036421836996072,0.60524523
1986-06-02,1.1174935560322782e-11,1412.9756956386755,2.843566118064345,1.1920928955078125e-07,1.1920929e-07,20.13,20.13,14.975994,17.35,7.85,26.85,429.6,1068.31,0.5596362758941208,1.3166739
1986-06-03,6.7084395579001195e-12,1419.9770818267136,1.4874773494254976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975994,6.905,-0.34,14.15,527.02,596.3,0.6913924608428698,0.8707037
1986-06-04,4.031715016732819e-12,1417.483443021475,1.8438891064667373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975994,10.27,2.51,18.03,536.28,734.0,0.6412422556101461,0.6371003
1986-06-05,2.386599772772457e-12,1414.7222678718363,2.511848682920365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975994,15.275,7.01,23.54,538.73,1003.27,0.5899443627611413,0.5627719
1986-06-06,1.21526063799865e-13,1412.2936685673856,2.800366923041312,1.1920928955078125e-07,1.1920929e-07,23.49,23.49,15.018825,17.055,12.83,21.28,247.53,1466.62,0.5482283642416742,2.2617059
1986-06-07,-2.970000038555444e-12,1410.5708471651574,2.2134248616139027,1.1920928955078125e-07,1.1920929e-07,19.97,19.97,15.071489,13.16,10.69,15.63,157.35,1295.17,0.5204365399833959,3.5677614
1986-06-08,-6.13563665918727e-12,1409.3772450071363,2.314341249837939,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,15.071998,13.895,10.93,16.86,183.85,1314.79,0.5020123928229676,2.2723243
1986-06-09,-8.623041922989406e-12,1408.5363034353063,2.937557647850722,1.1920928955078125e-07,1.1920929e-07,7.39,7.39,15.071998,17.84,10.29,25.39,376.41,1262.81,0.4894248517602939,1.9006824
1986-06-10,-9.679873954855662e-12,1407.8714637916516,2.4267318417122135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,14.685,7.21,22.16,506.65,1017.09,0.47969706765978254,1.1467805
1986-06-11,-8.553790879679825e-12,1407.2061674181568,2.9426672223342663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,17.885,10.42,25.35,495.93,1273.37,0.4701561481455746,0.99812376
1986-06-12,-5.402249518282509e-12,1407.933197707197,2.42906603098613,1.1920928955078125e-07,1.1920929e-07,8.87,8.87,15.071998,14.7,11.24,18.16,212.19,1339.59,0.480592141638717,3.6420898
1986-06-13,-3.2573126315648825e-12,1426.6695879938434,1.8136176379044777,1.1920928955078125e-07,1.1920929e-07,32.47,32.47,15.084008,9.795,6.09,13.5,235.6,942.79,0.8462382542624928,5.5746274
1986-06-14,-1.97063437628303e-12,1440.567660367612,2.268399374244665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.114825,13.17,7.28,19.06,449.31,1022.13,1.2875293631839937,2.9094245
1986-06-15,-1.1913991953652641e-12,1436.6617633373605,2.7435332694971546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.150681,16.285,9.14,23.43,490.64,1167.99,1.1442838180296762,1.7838807
1986-06-16,-7.037668940307295e-13,1435.217424400996,3.2536291826010912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167489,19.14,12.45,25.83,459.97,1436.49,1.0954489881580083,1.3910023
1986-06-17,-3.8260754871433416e-13,1439.7082687558288,2.8537981255282032,1.1920928955078125e-07,1.1920929e-07,12.15,12.15,15.168,16.885,9.18,24.59,375.24,1174.52,1.2545464942071805,2.3254158
1986-06-18,-2.2246740406824626e-13,1441.6956180524521,1.9854407765985247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,10.97,3.9,18.04,495.72,811.15,1.332139170998085,1.5184222
1986-06-19,-1.3374178089928798e-13,1437.9468161908537,2.136539528635441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,12.18,5.22,19.14,489.18,892.11,1.1895601782162273,1.1573988
1986-06-20,-8.026549066852979e-14,1453.2208976572429,2.565142950305782,1.1920928955078125e-07,1.1920929e-07,32.75,32.75,15.168,14.97,7.64,22.3,366.86,1052.03,1.886671984837897,4.6614504
1986-06-21,-4.8122365837502717e-14,1464.8106914854884,2.268492605927622,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,15.168,12.845,5.45,20.24,397.71,906.1,2.6772520889689613,2.8457146
1986-06-22,-2.894043401809318e-14,1460.9692775071665,2.54439175288545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,14.75,6.49,23.01,508.58,959.03,2.384029005181846,1.7095524
1986-06-23,-1.7244263680774046e-14,1456.1015554751307,3.281655910382752,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,15.168,19.04,12.01,26.07,451.72,1400.84,2.0581376545325636,1.3379105
1986-06-24,-8.227897354487432e-15,1452.2152258729277,3.1028891794519753,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,15.168,18.14,11.05,25.23,453.76,1324.37,1.830238332488259,1.1149255
1986-06-25,-1.998126162571258e-15,1448.9999345341178,2.4821792157247637,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,15.168,14.48,6.66,22.3,491.28,972.6,1.6608909584004863,0.9556504
1986-06-26,-2.5567173057035568e-17,1445.7052275164656,1.9412704227777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,10.57,3.79,17.35,463.68,803.08,1.5036027386152193,0.86008537
1986-06-27,-9.663294216810651e-18,1441.569466436362,2.6868242751719706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167489,15.865,8.72,23.01,465.66,1137.29,1.327074180193984,0.84946704
1986-06-28,6.4054613091819656e-18,1436.950288931109,3.454954553286431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.150681,20.16,13.53,26.79,433.56,1549.21,1.154297056756196,0.71142864
1986-06-29,1.8200939982560327e-17,1432.6002565299666,3.3058029451965845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.114825,19.5,11.62,27.38,480.93,1373.84,1.0122077216359409,0.6371003
1986-06-30,2.128498826494244e-17,1429.271930762195,2.7823580609881473,1.1920928955078125e-07,1.1920929e-07,3.22,3.22,15.071998,16.69,8.1,25.28,427.83,1087.63,0.915420733048558,0.5627719
1986-07-01,1.4046650432674683e-17,1427.9927819038867,2.5199863533166664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,15.07,7.08,23.06,492.9,1006.12,0.8807355177725931,0.52029854
1986-07-02,8.211322197882728e-18,1434.5099077299685,2.88892619069211,1.1920928955078125e-07,1.1920929e-07,19.68,19.68,15.071998,17.255,9.5,25.01,359.44,1200.24,1.072293125848312,1.9219191
1986-07-03,4.8807285770751645e-18,1450.7627381855568,2.203561219065827,1.1920928955078125e-07,1.1920929e-07,19.61,19.61,15.071998,12.635,10.58,14.69,125.96,1286.13,1.7516977953992008,1.7520257
1986-07-04,2.8739961096659665e-18,1456.7030055368205,2.1413243508143616,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,15.071998,12.11,4.71,19.51,488.69,856.14,2.095858981487497,1.0512154
1986-07-05,1.7020078955951228e-18,1454.9585553148124,2.7077965709684975,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,15.071998,15.945,9.11,22.78,373.51,1168.97,1.9883127126265574,0.8388487
1986-07-06,1.0072526068708022e-18,1451.57003165489,3.5624447116923803,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,15.054678,20.62,14.26,26.98,420.59,1628.87,1.7949250974481044,0.7326653
1986-07-07,5.408172425319688e-19,1446.3224355563614,4.114127247676207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.988006,23.255,17.57,28.94,374.18,2007.36,1.5318893743195383,0.57339025
1986-07-08,2.898468422733719e-19,1440.7158484765778,4.080887347356132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975994,23.195,15.5,30.89,451.59,1763.81,1.2933037482109453,0.5415352
1986-07-09,1.3724377209859822e-19,1435.5472656787288,3.5998065904885057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975994,21.08,14.45,27.71,421.43,1647.64,1.1064144005493934,0.48844352
1986-07-10,6.0901273729201004e-21,1431.0397099287538,2.916322574161327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975994,17.56,9.35,25.77,488.96,1187.9,0.9656151203298232,0.44597018
1986-07-11,-6.974402651669622e-20,1427.5179652769632,2.352889037892108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975486,14.06,5.93,22.19,495.82,933.55,0.868197615820412,0.41411516
1986-07-12,-5.970844028408496e-20,1425.2800428769144,2.5497974795451266,1.1920928955078125e-07,1.1920929e-07,2.53,2.53,14.88,15.505,8.41,22.6,395.87,1112.85,0.8114647193771896,0.44597018
1986-07-13,-1.948185046509658e-21,1423.981451750854,1.9791014369290174,1.1920928955078125e-07,1.1920929e-07,23.97,23.97,14.88,11.42,10.02,12.82,88.69,1241.9,0.7802601656418329,1.4759489
1986-07-14,6.897362577827717e-20,1423.1006561485758,2.2704254005176514,1.1920928955078125e-07,1.1920929e-07,18.72,18.72,14.88,13.635,11.23,16.04,139.84,1338.38,0.7597808700402467,1.6776974
1986-07-15,1.3509585640607478e-19,1422.2225308677325,2.8849433922799372,1.1920928955078125e-07,1.1920929e-07,0.88,0.88,14.88,17.59,11.97,23.21,382.76,1397.52,0.7398987492061843,0.97688705
1986-07-16,1.7845737105268251e-19,1420.9319507059765,2.8711970686871044,1.1920928955078125e-07,1.1920929e-07,1.49,1.49,14.796005,17.62,11.11,24.13,418.24,1328.49,0.7116183609125641,0.6901919
1986-07-17,1.8109703393389941e-19,1418.8137904609598,3.057343270397512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.715,12.02,25.41,434.27,1401.21,0.6675269499085804,0.57339025
1986-07-18,1.2566731446617339e-19,1415.5208179404128,3.1177052377759633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,19.085,13.6,24.57,377.38,1562.99,0.6043430583845084,0.52029854
1986-07-19,2.0772573871003165e-20,1412.187779419902,3.6372965407936957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.766681,21.785,15.13,28.44,422.53,1719.91,0.5464781871932403,0.48844352
1986-07-20,-1.005597481847784e-19,1409.205666987202,3.3389829585203197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,20.44,15.54,25.34,344.57,1766.03,0.4994181257246467,0.46720687
1986-07-21,-2.0612222872159362e-19,1406.374482164314,3.2810522678185547,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,14.687997,20.175,15.55,24.8,288.38,1766.63,0.45849551316691517,0.5096802
1986-07-22,-2.637074447598647e-19,1403.4942264732395,2.8516170963388117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,17.835,10.04,25.63,482.72,1243.33,0.4203028607425536,0.44597018
1986-07-23,-2.411079733200142e-19,1400.3649014359794,2.970473336045034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,18.67,11.31,26.03,464.78,1345.04,0.3824046934387599,0.40349683
1986-07-24,-1.4495591152972596e-19,1396.8590307032696,3.3902414941014913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.965,13.25,28.68,466.29,1521.67,0.34399008245147406,0.3716418
1986-07-25,-7.177110928555887e-20,1393.1040239148563,3.5364912544827884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.74,14.09,29.39,461.01,1610.29,0.30711523892445314,0.28669512
1986-07-26,-3.564552487834422e-20,1389.1865490051632,3.742944785892281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,22.89,17.33,28.45,372.77,1975.78,0.27285137328508896,0.30793178
1986-07-27,-1.9658905693006357e-20,1388.0583284079696,3.7270750277616678,1.1920928955078125e-07,1.1920929e-07,7.82,7.82,14.495997,22.83,17.47,28.19,272.6,1995.43,0.26371221077452695,0.32916847
1986-07-28,-9.243233326834925e-21,1390.105458669882,3.5607302087491735,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,14.495997,22.01,17.45,26.57,250.21,1989.22,0.2805285500217938,0.41411516
1986-07-29,-5.098584093306572e-21,1395.2500695984525,3.5196462887210123,1.1920928955078125e-07,1.1920929e-07,11.46,11.46,14.4,21.86,17.04,26.68,257.57,1941.21,0.327676583993359,6.2435827
1986-07-30,-3.0485299877438516e-21,1424.815471774871,3.277057956732294,1.1920928955078125e-07,1.1920929e-07,50.58,50.58,14.4,20.27,14.84,25.7,289.53,1687.37,0.8001604552272027,9.896291
1986-07-31,-1.8217375051275517e-21,1455.971475569853,2.487056849286165,1.1920928955078125e-07,1.1920929e-07,21.36,21.36,14.346825,15.345,12.58,18.11,173.72,1456.27,2.0500691112624128,4.6083584
1986-08-01,-1.0225904879315892e-21,1465.1003235948906,2.671137757729119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,16.47,13.11,19.83,279.48,1506.52,2.700770052365444,2.3785076
1986-08-02,-3.0728664820108313e-22,1469.9151365751225,3.0258216994737817,1.1920928955078125e-07,1.1920929e-07,14.03,14.03,14.303997,18.5,13.63,23.37,276.23,1560.41,3.123423380363413,1.8900641
1986-08-03,1.94471274356869e-22,1471.0937193498978,3.441232129142976,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,14.208,20.79,15.03,26.55,314.11,1719.04,3.236586583985968,1.4865673
1986-08-04,3.1838983238916305e-22,1467.8573282856028,3.157812886537762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.36,12.26,26.46,465.88,1420.77,2.935242546154251,1.1255438
1986-08-05,1.4719445744165917e-22,1462.5234848069983,2.806518847766559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.190683,17.455,9.54,25.37,493.17,1203.56,2.4985841883180777,0.8282303
1986-08-06,-3.4382013120298504e-23,1458.9042603613452,3.0195429294287965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,18.82,12.22,25.42,445.5,1417.67,2.239907749402035,0.71142864
1986-08-07,-1.7626164061384203e-22,1457.2482044531375,3.1823095165529818,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,14.112002,19.73,14.1,25.36,398.78,1612.62,2.130649435657923,1.2317271
1986-08-08,-2.293759909072418e-22,1457.7900788058184,3.0755965572715454,1.1920928955078125e-07,1.1920929e-07,13.76,13.76,14.015997,19.26,14.17,24.35,282.98,1619.67,2.1657999587407004,1.9006824
1986-08-09,-1.570772618026327e-22,1460.5617642383195,3.3236055539342195,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,14.015997,20.55,14.78,26.32,306.61,1680.53,2.3548717209820165,1.5927507
1986-08-10,-4.9900824109744705e-23,1463.5128507274642,3.1478820646928667,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,13.920003,19.705,13.29,26.12,367.49,1522.62,2.5743577536935596,1.1680171
1986-08-11,4.190697869583007e-23,1465.2419003230596,3.251043601777073,1.1920928955078125e-07,1.1920929e-07,13.99,13.99,13.920003,20.235,15.41,25.06,274.14,1754.35,2.712341064192398,1.8582091
1986-08-12,9.144323520180233e-23,1464.7278797343001,2.662790381251658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.902683,16.895,9.35,24.44,480.45,1188.01,2.670565547894251,1.0724521
1986-08-13,7.443567163850287e-23,1460.9807169122928,2.2900458645326616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,14.545,8.01,21.08,448.69,1080.89,2.384852675031839,0.817612
1986-08-14,3.960715847727238e-23,1454.9829378015654,2.522233396523793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,16.2,8.65,23.75,474.05,1131.86,1.9897772004243661,0.7008103
1986-08-15,1.7482024144918622e-23,1450.3747447220833,2.6271259740891497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,17.045,9.52,24.57,468.04,1201.71,1.7312942747363436,0.62648195
1986-08-16,9.532923025054954e-24,1449.9311817971113,2.8602521711978217,1.1920928955078125e-07,1.1920929e-07,11.3,11.3,13.728003,18.475,11.78,25.17,325.78,1382.31,1.7082594965601363,1.1149255
1986-08-17,5.55980978114129e-24,1449.6305035115056,3.253550409152414,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,13.632,20.79,16.4,25.18,316.61,1864.21,1.6928194367476674,1.6458423
1986-08-18,3.346028608136902e-24,1456.4292373290446,3.256457571021708,1.1920928955078125e-07,1.1920929e-07,20.03,20.03,13.632,20.725,15.81,25.64,260.51,1797.48,2.0786040062819313,3.047463
1986-08-19,2.0199807096150967e-24,1462.9534410126953,3.0500028685539315,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,13.536006,19.65,16.03,23.27,208.57,1815.57,2.531235733849286,1.8900641
1986-08-20,1.2137015827839666e-24,1459.3805333552666,2.898099664408158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,18.825,13.33,24.32,382.88,1525.56,2.272354859555923,1.2954372
1986-08-21,7.232918044243871e-25,1454.3884420319462,2.8339461448931424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,18.625,13.78,23.47,351.2,1582.26,1.954375509004882,0.99812376
1986-08-22,4.030333982216561e-25,1449.3123038464028,2.633256984403801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,17.45,11.63,23.27,404.84,1372.91,1.6766316038579676,0.84946704
1986-08-23,2.0373576109599592e-25,1445.3362757914263,2.270592522567918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,15.16,8.17,22.15,454.43,1093.69,1.4869437437109472,0.71142864
1986-08-24,1.1673504118971657e-25,1443.789040779952,2.1453542837942527,1.1920928955078125e-07,1.1920929e-07,8.1,8.1,13.344,14.25,7.98,20.52,322.32,1078.38,1.4190690322814692,0.98750544
1986-08-25,6.06311272113494e-26,1442.6869229060053,1.9380725931510425,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,13.260014,12.72,8.31,17.13,344.82,1104.73,1.372618788228365,0.79637533
1986-08-26,3.294402885736887e-26,1440.3228724756398,1.9421768075620935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,12.795,4.78,20.81,482.62,861.24,1.2780472283936695,0.6371003
1986-08-27,1.9747583520983068e-26,1447.167414379712,2.3315693560367254,1.1920928955078125e-07,1.1920929e-07,17.97,17.97,13.194831,15.76,7.27,24.25,358.77,1021.89,1.57147968173699,1.4016206
