date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-14,-2.8337917426227568e-36,1143.7511759948825,1.754043324087101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,14.55,4.1,25.0,386.57,812.61,0.5581925259102122,0.3816769
2000-10-15,-2.6613916868757646e-36,1141.332160480656,1.9877999915165527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,16.645,7.34,25.95,360.48,1026.84,0.5051842061989096,0.3755701
2000-10-16,-1.684709333268794e-36,1138.7704206931107,2.1640446131847355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847989,18.25,10.47,26.03,322.23,1277.61,0.4545260187498137,0.36488312
2000-10-17,4.2160667527975964e-36,1136.198382741395,2.077747227103406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847989,17.605,12.0,23.21,257.61,1399.8,0.4087739878601664,0.35266948
2000-10-18,1.5728191330902226e-35,1133.6878185814085,1.9470580774680641,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,10.818011,16.605,13.16,20.05,168.26,1517.05,0.36856067666476394,0.360303
2000-10-19,3.135222678002633e-35,1131.2450686795191,1.7349346769605336,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,10.752003,14.84,7.66,22.02,311.44,1054.27,0.3332341994458125,0.37404338
2000-10-20,4.95887354791511e-35,1128.8764735020952,1.6388353867829126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,13.945,5.86,22.03,328.83,918.28,0.302216758922403,0.36793655
2000-10-21,6.893827980725781e-35,1126.5883735155048,1.736049984781514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,15.065,6.83,23.3,327.43,986.22,0.2749979855214293,0.35114276
2000-10-22,8.790142214332765e-35,1124.3871091861165,1.864120760884473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,16.27,7.48,25.06,331.81,1038.36,0.2511285305472409,0.34503594
2000-10-23,1.0497872486634188e-34,1122.279020980298,1.4781639117840482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.59183,12.615,3.75,21.48,335.18,800.84,0.23021401323841761,0.3374024
2000-10-24,1.1867075035528174e-34,1120.2704493644173,1.361723171248561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,11.38,3.73,19.03,307.88,801.29,0.21190938776367704,0.32824215
2000-10-25,1.2747806098912835e-34,1118.3677348048432,1.546160061926585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,13.445,6.58,20.31,283.37,966.04,0.1959137697577728,0.32976887
2000-10-26,1.29901219146863e-34,1116.5772177679435,1.6860149371674558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.03,9.03,21.03,249.72,1162.15,0.18196574203907254,0.33892912
2000-10-27,1.24440787207467e-34,1114.9052387200866,1.6881174530601006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.075,8.58,21.57,260.18,1126.24,0.16983914474328612,0.3358757
2000-10-28,1.0959732754992143e-34,1113.3581381276401,1.7453349089090067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4169,15.72,8.71,22.73,271.11,1136.82,0.15933934540771466,0.33129558
2000-10-29,8.387140255320756e-35,1111.942256456973,1.2169123441997867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,10.01,-0.29,20.31,337.57,597.75,0.15029997882401416,0.32213533
2000-10-30,-1.9013852139019712e-36,1110.6225742971847,1.1070721120893952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,8.55,0.41,16.69,300.46,624.91,0.1423371050160117,0.30686826
2000-10-31,-2.8795244926189155e-34,1109.266097161787,1.19930495301206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.965,1.64,18.29,299.21,694.73,0.13459167323220228,0.3007614
2000-11-01,-7.378607979223936e-34,1107.8712699025123,1.093047629715816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.535,0.75,16.32,286.06,635.4,0.12706655388931737,0.297708
2000-11-02,-1.3006533153080035e-33,1106.4483274498725,1.138002120183001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.267239,9.19,0.8,17.58,294.53,639.61,0.11982312880388335,0.3007614
2000-11-03,-1.925356885531316e-33,1105.0075047343794,1.3343218051454244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,11.865,2.93,20.8,297.72,754.26,0.11290930973851117,0.29923472
2000-11-04,-2.5609983927049267e-33,1103.5590366865442,1.5129919765648554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,13.91,5.93,21.89,273.54,923.86,0.10636087234090738,0.30228812
2000-11-05,-3.156604720941431e-33,1102.113158236879,1.2179973723345334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.146028,10.505,3.85,17.16,243.8,796.29,0.10020292957754352,0.3190819
2000-11-06,-3.6612027543534235e-33,1100.680104315895,0.9179635839403517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,6.24,-1.68,14.16,276.98,545.4,0.09445146226542589,0.30381483
2000-11-07,-4.023819377053501e-33,1099.2701098541045,0.998955961736145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,7.555,0.16,14.95,262.02,614.35,0.08911484172849118,0.2961813
2000-11-08,-4.193481473154259e-33,1097.8934097820186,1.2563985847571255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.032903,11.235,5.57,16.9,210.22,920.06,0.08419529639245146,0.297708
2000-11-09,-4.119215926768288e-33,1096.5602390301494,1.5201165191155297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.4,8.95,19.85,197.85,1155.68,0.07969028949933663,0.30686826
2000-11-10,-3.75004962200819e-33,1095.2808325290082,1.5150870233184344,1.1920928955078125e-07,1.1920929e-07,14.02,14.02,9.983997,14.365,9.79,18.94,128.0,1224.81,0.07559378862140921,0.36488312
2000-11-11,-3.0350094429865555e-33,1094.0654252091072,1.2410014805078928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.954017,11.22,6.85,15.59,168.18,994.72,0.07189741911215017,0.4763328
2000-11-12,-9.041865999212524e-11,1092.9239653907287,0.9780709060319508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,7.615,1.88,13.35,216.63,698.75,0.06859069219397541,0.38473034
2000-11-13,-1.2764932881931805e-09,1091.8584305569682,0.8743815361856953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,5.915,-0.21,12.04,231.31,602.94,0.06564130262033571,0.33282226
2000-11-14,-3.559245469757091e-09,1090.8634064650655,0.9030529676159399,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,9.871898,6.445,1.34,11.55,179.17,666.9,0.06300170832118748,0.32671544
2000-11-15,-6.583926467205113e-09,1089.933395720902,0.8533351544307958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792008,5.72,-0.54,11.98,235.44,588.16,0.06063063405097901,0.3358757
2000-11-16,-9.995787543058505e-09,1089.0629009303584,0.673693555282193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792008,2.2,-4.73,9.13,250.36,440.0,0.05849221439419982,0.33129558
2000-11-17,-1.3440079959838519e-08,1088.2464246993165,0.7273694856566069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792008,3.345,-2.88,9.57,230.4,495.24,0.0565550909394405,0.31144837
2000-11-18,-1.6562054980066424e-08,1087.4784696336576,0.7998415206307739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.727834,4.875,-3.01,12.76,262.32,492.24,0.05479167223919669,0.30686826
2000-11-19,-1.900696386626346e-08,1086.7535383392626,0.6383624989576655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.585,-3.25,6.42,188.61,475.78,0.05317752659935918,0.3007614
2000-11-20,-2.04200578809509e-08,1086.066133422013,0.5464492337194932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.66,-5.81,4.49,200.67,398.34,0.05169088399754361,0.29465458
2000-11-21,-2.044658828665e-08,1085.4107574877899,0.6309771189325721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.691247,1.44,-5.84,8.72,252.83,393.92,0.050312228316787666,0.29312786
2000-11-22,-1.8731806345882e-08,1084.7819131424749,0.4687832915132747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.614686,-2.705,-8.09,2.68,209.88,335.49,0.049023964904860745,0.28854775
2000-11-23,-1.4920963321168166e-08,1084.1741029919488,0.47515151130129707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.485,-8.34,3.37,222.52,322.15,0.047810151459815424,0.28854775
2000-11-24,-8.659310475029768e-09,1083.5818296420932,0.47371702660284026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.52,-8.53,3.49,225.02,320.0,0.04665628257473378,0.2961813
2000-11-25,4.095941248422881e-10,1082.9993284432555,0.5371813445294003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.595239,-0.715,-5.89,4.46,200.71,394.76,0.04554861795658774,0.29923472
2000-11-26,1.3125815770145834e-08,1082.220110082331,0.685913608473744,1.1920928955078125e-07,1.1920929e-07,26.38,26.38,9.535822,2.95,-1.56,7.46,133.25,546.79,0.04410789007779354,0.522134
2000-11-27,2.621842990037278e-08,1081.2217444405194,0.9618634300937935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,8.135,2.86,13.41,196.79,756.46,0.04232837128117197,0.9389252
2000-11-28,3.416074930022716e-08,1080.2294199857358,0.8702754453937935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.61,-0.54,13.76,241.6,590.59,0.040630770125006634,0.5374011
2000-11-29,3.142608675441295e-08,1079.468325185896,0.7312495478754784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.99,-4.29,12.27,261.18,440.0,0.03937502106811324,0.40457752
2000-11-30,1.2578481203061798e-05,1078.9523265545904,0.6673196919875062,6.289633522763119e-06,1.1920929e-07,1.87,1.87,9.499245,2.645,-2.53,7.82,195.99,510.54,0.03854581190898714,0.3541962
2000-12-01,5.6618820732495745e-05,1078.3209145564144,0.6720882695596009,2.8317421217486556e-05,1.1920929e-07,1.1920929e-07,0.0,9.456905,2.825,-2.0,7.65,189.45,531.35,0.03755485427163656,0.3404558
2000-12-02,0.00011008730579137946,1077.6508846091665,0.6565471834082317,5.507389840725833e-05,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.565,-1.96,7.09,182.57,534.49,0.036531134708566844,0.31144837
2000-12-03,0.0001492237949058165,1077.0419361065315,0.4362615228478267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.31,-9.2,2.58,225.77,303.1,0.035624965839869946,0.29160118
2000-12-04,0.00015897061593744501,1076.5677125586483,0.4204683893513152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.82,-10.52,2.88,243.12,278.61,0.034934876657655406,0.29312786
2000-12-05,0.0001819400198862841,1076.1069852478001,0.5557328853535607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.15,-7.67,7.97,256.63,341.32,0.03427723197028016,0.28702104
2000-12-06,0.0002190649510006628,1075.626036017415,0.5768731949449316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.403244,0.705,-5.95,7.36,237.87,396.6,0.03360392582068855,0.29007447
2000-12-07,0.0002599024629782261,1075.1221645812886,0.5020873343581577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.378019,-1.25,-5.5,3.0,177.93,411.39,0.03291271147835155,0.2778608
2000-12-08,0.00029400960951661884,1074.5926706532175,0.5812055161795674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.34382,0.92,-3.97,5.81,196.37,451.59,0.032201663435191284,0.26412043
2000-12-09,0.0003109434443134861,1074.0348539469974,0.5691211571719228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313036,0.67,-5.6,6.94,229.4,404.51,0.03146919083571725,0.25496018
2000-12-10,0.0003002610210664729,1073.4460141764243,0.494474456815957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-1.345,-6.72,4.03,208.78,364.76,0.03071405080695961,0.2396931
2000-12-11,0.00025151939347322407,1072.8234510552945,0.5135541042412162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-0.795,-4.65,3.06,161.84,440.0,0.02993536103917225,0.25190678
2000-12-12,0.0001633832332123699,1072.1472822047608,0.7037986977503438,8.175835179357697e-05,1.1920929e-07,1.1920929e-07,0.0,9.311992,3.825,-3.45,11.1,241.61,480.0,0.029111970948380767,0.24885336
2000-12-13,0.0025629347881947185,1071.5237810584024,0.4785773810446592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-1.785,-8.87,5.3,240.17,309.77,0.028372800699531412,0.2396931
2000-12-14,9.61118800015843,1071.04806536545,0.4383628479756401,1.1920928955078125e-07,19.67,1.1920929e-07,19.67,9.311992,-3.02,-8.04,2.0,165.81,332.08,0.027821480364134205,0.32671544
2000-12-15,18.880523633111146,1071.6813085410222,0.5705523299169204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,0.74,-3.2,4.68,182.12,480.78,0.02855776104287713,0.7358731
2000-12-16,18.88216840188863,1072.6915694858021,0.5532642285524059,1.1920928955078125e-07,0.0013945401,6.408605,6.41,9.311992,0.28,-3.78,4.34,141.85,461.51,0.02977295722523517,0.62137
2000-12-17,15.327773091768236,1100.2549402471423,0.693719762786313,9.167981147766113,1.1920929e-07,40.96,40.96,9.311992,3.225,-0.71,7.16,137.51,581.88,0.09280947057357836,4.931266
2000-12-18,6.3990030994532185,1129.7654728600448,0.6720994219570393,5.321589072628228,1.1920929e-07,0.95,0.95,9.311992,2.365,-6.5,11.23,280.94,376.19,0.3135047182834707,2.8854775
2000-12-19,5.515232467780074,1129.6710508486472,0.511688606313295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-1.585,-6.3,3.13,214.94,380.5,0.3122860648675844,1.587776
2000-12-20,7.778642471671114,1128.9194353669818,0.38269390514289253,1.1920928955078125e-07,3.93,1.1920929e-07,3.93,9.311992,-5.64,-10.08,-1.2,155.23,281.8,0.30275279606041733,1.2625873
2000-12-21,9.705126020525658,1128.2616107017627,0.3538226213717616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-6.705,-12.66,-0.75,255.72,239.91,0.2946482658150451,0.9160246
2000-12-22,9.704099713869498,1127.615789749632,0.3994070735863862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-5.035,-11.09,1.02,257.09,273.13,0.286902710021729,0.793888
2000-12-23,9.704099713869498,1127.0058398084336,0.33269623585153524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-7.525,-13.65,-1.4,260.03,218.59,0.27977442066089925,0.7022855
2000-12-24,9.704099713869498,1126.3859561060253,0.3629497526136523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-6.335,-12.08,-0.59,249.98,240.0,0.27271147118843525,0.64121723
2000-12-25,9.704099713869498,1125.7069612346083,0.46352545993695904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-2.935,-11.49,5.62,295.83,257.42,0.2651794647737394,0.595416
2000-12-26,9.704099713869498,1125.01561774066,0.301933202876099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-8.805,-14.08,-3.53,235.45,198.94,0.25772417608396403,0.5496148
2000-12-27,9.704099713869498,1124.332883471699,0.36189057476161945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-6.35,-12.04,-0.66,245.71,239.79,0.2505674514708707,0.51908064
2000-12-28,9.704099713869498,1123.6586440173885,0.4062890266874614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-4.75,-9.17,-0.33,208.75,307.98,0.24369483679222043,0.50381356
2000-12-29,9.704099713869498,1122.992784967392,0.35268797004692587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-6.685,-12.0,-1.37,242.31,239.1,0.23709266943060292,0.48854646
2000-12-30,9.704099713869498,1122.335191911373,0.36835835328273053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313036,-6.085,-10.7,-1.47,220.63,274.82,0.23074803006734104,0.4732794
2000-12-31,9.704099713869498,1121.6857504389943,0.36013458158590855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312514,-6.385,-11.35,-1.42,231.47,256.96,0.22464869765804193,0.4580123
2001-01-01,9.704099713869498,1121.0443461399198,0.45596771060091706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.32668,-3.13,-7.95,1.69,196.84,334.22,0.2187831073811308,0.44274524
2001-01-02,9.704099713869498,1120.4108646038126,0.45043076981993485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.360897,-3.345,-8.53,1.84,209.82,312.7,0.2131403113481054,0.4351117
2001-01-03,9.704099713869498,1119.785191420336,0.38832105496832453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.391909,-5.445,-11.24,0.35,226.86,260.98,0.20770994188031175,0.42747816
2001-01-04,9.696456915361871,1119.1639527542309,0.4284189607916108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-4.1,-10.34,2.14,236.84,277.98,0.20245495599255678,0.44274524
2001-01-05,9.959558918390009,1118.5210606540236,0.45939832947151166,1.1920928955078125e-07,0.56,1.1920929e-07,0.56,9.408003,-3.115,-9.05,2.82,244.93,315.13,0.19715674577306116,0.4580123
2001-01-06,10.559928392154788,1117.834447841491,0.5273805347879971,1.1920928955078125e-07,0.54844755,0.0015524834,0.55,9.408003,-1.15,-5.89,3.59,214.32,399.89,0.19165125027498325,0.48091292
2001-01-07,10.759991111157046,1117.1861964021446,0.5662625575300346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.12,-6.5,6.26,260.52,366.94,0.1865945170758499,0.51908064
2001-01-08,10.267671562056577,1116.8284760951149,0.6438769289007992,2.471959012239836,1.1920929e-07,0.01,0.01,9.422681,1.73,-4.07,7.53,243.64,449.12,0.18386144769813775,0.5496148
2001-01-09,10.486711307604189,1118.1329156423062,0.5358852158636722,1.1920928955078125e-07,4.5153875,0.04461238,4.56,9.474025,-1.025,-4.19,2.14,113.19,451.1,0.1940253207475566,0.51908064
2001-01-10,12.76048651419359,1117.4219234665195,0.5305200685716942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.205,-4.69,2.28,161.12,426.98,0.18841769808857695,0.48854646
2001-01-11,10.211317417319306,1119.1619000760527,0.7316675954103489,10.211317417319306,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.46,-4.39,11.31,271.92,438.5,0.20243781487091145,0.4748061
2001-01-12,3.7421456726327844,1124.6037453380795,0.8268136780575088,3.7421456726327844,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.22,-3.07,13.51,274.94,486.1,0.2533826513569608,0.47175267
2001-01-13,1.6014407240004114,1125.7606074606194,0.6294563160072402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.50505,1.155,-6.69,9.0,276.42,362.92,0.2657669108500128,0.45953903
2001-01-14,0.8928552998812643,1125.5621899278538,0.6633418451976412,0.8913948732289328,1.1920929e-07,1.1920929e-07,0.0,9.570017,1.825,-5.23,8.88,265.78,419.94,0.26360063736430017,0.44579864
2001-01-15,0.32632071335492024,1125.1761368215818,0.7164860907567197,0.31429409925307517,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.92,-2.98,8.82,242.85,489.97,0.2594362745261524,0.4519055
2001-01-16,0.1296681613220952,1124.3897544381455,0.7252222240859647,0.1018252917138247,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.11,-2.24,8.46,226.09,523.81,0.2511559333604336,0.45953903
2001-01-17,0.06079471692663327,1123.4987430994279,0.6751430538016923,0.03935752498283799,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.065,-3.3,7.43,226.97,478.32,0.24209279373601664,0.4381651
2001-01-18,0.042927957658956135,1123.4254898683605,0.6359108646033214,1.1920928955078125e-07,1.3887882e-07,2.3299997,2.33,9.648903,1.115,-3.33,5.56,172.87,478.02,0.24136239329251505,0.40305084
2001-01-19,0.06130236306846716,1129.7036444964215,0.6527915965724932,0.03361297771892864,3.7163497e-07,12.47,12.47,9.696003,1.345,-0.19,2.88,60.44,602.29,0.3127061969938033,0.93587184
2001-01-20,0.033973593624305916,1143.9520243218446,0.680034750900704,0.01978780218583621,1.1920929e-07,15.7,15.7,9.696003,1.76,0.32,3.2,57.87,624.32,0.5628361902633592,1.8625834
2001-01-21,3.43218986585738,1150.1204559121702,0.4962692386391325,1.1920928955078125e-07,5.7,1.1920929e-07,5.7,9.696003,-2.845,-6.66,0.97,149.91,373.02,0.7259109041787691,1.5175475
2001-01-22,5.6995085799809715,1148.9546619179118,0.4347278665297266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.762033,-4.775,-10.94,1.39,282.61,269.14,0.6918298277748148,1.0488482
2001-01-23,5.699791580115601,1147.834206880077,0.466934904164652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792008,-3.81,-10.54,2.92,299.61,279.61,0.6605830819316282,0.84579605
2001-01-24,5.699791194322392,1146.6735483413627,0.5664238795102218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792008,-1.065,-8.82,6.69,317.7,310.93,0.6297024828401231,0.86411655
2001-01-25,5.224239537789183,1145.9042058288528,0.6967921460662464,3.239604918763689,1.1920929e-07,1.1920929e-07,0.0,9.823819,1.9,-5.32,9.12,309.56,419.37,0.6100331013835586,0.76030046
2001-01-26,4.485188887103077,1145.424184445116,0.489720440919901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-3.25,-9.62,3.12,298.11,280.95,0.5980731373847679,0.63358366
2001-01-27,4.485188823622786,1144.283743218278,0.5810359966649554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-0.81,-7.72,6.1,310.53,336.94,0.5705903575475374,0.6381638
2001-01-28,4.485190075594373,1143.1354209064239,0.6065126934089382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.889039,-0.18,-7.71,7.35,323.66,342.47,0.544193535197752,0.55266815
2001-01-29,4.48602340524163,1141.9791275335292,0.6449342156619569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.585,-6.65,7.82,321.24,362.35,0.5188472684138364,0.5297676
2001-01-30,2.3361532084316603,1148.2530527818367,0.8699513120283295,2.33615320826466,1.1920929e-07,10.74,10.74,9.983997,4.93,-0.36,10.22,200.36,600.33,0.6720949834801435,0.73892653
2001-01-31,0.8530598313897428,1153.8279933923413,1.0685818285175486,0.8528915244499459,1.1920929e-07,0.96,0.96,9.983997,7.995,1.33,14.66,288.76,666.15,0.8458632559608317,1.2854879
2001-02-01,0.3117747296169332,1152.9229959026309,0.8930712774989996,0.2985613725280497,1.1920929e-07,1.1920929e-07,0.0,10.080006,5.12,-0.94,11.18,271.58,570.41,0.8148694413394292,0.96029913
2001-02-02,0.12525856934945964,1151.4955647981776,0.7570077952240062,0.09741945874928389,1.1920929e-07,1.1920929e-07,0.0,10.080006,2.67,-3.09,8.43,268.62,485.31,0.7682755737562117,0.8137352
2001-02-03,0.058950718909324254,1150.0798653729917,0.7178872569218021,0.03789453621617357,1.1920929e-07,1.1920929e-07,0.0,10.08105,1.905,-6.17,9.98,320.47,391.86,0.7246965287638045,0.74045324
