date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-09-05,1.163319923475034e-29,1484.799231970614,1.9840817796168473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,14.23,12.79,15.67,114.15,1465.86,1.4532041882871491,0.5887085
1986-09-06,1.5190474380993837e-29,1482.9254714994172,1.9950031903471968,1.1920928955078125e-07,1.1920929e-07,7.96,7.96,12.768,14.34,10.05,18.63,227.48,1244.11,1.3857607785680974,0.7746164
1986-09-07,1.782824182508554e-29,1481.2626933818183,1.7432645165009846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,12.3,6.0,18.6,397.47,932.86,1.3285372531845419,0.61969316
1986-09-08,1.9004171604871873e-29,1479.7216343473137,1.473362972235796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,9.65,2.62,16.68,422.22,739.4,1.2776146202733196,0.5887085
1986-09-09,1.8175933758199294e-29,1478.2130311253989,1.58928443392569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,10.98,3.02,18.94,438.71,761.65,1.2296555969278669,0.5577238
1986-09-10,1.4801198322914265e-29,1476.6476204455698,1.730594951201877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,12.355,4.63,20.08,425.53,850.43,1.1817929853452893,0.5267392
1986-09-11,5.8726309930507186e-30,1474.9954163105867,2.1741304009038873,1.1920928955078125e-07,1.1920929e-07,3.62,3.62,12.48,16.215,11.12,21.31,241.76,1329.92,1.1332959733114356,0.5267392
1986-09-12,-1.793789450987472e-29,1473.4630136228882,2.6108455334604876,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,12.48,19.3,15.66,22.94,178.71,1773.14,1.0900962016792393,0.5887085
1986-09-13,-5.249853267346342e-29,1472.048601186714,1.7954607719364393,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,12.383997,13.245,4.81,21.68,324.14,862.88,1.051685535200255,0.5577238
1986-09-14,-9.206355702009698e-29,1470.7179551555407,1.4769237696509883,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,12.383997,10.145,2.95,17.34,409.65,755.69,1.016786129088811,0.4957545
1986-09-15,-1.3088724107215707e-28,1469.4368516828447,1.3728415811027463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,9.135,1.71,16.56,412.32,691.98,0.9842807863639679,0.46476987
1986-09-16,-1.6322385835202533e-28,1468.1710669221022,1.1568359757895725,1.1920928955078125e-07,1.1920929e-07,21.96,21.96,12.192,6.625,1.58,11.67,245.0,683.19,0.9531848450825735,1.1464323
1986-09-17,-1.8332768238208329e-28,1466.88637702679,1.18912803993344,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,12.192,7.06,1.55,12.57,302.28,682.64,0.9226288296328783,0.8056011
1986-09-18,-1.854529866847126e-28,1465.5485581503838,1.3582096603199907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,9.255,1.5,17.01,408.25,680.0,0.891849819131378,0.61969316
1986-09-19,-1.6385404478229505e-28,1464.1233864463607,1.4660216268063797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,10.47,2.47,18.47,406.44,733.66,0.8601898146504926,0.5887085
1986-09-20,-1.1339853911238364e-28,1462.5849395093308,1.614305588272391,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,12.0,12.145,7.09,17.2,287.79,1010.15,0.8272736711717738,0.5577238
1986-09-21,-5.89514251718879e-29,1461.4058202940566,1.5120647581886495,1.1920928955078125e-07,1.1920929e-07,7.14,7.14,12.0,11.115,6.79,15.44,201.73,985.04,0.8029008065793641,0.7746164
1986-09-22,-2.1419401328185938e-29,1461.2722561000398,1.3103156194114964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,8.99,1.88,16.1,379.91,703.82,0.8001856573007643,0.6506778
1986-09-23,-7.798458926416502e-30,1462.748715729036,1.566881282817617,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,11.903997,11.795,7.44,16.15,198.11,1034.84,0.8307170074256638,0.8056011
1986-09-24,-4.029076330617405e-30,1465.9779923525539,1.917702247476718,1.1920928955078125e-07,1.1920929e-07,13.63,13.63,11.808,15.16,11.24,19.08,174.96,1339.31,0.9016161766205018,1.0224937
1986-09-25,-1.4493050133020364e-30,1468.5598872918652,1.7387960767843929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.535,6.47,20.6,361.95,957.87,0.9626308102553969,0.7436318
1986-09-26,-5.3638255900446855e-31,1467.6209624700139,1.5414222260647077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.74,4.89,18.59,355.88,870.99,0.939978781024299,0.6506778
1986-09-27,-2.789277100791474e-31,1464.8801392597409,1.3272608680716929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.535,2.16,16.91,369.75,717.46,0.8768584378209173,0.61969316
1986-09-28,-1.0746845951892943e-31,1462.5817685235027,1.2879916660343746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.09,1.61,16.57,368.94,685.42,0.8272071433707464,0.5577238
1986-09-29,-4.8315980293431363e-32,1462.1228781224438,1.7015083197254668,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,11.52,13.655,9.07,18.24,195.24,1165.49,0.8176357398955904,0.7436318
1986-09-30,-2.628601102932053e-32,1469.255328163471,2.3505261225855523,1.1920928955078125e-07,1.1920929e-07,13.31,13.31,11.52,18.925,14.92,22.93,167.69,1707.1,0.979759836044689,1.0224937
1986-10-01,-1.3533490034347784e-32,1481.0337957528666,2.1426892699472946,1.1920928955078125e-07,1.1920929e-07,16.3,16.3,11.424,17.375,11.82,22.93,220.59,1385.56,1.3208471497341203,1.2084017
1986-10-02,-8.075574999734184e-33,1484.9189749334496,1.6323597457356653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,12.87,7.99,17.75,278.73,1079.45,1.4576240978692998,0.89855504
1986-10-03,-4.843080250704683e-33,1483.85266660593,1.375218286199305,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,11.328,10.285,5.33,15.24,211.9,899.44,1.4187333476132848,0.83658576
1986-10-04,-2.898755391680028e-33,1486.1313290726866,1.452911706354393,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,11.328,11.13,8.05,14.21,140.27,1084.39,1.5031381979914862,1.3323402
1986-10-05,-1.5160277789578755e-33,1488.4930297697315,1.2305904048584397,1.1920928955078125e-07,1.1920929e-07,6.97,6.97,11.232,8.63,4.49,12.77,180.37,844.42,1.5959220056243149,1.4252943
1986-10-06,-4.964919077100318e-34,1489.4345559123049,0.9421735783849398,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.232,4.54,0.64,8.44,233.04,638.21,1.6344890779460215,1.1464323
1986-10-07,-5.462274568101847e-35,1488.380936809522,0.8292100254223772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,2.775,-2.38,7.93,289.44,516.47,1.5913914657537844,1.0224937
1986-10-08,-2.429528456463376e-35,1486.2053779905398,1.0812171461392004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,6.79,-0.53,14.11,345.83,588.91,1.5059637455540986,0.9605244
1986-10-09,6.386659217852012e-36,1484.4376686114708,1.3171478979211402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.005,3.24,16.77,326.08,779.42,1.4399394557121752,0.92953974
1986-10-10,3.2314308931794927e-35,1482.851044345892,0.8371758667300498,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.04,3.1,-2.83,9.03,310.36,495.43,1.3831474923277416,0.89855504
1986-10-11,4.638154391962881e-35,1481.2107727107207,0.7505493044091044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,1.635,-6.0,9.27,347.66,399.91,1.326788996265266,0.83658576
1986-10-12,4.148224352378738e-35,1479.282121222874,0.9282978998730189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.893447,4.88,-3.5,13.26,350.38,480.0,1.263452424039979,0.8056011
1986-10-13,1.2235638812876888e-35,1477.3791435808096,1.2064659259608332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.98,3.77,14.19,266.59,800.38,1.2039229887102272,0.7746164
1986-10-14,-3.459579620006651e-35,1476.103282412548,1.4426583695296593,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,10.7561865,11.95,8.92,14.98,129.81,1153.75,1.1655900804862949,0.7746164
1986-10-15,-8.720112060139467e-35,1475.2309646488818,1.2269880117143823,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,10.752,9.405,4.03,14.78,202.8,814.51,1.1400864205329848,0.9605244
1986-10-16,-1.3375724651995478e-34,1474.5298709017977,1.0491670595450666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.125,2.33,11.92,251.67,720.0,1.1199938432669472,0.83658576
1986-10-17,-1.6244108608459421e-34,1473.7676817832823,0.858869061540721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.1,-1.12,9.32,267.81,566.89,1.09855187071815,0.7746164
1986-10-18,-1.6142955142416009e-34,1472.7120779053228,0.7910225860375831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,3.02,-2.5,8.54,278.23,509.48,1.0695318169258168,0.7436318
1986-10-19,-1.1875161906330847e-34,1471.133538285064,0.8293792478135587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,3.74,-4.42,11.9,330.59,440.0,1.0275595930469144,0.71264714
1986-10-20,-1.1686078017525242e-35,1469.2441552020514,1.0413750041925054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.345,-0.86,15.55,321.97,574.08,0.9794822462286312,0.71264714
1986-10-21,1.4371206542063065e-34,1467.3194018271658,1.0590976842083488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.625,0.48,14.77,299.66,630.91,0.9328171797131238,0.71264714
1986-10-22,3.099509129699424e-34,1465.3944316724433,1.1240703228150584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.71,1.77,15.65,290.69,701.22,0.8883704734357801,0.68166244
1986-10-23,4.495385663491931e-34,1463.5043982499199,1.319469814047905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.25,5.11,17.39,263.94,888.96,0.8467915252390966,0.68166244
1986-10-24,5.2498312727716615e-34,1461.6844550716314,0.866077212688538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.9,-2.28,12.08,290.27,520.49,0.8085947054208626,0.6506778
1986-10-25,4.9879269747264465e-34,1459.9697556496135,0.7211097595869528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.19,-5.52,9.9,298.13,400.0,0.7741845179565385,0.6506778
1986-10-26,-1.7638324677753984e-06,1458.3910173680526,0.8163094176820836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.180186,4.18,-2.94,11.3,282.4,485.16,0.7437990226231183,0.6506778
1986-10-27,-3.145986809237555e-05,1456.8959452386996,0.9103117902607036,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,10.175997,5.845,3.03,8.66,114.99,762.74,0.7161240486613941,0.6506778
1986-10-28,-8.576199112991678e-05,1455.4561776849353,1.0119387376865485,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,10.125447,7.555,5.02,10.09,126.36,881.78,0.6904465451573908,0.68166244
1986-10-29,-0.0001489403153121842,1454.067861190526,1.0235471897923103,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.080003,7.815,1.5,14.13,257.25,680.0,0.6665589539071262,0.68166244
1986-10-30,-0.00020526495437096296,1452.7271422392382,1.0218921975191781,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,10.079519,7.805,0.39,15.22,267.73,629.71,0.6442750771771953,0.6506778
1986-10-31,-0.00023900602203803792,1451.4301673148382,0.5919674533653001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.185,-6.93,6.56,265.45,363.24,0.6234274367396604,0.5887085
1986-11-01,-0.00023443363204519446,1450.1730829010924,0.7708969661465148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.7,-3.4,10.8,264.94,480.0,0.6038650045456605,0.5577238
1986-11-02,-0.0001758178981242174,1448.9520354817666,0.8562492401275982,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.888,5.435,-1.56,12.43,191.51,548.72,0.585451251592598,0.61969316
1986-11-03,-4.742893400689239e-05,1447.763171540628,0.6018393989889687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.23,-5.71,6.17,233.73,403.22,0.5680624700182662,0.61969316
1986-11-04,0.00020460372724228067,1446.6159284540631,0.6438667297775036,8.556432245436555e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.365,-4.0,6.73,213.79,440.0,0.5517722898103944,0.5887085
1986-11-05,0.0006537215822456075,1445.5744788982452,0.48785418039221345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.61,-8.92,3.7,236.0,308.75,0.5373891931599756,0.5267392
1986-11-06,0.0012420477037234936,1444.7035606402828,0.5242767899950663,1.1920928955078125e-07,1.1920929e-07,13.83,13.83,9.696003,-1.44,-4.88,2.0,109.46,430.73,0.5256495214415726,0.5887085
1986-11-07,0.001905901802041326,1444.0669928227596,0.6698362828024204,0.0009619270746438245,1.1920929e-07,1.9,1.9,9.696003,2.115,-1.33,5.56,142.36,558.15,0.5172313631953807,0.6506778
1986-11-08,0.002581603587564493,1443.7285945882584,0.7804916320242627,0.0013074625611788839,1.1920929e-07,2.0,2.0,9.695519,4.39,0.51,8.27,160.68,631.87,0.5128113071976825,0.83658576
1986-11-09,0.003205472770658382,1443.7521850793619,0.9638237487892042,0.0016284218252477227,1.1920929e-07,4.99,4.99,9.600003,7.75,4.74,10.76,93.99,859.34,0.5131182105462743,1.6421869
1986-11-10,0.003713829061688384,1444.2015834386532,0.7406744747095011,0.001891391883935559,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.75,-2.39,9.89,224.28,514.38,0.5189999166427268,1.3013556
1986-11-11,0.004042992171019882,1445.1406088087153,0.512250818344946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.49,-5.16,2.18,157.35,423.24,0.531508364225145,0.991509
1986-11-12,0.004134535014451518,1446.5637943898273,0.5413031424180101,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.503997,-0.715,-2.88,1.45,72.88,492.91,0.5510432159701457,0.9605244
1986-11-13,0.004134543891112202,1446.4880109439748,0.479855695336228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503516,-2.43,-7.54,2.68,200.78,345.1,0.5499851326977204,0.92953974
1986-11-14,0.004134545702755202,1445.5743531534738,0.3199719338021663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.875,-14.29,-1.46,229.21,204.07,0.5373874793790698,0.7746164
1986-11-15,0.004134545702755202,1444.673530491074,0.42288103638159047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.045,-8.24,0.15,170.18,326.03,0.525249332098037,0.83658576
1986-11-16,0.004366290034170052,1443.6483299913511,0.5858627191791016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.316183,0.745,-2.44,3.93,132.17,512.42,0.5117684693348914,0.83658576
1986-11-17,0.0034581689998824257,1442.5081667633272,0.6641108819855153,0.0017589773850689686,1.1920929e-07,1.1920929e-07,0.0,9.311997,2.6,-0.97,6.17,144.35,570.99,0.4971818819358913,0.83658576
1986-11-18,0.0018707296185964655,1441.3574693586313,0.6159481537215322,0.0009004083751559052,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.505,-3.16,6.17,181.01,484.15,0.48288202021809523,0.8675704
1986-11-19,0.001721897775658187,1440.3743379277562,0.4042126254065477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.345,-9.1,0.41,187.16,302.73,0.47099079279881084,0.7746164
1986-11-20,0.0011289512675310448,1439.5705191058707,0.2928748323178152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.73,-14.71,-2.75,215.03,200.0,0.4614863110706685,0.61969316
1986-11-21,13.58379269531677,1438.7820559576453,0.38541022137072384,1.1920928955078125e-07,26.599995,5.5491923e-06,26.6,9.216,-4.99,-9.42,-0.56,149.75,295.1,0.45234975851411846,0.6506778
1986-11-22,29.819572705179116,1437.9982892607875,0.41869956152451654,1.1920928955078125e-07,4.8509154,0.48908433,5.34,9.119997,-3.685,-6.72,-0.65,110.97,369.67,0.44344690800871617,0.8675704
1986-11-23,31.672963881712878,1437.3082178525565,0.40813832600739025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-4.035,-9.59,1.52,232.01,283.74,0.4357535141046986,0.8056011
1986-11-24,31.092511486687822,1438.1713850809363,0.6173053856321791,2.6102100421101397,1.1920929e-07,2.18,2.18,9.119997,1.875,-2.27,6.02,180.41,521.75,0.44539791561883646,0.92953974
1986-11-25,28.22290024593483,1441.1145926688798,0.6055667162236503,1.6992707885834477,1.1920929e-07,1.1920929e-07,0.0,9.0694475,1.645,-2.12,5.41,177.02,526.79,0.4799167306306092,1.0534784
1986-11-26,28.0422712312636,1440.2418894666541,0.5232395665324101,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,9.023997,-0.395,-6.0,5.21,225.76,400.0,0.4694113378416508,2.075972
1986-11-27,28.04419663803471,1452.8736218726594,0.5728849461404572,1.1920928955078125e-07,1.1920929e-07,27.59,27.59,9.023997,0.79,-4.02,5.6,151.67,440.34,0.6466729859011273,5.8561
1986-11-28,28.048986218297273,1465.2672376385988,0.5427762328797728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-0.115,-5.97,5.74,226.0,400.0,0.8855093427915613,3.0364964
1986-11-29,26.940918034227753,1464.8834621953117,0.6141462161036318,2.4535185642219517,1.1920929e-07,1.1920929e-07,0.0,8.932186,1.835,-2.5,6.17,187.72,520.0,0.8769323382286556,2.5717266
1986-11-30,26.680426613814582,1463.746860951238,0.4448467894329971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.785,-9.08,3.51,233.81,302.85,0.8520146998812484,2.26188
1986-12-01,26.68042661388586,1462.5551712066087,0.2924839321526984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.535,-13.53,-3.54,210.6,214.0,0.8266493379077537,2.2928646
1986-12-02,26.68023178203931,1461.444032368952,0.3290673978486522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-6.935,-13.22,-0.65,234.27,218.76,0.8036792913150868,1.8900641
1986-12-03,28.928934055373603,1469.7975148887267,0.5404576805922016,1.1920928955078125e-07,1.1920929e-07,23.43,23.43,8.877447,0.015,-4.96,4.99,151.75,434.66,0.9933253107825315,4.3998213
1986-12-04,25.73199507701161,1484.5318150701814,0.6375529932722431,4.478477988558893,1.1920929e-07,3.0,3.0,8.832,2.355,-1.04,5.75,114.81,567.46,1.4433817178199233,3.8730822
1986-12-05,25.017381406676577,1484.3930047232866,0.47207232662459286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.99,-4.43,0.45,119.12,442.76,1.4383092893116072,3.0984657
1986-12-06,25.0022591085118,1482.58499886172,0.36069436414091927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.73,-12.13,0.67,230.68,242.09,1.373846331162389,2.7886193
1986-12-07,25.012153457299238,1480.8839288892675,0.3639697810875699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.59,-12.55,1.37,234.69,233.79,1.315836313334513,2.26188
1986-12-08,26.127580263550037,1479.253162451002,0.31649193944391313,1.1920928955078125e-07,2.48,1.1920929e-07,2.48,8.831519,-7.48,-15.68,0.72,213.16,179.93,1.2625248326930978,1.8590795
1986-12-09,27.502738081179835,1477.7476160856895,0.22355921818971963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.740189,-11.935,-18.34,-5.53,224.1,144.34,1.2152264579562053,1.6112022
1986-12-10,31.34640765434377,1479.4623670770684,0.46457106082607963,1.1920928955078125e-07,7.5048206e-06,13.989992,13.99,8.736,-2.015,-7.39,3.36,151.37,360.0,1.269241301214075,1.8590795
1986-12-11,31.979455636695405,1483.8928311565257,0.3984427726535388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-4.215,-8.89,0.46,186.31,310.98,1.4201792601739736,1.7971101
1986-12-12,31.98136361617003,1482.0941608009566,0.40443875479979746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-3.99,-7.09,-0.89,133.58,359.4,1.356850078634251,1.6421869
1986-12-13,31.98136361617003,1480.440443538853,0.28168150539336967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.91,-15.92,-1.9,228.69,176.14,1.3011193503538079,1.2084017
1986-12-14,31.98136361617003,1478.9370858812556,0.2060219009407929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-12.995,-19.79,-6.2,226.52,120.0,1.2524446170200167,1.1154476
1986-12-15,31.98136361617003,1477.4245050331838,0.40869004770508544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-3.8,-7.16,-0.44,141.36,357.34,1.2053088272208339,1.7661254
1986-12-16,31.981409794085838,1475.758271256306,0.44717115255010265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.52,-4.5,-0.54,87.5,440.76,1.155435606134591,1.3633249
1986-12-17,31.981544120071625,1474.4953427508676,0.44678847118123294,1.1920928955078125e-07,0.00017291307,1.9998271,2.0,8.736,-2.52,-4.09,-0.95,71.18,446.25,1.119013505023342,1.3013556
1986-12-18,31.98164687452687,1474.768940857443,0.4749770011872941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-1.655,-3.26,-0.05,73.56,480.88,1.1268052221337133,1.270371
1986-12-19,31.981652973123186,1476.212086419935,0.5226284035232324,1.1920928955078125e-07,1.1920929e-07,22.11,22.11,8.736,-0.3,-1.79,1.19,51.76,537.27,1.1688109060627747,1.3013556
1986-12-20,31.981652973989615,1475.954755385086,0.47219583631480805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-1.75,-4.49,0.99,123.72,440.0,1.161207693270656,1.2393863
1986-12-21,31.98165297408619,1474.6047483075565,0.31659744470257045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735519,-7.285,-12.77,-1.8,208.65,236.06,1.1221227468031463,1.1154476
1986-12-22,31.981652973939973,1472.9548916586384,0.2906047622310163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.425,-14.86,-1.99,222.28,200.0,1.0761384780484669,1.0534784
1986-12-23,31.98165245658109,1470.7196756046114,0.4149134723617863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-3.525,-7.08,0.03,154.01,360.0,1.016830495881778,1.2393863
1986-12-24,31.98165165826122,1468.2209164770923,0.4638099335059711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-1.93,-4.96,1.1,134.98,426.57,0.954390686241135,1.1464323
1986-12-25,31.981676721990272,1470.364667831971,0.5337115235236559,1.1920928955078125e-07,1.1920929e-07,6.99,6.99,8.736,0.06,-3.43,3.55,113.14,472.42,1.007716477124916,1.270371
1986-12-26,31.9826455344341,1471.6024070261585,0.5594372050746171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,0.73,-2.35,3.81,137.79,516.3,1.0398515248560076,1.4562789
1986-12-27,31.98370768408256,1469.958351633139,0.4091055021209435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-3.715,-7.47,0.04,165.64,346.95,0.9973854410329529,1.2084017
1986-12-28,31.983772581575053,1468.5559399553467,0.2943069304186908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.215,-14.61,-1.82,226.42,200.0,0.9625344452611677,1.1154476
1986-12-29,31.98377258157505,1467.2409776288976,0.40413304193812843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-3.86,-7.24,-0.48,153.78,355.14,0.930963682553173,1.2084017
1986-12-30,31.983772581575053,1465.9070222832902,0.4522671918907871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.265,-3.89,-0.64,81.4,455.1,0.8999948023979063,1.1154476
1986-12-31,31.983772581575057,1464.5844110003957,0.40659052071985063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-3.75,-6.66,-0.84,141.18,368.56,0.8703064690058593,1.0534784
1987-01-01,31.983772581575057,1463.384082845931,0.29196295121998184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.275,-15.5,-1.05,216.59,200.0,0.8442115684549848,1.0534784
1987-01-02,31.96142101517452,1462.2352459792999,0.3480807017281896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.781447,-5.95,-9.9,-2.0,145.54,284.84,0.8199691876033027,0.991509
1987-01-03,39.812220044342816,1461.0796774895482,0.3366319863809489,1.1920928955078125e-07,15.65,1.1920929e-07,15.65,8.832,-6.475,-9.31,-3.64,82.28,296.17,0.796286993362114,0.92953974
1987-01-04,47.67096603741468,1460.0077714808165,0.2429143604555476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-10.83,-17.03,-4.63,207.29,160.0,0.7749313027720517,0.8056011
1987-01-05,47.669938902717206,1458.9978742516018,0.259618182594558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.945,-17.03,-2.86,223.03,160.0,0.7553352919685491,0.8675704
1987-01-06,47.669938902717206,1457.9582620038234,0.3302912624547943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.705,-11.0,-2.41,161.45,269.4,0.7356801804764255,0.92953974
1987-01-07,47.66269308787988,1456.8633530427344,0.4130054426427001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.61,-7.38,0.16,144.64,354.24,0.7155323514400728,0.92953974
1987-01-08,49.779184694948235,1455.7959339536621,0.3420360296524103,1.1920928955078125e-07,4.27,1.1920929e-07,4.27,8.92752,-6.355,-11.28,-1.43,135.41,256.3,0.6964216718659892,0.89855504
1987-01-09,52.173225689209524,1454.7954991193378,0.2919110898319961,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,8.928,-8.49,-14.06,-2.92,200.56,204.29,0.6789738886026355,0.8675704
1987-01-10,51.916359230550164,1453.8175725732056,0.4121768041853895,1.1920928955078125e-07,0.2863619,0.013638113,0.3,8.928,-3.76,-6.8,-0.72,121.55,362.09,0.6623412204397706,0.8675704
1987-01-11,52.167034863657506,1463.721436263797,0.4399707844261889,1.1920928955078125e-07,0.120984815,20.979015,21.1,8.928,-2.94,-5.19,-0.69,69.77,423.83,0.8514654881224691,0.8675704
