date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-12,-7.471567657891491e-26,1331.0372710790577,1.2497098831916393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.32,0.5,24.14,437.74,601.76,6.705316272229754e-06,0.0841729
2000-10-13,2.2934286335201908e-25,1329.6080048189162,1.4381438396862523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,14.61,1.5,27.72,441.29,640.0,6.4123293802879495e-06,0.087998934
2000-10-14,6.505284029547333e-25,1327.9813088769504,1.5679449558036134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.05,4.0,28.1,422.47,762.23,6.094416208656627e-06,0.095651016
2000-10-15,1.1151252073094924e-24,1326.2093763765067,1.706008931818206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,17.62,6.98,28.26,396.03,922.27,5.766027303260838e-06,0.09947706
2000-10-16,1.5494175414965594e-24,1324.3444004409318,1.8838360526726607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,19.315,9.72,28.91,368.72,1141.15,5.439489451064986e-06,0.09947706
2000-10-17,1.8796896705961994e-24,1322.4385741935725,2.092439419173141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,21.135,13.6,28.67,309.48,1550.05,5.124895416409418e-06,0.10712914
2000-10-18,2.0322258596886755e-24,1320.5440907577752,1.898608675013777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,19.645,12.91,26.38,288.74,1472.81,4.8302083387942775e-06,0.12625934
2000-10-19,1.9333103738542526e-24,1318.7131432568865,1.498959460507282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,15.71,6.5,24.92,363.12,941.71,4.561516720979758e-06,0.13008538
2000-10-20,1.5092274781731942e-24,1316.9979248142533,1.5611886468761087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.55,7.49,25.61,356.75,961.86,4.3233838360409754e-06,0.13391143
2000-10-21,-8.365024474255253e-26,1315.3628837762953,1.8132132073493012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.08,10.99,27.17,324.19,1247.6,4.107965531432196e-06,0.14538954
2000-10-22,-4.03276576886592e-24,1313.6581525673726,1.9855693385947513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.65,14.0,27.3,273.68,1593.46,3.894786777398105e-06,0.1683458
2000-10-23,-9.62831930501771e-24,1311.8875890655509,1.9539177605405633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.55,13.0,28.1,298.58,1449.7,3.6850794559861473e-06,0.17599787
2000-10-24,-1.610941230838454e-23,1310.0599878610844,1.9648967511453643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.67,12.5,28.84,310.31,1380.82,3.4804523543585077e-06,0.17217183
2000-10-25,-2.271514623415303e-23,1308.184143544227,1.942158300285372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.495,12.01,28.98,314.07,1337.51,3.2822343793650144e-06,0.16451976
2000-10-26,-2.86846225375098e-23,1306.2688507052328,1.996122434771464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,21.145,12.97,29.32,301.15,1440.63,3.0914906819334828e-06,0.17217183
2000-10-27,-3.3256942673641473e-23,1304.3229039343555,1.9152189219293085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,20.46,11.58,29.34,317.12,1299.11,2.9090430054196977e-06,0.1606937
2000-10-28,-3.5671208097734687e-23,1302.3550978218493,1.9404182394471003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,20.71,12.5,28.92,298.31,1412.1,2.7354928451428357e-06,0.15304163
2000-10-29,-3.516652026497603e-23,1300.3742269579684,1.926173868894601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.765,13.0,28.53,287.14,1386.35,2.571246184184791e-06,0.14538954
2000-10-30,-3.098198063055214e-23,1298.3890859329663,1.9525477438149714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.025,13.5,28.55,279.61,1394.48,2.4165387651701973e-06,0.14538954
2000-10-31,-2.2356690649649643e-23,1296.4084693370974,1.9752079980744293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.25,13.0,29.5,295.8,1313.51,2.271461055680653e-06,0.13773747
2000-11-01,-1.2590294534465014e-23,1294.4406694546362,1.930595163928106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,21.04,12.35,29.73,303.72,1246.26,2.1359487172713383e-06,0.15304163
2000-11-02,-6.123635074942681e-24,1292.5018767890576,1.9321889313827871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,21.08,13.0,29.16,286.64,1338.79,2.010342916058877e-06,0.16451976
2000-11-03,-3.3762379417251565e-24,1291.7955209294387,1.8377788996501072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,20.23,12.99,27.47,264.61,1394.56,1.9664404186301076e-06,0.17599787
2000-11-04,-1.947084432961569e-24,1298.7008198448425,1.6849419845298577,1.1920928955078125e-07,1.1920929e-07,12.86,12.86,10.368006,18.82,12.64,25.0,175.6,1450.87,2.4402021538661255e-06,0.17599787
2000-11-05,-1.1522198343149476e-24,1307.1040195065464,1.2256518693149516,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.368006,13.45,9.89,17.01,112.35,1231.05,3.1732627472564293e-06,0.16451976
2000-11-06,-6.633193308581254e-25,1314.3384286805695,1.39657378812008,1.1920928955078125e-07,1.1920929e-07,10.22,10.22,10.368006,15.49,11.5,19.48,122.95,1360.0,3.978496542651173e-06,0.18364996
2000-11-07,-3.9649095788288997e-25,1318.5941558933441,1.6063354818711941,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,10.368006,17.76,14.01,21.51,125.85,1600.47,4.544581765002262e-06,0.17599787
2000-11-08,-2.380922629277385e-25,1325.4986186963583,1.6276847412186828,1.1920928955078125e-07,1.1920929e-07,16.11,16.11,10.272,18.05,12.54,23.56,160.66,1443.39,5.639330978520473e-06,0.8799894
2000-11-09,-1.427681165859643e-25,1367.617108830647,1.5537089668327635,1.1920928955078125e-07,1.1920929e-07,67.34,67.34,10.272,16.75,11.5,22.0,156.62,1360.0,2.1038759540122174e-05,4.2469053
2000-11-10,-8.621689870431018e-26,1399.5840680132703,1.0624039112461863,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,10.272,10.225,3.96,16.49,190.4,800.0,5.7147526510867965e-05,0.4973853
2000-11-11,-5.206624492152409e-26,1399.927034576069,0.7033320562488519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.035,-0.84,8.91,215.18,573.19,5.776349813540476e-05,0.22573641
2000-11-12,-2.954444624426376e-26,1400.6426828004435,0.8459065444346926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.82,-1.0,14.64,302.41,560.0,5.907027451286856e-05,0.2066062
2000-11-13,-1.472820793010535e-26,1402.9408051447263,1.0054789416294136,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.176,9.47,1.88,17.06,220.99,710.22,6.346990633106563e-05,0.19895412
2000-11-14,-8.256421901012818e-27,1404.0874151424728,0.7398663493394573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.75,-2.5,12.0,292.86,520.0,6.578608090973418e-05,0.19512808
2000-11-15,-4.649498667362469e-27,1402.4899450718085,0.6722548161438354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.475,-3.5,10.45,287.0,480.0,6.258165837408338e-05,0.19130203
2000-11-16,-2.7163525331026245e-27,1405.8124395627563,0.7590336364612223,1.1920928955078125e-07,1.1920929e-07,8.3,8.3,10.08,5.26,-0.48,11.0,187.17,599.11,6.943087133941755e-05,0.6504269
2000-11-17,-1.6157260222394878e-27,1417.8051607314505,0.7275949075154162,1.1920928955078125e-07,1.1920929e-07,17.09,17.09,10.08,4.495,-0.01,9.0,155.05,600.0,0.00010100979702757498,0.7652081
2000-11-18,0.009550989733328808,1426.1842550519561,0.558298370289644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.5,-3.5,4.5,192.16,480.0,0.00013125518732557166,0.38260406
2000-11-19,0.023546206259510233,1425.597463340688,0.6022229615562922,0.013152417834375256,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.75,-1.64,5.14,167.57,549.13,0.00012886954773861089,0.27164888
2000-11-20,0.01355856882912563,1424.9403477595797,0.7288884978557203,0.007238168610933533,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.59,-2.05,11.23,280.73,520.0,0.00012624943094609236,0.24486661
2000-11-21,0.007916714439489188,1424.291230813786,0.577683370735116,0.0040702234686157785,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.155,-5.99,8.3,293.49,400.0,0.00012371351376218602,0.24104056
2000-11-22,0.02462575412220049,1423.7258669111172,0.5524086077856435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.51,-6.0,7.02,277.7,400.0,0.00012154633559041763,0.23338848
2000-11-23,0.014952638909427024,1422.8814987307298,0.817536673936215,0.008034233873643947,1.1920929e-07,1.1920929e-07,0.0,9.911697,6.46,-1.5,14.42,301.55,560.0,0.0001183801510152382,0.22956245
2000-11-24,0.008541463802967181,1427.1025549436051,1.0444517601115368,0.004453012603192076,1.1920929e-07,12.98,12.98,9.888,10.25,4.5,16.0,184.51,840.0,0.000135077538942879,1.8747599
2000-11-25,0.0050739191061799265,1455.456052544431,0.9895657321419381,0.0026013073863159794,1.1920929e-07,43.65,43.65,9.888,9.095,6.19,12.0,105.73,935.41,0.0003277213881055209,3.290395
2000-11-26,0.0030351886428854865,1475.7208015236813,0.9031859653419497,0.0015406234787719705,1.1920929e-07,1.1920929e-07,0.0,9.888,7.465,2.93,12.0,214.09,754.47,0.0006174689617635263,0.8799894
2000-11-27,0.0018099762682645645,1475.1208983607812,0.9075211887352335,0.0009131779457798857,1.1920929e-07,1.1920929e-07,0.0,9.888,7.545,0.0,15.09,295.0,600.15,0.0006059976800473778,0.5739061
2000-11-28,0.0010203405632675517,1475.216534363037,0.9302106190508784,0.0005127729962158314,1.1920929e-07,1.1920929e-07,0.0,9.888,7.925,0.0,15.85,299.01,600.0,0.0006078120384837472,0.4208645
2000-11-29,0.0004604548854147041,1476.6109975346042,1.0446534447033042,0.00023075748852461117,1.1920929e-07,3.0,3.0,9.792,9.87,1.74,18.0,222.94,699.25,0.0006348925956350289,0.35199574
2000-11-30,0.00020780129573961295,1476.914918563106,0.7901546171668022,0.00010400860127723766,1.1920929e-07,1.1920929e-07,0.0,9.792,5.56,-2.88,14.0,306.26,489.22,0.0006409530755470594,0.29077908
2000-12-01,0.00010783240119511187,1476.1931484595177,0.6774975724101675,5.39452701616079e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,3.26,-3.5,10.02,279.18,480.0,0.0006266537216795514,0.27164888
2000-12-02,3.5477202811666806e-05,1475.4767195170318,0.7236367380195972,1.774174798559875e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,4.25,-1.01,9.51,240.24,562.54,0.0006127756810744548,0.2639968
2000-12-03,6.011219425097491e-06,1474.7908701864872,0.6615146015602341,3.00570004944616e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,2.92,-1.16,7.0,200.55,560.0,0.000599778042333444,0.24486661
2000-12-04,0.0036115620089905874,1474.189595896713,0.5534918218062104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.315,-2.79,3.42,161.74,496.69,0.0005886101921232627,0.25251868
2000-12-05,0.013059428559008756,1473.6078075165303,0.5917036983864338,0.006938464212251658,1.1920929e-07,1.1920929e-07,0.0,9.783016,1.305,-5.0,7.61,270.51,440.0,0.0005780022518525344,0.24869265
2000-12-06,0.007485706747513891,1473.0087055542747,0.6230992145161297,0.003882876350073596,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.2,-3.6,8.0,254.97,471.94,0.0005672783864147109,0.24486661
2000-12-07,0.002619545341276241,1472.4008768595813,0.5546240032866016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.505,-3.49,4.5,194.72,480.0,0.0005566016266938347,0.25251868
2000-12-08,-0.001050006807869864,1471.7560278337546,0.7092670762900197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.135,-2.94,11.21,279.25,484.51,0.0005454941839742946,0.24869265
2000-12-09,-0.002338596526426576,1471.035440718756,0.7733968658145047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.445,-2.5,13.39,290.46,520.0,0.000533344194398683,0.24869265
2000-12-10,-0.0014834621372046407,1470.2056906099526,0.888663128797429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.575,0.6,14.55,270.8,640.0,0.0005196884247190642,0.25251868
2000-12-11,-0.0009012825900836916,1469.134578663449,1.0820818794045641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.66,6.5,14.82,186.06,960.0,0.0005025761016253446,0.27164888
2000-12-12,-0.0005469534833891009,1470.8891472034968,0.6908163613641224,1.1920928955078125e-07,1.1920929e-07,5.96,5.96,9.696003,3.75,-8.5,16.0,268.8,320.0,0.0005309107502482175,0.3672999
2000-12-13,0.3663960598902268,1473.3443580281505,0.40055369377296957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.13,-7.75,-0.51,194.98,339.99,0.0005732617837262159,2.066062
2000-12-14,6.504188626872075,1485.7831276178563,0.5866467621442868,2.1414845393753694,1.1920929e-07,39.66,39.66,9.696003,1.19,-2.58,4.96,150.98,513.97,0.0008457058628498028,3.5199575
2000-12-15,4.896160611845038,1506.622056569073,0.5877775716985943,1.3221579795291234,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.015,-0.94,2.97,112.95,564.44,0.0016222756317818272,1.7599788
2000-12-16,1.9180988634533342,1526.8193487946478,0.9468080191329463,1.918098854485791,1.1920929e-07,34.96,34.96,9.696003,7.97,0.46,15.48,213.23,636.61,0.003050136047155762,14.194611
2000-12-17,0.6973600036941925,1560.9726636138753,0.6727468542520106,0.696707692861311,1.1920929e-07,28.69,28.69,9.696003,2.475,-10.55,15.5,275.16,280.0,0.008871112025423303,4.897332
2000-12-18,4.155967088331818,1569.9997481912742,0.3668471030128256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.22,-10.4,-2.04,221.76,280.0,0.01176326911621858,1.224333
2000-12-19,5.26294674510381,1569.5946727836606,0.4385026494306077,1.1920928955078125e-07,2.43,1.1920929e-07,2.43,9.696003,-3.75,-9.0,1.5,231.95,320.0,0.011615256552054682,0.5739061
2000-12-20,6.323677952627171,1569.2241704335213,0.29822160921989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-9.01,-13.0,-5.02,216.08,240.0,0.011481508135160953,0.3290395
2000-12-21,7.389388832888069,1568.8581634871505,0.4153220584472149,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.696003,-4.5,-10.52,1.52,291.1,280.0,0.011350894776299823,0.32521346
2000-12-22,8.32600406592026,1568.420694199412,0.43039773801687076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.0,-10.5,2.5,304.06,280.0,0.01119672723906652,0.2639968
2000-12-23,8.324660717767497,1568.0018627768754,0.3926260723682921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.27,-11.47,0.93,298.21,242.75,0.011051090195800063,0.22573641
2000-12-24,8.324658723274213,1567.5187818951072,0.555760586811949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.37,-7.11,6.37,308.28,360.0,0.010885463103669534,0.24104056
2000-12-25,8.324897912341868,1566.9472805692483,0.555944025075428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.36,-7.22,6.5,308.72,360.0,0.010692723032526504,0.22191036
2000-12-26,8.322605915474288,1566.3087614742128,0.5157337650054613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.43,-6.06,3.2,238.97,394.84,0.010481414714361275,0.21808432
2000-12-27,5.863163265358276,1570.8863830589353,0.6846279387176367,5.863163265358276,1.1920929e-07,5.16,5.16,9.696003,2.64,-0.46,5.74,128.58,599.65,0.012093856682534229,0.29077908
2000-12-28,2.1545793318796655,1577.4384212291604,0.6198542688306499,1.8189081572717152,1.1920929e-07,1.76,1.76,9.696003,1.12,-1.5,3.74,150.45,560.0,0.014842738342642174,0.28695306
2000-12-29,1.9961701454297192,1577.7164305968297,0.5376072419333009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.94,-5.5,3.62,248.97,400.0,0.01497229010120405,0.22956245
2000-12-30,1.9961743302860333,1577.225911820186,0.4266454985031797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.2,-8.84,0.44,258.59,320.0,0.014744465869994701,0.19895412
2000-12-31,1.9936972838043476,1576.7580098945095,0.479102240901613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.57,-7.17,2.03,253.78,360.0,0.014530377508470096,0.17982392
2001-01-01,2.9968999799270426,1576.305015721459,0.39959770080602997,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.696003,-5.1,-10.19,-0.01,268.26,280.0,0.014326072203175834,0.18364996
2001-01-02,3.9947743098380264,1575.9217889812671,0.3431606320637363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.18,-13.0,-1.36,294.06,240.0,0.014155477471668891,0.17599787
2001-01-03,3.9952576600532437,1575.5613394122572,0.36239767508586135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.435,-13.3,0.43,321.08,216.37,0.013996876436609249,0.17599787
2001-01-04,3.995235376439816,1575.1595044280614,0.4323720126831663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719697,-4.03,-11.76,3.7,337.66,240.0,0.013822159303727792,0.187476
2001-01-05,3.9930367159953613,1574.62784490932,0.6133992622111196,0.5263484776278347,1.1920929e-07,1.1920929e-07,0.0,9.792,0.85,-7.33,9.03,341.8,360.0,0.013594341838413989,0.19895412
2001-01-06,1.612395182454565,1576.3189090207948,0.7352222136631668,1.6123950221565497,1.1920929e-07,1.1920929e-07,0.0,9.792,3.5,-5.5,12.5,350.37,400.0,0.014332295323839431,0.19512808
2001-01-07,0.5880665077686917,1576.5383734513384,0.8384551795065555,0.5864286552595855,1.1920929e-07,1.1920929e-07,0.0,9.792,5.47,-2.56,13.5,337.31,513.23,0.014430957758825871,0.19512808
2001-01-08,0.21882902196683685,1576.0728091598014,0.7622032816955044,0.19676953115492904,1.1920929e-07,1.1920929e-07,0.0,9.792,4.04,-3.0,11.08,290.75,480.0,0.014222460750063079,0.19130203
2001-01-09,0.13648565059015502,1575.495364734492,0.5382041148101295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.045,-7.19,5.1,276.67,360.0,0.013968039970476982,0.17217183
2001-01-10,0.1363681465742256,1574.9870822317657,0.4824472192604019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.595,-9.5,4.31,296.31,280.0,0.01374786071053303,0.1606937
2001-01-11,0.3666999820616406,1575.6741623459668,0.5877236268097185,1.1920928955078125e-07,2.3800135e-06,3.6299977,3.63,9.815695,0.185,-7.13,7.5,253.08,360.0,0.014046327536656302,0.19895412
2001-01-12,0.2057921043570738,1582.1924370659578,0.6680670204922949,0.18248388454566497,1.1920929e-07,10.26,10.26,9.888,1.885,-0.23,4.0,97.23,600.0,0.01722081252731663,0.29460514
2001-01-13,0.08982623602710758,1586.9920675802439,0.7552765732734171,0.06382983042619356,1.1920929e-07,1.1920929e-07,0.0,9.888,3.655,1.72,5.59,107.46,697.61,0.020008406509259915,0.21425828
2001-01-14,0.04511499456494846,1587.842637760506,0.9272689042161363,0.027561319035569017,1.1920929e-07,3.02,3.02,9.888,6.745,2.0,11.49,175.22,720.0,0.020547532687252366,0.22191036
2001-01-15,0.023904363193981336,1588.7671084764625,0.9458481210181299,0.013373964210260748,1.1920929e-07,1.0,1.0,9.888,7.04,2.49,11.59,227.18,720.0,0.021149987603599225,0.21425828
2001-01-16,0.013311570721560658,1587.9542478621543,0.8390991557150201,0.007098127157590195,1.1920929e-07,1.1920929e-07,0.0,9.888,5.225,-1.0,11.45,283.25,560.0,0.020619345574202582,0.18364996
2001-01-17,0.007495749416536194,1587.5125948096343,0.7381354061797558,0.003888274624827643,1.1920929e-07,2.45,2.45,9.983997,3.165,0.33,6.0,138.85,626.34,0.02033663435221134,0.23721452
2001-01-18,0.004304314049202773,1602.7835789085154,0.7748609458946082,0.0021984676733832276,1.1920929e-07,28.51,28.51,9.983997,3.745,2.0,5.49,76.4,719.71,0.03277894955662965,4.973853
2001-01-19,0.002540732081318369,1642.599141429518,0.7970426062895614,0.001286503471338866,1.1920929e-07,50.7,50.7,9.983997,3.8,1.57,6.03,95.1,685.88,0.11379507689987944,20.890182
2001-01-20,0.001763019266738786,1672.453757649089,0.6069815880242824,1.1920928955078125e-07,0.0029289639,7.477071,7.48,9.983997,-0.455,-3.02,2.11,110.92,480.15,0.2893503543066528,5.356457
2001-01-21,1.6563693234876973,1672.7902690456674,0.4758371464194809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.007694,-3.94,-8.88,1.0,259.54,320.0,0.29241014266874144,2.066062
2001-01-22,1.6562180773928072,1671.9892777543332,0.5635653356131545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.65,-8.19,4.89,308.15,320.0,0.2851795165926638,1.4538954
2001-01-23,1.5253802539897567,1671.2193528865923,0.6778130641375844,1.3221576657377672,1.1920929e-07,1.1920929e-07,0.0,10.08,1.015,-6.5,8.53,327.84,360.0,0.27839791355555127,1.1860726
2001-01-24,0.5654598320376966,1671.174067712244,0.7677501873139407,0.5634868508776719,1.1920929e-07,1.1920929e-07,0.0,10.08,2.845,-5.0,10.69,333.97,440.0,0.27800409511451324,1.033031
2001-01-25,0.21143363237670065,1670.4724375324918,0.7744444288797132,0.1886598630904661,1.1920929e-07,1.1920929e-07,0.0,10.103697,2.945,-5.0,10.89,337.78,439.65,0.2719731282203344,0.8799894
2001-01-26,0.13841273417425884,1669.5715415875936,0.6487371290704155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.255,-5.7,6.21,299.43,400.0,0.2644207945751917,0.8034685
2001-01-27,0.08653070550462222,1668.653925995379,0.7820347972959257,0.06089756373627765,1.1920929e-07,1.1920929e-07,0.0,10.176,3.0,-2.5,8.5,285.04,520.0,0.25694385319115315,0.7652081
2001-01-28,0.04407890001848949,1667.6363665215715,0.8364310326670182,0.02681967525664597,1.1920929e-07,1.1920929e-07,0.0,10.176,4.01,-2.32,10.34,310.18,520.0,0.24889950925577964,0.7269477
2001-01-29,0.023629314707885322,1666.474073250782,1.1336286341111688,0.013204059934858597,1.1920929e-07,1.1920929e-07,0.0,10.272,8.51,0.5,16.52,341.79,640.0,0.24001863953680527,2.142583
2001-01-30,0.01353657123153813,1680.573795056809,1.3453155802577266,0.007225684287697102,1.1920929e-07,27.79,27.79,10.272,11.065,6.23,15.9,192.89,938.09,0.3729581390907968,3.5582178
2001-01-31,0.007930025120443359,1690.9657288858898,1.217100001655031,0.004122143471342579,1.1920929e-07,1.1920929e-07,0.0,10.272,9.39,1.47,17.31,342.28,677.55,0.5161060975974754,1.3773746
2001-02-01,0.0046890536189665094,1689.509178713306,0.8533954953834445,0.0023994847996758346,1.1920929e-07,1.1920929e-07,0.0,10.272,3.975,-4.05,12.0,352.09,440.0,0.4931342242839619,1.033031
2001-02-02,0.0027750402652174815,1688.1922382218065,0.8187155440515406,0.0014067710184072547,1.1920929e-07,1.1920929e-07,0.0,10.368006,3.23,-4.01,10.47,340.14,440.0,0.4732456304175342,0.8799894
2001-02-03,0.001997447064399026,1687.046250761306,0.5820179558024565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-1.72,-8.91,5.47,346.65,320.0,0.45659264006828937,0.7652081
2001-02-04,0.002126953582442014,1685.9413375303961,0.7803943440951451,0.0010747861937208565,1.1920929e-07,1.1920929e-07,0.0,10.368006,2.54,-6.57,11.65,375.82,360.0,0.44109162972391525,0.7652081
