date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,6.09488176452413e-15,608.0273596118165,0.898676039063265,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,11.023209,9.6,6.7,12.5,156.03,854.88,0.014669579918762193,0.09211504
2000-10-12,3.617299424510113e-15,607.3641167192303,0.8666425180265065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.927961,9.185,3.93,14.44,273.07,515.8,0.014465091457409558,0.08870337
2000-10-13,2.132190608601426e-15,606.4735003523778,0.8948903381258586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.927961,9.71,3.56,15.86,307.2,437.71,0.014194976743401363,0.07846837
2000-10-14,1.0779671963162558e-15,605.5708158891646,0.8730947000847579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.832103,9.485,3.69,15.28,287.29,483.76,0.013926348451786825,0.06482169
2000-10-15,2.2282684764681558e-17,604.6764501237507,0.8954660902063241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.832103,9.905,4.26,15.55,272.45,545.96,0.013665209514163256,0.061410025
2000-10-16,-7.704238442986542e-16,603.7800115455134,0.8755650774697101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.736244,9.715,1.94,17.49,336.5,366.89,0.013408379045150359,0.05799836
2000-10-17,-1.0238008758462798e-15,602.87112935809,0.9056572866104202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.736244,10.27,2.74,17.8,326.13,400.09,0.01315291100610924,0.05458669
2000-10-18,-6.687701402319269e-16,601.8429401032294,0.9301509586270985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.65737,10.835,4.24,17.43,292.72,510.72,0.012869771032316997,0.05458669
2000-10-19,-3.908538746844373e-16,600.9292181896598,0.8966683142154697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.640381,10.305,4.68,15.93,267.56,556.18,0.012623271901110828,0.05799836
2000-10-20,-2.353663559684683e-16,608.8871247709931,0.9564623853837122,1.1920928955078125e-07,1.1920929e-07,17.59,17.59,10.595589,11.185,5.39,16.98,233.3,629.24,0.014938967874939013,0.1603484
2000-10-21,-1.419088015672269e-16,627.1846617924342,0.7794053898386294,1.1920928955078125e-07,1.1920929e-07,17.39,17.39,10.544522,7.595,2.69,12.5,193.74,677.55,0.022004453455039534,0.25928676
2000-10-22,-8.564021227724213e-17,634.6423393940321,0.7302283228785744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.526822,6.44,-0.75,13.63,305.52,535.89,0.025766840207651395,0.20128842
2000-10-23,-5.1717193737583593e-17,633.6930110338888,0.8302829390512194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.448664,8.555,0.14,16.97,321.72,549.77,0.025254279816129127,0.15352507
2000-10-24,-3.083519084530367e-17,633.3140917696044,0.9392073498790869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.448664,10.495,1.98,19.01,319.68,609.6,0.025052552579017433,0.119408384
2000-10-25,-1.6566908013479038e-17,635.7468555135856,0.9525658998115991,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,10.355014,10.8,4.82,16.78,202.05,855.69,0.02637629661136065,0.098938376
2000-10-26,-8.963914924455004e-18,639.216368867952,0.9306724938822913,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,10.352808,10.35,4.78,15.92,194.87,858.52,0.028386078617651442,0.08870337
2000-10-27,-5.392069534524571e-18,642.1355311504394,0.8895181659199168,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,10.288578,9.665,4.62,14.71,210.47,856.15,0.03019521919282395,0.08188003
2000-10-28,-3.2540318139305713e-18,655.2458048373308,0.8800861971499879,1.1920928955078125e-07,1.1920929e-07,23.09,23.09,10.2569475,9.23,5.9,12.56,123.21,938.72,0.039851725390468724,0.22858176
2000-10-29,-1.9640212276070135e-18,678.5797000229859,0.8082436657935107,1.1920928955078125e-07,1.1920929e-07,25.29,25.29,10.231967,7.405,4.63,10.18,103.57,866.69,0.06530268822733391,0.5561019
2000-10-30,-1.1866187259512494e-18,704.1024359235197,0.8896650514907766,1.1920928955078125e-07,1.1920929e-07,26.65,26.65,10.161092,8.425,4.82,12.03,136.53,866.31,0.11208169713394761,1.0610287
2000-10-31,-7.178289464204766e-19,715.8938061847323,0.832797721323135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.160478,7.15,2.23,12.07,228.85,733.2,0.14385347264518497,0.6141003
2000-11-01,-4.343650164693024e-19,714.509406781536,0.8056413820017684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.082216,6.79,2.62,10.96,199.63,754.41,0.13969955547344515,0.34457847
2000-11-02,-2.544262452293832e-19,715.5906825529579,0.9592880251335902,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,10.065222,9.495,6.87,12.12,109.78,1009.76,0.1429335084003055,0.24905176
2000-11-03,-1.4837080173109356e-19,716.2264362464766,0.9449619583985085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.030344,9.3,3.81,14.79,244.11,824.67,0.14486980255910414,0.20128842
2000-11-04,-8.706337583853073e-20,715.2326194972884,0.8691174919414647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.96937,8.115,2.57,13.66,244.26,754.51,0.141854382380541,0.1705834
2000-11-05,-5.1647404640835525e-20,714.2455064406057,0.8152023036759359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.968759,7.15,2.66,11.64,210.34,758.28,0.13892143674767896,0.15352507
2000-11-06,-3.0467755679858247e-20,713.3231994518696,0.7566820272328962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.897895,6.14,1.9,10.38,203.8,718.42,0.13623586989038172,0.13987839
2000-11-07,-1.8183705513696317e-20,712.0687688016367,0.7390112477828328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.873511,5.845,-0.21,11.9,258.04,619.89,0.1326663586190383,0.12964338
2000-11-08,-8.139245354965699e-17,714.2762855387084,0.7727519476796305,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,9.855808,6.505,1.6,11.41,167.32,708.53,0.13901196618677736,0.15011339
2000-11-09,-1.117870842496601e-15,722.0820706045233,0.6655572391908625,1.1920928955078125e-07,1.1920929e-07,8.42,8.42,9.786128,4.19,0.33,8.05,141.06,634.57,0.1639844054562649,0.20470008
2000-11-10,1.1810463308615244e-13,725.1394115885416,0.5998755547246292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.77765,2.595,-2.55,7.74,229.9,512.03,0.17494658374199995,0.18764174
2000-11-11,0.037087784190621614,724.3461584486238,0.5738362498796464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.742766,2.01,-4.47,8.49,258.33,452.55,0.17203385660261436,0.17399508
2000-11-12,0.053955095298203255,723.6000042481307,0.5630371427905426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.684,1.835,-4.44,8.11,252.33,454.9,0.16933834672536252,0.15352507
2000-11-13,0.05799339898347267,726.050917050278,0.5575427371078949,1.1920928955078125e-07,6.428361e-07,7.189999,7.19,9.681791,1.645,-1.57,4.86,132.65,558.15,0.17835446094583057,0.17740674
2000-11-14,0.04462506831558729,736.6222940224346,0.6544704541724233,0.02721001104960352,1.1920929e-07,15.27,15.27,9.646914,3.855,0.71,7.0,114.4,647.67,0.22307736931856983,0.4605752
2000-11-15,0.024705116463203742,748.9653283065484,0.696271747628167,0.013870701458883422,1.1920929e-07,9.79,9.79,9.588144,4.625,1.18,8.07,123.3,668.29,0.28967567843620806,0.5970419
2000-11-16,0.014125722237632636,758.2235194548126,0.6864039887777141,0.00756087337102148,1.1920929e-07,11.05,11.05,9.585937,4.23,-0.19,8.65,151.0,602.13,0.3523812860520009,0.50492686
2000-11-17,0.008226144963490873,762.4840889922941,0.6270816630766384,0.004249652100327662,1.1920929e-07,1.1920929e-07,0.0,9.551053,2.855,-3.26,8.97,244.22,493.56,0.3856343986694209,0.3855185
2000-11-18,0.0053515985314896986,761.6154072231031,0.61095715951896,0.0023815707189052716,1.1920929e-07,1.1920929e-07,0.0,9.507061,2.555,-3.17,8.28,233.81,501.75,0.3786089614406855,0.30363846
2000-11-19,0.0032049743215106217,760.5855006455089,0.6449982371902427,0.0016281137616417974,1.1920929e-07,1.1920929e-07,0.0,9.490069,3.405,-1.61,8.42,215.14,558.03,0.37044526021871943,0.25246343
2000-11-20,0.0018417389672541057,759.5777680728485,0.6722583165518757,0.0009293491945987312,1.1920929e-07,1.1920929e-07,0.0,9.472369,4.07,-1.82,9.96,232.22,546.66,0.36262773547540333,0.21834676
2000-11-21,0.0011030595123988083,764.3721602442581,0.733469838983107,0.0005545715760766606,1.1920929e-07,10.19,10.19,9.425841,5.36,1.25,9.47,138.69,680.21,0.401356977253549,0.24222843
2000-11-22,0.0006642660962783764,767.7943615540869,0.7369564629232733,0.000333236167699596,1.1920929e-07,1.1920929e-07,0.0,9.394214,5.415,-0.3,11.13,227.58,609.55,0.43150666751390643,0.23881677
2000-11-23,0.0004007754805680193,772.0579040118478,0.7237899113195136,0.00020078929221109058,1.1920929e-07,10.33,10.33,9.393602,5.06,0.74,9.38,153.46,657.76,0.47225630792860396,0.30022678
2000-11-24,0.00024142170988726444,780.6252531891307,0.7464901886247212,0.00012085656597787205,1.1920929e-07,8.09,8.09,9.359336,5.415,2.3,8.53,114.89,724.23,0.5661459281183753,0.48445687
2000-11-25,0.00014495188221995506,783.5710689640789,0.7168071600939514,7.252846872117813e-05,1.1920929e-07,1.1920929e-07,0.0,9.322739,4.805,0.37,9.24,198.16,635.04,0.6025681479438891,0.44692853
2000-11-26,8.560485375356748e-05,783.6647585187753,0.8515533235331336,4.2820747353130363e-05,1.1920929e-07,2.58,2.58,9.298353,7.465,3.85,11.08,148.93,826.91,0.6037642031271202,0.36163682
2000-11-27,5.036328587752381e-05,784.1114308110904,0.848942980604574,2.5187984090038826e-05,1.1920929e-07,1.36,1.36,9.297739,7.41,4.01,10.81,159.46,823.66,0.6094992119591685,0.30705014
2000-11-28,2.8897158105269008e-05,783.3470108847246,0.912382934329354,1.445066666698638e-05,1.1920929e-07,1.1920929e-07,0.0,9.273373,8.58,3.77,13.39,198.3,818.14,0.5997173881330955,0.27293345
2000-11-29,8.786582085050364e-06,781.9962380061615,0.8901648421714342,4.393484052586901e-06,1.1920929e-07,31.48,31.48,9.234125,8.29,5.33,11.25,103.65,898.28,0.5828145803438425,1.0644405
2000-11-30,-1.9581477018040622e-05,780.6814475570995,0.7719278747843242,1.1920928955078125e-07,1.1920929e-07,15.05,15.05,9.210972,6.165,2.01,10.32,137.05,715.12,0.5668196841690404,1.613719
2000-12-01,-4.88654955936887e-05,779.3939213904983,0.7188924850626722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.202492,5.125,0.68,9.57,188.34,647.07,0.5515819569290603,0.97914875
2000-12-02,-7.169798757866226e-05,778.1239419333662,0.7613469969890999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.198819,6.025,1.62,10.43,182.02,699.39,0.5369532400335231,0.67892194
2000-12-03,-8.071146690972966e-05,776.8617916127113,0.7306286997898794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.177511,5.46,1.08,9.84,184.43,680.2,0.5227991204980349,0.52880853
2000-12-04,-6.853844752365935e-05,775.5977528555421,0.7709206462449216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1475115,6.35,1.47,11.23,194.42,692.15,0.5089977597540382,0.43669352
2000-12-05,-3.5949766889129786e-05,774.2873838282943,0.7339056478090205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.13102,5.655,0.17,11.14,207.61,639.26,0.49507503640722006,0.37528348
2000-12-06,-1.5864250268225017e-06,772.9195204702235,0.7134364527069827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.115114,5.28,-0.02,10.58,203.14,633.1,0.48094753194354817,0.3309318
2000-12-07,2.511163428139162e-05,771.6159020250155,0.7572993261796593,1.2557393626128232e-05,1.1920929e-07,1.1920929e-07,0.0,9.106636,6.225,2.2,10.25,169.85,740.2,0.4678589142356035,0.30022678
2000-12-08,3.5147947775715624e-05,770.5016359813114,0.7661393386698503,1.757706233340813e-05,1.1920929e-07,1.1920929e-07,0.0,9.106022,6.425,2.99,9.86,152.24,774.59,0.4569541586035617,0.2763451
2000-12-09,2.3943829531538672e-05,769.3411284110343,0.7980550655984016,1.1973348033194077e-05,1.1920929e-07,1.05,1.05,9.095673,7.09,4.51,9.67,116.62,854.03,0.44586697925248303,0.26269844
2000-12-10,1.3335341490125714e-05,767.6679947307971,0.7120841512269469,6.6681153233938444e-06,1.1920929e-07,1.1920929e-07,0.0,9.0816555,5.41,1.52,9.3,169.4,686.68,0.43035410859592155,0.25246343
2000-12-11,7.690821316053051e-06,769.6467490200438,0.6170241687375597,3.844932777957872e-06,1.1920929e-07,6.19,6.19,9.071755,3.24,-0.49,6.97,144.38,602.19,0.4487604329299685,0.27975678
2000-12-12,4.378767723073808e-06,779.379090006283,0.6696575846593663,2.189431795553828e-06,1.1920929e-07,14.24,14.24,9.061845,4.29,1.95,6.63,85.22,707.76,0.5514088371137762,0.6516286
2000-12-13,2.552761599332286e-06,794.2567914944711,0.7428270306205601,1.2763970911455996e-06,1.1920929e-07,17.46,17.46,9.042405,5.6,2.72,8.48,102.63,754.81,0.7554900820174696,0.6755103
2000-12-14,1.533875840801667e-06,818.2109887742079,0.7922924710146902,7.669438023385709e-07,1.1920929e-07,31.8,31.8,9.035161,6.14,3.52,8.76,92.97,800.25,1.254337718859532,3.9234183
2000-12-15,9.211853427097494e-07,841.1485491161864,0.7833379491576555,4.605947928109638e-07,1.1920929e-07,19.67,19.67,9.027764,5.56,1.8,9.32,125.33,706.22,2.0382400162219625,4.1281185
2000-12-16,5.348040571759058e-07,852.9901988735915,0.7831603014296772,2.6740274362640185e-07,1.1920929e-07,12.86,12.86,9.027764,5.345,-0.57,11.26,161.83,596.6,2.6188048833920514,2.394991
2000-12-17,2.74813482026058e-07,855.6472330685867,0.6849913691411624,1.3739525893913455e-07,1.1920929e-07,1.88,1.88,9.019256,3.305,-1.98,8.59,200.83,537.56,2.7702978177330535,2.0947642
2000-12-18,1.5262334414008584e-07,853.1676271088589,0.6950487947469238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.019256,3.565,-2.34,9.47,215.53,527.65,2.628657799650628,1.5488973
2000-12-19,8.514944675568119e-08,849.9566631103751,0.7361342287928783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.019256,4.48,0.37,8.59,177.86,646.16,2.455947290669091,1.2179655
2000-12-20,4.794979562228423e-08,846.9729196281158,0.8243636006918184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.019256,6.245,2.0,10.49,183.1,721.25,2.305646006881076,1.0235004
2000-12-21,2.7526770251958333e-08,852.036736995916,0.8263033306920994,1.1920928955078125e-07,1.1920929e-07,13.28,13.28,9.019256,6.19,1.8,10.58,140.22,700.85,2.566486421825042,0.92797375
2000-12-22,1.5687031770284913e-08,864.6122220195473,0.8715376116643856,1.1920928955078125e-07,1.1920929e-07,18.13,18.13,9.019256,6.78,4.52,9.04,84.86,848.26,3.349131224669845,1.2759639
2000-12-23,9.166862170193226e-09,876.4281425471522,0.7883690355796144,1.1920928955078125e-07,1.1920929e-07,14.6,14.6,9.019256,5.05,1.33,8.77,126.32,681.4,4.300742898796247,1.613719
2000-12-24,5.368118645558296e-09,882.8294317736016,0.7464118068190373,1.1920928955078125e-07,1.1920929e-07,9.05,9.05,9.027764,4.105,-0.56,8.77,148.18,593.18,4.924745510838979,2.1732326
2000-12-25,3.1551067955773325e-09,880.598888670884,0.679798771577212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.035161,2.74,-1.33,6.81,181.84,567.01,4.697651107097149,1.7194808
2000-12-26,1.875371326088358e-09,875.369077345487,0.7557954946282677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.042405,4.395,-0.7,9.49,205.82,597.6,4.2054125808159935,1.3749022
2000-12-27,1.098407858327218e-09,870.6042716888662,0.7750664214556122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.051653,4.84,0.5,9.18,185.37,648.96,3.8019882291370197,1.1429088
2000-12-28,5.898979794221398e-10,866.20955098968,0.7630937902229405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.061845,4.665,-1.46,10.79,222.41,566.58,3.4642938887130885,0.9859721
2000-12-29,7.311477099008569e-11,862.1534798357275,0.7196703379689656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0816555,3.825,-1.13,8.78,199.99,571.33,3.1793001910060554,0.8767987
2000-12-30,-3.416260781838436e-10,858.377642378889,0.7304117003942774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.088936,4.1,-1.17,9.37,208.89,577.92,2.93510902565929,0.78809536
2000-12-31,-5.201700452366466e-10,854.8225770711848,0.7203189832828666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.085295,3.96,-1.15,9.07,204.44,574.63,2.722364454400501,0.72327363
2001-01-01,-3.6211350105426576e-10,851.4262663713363,0.8227630378004995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.102963,5.995,-0.13,12.12,195.77,629.15,2.5335387856361806,0.6652753
2001-01-02,-1.069603306063165e-10,848.1334979573506,0.9820047644211927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.106636,8.77,0.49,17.05,222.97,657.21,2.3629830375524787,0.6141003
2001-01-03,1.17302282772197e-10,844.9582968871622,0.8306428233508751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.106636,6.25,-0.5,13.0,206.19,615.03,2.209399868239218,0.5629252
2001-01-04,2.4500926725805294e-10,841.9253071094802,0.9162026628658508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.123625,7.78,-0.28,15.84,222.25,622.8,2.0720261977272902,0.52880853
2001-01-05,2.1218842024253562e-10,839.0575753174093,0.8326087216168768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.138264,6.34,-0.29,12.97,203.86,623.02,1.9500026571037419,0.49810353
2001-01-06,1.2577919461138593e-10,836.249597935874,0.9610340251200835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.167611,8.55,1.14,15.96,215.87,689.03,1.837487627668654,0.47763354
2001-01-07,7.516060077812828e-11,834.0661287766826,0.9438390016997136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.191527,8.27,0.5,16.04,224.13,655.52,1.7545029003895631,0.4571635
2001-01-08,4.4471403040530194e-11,839.8099567203978,0.9099233610629565,1.1920928955078125e-07,1.1920929e-07,17.21,17.21,9.202492,7.58,3.1,12.06,121.47,768.68,1.9813037120674115,0.67209864
2001-01-09,2.6728678335457317e-11,850.182053187493,0.6879276334450353,1.1920928955078125e-07,1.1920929e-07,11.31,11.31,9.202492,3.165,-2.13,8.46,142.48,531.02,2.4676912175463492,1.0712638
2001-01-10,1.6081159413677552e-11,861.4209123438726,0.750366052169721,1.1920928955078125e-07,1.1920929e-07,17.78,17.78,9.226878,4.225,0.13,8.32,117.71,629.17,3.1303854369609923,1.777479
2001-01-11,9.651899017212006e-12,871.9810306537055,0.7901883180761543,1.1920928955078125e-07,1.1920929e-07,11.33,11.33,9.253561,4.775,-0.14,9.69,136.48,609.8,3.9144059560877564,2.3608744
2001-01-12,5.7565102057061865e-12,872.3425389637899,0.7094959460144049,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,9.287389,3.105,-2.08,8.29,188.4,530.37,3.9444715575606306,1.644424
2001-01-13,3.4708312318848463e-12,870.6807798648715,0.7561799094671791,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,9.298353,4.065,0.56,7.57,117.87,648.93,3.80814982910692,1.3032572
2001-01-14,0.002820625694645858,869.3017783092796,0.6727765460144459,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,9.30683,2.34,-2.4,7.08,178.56,522.55,3.6986081107164384,1.2589055
2001-01-15,0.029600015219511708,865.5841758645112,0.6387706405062223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.339233,1.59,-4.59,7.77,220.48,445.03,3.4187418835345276,1.1190271
2001-01-16,0.02961327067954084,861.6799253566869,0.6048012586330985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.38325,0.79,-6.45,8.03,241.02,390.3,3.1475935624626206,0.99961877
2001-01-17,0.026949346830940458,857.9853783571239,0.706559506552652,0.015271180871367897,1.1920929e-07,1.1920929e-07,0.0,9.394214,3.12,-5.64,11.88,258.04,418.45,2.9108415650829356,0.90068036
2001-01-18,0.019875569385586534,854.4738273685325,0.7136134361389709,0.010921302177009389,1.1920929e-07,1.1920929e-07,0.0,9.402695,3.315,-2.44,9.07,214.29,529.61,2.7023436529348315,0.8256237
2001-01-19,0.011513606029143971,851.1764272807977,0.9514954308379722,0.0060878452049390195,1.1920929e-07,0.58,0.58,9.445278,7.66,1.9,13.42,211.06,711.3,2.520177033673292,0.771037
2001-01-20,0.005624465742299011,847.9157994379559,0.8910729561864768,0.00289129856602405,1.1920929e-07,1.1920929e-07,0.0,9.489458,6.64,0.93,12.35,211.63,667.03,2.3521203038537375,0.730097
2001-01-21,0.0029236544493750475,845.1371204241672,0.9412507175715242,0.0014831950909968054,1.1920929e-07,0.63,0.63,9.490069,7.53,2.67,12.39,183.9,763.69,2.217777945052567,0.6925686
2001-01-22,0.0010894207187424191,844.7857872701791,0.9351447224889384,0.0005476774237821364,1.1920929e-07,1.1920929e-07,0.0,9.5217,7.385,-0.38,15.15,253.01,607.55,2.2013476000293726,0.65504026
2001-01-23,-0.00048744363307890023,847.7713940829428,0.9839969959282704,1.1920928955078125e-07,1.1920929e-07,8.16,8.16,9.574969,8.03,2.12,13.94,164.28,721.27,2.344942319271983,0.6857453
2001-01-24,-0.001347380590984033,854.4123379185692,0.8060847265022492,1.1920928955078125e-07,1.1920929e-07,12.82,12.82,9.585937,4.85,1.74,7.96,103.65,696.81,2.698829005083044,0.9518554
2001-01-25,-0.0010983788836300436,864.9571846186341,0.7423035027939308,1.1920928955078125e-07,1.1920929e-07,16.21,16.21,9.610319,3.395,0.08,6.71,110.9,618.76,3.3736734412939806,1.2998456
2001-01-26,-0.0006517360967586845,875.6446622354412,0.8226990065592379,1.1920928955078125e-07,1.1920929e-07,12.85,12.85,9.670828,4.655,0.45,8.86,136.75,637.83,4.230013674450374,2.190291
2001-01-27,-0.0003913526415495664,876.7542803686184,0.7603203170430195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.681791,3.44,-3.57,10.45,257.93,479.23,4.33053270210509,1.6921874
2001-01-28,-0.00023496458907776066,871.2596770586697,0.7960266654910123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.713422,4.17,-2.28,10.62,248.82,525.47,3.8550961961687435,1.3817255
2001-01-29,-0.00014065580812375937,874.365385819739,0.7841889121697156,1.1920928955078125e-07,1.1920929e-07,13.69,13.69,9.773975,3.8,0.15,7.45,125.77,620.22,4.117017662396708,2.2278192
2001-01-30,0.0042787512139057324,876.0624419566984,0.6917871510721287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.77765,1.91,-5.28,9.1,269.36,426.72,4.267583039259841,2.2994642
2001-01-31,0.0096267863106966,871.2650050152984,0.8008903664563634,0.005044901927314061,1.1920929e-07,1.1920929e-07,0.0,9.81853,4.1,-4.05,12.25,283.08,469.06,3.855530950175912,1.8491241
2001-02-01,0.0051492964126282565,868.183921800945,0.8327848069053504,0.0026409216970039195,1.1920929e-07,1.1920929e-07,0.0,9.873511,4.655,-2.37,11.68,269.11,527.23,3.6121272359590013,1.5761907
2001-02-02,0.0023315397467417983,867.0311554348864,1.006282668230371,0.0011793594517363819,1.1920929e-07,5.44,5.44,9.873511,7.555,3.7,11.41,130.82,809.05,3.5250629122796955,1.4738406
2001-02-03,0.0012757858395653324,866.026687900458,1.022231217252652,0.0006419619383634485,1.1920929e-07,2.3,2.3,9.944391,7.705,3.53,11.88,179.98,799.47,3.4509118025127408,1.603484
2001-02-04,0.0006565325664954437,862.5839089767685,1.0951104830294647,0.0003293438669042617,1.1920929e-07,1.1920929e-07,0.0,9.96937,8.795,1.78,15.81,273.74,710.31,3.2083963828278077,1.521604
2001-02-05,0.00033346503339926406,858.4157494683961,0.9077005818361366,0.00016701051376327386,1.1920929e-07,1.1920929e-07,0.0,9.9937525,5.945,2.01,9.88,194.96,725.45,2.937477280179092,1.4533706
2001-02-06,0.00019982697286315433,854.7796029772126,0.7335613912297096,9.685568276253434e-05,1.1920929e-07,1.1920929e-07,0.0,10.064614,2.71,-0.6,6.02,175.06,600.65,2.7198894344282105,1.3476089
