date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-20,-8.804285567533302e-43,580.9355767813562,1.5085497350188977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.66123,18.78,10.86,26.7,302.92,1289.25,3.897473895534991e-06,0.0
2000-10-21,-1.8696303061084727e-43,579.7035394770629,1.5019431602834465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,18.75,12.5,25.0,257.45,1440.0,3.6664940000672114e-06,0.0
2000-10-22,-1.0785678113020714e-43,581.4904259460711,1.3103707186711788,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,10.656,16.415,13.5,19.33,102.45,1560.0,4.006194522349162e-06,0.0
2000-10-23,-6.389020942266918e-44,587.5633330906417,1.47805530555674,1.1920928955078125e-07,1.1920929e-07,8.88,8.88,10.56,18.405,15.54,21.27,99.53,1763.47,5.413942405045554e-06,0.0
2000-10-24,-3.694782273736488e-44,591.4833070609081,1.531739837488093,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.56,18.895,14.13,23.66,207.63,1610.48,6.5755376208175e-06,0.0
2000-10-25,-2.177360738202217e-44,594.4355502402864,1.4782337227557296,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,10.463997,18.365,15.23,21.5,106.19,1738.53,7.612171669039784e-06,0.0
2000-10-26,-1.258602083869555e-44,604.8284327090672,1.417030429073582,1.1920928955078125e-07,1.1920929e-07,16.59,16.59,10.463997,17.365,14.5,20.23,99.27,1640.0,1.2744474678136326e-05,0.0
2000-10-27,-7.558973663456767e-45,610.8216344890059,1.4148757677709747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,17.175,12.5,21.85,210.73,1440.0,1.715485541078287e-05,0.0
2000-10-28,-4.548945805415498e-45,608.6196331494523,1.4306874314274531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,17.575,14.48,20.67,148.01,1643.2,1.5380356554032364e-05,0.0
2000-10-29,-2.740044390095575e-45,611.9159340191417,1.5077431788109554,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,10.367997,18.365,15.03,21.7,120.68,1722.18,1.8111444126477846e-05,0.0
2000-10-30,-1.6526273588203707e-45,615.3868147355861,1.347986571133662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.27723,16.545,8.92,24.17,298.91,1154.0,2.1512920812164036e-05,0.0
2000-10-31,-9.968710204499066e-46,613.5863077433305,1.5112523985297335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.515,12.0,25.03,268.73,1400.0,1.9675464907914307e-05,0.0
2000-11-01,-5.933129552188268e-46,616.8054959577728,1.5805904108958964,1.1920928955078125e-07,1.1920929e-07,8.65,8.65,10.272,19.185,14.37,24.0,163.15,1633.04,2.3080809644117164e-05,0.0
2000-11-02,-3.4316758533974105e-46,622.7213163312339,1.037851303920999,1.1920928955078125e-07,1.1920929e-07,8.61,8.61,10.176,12.25,4.5,20.0,227.95,840.0,3.0949221856180804e-05,0.0
2000-11-03,-1.7443377227082057e-46,624.6553938070024,0.9040501218304943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.01,3.5,16.52,281.37,800.0,3.406438747286108e-05,0.0
2000-11-04,-9.634620394623263e-47,624.0819919574449,0.8245259255836612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.585,2.0,15.17,280.2,720.0,3.310947005561745e-05,0.0
2000-11-05,-5.701730996553304e-47,623.0264931741714,0.9509776371540059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.0,5.0,17.0,259.86,880.0,3.14211296757319e-05,0.0
2000-11-06,-3.434150493238458e-47,629.8053756000752,0.8740316497949661,1.1920928955078125e-07,1.1920929e-07,14.62,14.62,10.08,9.5,3.5,15.5,195.06,800.0,4.39750913855699e-05,0.0
2000-11-07,9.45043225837025e-05,642.6778502631465,0.5113582508958922,4.275635202124416e-05,1.1920929e-07,10.74,10.74,10.08,1.095,-2.5,4.69,136.9,520.0,8.325661765626754e-05,0.0
2000-11-08,0.0168474594552512,646.8657463723488,0.46461257516515475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.25,-4.0,3.5,192.17,440.0,0.00010247222596982665,0.0
2000-11-09,0.016847319735902047,646.415903633978,0.4213505241016619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.64,-5.46,2.18,199.03,403.47,0.000100211760700416,0.0
2000-11-10,0.01684309687477304,646.0056146135882,0.40580374044627976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.165,-7.0,2.67,239.71,360.0,9.819356197340764e-05,0.0
2000-11-11,0.016827494547884694,645.6081263316566,0.43786881655757504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.935,-4.92,3.05,208.8,433.3,9.627710065454263e-05,0.0
2000-11-12,0.016804499124931833,645.2194551782795,0.4432887043324732,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.888,-0.75,-4.0,2.5,177.56,440.0,9.443932431004482e-05,0.0
2000-11-13,0.016778570125584594,644.836167262233,0.3562697543654375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.835,-9.0,1.33,251.07,320.0,9.266135965521234e-05,0.0
2000-11-14,0.01675416706951311,644.4548286922928,0.3970443624953663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.165,-8.0,3.67,265.35,320.0,9.092565651120419e-05,0.0
2000-11-15,0.016735749476387524,644.0720055772352,0.48952100480178456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.85,-7.33,9.03,297.95,358.68,8.921589824612617e-05,0.0
2000-11-16,0.016727776865877966,643.6842640258363,0.5934771934081583,0.009061808064944634,1.1920929e-07,1.1920929e-07,0.0,9.792,3.695,-4.61,12.0,294.55,440.0,8.751694308028943e-05,0.0
2000-11-17,0.01673470875765458,643.2881701468722,0.3413417305051208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.125,-10.33,2.08,267.89,280.0,8.581479260862399e-05,0.0
2000-11-18,0.016761004671387497,642.8802900491187,0.40155866340734436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.83,-8.31,4.65,272.04,320.0,8.409658411014806e-05,0.0
2000-11-19,0.016811124126746856,642.4571898413521,0.4820130705289649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.805,-4.67,6.28,248.43,440.0,8.235060331099586e-05,0.0
2000-11-20,0.016889204851945828,642.0157064897177,0.44782723351707676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.25,-6.0,5.5,254.31,400.0,8.056739635497067e-05,0.0
2000-11-21,0.0169138492689342,641.6199477656523,0.36933760589643183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.845,-10.02,4.33,276.86,280.0,7.900172321141726e-05,0.0
2000-11-22,0.017142446134034674,641.2026766727198,0.47451043520435565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.75,-8.0,9.5,287.43,320.0,7.738388428521461e-05,0.0
2000-11-23,0.012403216304107852,640.7156594733761,0.5058649411962937,0.006583990865555773,1.1920929e-07,1.1920929e-07,0.0,9.6,1.695,-6.0,9.39,272.51,400.0,7.553747894606479e-05,0.0
2000-11-24,0.0071213234999769935,640.1900498872524,0.5526211631131832,0.0036873913182590783,1.1920929e-07,1.1920929e-07,0.0,9.6,3.01,-4.02,10.04,258.16,443.47,7.3594159587396e-05,0.0
2000-11-25,0.0037849095218366125,639.6585139281211,0.5380334494217656,0.0019282643363123621,1.1920929e-07,1.1920929e-07,0.0,9.504,2.775,-2.5,8.05,217.4,520.0,7.167976754705676e-05,0.0
2000-11-26,0.0009536322349208565,639.1643997755252,0.4803248034915202,0.0004426599603530693,1.1920929e-07,1.1920929e-07,0.0,9.504,1.12,-5.0,7.24,236.55,440.0,6.994484537578689e-05,0.0
2000-11-27,-0.0007330887335014868,638.6613646260963,0.5362874604243564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.75,-5.5,11.0,265.07,400.0,6.822172943525247e-05,0.0
2000-11-28,-0.0007438001387185834,638.1029180333996,0.5892783438041852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.165,-3.13,11.46,246.96,480.0,6.635848089010423e-05,0.0
2000-11-29,-0.0004479546979318657,637.5058505648356,0.5959506308837778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.5,-2.0,11.0,231.96,520.0,6.442262780202598e-05,0.0
2000-11-30,-0.0002822315625786191,637.0023071515341,0.4291914288281848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.315,-7.5,6.87,246.4,360.0,6.283397000519971e-05,0.0
2000-12-01,0.020580802387192537,636.5333779083028,0.46370213522306525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.815,-4.42,6.05,201.77,440.0,6.138976769494375e-05,0.0
2000-12-02,0.037954527175706555,636.0652909919899,0.4333443286028554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.155,-2.0,1.69,83.61,520.0,5.998126479673852e-05,0.0
2000-12-03,0.03799857598026089,635.6785848171986,0.3541686847978185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.02,-9.0,2.96,225.04,320.0,5.884205119607791e-05,0.0
2000-12-04,0.038921145051066836,635.2762514720762,0.45771972007045353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.655,-6.46,7.77,242.16,369.52,5.7679761071384274e-05,0.0
2000-12-05,0.0520893012112777,634.8018295239247,0.4536466551359929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.685,-7.13,8.5,250.03,360.0,5.633867846287385e-05,0.0
2000-12-06,0.05700775809462042,635.3766889801133,0.37029705814923913,1.1920928955078125e-07,0.046347678,1.9536524,2.0,9.312,-2.24,-6.31,1.83,186.98,375.02,5.796774416538703e-05,0.0
2000-12-07,0.04768271677515025,635.9522304449305,0.5030520658103862,0.029420092237522583,1.1920929e-07,1.1920929e-07,0.0,9.312,2.17,-3.77,8.11,239.06,459.09,5.964593235905744e-05,0.0
2000-12-08,0.02605426073210122,635.4048264141991,0.6574527537406851,0.014714656288391527,1.1920929e-07,1.1920929e-07,0.0,9.312,6.19,-2.56,14.94,252.28,515.28,5.804867976499417e-05,0.0
2000-12-09,0.013892754911657732,634.8511465596167,0.47878303135354244,0.007409710455680517,1.1920929e-07,1.1920929e-07,0.0,9.312,1.47,-2.33,5.27,150.36,518.95,5.6476621710019186e-05,0.0
2000-12-10,0.00844994876636262,634.3815118480484,0.45428330519627774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.715,-6.17,7.6,228.26,386.41,5.517660914275762e-05,0.0
2000-12-11,0.6988950584560071,634.0978947356299,0.19617656305003994,1.1920928955078125e-07,1.62,1.1920929e-07,1.62,9.312,-10.87,-16.11,-5.63,218.05,160.17,5.440605559626275e-05,0.0
2000-12-12,1.5475928160242016,633.9367041733817,0.1454656129917268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.72,-18.81,-10.63,179.62,135.02,5.39729258045214e-05,0.0
2000-12-13,4.624219525622431,633.7702993766327,0.18850656979056138,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,9.312,-11.385,-15.35,-7.42,132.26,196.7,5.352940199503579e-05,0.0
2000-12-14,9.879315773207415,633.584933595333,0.1863287290140486,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.2212305,-11.405,-16.68,-6.13,164.8,160.0,5.3039630814785774e-05,0.0
2000-12-15,11.598191080537012,633.3709386071461,0.24516569583402809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2212305,-7.76,-13.35,-2.17,229.22,215.59,5.2479786073357e-05,0.0
2000-12-16,11.596594427310055,633.1102897868363,0.3015363356737545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.92,-10.47,0.63,228.33,280.0,5.180586356362812e-05,0.0
2000-12-17,11.596594427310055,632.8835418790899,0.18874276354910843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-11.215,-17.58,-4.85,250.14,160.0,5.122663676623289e-05,0.0
2000-12-18,11.596594427310055,632.6874012110028,0.19580034588890097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.73,-15.63,-5.83,212.59,186.1,5.0730822606605775e-05,0.0
2000-12-19,11.596594427310055,632.5044278207395,0.17691439894990363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.05,-17.47,-6.63,228.52,160.0,5.0272620766170234e-05,0.0
2000-12-20,11.596594427310055,632.3251634036965,0.22102018136155457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.12,-14.85,-3.39,235.82,200.0,4.982772068400475e-05,0.0
2000-12-21,11.596594427310055,632.1550173632636,0.23145676055532757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.5,-15.5,-1.5,263.09,200.0,4.94090931625513e-05,0.0
2000-12-22,11.596594427310055,631.9806758757072,0.13658829376060147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-15.345,-22.46,-8.23,267.78,120.0,4.898379115974098e-05,0.0
2000-12-23,11.599001768467737,631.788135280416,0.20448375925073542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.14,-16.17,-4.11,246.67,163.47,4.8518345656895344e-05,0.0
2000-12-24,11.79634281431648,631.5989391366315,0.1825328672111402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-11.625,-17.48,-5.77,243.19,160.0,4.806529334288992e-05,0.0
2000-12-25,12.299423377591488,631.4220583900902,0.16456485360492804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2212305,-12.97,-16.54,-9.4,171.5,160.0,4.76455588547583e-05,0.0
2000-12-26,13.092898903525167,631.2438409261241,0.20094928092331585,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.312,-10.495,-13.61,-7.38,154.49,203.47,4.722635930454895e-05,0.0
2000-12-27,13.774892522140624,631.0562873377769,0.18994007347821407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.23,-19.0,-3.46,284.17,120.0,4.6789182016234945e-05,0.0
2000-12-28,13.77497074755379,630.8402307814795,0.25073405472034466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.535,-15.46,0.39,285.19,193.3,4.6290579745224516e-05,0.0
2000-12-29,13.77497074755379,630.5857513346034,0.3166511597340237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.33,-11.33,2.67,270.87,255.02,4.5710117786479336e-05,0.0
2000-12-30,13.77497074755379,630.3179936891239,0.22420593506291556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.025,-13.5,-4.55,210.65,200.0,4.51072251416739e-05,0.0
2000-12-31,13.77497074755379,630.061742191115,0.2668143633959048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.675,-12.41,-0.94,240.76,227.51,4.453768817909407e-05,0.0
2001-01-01,13.77497074755379,629.8477932141728,0.18237511419183672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.735,-15.34,-8.13,155.34,200.0,4.40676838180938e-05,0.0
2001-01-02,13.77497074755379,629.6971821301098,0.14341203646450626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.815,-22.5,-7.13,254.59,120.0,4.373979837667121e-05,0.0
2001-01-03,13.77497074755379,629.5215084124064,0.22283333591504603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.09,-16.34,-1.84,248.45,160.17,4.336043182035633e-05,0.0
2001-01-04,13.774970590546394,629.2170431611685,0.3913544668437152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.315,-8.5,5.87,245.04,320.0,4.271071699344366e-05,0.0
2001-01-05,12.66624526542707,629.8803371040282,0.49028880430997,4.92447669347689,1.1920929e-07,1.1920929e-07,0.0,9.31723,1.925,-5.32,9.17,245.22,400.0,4.413885527285251e-05,0.0
2001-01-06,5.347921972390126,636.6633202827499,0.5693019584610646,5.347921972390126,1.1920929e-07,1.1920929e-07,0.0,9.408,3.835,-2.5,10.17,228.83,504.78,6.178660491620519e-05,0.0
2001-01-07,1.9558996060558294,639.4960559453216,0.535711841513057,1.955899599789943,1.1920929e-07,1.1920929e-07,0.0,9.408,2.865,-3.46,9.19,230.28,476.53,7.110465184998602e-05,0.0
2001-01-08,0.8235227966673401,640.1289366954751,0.46424141696667653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.75,-3.5,5.0,178.21,480.0,7.337147706710766e-05,0.0
2001-01-09,0.8391322262354428,639.6713090410225,0.43565002483321763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.16,-7.5,7.18,252.83,322.76,7.172526050549181e-05,0.0
2001-01-10,0.5442661552806477,639.4964026362802,0.5131581152135337,0.5419200716658271,1.1920929e-07,1.1920929e-07,0.0,9.408,2.23,-5.04,9.5,252.29,398.31,7.110587424044781e-05,0.0
2001-01-11,0.2055026606739711,639.2617583682816,0.6353561749760755,0.1821687675339622,1.1920929e-07,1.1920929e-07,0.0,9.504,5.27,0.5,10.04,194.93,636.53,7.028333427798545e-05,0.0
2001-01-12,0.09017813334574495,638.7983438592972,0.5104883606406166,0.06414444769224488,1.1920929e-07,1.1920929e-07,0.0,9.504,2.02,-5.5,9.54,258.91,366.81,6.868669299848031e-05,0.0
2001-01-13,0.04539301483384435,638.2741926875551,0.5991529424610011,0.027761153817556058,1.1920929e-07,1.1920929e-07,0.0,9.504,4.41,-2.68,11.5,252.85,458.28,6.692446045473036e-05,0.0
2001-01-14,0.026035993308991152,639.2554237257424,0.4875217027441218,0.01456355903732615,1.1920929e-07,3.0,3.0,9.504,1.335,-2.0,4.67,113.27,520.0,7.026126073984174e-05,0.0
2001-01-15,0.035014975252991215,640.3048902863031,0.4006625085592664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.52,-5.5,2.46,178.04,387.26,7.401444167209956e-05,0.0
2001-01-16,0.03501497554256575,639.916947760786,0.40107150564704935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.64,-5.61,2.33,178.93,384.03,7.26042471565548e-05,0.0
2001-01-17,0.035014975543443856,639.5464512407337,0.3533838383330735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.42,-6.0,-0.84,123.69,400.0,7.128256024825011e-05,0.0
2001-01-18,0.03501497554319056,639.2089311140196,0.3506852954955576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.52,-8.5,1.46,217.53,280.0,7.009946575634997e-05,0.0
2001-01-19,0.03501497554318479,638.9465923171257,0.3209128124124927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.75,-12.0,2.5,272.15,199.83,6.91934803215503e-05,0.0
2001-01-20,0.03501497554317976,638.7123678232916,0.21098847741228094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.54,-17.0,-4.08,261.01,159.83,6.83944862206731e-05,0.0
2001-01-21,0.035014975543181864,638.4478855025194,0.30641133784799945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.515,-12.64,1.61,274.63,190.57,6.750336108621949e-05,0.0
2001-01-22,0.03453814917617425,638.0946720486953,0.4090639096001498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.46,-9.5,6.58,289.21,200.0,6.633135300965422e-05,0.0
2001-01-23,0.026595784494425543,637.6282741629522,0.5164231904438725,0.015055445283441323,1.1920929e-07,1.1920929e-07,0.0,9.701231,1.915,-6.5,10.33,294.93,236.53,6.481490055476468e-05,0.0
2001-01-24,0.016041447133016196,637.114572509018,0.5101138395513403,0.008657362292375162,1.1920929e-07,1.1920929e-07,0.0,9.792,1.61,-3.45,6.67,228.43,361.99,6.318473427298539e-05,0.0
2001-01-25,0.016854088571691652,636.6874523645563,0.3504783708466826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.75,-13.5,6.0,313.47,145.82,6.186058497656897e-05,0.0
2001-01-26,0.4157603859918608,637.2918530144252,0.39708611902432933,1.1920928955078125e-07,0.0067721307,2.993228,3.0,9.792,-2.005,-8.51,4.5,227.64,262.43,6.374262497396402e-05,0.0
2001-01-27,1.1302873600670598,637.5432380851621,0.30485265358335656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.835,-13.0,1.33,321.83,160.0,6.454217335471996e-05,0.0
2001-01-28,4.0153637047798245,637.2250902557449,0.34014476421128986,1.1920928955078125e-07,5.9999995,3.5762787e-07,6.0,9.888,-4.315,-9.13,0.5,192.68,299.09,6.353195083436464e-05,0.0
2001-01-29,7.283815993082388,642.2427467204701,0.43863634374692,1.1920928955078125e-07,2.9802322e-07,10.0,10.0,9.888,-0.835,-1.5,-0.17,40.3,560.0,8.147956431998611e-05,0.0
2001-01-30,7.283998693073916,649.2588849815511,0.44788948277984736,1.1920928955078125e-07,1.5407801e-07,5.17,5.17,9.984,-0.83,-2.49,0.83,76.66,517.35,0.00011538331664088235,0.0
2001-01-31,7.284992143997411,650.5968997642163,0.4789288305615852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.105,-1.96,2.17,125.66,523.47,0.00012329841867903752,0.0
2001-02-01,7.285149374218627,650.1939460876572,0.38470833856364356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.01,-8.96,2.94,306.31,283.5,0.00012085922273989737,0.0
2001-02-02,7.285149506746981,649.896773800297,0.2539188914637595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.83,-17.83,0.17,368.57,158.68,0.0001190913219809387,0.0
2001-02-03,7.285148941741218,649.5918117796567,0.36915378794360065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.71,-11.09,3.67,345.78,240.0,0.00011730396219375184,0.0
2001-02-04,6.475627479168821,649.9405561878227,0.5584123247020111,6.301957550929643,1.1920929e-07,1.1920929e-07,0.0,10.08,2.22,-1.93,6.37,242.66,522.09,0.00011935015326319943,0.0
2001-02-05,2.376195936628643,653.4796657408453,0.5426221822981293,2.3742319212067087,1.1920929e-07,1.1920929e-07,0.0,10.176,1.58,-4.5,7.66,319.25,384.78,0.00014224552239814437,0.0
