date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-01,-8.41073105498175e-40,638.1399752923171,1.7395763889968416,1.1920928955078125e-07,1.1920929e-07,5.61,5.61,10.272,19.845,15.62,24.07,184.17,1767.11,1.1920928955078125e-07,0.00016579509
2000-11-02,-5.062087424827127e-40,649.4392624470361,1.167959927143599,1.1920928955078125e-07,1.1920929e-07,18.55,18.55,10.2573805,12.975,5.45,20.5,234.29,916.13,1.1920928955078125e-07,0.0
2000-11-03,-3.0642604853252744e-40,657.5708487190581,1.0215841913902097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.765,4.5,17.03,289.75,839.87,1.1920928955078125e-07,0.0
2000-11-04,9.000822914724695e-13,656.6123849139891,0.9009232558036053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.815,3.13,14.5,271.86,770.47,1.1920928955078125e-07,0.0
2000-11-05,3.781414506768148e-07,655.7320778749843,1.042815523277611,1.890710828157992e-07,1.1920929e-07,1.1920929e-07,0.0,10.0964775,11.26,5.52,17.0,267.8,907.66,1.1920928955078125e-07,8.2897546e-05
2000-11-06,1.394334738202216e-06,654.9019493701226,1.0005385258681676,6.971722295245132e-07,1.1920929e-07,24.76,24.76,10.080006,10.65,6.24,15.06,166.94,944.97,1.1920928955078125e-07,0.0004973853
2000-11-07,2.8748649571990574e-06,654.1351454352357,0.617626082334922,1.4374531407208325e-06,1.1920929e-07,10.27,10.27,10.080006,3.275,-1.79,8.34,190.68,536.51,1.1920928955078125e-07,0.0
2000-11-08,4.646016302207902e-06,653.4448121061557,0.51320550937407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.71,-2.82,4.24,195.99,498.24,1.1920928955078125e-07,0.0
2000-11-09,6.534072967769313e-06,652.8440954187145,0.44673641339290254,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,9.983997,-1.275,-3.93,1.38,155.5,454.95,1.1920928955078125e-07,0.0
2000-11-10,8.365319148423855e-06,652.3461414087438,0.4302484475936801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.8,-6.5,2.9,251.56,360.0,1.1920928955078125e-07,0.0
2000-11-11,9.966039038712085e-06,651.9640961120756,0.45544659396414955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.904478,-0.865,-5.15,3.42,236.82,425.58,1.1920928955078125e-07,0.0
2000-11-12,1.1162516833174572e-05,651.7111055645418,0.5067479670105004,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,9.887998,0.705,-2.52,3.93,189.76,518.67,1.1920928955078125e-07,0.0
2000-11-13,1.332271155205177e-05,651.5735258932268,0.3964361065627515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-2.805,-8.37,2.76,277.26,320.13,1.1920928955078125e-07,0.0
2000-11-14,2.725688236984698e-05,651.2686764184818,0.42889518954476447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.840281,-1.615,-7.27,4.04,274.86,360.0,1.1920928955078125e-07,0.0
2000-11-15,3.522091255424728e-05,650.793158873662,0.5120886192138733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.02,-6.32,8.36,299.25,380.05,1.1920928955078125e-07,0.0
2000-11-16,2.4564184685492913e-05,650.2804651319759,0.6234620762468335,1.2283600840662028e-05,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.935,-4.03,11.9,301.2,451.46,1.1920928955078125e-07,0.0
2000-11-17,2.1539879335421126e-05,649.8718503149869,0.3582795512798387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-4.05,-10.06,1.96,276.4,280.0,1.1920928955078125e-07,0.0
2000-11-18,2.2297687009959382e-05,649.4867761623318,0.40515922929061216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.175,-8.33,3.98,278.54,320.54,1.1920928955078125e-07,0.0
2000-11-19,1.8578449037469396e-05,649.0702935166154,0.49574685501862364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.73,-5.3,6.76,272.75,418.98,1.1920928955078125e-07,0.0
2000-11-20,8.422385412771493e-06,648.6360700528286,0.4894811835044816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.555,-5.61,6.72,273.86,400.0,1.1920928955078125e-07,0.0
2000-11-21,-4.927029960337104e-06,648.179908932061,0.40573291056774047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.681377,-2.105,-9.5,5.29,289.66,280.61,1.1920928955078125e-07,0.0
2000-11-22,-1.8214964962849045e-05,647.6974895855836,0.5288420477662819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,1.85,-6.68,10.38,293.78,360.0,1.1920928955078125e-07,0.0
2000-11-23,-2.818658747575697e-05,647.1844914446674,0.5351216457458885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,2.035,-4.7,8.77,268.6,440.0,1.1920928955078125e-07,0.0
2000-11-24,-3.158706538005349e-05,646.6365939405831,0.6057811571801072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,3.885,-2.01,9.78,247.02,531.0,1.1920928955078125e-07,0.0
2000-11-25,-2.5161566556731277e-05,646.0494765046018,0.6087750811413728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.585383,3.995,-0.3,8.29,198.01,600.0,1.1920928955078125e-07,0.0
2000-11-26,-1.2518696603122212e-05,645.4638841252639,0.5263877762049654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.98,-4.0,7.96,244.06,440.0,1.1920928955078125e-07,0.0
2000-11-27,-1.4738472115475945e-06,644.8999265026531,0.549465659266411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.625,-4.75,10.0,264.42,435.48,1.1920928955078125e-07,0.0
2000-11-28,5.204025107047981e-06,644.319863629505,0.619114224704349,2.602080258217262e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,4.415,-2.89,11.72,258.58,496.74,1.1920928955078125e-07,0.0
2000-11-29,7.795527768764533e-05,643.6927773602632,0.6568224610890313,3.8992831406351685e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,5.32,-2.0,12.64,255.84,520.0,1.1920928955078125e-07,0.0
2000-11-30,0.0011681646736262834,643.1503692395269,0.47076036715885505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.489381,0.425,-6.73,7.58,254.92,360.0,1.1920928955078125e-07,0.0
2000-12-01,0.009764298946262955,642.6550848071258,0.4976485263192234,0.00259736667566508,1.1920929e-07,1.1920929e-07,0.0,9.408,1.37,-4.06,6.8,215.89,450.24,1.1920928955078125e-07,0.0
2000-12-02,0.02904489596441166,642.158682058417,0.4520443471283575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.015,-1.97,1.94,92.5,522.56,1.1920928955078125e-07,0.0
2000-12-03,0.02904519798804505,641.750269848338,0.36561502186185496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.03,-9.0,2.94,233.55,320.0,1.1920928955078125e-07,0.0
2000-12-04,0.029047219817105473,641.3456156813266,0.45571009921693695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.12,-6.41,6.65,241.39,374.98,1.1920928955078125e-07,0.0
2000-12-05,0.03948835459756575,640.8600899056898,0.48383242683890015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.0,-6.32,8.32,251.73,379.6,1.1920928955078125e-07,0.0
2000-12-06,0.04459516400851728,640.5233353615163,0.3809931534511821,1.1920928955078125e-07,0.00014347523,0.16985652,0.17,9.39338,-2.4,-5.72,0.92,150.15,399.95,1.1920928955078125e-07,0.0
2000-12-07,0.04369247384235643,640.1762669879599,0.49542021297121286,0.020300577829085006,1.1920929e-07,1.1920929e-07,0.0,9.328481,1.485,-3.51,6.48,205.26,469.33,1.1920928955078125e-07,0.0
2000-12-08,0.025286896927039237,639.5911238633817,0.7082535226338457,0.014233552406344321,1.1920929e-07,1.1920929e-07,0.0,9.312,6.875,-1.69,15.44,257.52,545.26,1.1920928955078125e-07,0.0
2000-12-09,0.015615785477845551,638.9941496370823,0.4819440204343573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.135,-2.08,4.35,136.34,525.59,1.1920928955078125e-07,0.0
2000-12-10,0.016790761241889607,638.4989996412878,0.48821415940454727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.335,-3.83,6.5,199.85,455.67,1.1920928955078125e-07,0.0
2000-12-11,0.405748472394598,638.2064277110971,0.23448317134546018,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,9.312,-8.9,-15.2,-2.6,255.28,200.0,1.1920928955078125e-07,0.0
2000-12-12,0.9577335591550424,638.025550563458,0.15105919981490043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.615,-18.24,-10.99,171.21,158.52,1.1920928955078125e-07,0.0
2000-12-13,4.662489068785883,637.8546856532168,0.19480831349394273,1.1920928955078125e-07,7.04,1.1920929e-07,7.04,9.312,-11.34,-15.32,-7.36,139.97,193.44,1.1920928955078125e-07,0.0
2000-12-14,10.351679770264905,637.6551837438827,0.20763673688552473,1.1920928955078125e-07,4.03,1.1920929e-07,4.03,9.312,-10.5,-14.55,-6.45,142.64,200.0,1.1920928955078125e-07,0.0
2000-12-15,12.056935120921489,637.4190166562537,0.26840207684449285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.065,-11.63,-2.5,209.68,250.97,1.1920928955078125e-07,0.0
2000-12-16,12.057346708548167,637.1240742734026,0.32026961941690696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.635,-9.79,0.52,230.06,280.0,1.1920928955078125e-07,0.0
2000-12-17,12.057346708548167,636.8690499342123,0.19788453486362767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.115,-17.3,-4.93,259.26,160.0,1.1920928955078125e-07,0.0
2000-12-18,12.057346708548167,636.6682970222454,0.19669106340188225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.19,-15.53,-6.85,206.37,188.4,1.1920928955078125e-07,0.0
2000-12-19,12.057346708548167,636.4822251599812,0.18527837743268127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.965,-17.34,-6.59,240.59,160.0,1.1920928955078125e-07,0.0
2000-12-20,12.05747592208094,636.2849397151017,0.21204279131199014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.195,-15.46,-4.93,237.71,192.14,1.1920928955078125e-07,0.0
2000-12-21,12.21799446108942,636.0649819093884,0.22457822781511927,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,9.312,-9.43,-15.99,-2.87,269.68,160.53,1.1920928955078125e-07,0.0
2000-12-22,12.347031617761084,635.8890444499787,0.14041256975719008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-15.495,-22.0,-8.99,271.65,120.0,1.1920928955078125e-07,0.0
2000-12-23,12.347564838558352,635.7069936317259,0.21696157960484708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.88,-15.88,-3.88,260.04,177.57,1.1920928955078125e-07,0.0
2000-12-24,12.347564838558352,635.4935594680954,0.20661849651257758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.52,-16.47,-4.57,259.68,160.0,1.1920928955078125e-07,0.0
2000-12-25,12.342273843545378,635.3024063844632,0.17765735460982474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.485,-15.77,-9.2,169.99,181.39,1.1920928955078125e-07,0.0
2000-12-26,13.74756942951336,635.1049328199546,0.22113575942968164,1.1920928955078125e-07,2.79,1.1920929e-07,2.79,9.312,-9.615,-12.64,-6.59,131.82,239.94,1.1920928955078125e-07,0.0
2000-12-27,15.154587778641027,634.8956764483155,0.19992552309090378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.94,-17.25,-4.63,272.86,160.0,1.1920928955078125e-07,0.0
2000-12-28,15.157687760849255,634.680040811104,0.23511608217111654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.79,-15.81,-1.77,285.65,179.12,1.1920928955078125e-07,0.0
2000-12-29,15.157687760849255,634.4664813602847,0.29935758388038264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.51,-12.03,1.01,276.76,240.0,1.1920928955078125e-07,0.0
2000-12-30,15.157687760849255,634.2974011589743,0.22743347137373773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.225,-13.14,-5.31,205.8,224.98,1.1920928955078125e-07,0.0
2000-12-31,15.157687760849255,634.148623911327,0.2610825173515997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.37,-12.59,-2.15,241.28,232.49,1.1920928955078125e-07,0.0
2001-01-01,15.157687760849255,633.9955974515161,0.19646538066962016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.15,-14.06,-8.24,136.37,200.0,1.1920928955078125e-07,0.0
2001-01-02,15.157687760849255,633.8137696137153,0.1474181590151834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.84,-22.27,-7.41,261.42,120.0,1.1920928955078125e-07,0.0
2001-01-03,15.157687760849255,633.5785882320979,0.21925275924535523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.360283,-9.765,-16.76,-2.77,254.72,160.0,1.1920928955078125e-07,0.0
2001-01-04,15.157687760849095,633.2627734619549,0.377928081422953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.375,-9.04,4.29,247.19,316.47,1.1920928955078125e-07,0.0
2001-01-05,15.164379310467226,632.8176280140159,0.4908696798656004,0.0706035362710411,1.1920929e-07,1.1920929e-07,0.0,9.408,1.395,-5.67,8.46,252.8,393.92,1.1920928955078125e-07,0.0
2001-01-06,9.65565750614225,637.7912868686082,0.5742692548811599,9.65565750614225,1.1920929e-07,1.1920929e-07,0.0,9.408,3.595,-2.06,9.25,225.18,515.72,1.1920928955078125e-07,0.0
2001-01-07,3.5478099694627088,643.3079408038002,0.5847026993536595,3.547809969462707,1.1920929e-07,1.1920929e-07,0.0,9.408,3.735,-2.17,9.64,231.99,500.45,1.1920928955078125e-07,0.0
2001-01-08,1.397587819521498,644.9159484470547,0.5000830928943679,0.05670165973781049,1.1920929e-07,1.1920929e-07,0.0,9.408,1.39,-3.22,6.0,199.6,480.0,1.1920928955078125e-07,0.0
2001-01-09,1.4117177523348678,644.4400775063997,0.43453804850513356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.424478,-0.66,-6.97,5.65,245.97,351.09,1.1920928955078125e-07,0.0
2001-01-10,1.4223427701607294,643.9674295423516,0.5059980835120564,0.20023193678493426,1.1920929e-07,1.1920929e-07,0.0,9.504,1.435,-5.13,8.0,251.21,389.05,1.1920928955078125e-07,0.0
2001-01-11,0.547379974142669,645.3105272076266,0.6079764024111904,0.5450931660813251,1.1920929e-07,2.04,2.04,9.504,4.12,-0.88,9.12,205.69,556.75,1.1920928955078125e-07,0.0
2001-01-12,0.28836073591935124,646.0983309933963,0.476759840164162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.52,-5.19,6.23,235.88,401.77,1.1920928955078125e-07,0.0
2001-01-13,0.1704524583264208,645.568032536838,0.5586569501940505,0.14422399177909517,1.1920929e-07,1.1920929e-07,0.0,9.504,2.855,-2.92,8.63,236.75,468.57,1.1920928955078125e-07,0.0
2001-01-14,0.07728468255161769,646.3552146781846,0.5400067592693458,0.052869016074195516,1.1920929e-07,2.28,2.28,9.520483,2.31,-0.98,5.6,139.32,561.7,1.1920928955078125e-07,0.0
2001-01-15,0.07179172481308328,647.0474587046273,0.4367431400699547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-0.91,-5.03,3.21,193.93,343.53,1.1920928955078125e-07,0.0
2001-01-16,0.0717917514956165,646.6436689661043,0.42354234204576185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-1.34,-5.45,2.77,194.76,324.61,1.1920928955078125e-07,0.0
2001-01-17,0.07179175151469541,646.228165823972,0.365127750963397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-3.43,-6.18,-0.68,139.12,365.27,1.1920928955078125e-07,0.0
2001-01-18,0.07179175151893073,645.840131777698,0.36725840227030754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-3.34,-8.54,1.86,235.73,233.61,1.1920928955078125e-07,0.0
2001-01-19,0.0717917515173252,645.4922887191913,0.3522497577079665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.055,-11.14,3.03,280.77,172.26,1.1920928955078125e-07,0.0
2001-01-20,0.071791751517048,645.2207412631484,0.2244821116302377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.16,-16.0,-4.32,258.51,137.53,1.1920928955078125e-07,0.0
2001-01-21,0.071791751517048,644.9581715801473,0.3099011528527908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.815,-12.69,1.06,281.99,154.25,1.1920928955078125e-07,0.0
2001-01-22,0.07179175132213052,644.5882586563231,0.43574590952912173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.712483,-1.055,-8.47,6.36,291.9,183.67,1.1920928955078125e-07,0.0
2001-01-23,0.06365052289793134,644.1000198647462,0.5476733958426604,0.04160933702975247,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.155,-6.2,10.51,305.89,179.31,1.1920928955078125e-07,0.0
2001-01-24,0.034058566011946734,643.5763134939632,0.5318006314278556,0.01941146589333675,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.735,-3.54,7.01,247.9,284.82,1.1920928955078125e-07,0.0
2001-01-25,0.03965289646424549,643.1247583919675,0.36473311760258453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.655,-13.36,6.05,323.48,107.23,1.1920928955078125e-07,0.0
2001-01-26,0.14677277348716108,643.2124331504904,0.39862777354283674,1.1920928955078125e-07,0.004736227,1.3152637,1.32,9.887998,-2.545,-9.25,4.16,322.14,161.17,1.1920928955078125e-07,0.0
2001-01-27,0.2500437520195999,643.2578232677233,0.35669926389945134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-4.105,-11.21,3.0,333.54,140.62,1.1920928955078125e-07,0.0
2001-01-28,4.6088208635786145,642.9019209728938,0.36739220177922793,1.1920928955078125e-07,9.510432,0.029568104,9.54,9.887998,-3.685,-8.37,1.0,198.56,268.5,1.1920928955078125e-07,0.0008289755
2001-01-29,7.063480145303498,652.7004610650099,0.4636453142214326,1.1920928955078125e-07,1.1920929e-07,14.47,14.47,9.983997,-0.74,-1.47,-0.01,44.73,559.64,1.1920928955078125e-07,0.0024869265
2001-01-30,7.06348017376559,661.9196743045276,0.4751318954134686,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,9.983997,-0.59,-2.04,0.86,71.81,527.43,1.1920928955078125e-07,0.004973853
2001-01-31,7.063921964209206,663.6303707400542,0.5176290295243647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.61,-1.55,2.77,137.45,556.29,1.1920928955078125e-07,0.0041448777
2001-02-01,7.06428419461459,663.012288724391,0.45168222421052673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-1.475,-7.49,4.54,320.25,322.36,1.1920928955078125e-07,0.003315902
2001-02-02,7.064284194846334,662.6784853324884,0.2838559499062174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-7.905,-16.52,0.71,375.1,160.0,1.1920928955078125e-07,0.0024869265
2001-02-03,7.064284194821269,662.3477394114725,0.4011522109216273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-3.14,-9.77,3.49,341.96,264.52,1.1920928955078125e-07,0.0024869265
