date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-06-15,5.899029814045721e-13,1557.6341849450944,2.3636741966012007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.971145,17.525,9.67,25.38,478.5,1198.4,0.055039117999555805,0.13432531
1983-06-16,3.5424642806396003e-13,1557.2816198874696,2.6100205607210545,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,14.974195,19.195,12.7,25.69,375.95,1469.36,0.05485398791072033,0.1640433
1983-06-17,2.1075099858684516e-13,1568.9428962572604,2.514251543492654,1.1920928955078125e-07,1.1920929e-07,21.15,21.15,14.975981,18.435,12.59,24.28,287.15,1458.49,0.06132058406625597,0.21813004
1983-06-18,1.2614903457428138e-13,1579.7199934824664,2.4683698410339607,1.1920928955078125e-07,1.1920929e-07,5.67,5.67,14.975997,18.01,12.6,23.42,286.58,1459.25,0.06797273252708065,0.31382197
1983-06-19,7.547905089187851e-14,1581.1962972310234,2.7083132633735154,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,14.97767,19.56,15.3,23.82,263.65,1737.44,0.06893850611317541,0.21813004
1983-06-20,4.4461698653904744e-14,1579.5784501374128,3.3448268049703085,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,14.97767,23.22,18.11,28.33,333.21,2083.77,0.06788085100263398,0.23180032
1983-06-21,2.420900716901928e-14,1576.0423308340119,3.7874786992284766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.97767,25.455,18.71,32.2,405.25,2163.56,0.06562529023847435,0.23180032
1983-06-22,5.684732242536681e-15,1572.2737503166952,3.852181289600274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.97767,25.8,19.15,32.45,403.22,2219.67,0.06330389124800775,0.1759305
1983-06-23,-7.226363645243624e-15,1568.471485979745,3.661701535969312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.97767,24.94,18.4,31.48,405.85,2121.61,0.06104495491718105,0.13967454
1983-06-24,-1.0078175356109799e-14,1564.7763455909478,3.5243725161193353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.97767,24.305,17.41,31.2,426.24,1988.89,0.05892692070803816,0.12600428
1983-06-25,-6.017619079718675e-15,1560.8868456063556,3.4256468751682827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975981,23.85,17.7,30.0,397.85,2025.56,0.056776819617101806,0.115305796
1983-06-26,-3.5647852831175074e-15,1559.4852731812189,3.2943610897179862,1.1920928955078125e-07,1.1920929e-07,4.23,4.23,14.975936,23.18,17.56,28.8,316.88,2009.84,0.05602141599479156,0.11768324
1983-06-27,-2.1486972268741033e-15,1580.489264415575,2.8001577140075375,1.1920928955078125e-07,1.1920929e-07,42.04,42.04,14.974195,20.14,15.15,25.13,271.04,1723.71,0.06847427658821749,0.4433924
1983-06-28,-1.2946977582554967e-15,1604.507737405419,2.4166682835608673,1.1920928955078125e-07,1.1920929e-07,13.62,13.62,14.971145,17.4,14.88,19.92,154.28,1694.36,0.08614139487067182,0.30490658
1983-06-29,-7.154646046412616e-16,1612.235189111137,2.6139641286842203,1.1920928955078125e-07,1.1920929e-07,17.03,17.03,14.9599,18.65,13.74,23.56,279.06,1570.79,0.09274346742270344,0.44279805
1983-06-30,-3.007756310342668e-16,1613.9478870202706,3.4227839116077146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.953328,23.275,15.51,31.04,481.72,1758.55,0.0942739231474616,0.5349238
1983-07-01,-1.1962113498046645e-16,1611.537944198196,3.605772722014181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.946533,24.225,16.06,32.39,486.35,1828.03,0.09212755311774194,0.5901993
1983-07-02,-6.441745395129172e-17,1607.5101078915923,3.88020371743374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.930506,25.59,18.49,32.69,443.72,2136.08,0.0886487692547709,0.42318416
1983-07-03,-2.6105612760725415e-17,1603.4952136548955,3.6988217262964525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.912097,24.805,17.05,32.56,469.98,1939.84,0.08531189683314507,0.2704337
1983-07-04,-1.0973652589421092e-17,1600.3214889958529,2.509378637651994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.890822,18.165,9.27,27.06,526.75,1181.58,0.0827632644461547,0.2068372
1983-07-05,-3.951009271615378e-18,1597.3865465825543,2.5166692989957715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.881689,18.255,9.33,27.18,524.16,1186.21,0.08047419667290337,0.16582638
1983-07-06,2.931567345346245e-18,1594.1691024016427,3.131044444609303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.878139,22.025,13.66,30.39,495.93,1565.57,0.0780374759257259,0.14264634
1983-07-07,7.756740274554795e-18,1590.692422280063,3.6077191022128057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.870286,24.555,16.46,32.65,477.74,1867.19,0.0754872952558445,0.12719299
1983-07-08,8.607172529101304e-18,1586.97977204476,3.7962983036940843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.85065,25.525,17.63,33.42,468.22,2018.33,0.07285597305566971,0.1212494
1983-07-09,-2.220476645622541e-18,1583.2402361330564,3.8677248078148128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.825745,25.93,17.49,34.37,482.37,1998.75,0.0702983087737472,0.11292836
1983-07-10,-4.159025660004822e-17,1580.0869634094088,3.9499454874964846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.794881,26.38,17.45,35.31,490.2,1991.88,0.0682115272084034,0.10579604
1983-07-11,-1.0482335108567593e-16,1577.5640425365714,3.391750072797607,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,14.784095,23.715,14.52,32.91,504.6,1656.21,0.06658659909446298,0.09747501
1983-07-12,-1.8565708697106117e-16,1575.6690588423612,2.771415365681596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.779102,20.24,11.68,28.8,501.36,1377.6,0.06539161108432155,0.090342686
1983-07-13,-2.778287911247596e-16,1574.3995976545953,3.453895902168332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.754727,24.105,15.5,32.71,483.22,1765.15,0.06460310056638378,0.08915397
1983-07-14,-3.7507579041532653e-16,1573.7532443010907,3.8310439038265067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.720092,25.995,18.65,33.34,431.94,2152.27,0.06420528619222884,0.08439909
1983-07-15,-4.711354117113178e-16,1573.7275841096641,3.739504073473295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.689761,25.6,18.61,32.59,420.67,2145.27,0.06418954364044606,0.08023857
1983-07-16,-5.597449818812888e-16,1574.3202024081327,3.438675431949498,1.1920928955078125e-07,1.1920929e-07,15.96,15.96,14.686286,24.11,16.93,31.29,347.97,1930.93,0.06455410228853231,0.077266775
1983-07-17,-6.346418277937948e-16,1575.5286845243133,3.483448433710541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.665314,24.35,18.46,30.24,376.67,2128.35,0.06530394812441273,0.07845549
1983-07-18,-6.895632763173918e-16,1577.3506157860231,3.696972326476219,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,14.624039,25.435,16.68,34.19,426.23,1893.12,0.06645092698838433,0.08083293
1983-07-19,-7.182466543206353e-16,1579.783581521079,4.268673827806713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591986,28.035,19.16,36.91,460.37,2217.63,0.06801405057746682,0.08202165
1983-07-20,-7.1442928867208015e-16,1582.825167057298,4.281353454506297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.587145,28.06,19.24,36.88,455.37,2232.81,0.07002001601599814,0.07845549
1983-07-21,-6.718485062402828e-16,1586.4729577224966,4.27822572431752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.55497,28.045,19.48,36.61,445.93,2264.06,0.07250395864303931,0.06835137
1983-07-22,-5.842416338937984e-16,1590.7245388444924,4.257877609676479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.506744,27.97,20.34,35.6,412.92,2375.35,0.07551046745730626,0.063596494
1983-07-23,-4.453459985011831e-16,1595.577495751102,3.5486714180403753,1.1920928955078125e-07,1.1920929e-07,10.31,10.31,14.495883,24.66,16.63,32.69,339.08,1892.5,0.07909490391703275,0.06121906
1983-07-24,-2.741611383428293e-16,1600.050406939473,2.9095765642975757,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,14.473473,21.17,16.17,26.17,255.9,1833.52,0.08254913634469052,0.062407777
1983-07-25,-1.6072888213818747e-16,1599.9832628820045,2.8157774331832868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.420853,20.67,13.77,27.57,416.96,1580.35,0.08249618481767813,0.061813418
1983-07-26,-9.663656522961169e-17,1595.0200838099024,3.1556659188459553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400025,22.72,15.07,30.37,436.25,1714.93,0.07867469403177361,0.062407777
1983-07-27,-5.836691173125229e-17,1609.6666949982614,3.6707646499140396,1.1920928955078125e-07,1.1920929e-07,33.31,33.31,14.377466,25.25,17.88,32.62,308.7,2049.38,0.09049472110647454,0.07488933
1983-07-28,-3.5303004098971767e-17,1623.364521762176,3.690560105381764,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,14.324975,25.26,19.07,31.45,329.2,2213.6,0.10315105315417793,0.07607805
1983-07-29,-2.1314739838927562e-17,1624.7189721874975,3.3319427659732064,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,14.304083,23.465,16.15,30.78,377.11,1836.56,0.1044948951737702,0.15275046
1983-07-30,-1.2687882434668521e-17,1624.0701632113212,3.426141703177417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.28142,23.99,17.7,30.28,366.08,2029.03,0.10384899717848045,0.15037303
1983-07-31,-7.446398562548387e-18,1620.5374331843095,3.405642650752557,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,14.218844,24.0,15.77,32.23,438.52,1786.25,0.10040153036230771,0.13551404
1983-08-01,-4.1752445980905454e-18,1616.826771668369,3.8685033286977686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,26.32,18.18,34.46,425.74,2090.56,0.09690359400433517,0.09450321
1983-08-02,-2.069291839187614e-18,1612.732492022061,4.09318121097685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.171014,27.43,19.65,35.21,407.16,2288.23,0.09318527628535024,0.08023857
1983-08-03,-9.996513722124741e-19,1608.6017316963894,4.066801946850763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111944,27.435,19.6,35.27,409.12,2277.57,0.0895784004188678,0.06835137
1983-08-04,5.590238644382217e-19,1604.8424083903462,3.859316957167608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.110153,26.535,18.96,34.11,404.97,2195.76,0.08641733975283622,0.05884162
1983-08-05,2.4257183730056697e-18,1601.3857164335948,3.788431036051912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.048075,26.32,20.26,32.38,343.7,2363.95,0.08360928337572841,0.05705854
1983-08-06,4.1595511907908015e-18,1598.1101583102877,3.7260448341408394,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,14.016008,26.1,21.37,30.83,268.56,2538.39,0.08103261855026242,0.062407777
1983-08-07,5.3196413550945436e-18,1594.8942365045782,3.310830071430579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.99353,24.065,16.26,31.87,427.29,1847.32,0.07858013226967953,0.06419086
1983-08-08,5.465107903217831e-18,1591.6164535006192,3.3810712140408006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920128,24.565,15.73,33.4,455.91,1791.13,0.07615683619290287,0.06419086
1983-08-09,4.152651414110929e-18,1588.155566182501,3.5133926922480687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920064,25.285,16.26,34.31,457.03,1847.95,0.07367923189419186,0.061813418
1983-08-10,-6.397492919110582e-19,1584.6136482300017,3.7849396183200366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.856052,26.74,18.77,34.71,418.38,2170.78,0.07122705404507637,0.05943598
1983-08-11,-9.200888339091928e-18,1581.123601045902,3.3706236842972537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8240385,24.75,16.06,33.44,448.76,1828.79,0.06889062983939326,0.05586982
1983-08-12,-1.976058593541494e-17,1577.6512741723955,3.135325990561022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.794592,23.55,14.95,32.15,450.03,1698.91,0.06664213061731666,0.0517093
1983-08-13,-3.0548662288863344e-17,1574.1625171516755,3.3211835810281585,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,13.727911,24.69,17.75,31.63,387.68,2040.59,0.06445689799373507,0.04992622
1983-08-14,-3.979493760742039e-17,1570.6231795259355,3.1069538177301466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.723111,23.56,15.85,31.27,418.07,1808.12,0.06231319261699259,0.05527546
1983-08-15,-4.5729232099069335e-17,1566.9991108373686,3.5917143087932306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.633664,26.29,17.36,35.22,441.54,1985.74,0.060192023483286526,0.057652898
1983-08-16,-4.658136597179342e-17,1563.2561606281683,4.132042788389382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631942,28.875,18.72,39.03,454.32,2153.14,0.0580770417655655,0.05408674
1983-08-17,-4.0581159433575953e-17,1559.360178440528,4.044556926314248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.568219,28.615,19.46,37.77,431.23,2231.63,0.0559544843854649,0.0517093
1983-08-18,-2.0245942841557102e-17,1555.3016354916383,4.0554133340756895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536056,28.755,19.43,38.08,431.94,2245.36,0.05382581687632008,0.044576984
1983-08-19,7.85702151423801e-17,1551.3517649149137,3.7735683385117635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.49913,27.54,18.48,36.6,430.52,2116.1,0.05183193072601669,0.039227746
1983-08-20,2.557185454626475e-16,1547.5806562442704,3.233825548527091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4401,24.895,17.05,32.74,404.62,1943.97,0.049997243764253574,0.038039025
1983-08-21,4.887260331139507e-16,1543.9708427869116,3.223253570432892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4237,24.9,16.89,32.91,409.48,1919.99,0.048301894781812536,0.042793903
1983-08-22,7.551196630909956e-16,1540.50485785004,3.259590277123512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.34393,25.245,17.82,32.67,387.22,2042.77,0.04672821664522678,0.042199545
1983-08-23,1.0324264203884881e-15,1537.1652347408585,2.8343575371166536,1.1920928955078125e-07,1.1920929e-07,29.57,29.57,13.343914,22.82,15.84,29.8,282.49,1802.34,0.045260431334474265,0.31382197
1983-08-24,1.2981732900011335e-15,1533.93450676657,3.2486946166218855,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,13.247942,25.39,19.2,31.58,323.62,2227.98,0.04388439549299965,0.29777426
1983-08-25,1.5298872569236377e-15,1530.7952072343776,3.655287267433378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247942,27.545,20.35,34.74,363.29,2390.43,0.04258738853051576,0.15928842
1983-08-26,1.705095306150706e-15,1527.7298694514839,3.4853392946831727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.153755,26.85,19.19,34.51,381.3,2228.64,0.04135793673894923,0.11649452
1983-08-27,1.8013244226770447e-15,1524.7210267250916,3.190536893542887,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,13.152034,25.305,18.83,31.78,342.18,2177.69,0.04018566801699678,0.09390885
1983-08-28,1.7961015914973596e-15,1521.7512123624042,3.0191221203874474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.066941,24.475,17.5,31.45,364.89,2000.8,0.03906119270402017,0.09390885
1983-08-29,1.6669537976063565e-15,1518.802959670624,3.1968624161298087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056103,25.54,17.85,33.23,383.14,2044.96,0.037976006742956085,0.08380473
1983-08-30,1.3914080259987393e-15,1515.858801956954,3.266947285847287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.992089,26.05,19.2,32.9,350.48,2223.46,0.03692241395924118,0.07786113
1983-08-31,8.96287720626869e-16,1512.9017629557372,2.9227113959031596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9599695,24.15,17.33,30.97,356.6,1977.71,0.03589363291064673,0.07488933
1983-09-01,-2.8790756122916427e-15,1509.9510563419667,3.047205613539296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.91445,24.985,17.23,32.74,384.92,1960.22,0.03489562877348542,0.07310625
1983-09-02,-1.1070072756935608e-14,1507.0295339723157,3.1988599288111454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863947,25.955,17.04,34.87,411.8,1931.55,0.03393483668656305,0.06835137
1983-09-03,-2.2758671551862302e-14,1504.144349557846,3.3250136087796025,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,12.841361,26.715,18.73,34.7,379.78,2162.18,0.03301196021732348,0.06478522
1983-09-04,-3.702683983562898e-14,1501.3026568096193,3.0738603415107733,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,12.767959,25.445,18.0,32.89,361.55,2068.09,0.032127532174191495,0.06478522
1983-09-05,-5.295654544679293e-14,1498.5116094386974,2.5269637734961474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.763123,22.04,13.96,30.12,393.54,1597.6,0.031281935486289124,0.05884162
1983-09-06,-6.96297562239114e-14,1495.7783611561417,2.0597587301597464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672113,18.695,9.16,28.23,440.35,1172.74,0.03047542352421411,0.05646418
1983-09-07,-8.612844000554164e-14,1493.110065673014,2.091039177170351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672113,18.98,8.48,29.48,456.11,1118.06,0.029708139789488174,0.05408674
1983-09-08,-1.0153456463024099e-13,1490.5138767003764,2.9673200943785725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576061,25.215,16.54,33.89,390.74,1879.97,0.0289801369284233,0.05408674
1983-09-09,-1.1493009793656666e-13,1487.9969479492902,3.2052880984722476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576061,26.625,18.15,35.1,376.15,2088.55,0.02829139505215553,0.04992622
1983-09-10,-1.2539700776307592e-13,1485.5664331308171,2.6565397571937557,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,12.4799385,23.455,14.71,32.2,392.16,1676.69,0.02764183936855186,0.047548782
1983-09-11,-1.3201726194832605e-13,1483.2294859560188,1.7541926760625979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.4799385,16.405,5.78,27.03,454.12,922.54,0.027031357153785365,0.046954423
1983-09-12,-1.3387282833087432e-13,1480.9932601359574,1.8551113619211985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383933,17.49,8.75,26.23,406.45,1139.1,0.026459814111809924,0.046954423
1983-09-13,-1.3004567474927803e-13,1478.864909381694,1.4018122683261454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383933,12.915,4.2,21.63,412.96,827.35,0.02592707018902552,0.051114943
1983-09-14,-1.1961776904209437e-13,1476.8515874042905,1.6049756330922875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288022,15.265,9.31,21.22,313.29,1185.1,0.02543299492941641,0.05408674
1983-09-15,-1.0167107904788064e-13,1474.9604479148088,1.7802050857030185,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,12.288022,17.0,10.88,23.12,238.57,1310.02,0.024977482472719685,0.05824726
1983-09-16,-7.528757260519408e-14,1473.1986446243106,1.5145940739156456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192083,14.485,4.0,24.97,445.11,806.97,0.024560466315138547,0.060030337
1983-09-17,4.182596668002467e-14,1471.5242931432763,2.256040472680341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192083,21.185,10.11,32.26,434.69,1209.59,0.02417060421170616,0.06300214
1983-09-18,4.2982682526712903e-13,1469.8169718692104,2.0141095616907783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095947,19.4,7.85,30.95,441.01,1043.93,0.023779437122653457,0.06121906
1983-09-19,1.0428410508605556e-12,1468.073552805124,1.6367024550458544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095947,15.945,7.42,24.47,386.88,1019.3,0.023386531532943237,0.060030337
1983-09-20,1.823895406523218e-12,1466.297145671683,1.0369412065481034,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,11.999955,8.775,-1.07,18.62,364.75,561.51,0.022992868252319117,0.05586982
1983-09-21,2.716016655318029e-12,1464.4908601895531,0.8483635749425318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999955,5.71,-3.19,14.61,406.82,480.63,0.022599377709102447,0.05586982
1983-09-22,3.6622315603079014e-12,1462.6578060794,0.8937517562734811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903958,6.645,-1.3,14.59,376.52,558.58,0.022206939635848223,0.05705854
1983-09-23,4.6055668845557495e-12,1460.8010930618896,0.9846677723309329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903958,8.155,-1.83,18.14,418.71,536.47,0.021816383098648365,0.05943598
1983-09-24,5.489049391124489e-12,1458.9238308576876,1.5815584989639155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808111,15.88,6.25,25.51,393.93,941.55,0.021428486841798017,0.0606247
1983-09-25,6.255705843077027e-12,1457.02912918746,1.7881403197226902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808111,17.945,6.42,29.47,418.2,944.04,0.021043979919583393,0.06121906
1983-09-26,6.848563003476283e-12,1455.1200977718725,1.9375073882518887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711988,19.46,7.34,31.58,419.77,944.98,0.020663542587288926,0.06300214
1983-09-27,7.210647635385165e-12,1453.1998463315906,2.2532747449994814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711988,22.075,12.17,31.98,371.43,1313.72,0.020287807424130565,0.06300214
1983-09-28,7.284986501866594e-12,1451.2714845872806,2.10451439174462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615945,21.06,12.55,29.57,337.62,1334.01,0.01991736066165932,0.061813418
1983-09-29,7.014606365983477e-12,1449.338122259608,1.781800898209606,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,11.615945,18.25,12.6,23.9,196.04,1466.04,0.019552743692215553,0.065379575
1983-09-30,6.342533990798729e-12,1447.402869069239,1.9884603061714594,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,11.519937,20.275,14.21,26.34,199.09,1613.68,0.019194454733215495,0.068945736
1983-10-01,5.21179613937526e-12,1445.4688347368387,1.9575316183734257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519937,20.03,13.03,27.03,288.26,1478.15,0.018842950624385766,0.067162655
1983-10-02,3.490648410526787e-12,1443.5393730862406,1.6422873856623437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424087,17.23,10.21,24.25,294.72,1236.37,0.01849869188956711,0.0695401
1983-10-03,-8.434005083155619e-12,1441.6528114905345,1.52211477842885,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,11.424087,15.99,8.97,23.01,224.82,1153.86,0.01816816966319458,0.073700614
1983-10-04,-3.5011476129531084e-11,1439.844033720915,1.2045748443035729,1.1920928955078125e-07,1.1920929e-07,10.05,10.05,11.328025,12.34,5.04,19.64,230.44,878.77,0.017856821728749275,0.07786113
1983-10-05,-7.305173801568982e-11,1438.1257572757672,1.2304168901824462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328025,12.7,4.38,21.02,333.52,830.08,0.017565995161493715,0.07607805
1983-10-06,-1.1936476402872211e-10,1436.5106996534766,1.3470491852500563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.236864,14.315,5.77,22.86,333.92,916.22,0.017296958611368148,0.073700614
1983-10-07,-1.7076052745571809e-10,1435.011578352429,1.4851235167663979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231989,15.94,9.16,22.72,280.86,1169.49,0.01705092354138192,0.07132317
1983-10-08,-2.2404900158376812e-10,1433.6411108710097,1.155535845250138,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,11.1585865,11.985,6.02,17.95,213.28,940.36,0.01682906635333374,0.07013445
1983-10-09,-2.7604015969996246e-10,1432.412014707604,1.0050255090015792,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,11.13588,9.82,5.91,13.73,180.97,933.82,0.016632551442318108,0.073700614
1983-10-10,-3.23543975091391e-10,1431.3370073605975,1.2824404776296412,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,11.085466,13.795,9.2,18.39,195.47,1175.72,0.01646255528537564,0.07964421
1983-10-11,-3.633704210451443e-10,1430.4288063283757,1.122272749840042,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,11.040011,11.725,5.79,17.66,212.95,921.58,0.016320291736988755,0.08083293
1983-10-12,-3.9232947084831264e-10,1429.700129109324,0.7622503511381334,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,11.007928,5.76,-1.41,12.93,302.56,553.88,0.01620703877621417,0.07904985
1983-10-13,-4.0723109778798606e-10,1429.1636932018278,0.6938559767599862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944061,4.435,-3.94,12.81,336.24,456.72,0.016124167028809408,0.07904985
1983-10-14,-4.04885275151255e-10,1428.8322161042727,0.8328149671144303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.93322,7.225,-1.48,15.93,335.62,549.67,0.016073170474966005,0.08083293
1983-10-15,-3.8210197622520934e-10,1428.718415315044,1.0290222544691017,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,10.84805,10.645,2.37,18.92,284.48,722.78,0.016055699851985624,0.08142729
1983-10-16,-3.3569117429693977e-10,1428.8350083325274,0.9438108036763809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,9.285,0.69,17.88,324.46,642.36,0.016073599374883923,0.08142729
1983-10-17,-2.6246284265353624e-10,1429.194712655108,0.8997862089140389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751942,8.675,-0.31,17.66,331.35,597.65,0.01612894753076069,0.08677653
1983-10-18,-1.2470954625382767e-10,1429.752949421315,1.0553636391724794,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,10.751942,11.175,6.08,16.27,189.54,940.32,0.016215221764868476,0.08439909
