date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,2.2521921745644188e-17,1074.3748390729681,1.0435958660973355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.125334,5.985,-0.62,12.59,372.48,586.89,0.3749070404935611,0.2625089
2000-10-12,3.241759683282992e-17,1072.9267108874917,1.1855626795327716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,8.08,-1.04,17.2,413.32,569.8,0.3345956537570795,0.25025848
2000-10-13,3.9477289993226634e-17,1071.4092867250909,1.2854143683610464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,9.36,-1.43,20.15,422.78,549.05,0.29699760197615666,0.23800808
2000-10-14,4.1313291365957954e-17,1069.8200911788215,1.3131726944548008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,9.855,-0.83,20.54,415.72,580.47,0.2621422900914097,0.22575766
2000-10-15,3.553789109014748e-17,1068.1566488417388,1.431281111264009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,11.24,0.98,21.5,403.78,646.92,0.2300320158646215,0.2152573
2000-10-16,-5.206561164394141e-17,1066.4399960591875,1.6225322546519074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.886708,13.36,5.03,21.69,365.44,882.16,0.20101302176208607,0.20825706
2000-10-17,-5.43609263261694e-16,1064.7790202293602,1.6849423479063694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848011,14.055,7.42,20.69,317.61,1033.58,0.17642475947913808,0.20475695
2000-10-18,-1.436202395836029e-15,1063.1854999208208,1.7750753116742877,1.1920928955078125e-07,1.1920929e-07,7.7,7.7,10.847922,14.93,9.88,19.98,194.7,1230.15,0.15566685093585597,0.20825706
2000-10-19,-2.681417782278831e-15,1061.6568380607603,1.218451329745729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,9.08,2.53,15.63,320.65,724.57,0.1380528605926604,0.21175718
2000-10-20,-4.2308281955019834e-15,1060.1904375763686,1.214041529509139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,9.045,1.43,16.66,345.86,675.09,0.12303218716079074,0.21350725
2000-10-21,-6.036006408417373e-15,1058.7837013948363,1.4042135640604294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.669839,11.48,2.63,20.33,363.02,736.74,0.11016091729981171,0.21350725
2000-10-22,-8.04852519393688e-15,1057.4340324433538,1.5120504887875037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.705,5.13,20.28,331.6,888.59,0.09907936333316576,0.19600666
2000-10-23,-1.0219957324972395e-14,1056.1388336491113,1.5002639480165083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.645333,12.615,4.3,20.93,343.38,837.12,0.08949466271098956,0.1855063
2000-10-24,-1.2501875574435794e-14,1054.8955079392997,1.467169471872606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,12.405,4.65,20.16,327.34,851.31,0.08116723071921915,0.17850606
2000-10-25,-1.484585271523897e-14,1053.7014582411086,1.4806501000765036,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,10.559998,12.57,7.47,17.67,242.9,1037.7,0.07390016144093954,0.17500594
2000-10-26,-1.72034615202938e-14,1052.554087481729,1.583593624280629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.490033,13.78,8.74,18.82,235.28,1139.19,0.06753089578102493,0.17500594
2000-10-27,-1.9526274762512173e-14,1051.4507985883513,1.4663354763103922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,12.595,5.43,19.76,300.18,901.9,0.06192464125169195,0.17500594
2000-10-28,-2.1765865214805968e-14,1050.3889944881655,1.4621721403899126,1.1920928955078125e-07,1.1920929e-07,0.5,0.5,10.4611,12.57,5.24,19.9,301.92,891.77,0.05696915179527972,0.17500594
2000-10-29,-2.387380565008708e-14,1049.366078108362,0.8906694332383931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,5.01,-3.47,13.49,332.12,467.41,0.05257056843621751,0.16975576
2000-10-30,-2.5801668841267384e-14,1048.3794523761317,0.8291567256039233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,3.95,-4.49,12.39,327.33,441.59,0.04865009114922899,0.16275552
2000-10-31,-2.7501027561258764e-14,1047.4265202186643,0.8866137668757643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.333039,5.02,-3.97,14.01,332.34,453.76,0.04514130493040724,0.1592554
2000-11-01,-2.892345458297311e-14,1046.504684563151,0.9407177753644048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.02,-3.16,15.2,330.32,483.68,0.04198802299501342,0.15575528
2000-11-02,-3.002052267932231e-14,1045.6113483367812,1.0410911133463683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.585,-2.55,17.72,337.9,506.51,0.03914254048453654,0.15225516
2000-11-03,-3.074380462321823e-14,1044.743914466746,1.1278558196631747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.214703,8.925,-1.93,19.78,340.15,533.51,0.03656421539665439,0.15050511
2000-11-04,-3.104487318757277e-14,1043.8997858802356,1.2381091726671496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.46,3.44,17.48,268.81,786.62,0.03421831139855092,0.15050511
2000-11-05,-3.087530114529781e-14,1043.0763655044404,0.920045029051895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175914,5.875,0.2,11.55,231.72,616.72,0.03207505104592104,0.14875504
2000-11-06,-3.018666126930523e-14,1042.2710562665509,0.7270194119438604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.106036,2.465,-4.49,9.42,269.87,440.68,0.03010883867906292,0.14525492
2000-11-07,-2.8930526332506925e-14,1041.4812610937572,0.892453650057726,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,10.079997,5.58,-2.67,13.83,286.41,504.17,0.02829762063472024,0.14875504
2000-11-08,-2.705846910781477e-14,1040.70438291325,1.2238724565003587,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,10.077103,10.48,6.58,14.38,142.17,966.49,0.026622356949663736,0.15050511
2000-11-09,-2.4522062368140654e-14,1039.9378246522194,1.3869311053861941,1.1920928955078125e-07,1.1920929e-07,7.1,7.1,10.010039,12.59,9.05,16.13,108.01,1164.1,0.0250665838578965,0.17150582
2000-11-10,-2.1272878886396478e-14,1039.1789892378558,1.070054671888446,1.1920928955078125e-07,1.1920929e-07,33.27,33.27,9.984,8.545,3.04,14.05,160.32,763.12,0.023616050416655168,0.8085274
2000-11-11,-1.7262491435494074e-14,1038.4252795973498,0.6975948504635869,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,9.983913,2.09,-0.48,4.66,106.17,590.4,0.022258415780955245,1.2197914
2000-11-12,-1.2442472788345404e-14,1037.6740986578918,0.687693720719588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9267,1.975,-3.55,7.5,223.72,469.91,0.020982996169766677,0.736775
2000-11-13,7.133581883077412e-05,1036.9458643846162,0.8291365734494521,3.5680631412468206e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.825,-2.18,11.83,263.78,522.63,0.019816346340708904,0.5950202
2000-11-14,0.00035062814624076165,1036.2910349515378,0.7969522400280769,0.00017562142304784124,1.1920929e-07,0.15,0.15,9.887998,4.24,-0.97,9.45,216.05,565.7,0.018822785515880572,0.51976764
2000-11-15,0.0007402072171324817,1035.6934050098644,0.5730155785731305,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.853039,-0.54,-3.77,2.69,146.83,464.37,0.01795955533869497,0.45851555
2000-11-16,0.0011305859818654853,1035.1331877189862,0.5067252806690765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.793327,-2.2,-7.43,3.03,222.28,347.13,0.017186348304358477,0.40776384
2000-11-17,0.0014122773907993247,1034.5905962382928,0.6179067700908326,0.000703621190974785,1.1920929e-07,1.1920929e-07,0.0,9.791994,0.655,-4.42,5.73,213.76,439.3,0.016469216850006692,0.3745127
2000-11-18,0.0014864066189705697,1034.0492479665136,0.5082576652029928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.781339,-2.125,-6.54,2.29,193.15,375.79,0.01578355032012351,0.34651175
2000-11-19,0.0014864152504185987,1033.5538210286015,0.45505738151015096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.722042,-3.59,-6.68,-0.5,142.91,372.16,0.015181094010276456,0.32026085
2000-11-20,0.000895528254699278,1033.0985964573192,0.42604246840305865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.465,-9.12,0.19,205.84,303.66,0.014647818675921437,0.2922599
2000-11-21,1.3466123739020435,1032.674814372032,0.39114600459922044,1.1920928955078125e-07,2.63,1.1920929e-07,2.63,9.696,-5.64,-9.84,-1.44,178.3,288.28,0.014168227118966089,0.26600903
2000-11-22,2.9762106453849975,1032.3235528532311,0.28974759959939417,1.1920928955078125e-07,0.57,1.1920929e-07,0.57,9.677378,-9.66,-12.66,-6.66,161.43,230.67,0.013782630853879771,0.26775908
2000-11-23,3.2137102697162048,1032.0107055797994,0.32383417712302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.626041,-8.1,-12.56,-3.64,228.08,232.82,0.013448048031521763,0.25200856
2000-11-24,3.194050965706729,1031.6280417547823,0.41714675359552744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-4.6,-11.06,1.86,288.31,264.42,0.01304982138388913,0.27650937
2000-11-25,3.30167032501352,1031.2788810519608,0.4973233832630108,1.1920928955078125e-07,0.0016433717,0.59835666,0.6,9.600005,-2.13,-9.6,5.34,297.0,295.43,0.012696758283289354,0.28700975
2000-11-26,2.2492003734451163,1037.296913579051,0.6747788992943327,2.2492003730615195,1.1920929e-07,9.94,9.94,9.589344,2.21,-0.92,5.34,118.22,573.73,0.02037040793305195,0.3500119
2000-11-27,0.8216228636862475,1044.9435752204802,0.7502256330705162,0.8214008946417812,1.1920929e-07,3.76,3.76,9.554806,3.725,0.53,6.92,116.73,633.94,0.037142210031370415,0.5932701
2000-11-28,0.3017050231258986,1046.4494563176945,0.698005503011745,0.28762700895606513,1.1920929e-07,1.1920929e-07,0.0,9.51785,2.69,-1.2,6.58,179.45,560.97,0.04180625827192956,0.5810197
2000-11-29,0.1666115857359148,1045.5576131625328,0.5681544111722173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504008,-0.28,-5.71,5.15,235.72,402.53,0.03897766501419877,0.52676785
2000-11-30,0.1679766726452157,1048.6775484346913,0.5264730235205537,1.1920928955078125e-07,1.5556812e-05,7.2499843,7.25,9.504008,-1.415,-5.81,2.98,163.24,396.74,0.04980274599209336,0.5285179
2000-12-01,0.1891003191199049,1051.892756623244,0.4839164078461254,1.1920928955078125e-07,0.10968587,0.22031416,0.33,9.501114,-2.65,-4.66,-0.64,112.64,432.44,0.06411225051736888,0.5215177
2000-12-02,0.3374240586525569,1052.2802362640914,0.49124820586956475,1.1920928955078125e-07,0.062115822,1.597884,1.66,9.469045,-2.395,-4.99,0.2,144.66,425.73,0.0660936900031245,0.47426608
2000-12-03,0.8535341954377301,1052.0066149618956,0.3616579670798893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.446706,-6.61,-12.46,-0.76,275.37,236.63,0.06468823942018546,0.4357648
2000-12-04,0.8532547625477589,1051.5833621007623,0.3471191834483861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.413864,-7.115,-14.15,-0.08,296.28,204.26,0.06257285066613012,0.39726347
2000-12-05,0.8532547625477589,1051.145096953656,0.38225895891104406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.785,-14.61,3.04,310.37,195.59,0.060455302961865874,0.2835096
2000-12-06,0.8532556387816491,1050.7198349468888,0.3495675896428584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.0,-11.94,-2.06,250.29,246.57,0.05846910806151113,0.41651413
2000-12-07,1.2194311474823525,1050.309704681799,0.3639694051402374,1.1920928955078125e-07,0.73,1.1920929e-07,0.73,9.407911,-6.445,-10.31,-2.58,220.62,276.45,0.05661542336651477,0.4357648
2000-12-08,1.579564065935161,1049.8322145154702,0.48382030991069375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.397333,-2.47,-7.45,2.51,255.1,347.93,0.05453119912435052,0.46901593
2000-12-09,1.579481469522376,1049.3121482183726,0.44868637700586195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.38147,-3.5,-9.01,2.01,267.41,308.31,0.052348330976185714,0.41126394
2000-12-10,1.5794837122642424,1048.8148764030905,0.4467928194648749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.373042,-3.54,-9.08,2.0,269.14,306.0,0.05034290488549055,0.33426133
2000-12-11,1.7381020187187128,1048.4762200511693,0.48506649814778147,1.1920928955078125e-07,0.019119091,0.8108809,0.83,9.350705,-2.345,-5.29,0.6,170.24,417.71,0.04902131022765046,0.35526204
2000-12-12,1.5549694267981489,1049.4034195485774,0.598109592381872,1.5401077423931238,1.1920929e-07,1.84,1.84,9.338047,0.665,-6.29,7.62,280.45,383.35,0.0527249997973024,0.36751246
2000-12-13,2.946189646518201,1049.8928194677403,0.3038381406679655,1.1920928955078125e-07,2.92,1.1920929e-07,2.92,9.325848,-8.76,-12.27,-5.25,167.58,238.61,0.054791425910634795,0.33426133
2000-12-14,16.69508116880891,1049.4855897728298,0.41174745629788556,1.1920928955078125e-07,24.39,7.268786e-07,24.39,9.317872,-4.605,-12.7,3.49,237.27,232.5,0.05306642697841501,0.4270145
2000-12-15,25.296677995071715,1053.7053434331688,0.5756680133380392,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,9.313339,0.09,-5.15,5.33,247.32,421.78,0.07392271882858889,1.5138013
2000-12-16,23.50707946274678,1054.4970780372194,0.6001624400481047,2.1242814620449053,1.1920929e-07,0.19,0.19,9.312006,0.685,-4.29,5.66,254.45,439.66,0.07866620156394695,1.9600664
2000-12-17,12.797722694921777,1072.0389694248681,0.807800286334738,12.797722694921777,1.1920929e-07,14.17,14.17,9.312006,4.835,-0.84,10.51,201.66,577.74,0.3120575865739614,8.137776
2000-12-18,8.419970374697446,1083.3521228131406,0.45409825085462163,1.1920928955078125e-07,2.2998366,0.000163275,2.3,9.312006,-3.675,-12.17,4.82,278.88,241.56,0.758902807064227,6.77273
2000-12-19,11.054753584220515,1082.2157797389252,0.3710669548651209,1.1920928955078125e-07,3.01,1.1920929e-07,3.01,9.312006,-6.45,-12.47,-0.43,217.45,234.94,0.6940959258543371,3.7801282
2000-12-20,14.446760542384053,1081.2104912413208,0.30790777003714753,1.1920928955078125e-07,3.97,1.1920929e-07,3.97,9.312006,-8.955,-15.69,-2.22,221.92,182.74,0.6413923785097199,2.4325826
2000-12-21,16.20534737959164,1080.3037495567871,0.2730603145458002,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.312006,-10.535,-15.69,-5.38,259.5,182.81,0.597296606166127,1.7430592
2000-12-22,16.723594599442546,1079.4204261593363,0.34396921087837884,1.1920928955078125e-07,0.91,1.1920929e-07,0.91,9.312006,-7.445,-12.69,-2.2,254.13,239.98,0.5572565997178257,1.4332986
2000-12-23,17.135491262353085,1078.606798008819,0.21525255634169654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-13.6,-19.63,-7.57,281.34,120.36,0.5227548456071093,1.0167845
2000-12-24,17.135429195455046,1077.8554191205378,0.27633678240293774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313339,-10.35,-17.79,-2.91,307.12,159.82,0.49279303927252327,0.90303063
2000-12-25,17.133318006008583,1077.09284429948,0.3087390254836561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313339,-8.87,-15.96,-1.78,301.74,177.73,0.4641401197747229,0.9275315
2000-12-26,17.1308596833866,1076.4079935760874,0.19637190667221455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.317872,-14.75,-19.24,-10.26,231.78,131.13,0.4398303911512601,0.97128296
2000-12-27,17.230667455103823,1075.7391890756523,0.28530844482326484,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.325848,-9.92,-16.66,-3.18,293.3,163.17,0.4173195984388783,0.7000238
2000-12-28,17.685199608747652,1075.02376524332,0.3251322302205748,1.1920928955078125e-07,0.68,1.1920929e-07,0.68,9.350705,-8.205,-11.69,-4.72,187.48,250.52,0.3945135238170323,0.5775196
2000-12-29,18.004886954803396,1074.339375410537,0.28166242809296105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.362797,-10.125,-15.62,-4.63,265.7,183.17,0.37386408195481363,0.5862699
2000-12-30,18.085932798723704,1073.6709173552929,0.3202549170641682,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,9.38147,-8.435,-13.12,-3.75,238.43,224.38,0.35473913982684935,0.5950202
2000-12-31,18.193824784892513,1073.0160352682533,0.3001356604587677,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,9.372133,-9.28,-14.37,-4.19,252.06,203.77,0.3369516766879033,0.5425184
2001-01-01,18.96115953519726,1072.390900120876,0.29291817754722493,1.1920928955078125e-07,1.41,1.1920929e-07,1.41,9.389378,-9.62,-11.81,-7.43,115.16,249.49,0.32080487567441973,0.4900166
2001-01-02,19.71428221322325,1071.7861374562144,0.2902717387612532,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,9.405106,-9.755,-13.44,-6.07,193.48,218.64,0.3059210150287057,0.43751484
2001-01-03,19.756300391598163,1071.2188146864796,0.24852474635778665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-11.79,-16.44,-7.14,233.52,164.31,0.2925869390458748,0.40251365
2001-01-04,19.745525173294027,1070.6699101354184,0.2840916300408348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-10.03,-15.75,-4.31,268.38,180.12,0.2802392113787274,0.35876217
2001-01-05,20.111403486098343,1070.0805610635246,0.34955646993603406,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,9.409333,-7.25,-11.38,-3.12,217.79,256.53,0.2675611738332404,0.33251128
2001-01-06,22.614692217099655,1069.4258712285202,0.44073735022408195,1.1920928955078125e-07,3.9199948,5.140305e-06,3.92,9.421842,-4.075,-7.15,-1.0,128.55,356.68,0.25414885913390733,0.35876217
2001-01-07,24.749375223295864,1068.7357994247375,0.43618807247875724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.458803,-4.265,-8.88,0.35,239.35,311.79,0.24073884390088596,0.33251128
2001-01-08,24.68809094038546,1067.8604417408706,0.5701533643146292,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,9.485383,-0.505,-6.24,5.23,273.04,385.05,0.22474140763834766,0.3500119
2001-01-09,26.339911192930256,1067.6894083343832,0.41448686545912755,1.1920928955078125e-07,4.02,1.1920929e-07,4.02,9.503922,-5.025,-9.25,-0.8,171.88,301.5,0.22174214476416595,0.33251128
2001-01-10,28.523632146189247,1067.1275230587016,0.28864949277694274,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,9.504008,-9.91,-12.22,-7.6,134.39,238.59,0.21216774933740828,0.3150107
2001-01-11,28.654587283290116,1066.5778790896823,0.4368206410360564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505342,-4.285,-11.76,3.19,319.06,248.55,0.20320206199572166,0.30626038
2001-01-12,28.661103945995904,1065.8662821851708,0.568199393338404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.53005,-0.595,-8.44,7.25,323.28,323.97,0.19215504082522003,0.2975101
2001-01-13,28.401506711204867,1065.34300297198,0.6150428258618958,1.211330437764019,1.1920929e-07,1.1920929e-07,0.0,9.573483,0.49,-7.62,8.6,327.82,344.03,0.184416580144601,0.2712592
2001-01-14,26.544533835964067,1066.387153095598,0.6315328016043603,2.732561696545588,1.1920929e-07,1.1920929e-07,0.0,9.599916,0.82,-7.16,8.8,328.11,351.04,0.20018034787880215,0.2625089
2001-01-15,22.036466913015733,1070.0186319131308,0.6698501650926949,6.320718812511814,1.1920929e-07,1.1920929e-07,0.0,9.600005,1.63,-4.95,8.21,306.12,431.06,0.26626271876166424,0.2887598
2001-01-16,14.12736809638993,1076.8923802980985,0.7065248691578194,9.328307151794434,1.1920929e-07,1.1920929e-07,0.0,9.605869,2.31,-2.84,7.46,268.43,496.67,0.45688849709560825,0.33251128
2001-01-17,11.701051255392159,1078.2155219439455,0.46705008892414496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6508,-3.715,-6.07,-1.36,142.96,388.57,0.5069318449216861,0.45501545
2001-01-18,11.821527852449705,1077.4016610482972,0.5375084212362659,1.1920928955078125e-07,0.00010199099,1.169898,1.17,9.693109,-1.785,-5.65,2.08,217.62,401.75,0.47553718253624805,0.677273
2001-01-19,11.185624353996467,1084.7840286021317,0.6621351367589642,4.042485882720484,1.1920929e-07,15.57,15.57,9.696,1.115,-1.4,3.63,114.72,554.69,0.8492509247797124,1.5295519
2001-01-20,4.9872396398181325,1105.5035739077382,0.6814665364501227,4.639884814835682,1.1920929e-07,16.7,16.7,9.701867,1.25,-1.81,4.31,137.25,536.11,4.324034511944971,7.717762
2001-01-21,8.049087030525312,1107.4435236556237,0.396408618521536,1.1920928955078125e-07,5.49,1.1920929e-07,5.49,9.757039,-6.5,-12.83,-0.17,238.23,227.84,5.035830264695315,5.2501783
2001-01-22,10.192565741788641,1102.9078986079583,0.3224354313384493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791908,-9.275,-14.93,-3.62,304.47,192.98,3.5264437248020712,3.185108
2001-01-23,10.19032264987409,1099.4589559918484,0.43076969590886127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-5.31,-12.62,2.0,343.37,231.82,2.68952328803647,2.415082
2001-01-24,10.190235877767607,1096.5818856177482,0.5172532099365439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.818036,-2.76,-10.22,4.7,346.83,278.23,2.145473936585137,1.855063
2001-01-25,10.985881041510106,1094.3237466073276,0.4905597836609637,1.1920928955078125e-07,2.1795113,0.00048882724,2.18,9.877334,-3.56,-9.33,2.21,284.44,299.3,1.7967439649009689,1.4472991
2001-01-26,12.316373055284142,1092.2690705759371,0.32807606791262,1.1920928955078125e-07,0.49,1.1920929e-07,0.49,9.887998,-9.045,-14.65,-3.44,310.52,197.57,1.5289396498696077,1.0692862
2001-01-27,14.277332851839608,1090.4744188231273,0.4183712808333037,1.1920928955078125e-07,3.48,1.1920929e-07,3.48,9.889331,-5.735,-14.75,3.28,301.21,196.99,1.3278997629451466,0.8400285
2001-01-28,17.88752114358414,1088.807612011779,0.43129444079687207,1.1920928955078125e-07,3.47,1.1920929e-07,3.47,9.957472,-5.39,-10.32,-0.46,244.59,278.32,1.1649350427459857,0.71752435
2001-01-29,19.67660003786431,1087.2263403052577,0.5278310543206002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.59,-9.36,4.18,350.63,298.42,1.0288597558876027,0.66502255
2001-01-30,14.129585874707479,1101.8093760758456,0.8612940410291514,14.129585874707479,1.1920929e-07,22.22,22.22,9.984,4.34,-1.27,9.95,234.99,561.32,3.234897707771133,3.2726111
2001-01-31,5.177449747375925,1115.5209888540353,0.8932697703452982,5.177449747375925,1.1920929e-07,3.96,3.96,10.045039,4.61,-0.5,9.72,234.04,592.21,9.498085693983475,7.2627463
2001-02-01,2.352031713941537,1112.384307425097,0.635560208766955,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,10.079997,-0.405,-3.23,2.42,164.08,482.73,7.423817948036531,4.305146
2001-02-02,2.3512937800379845,1106.9856815366622,0.5078664085809043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-3.52,-7.41,0.37,250.47,349.35,4.857934677398082,2.9050984
2001-02-03,2.3644213614111154,1102.4848265182045,0.3897628739246294,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,10.149475,-7.205,-14.32,-0.09,370.14,202.26,3.4111729115618497,2.0825706
2001-02-04,2.3836922053658913,1099.1121609336376,0.42173858622562554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-6.125,-13.54,1.29,376.48,218.82,2.6172445132345357,1.76756
2001-02-05,2.378984400617822,1096.2534809930003,0.6108848530597014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-0.9,-7.57,5.77,355.06,348.12,2.0908343516882733,1.445549
