date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,4.3184743409076285,1025.8981621277426,0.45116413342742245,1.1920928955078125e-07,4.73,1.4096499e-07,4.73,11.135997,-2.355,-5.27,0.56,160.26,415.49,0.3192239461327612,0.027236732
2000-10-12,7.85381373140385,1025.1309516558615,0.47196018062017325,1.1920928955078125e-07,2.339994,5.7882066e-06,2.34,11.135997,-1.705,-4.04,0.63,161.15,454.74,0.31725730722904955,0.026411377
2000-10-13,8.422131008178136,1024.690799170564,0.5798445083206023,1.657773346187355,1.1920929e-07,1.1920929e-07,0.0,11.04,1.395,-1.93,4.72,242.32,502.86,0.3161345108019338,0.030950831
2000-10-14,4.1802060733755,1027.9890498834868,0.6700420620122519,4.1802060733755,1.1920929e-07,1.1920929e-07,0.0,11.04,3.48,-1.64,8.6,346.94,416.14,0.3246457563711819,0.032601543
2000-10-15,1.522460874268109,1029.6033337431857,0.7643626240958867,1.5224605022342488,1.1920929e-07,1.1920929e-07,0.0,10.943997,5.565,0.29,10.84,345.06,463.72,0.32889461297693073,0.030950831
2000-10-16,0.554436783255325,1029.4371935778345,0.8375054748013903,0.5522777011739288,1.1920929e-07,1.1920929e-07,0.0,10.943997,6.96,1.15,12.77,363.87,465.97,0.32845477097084097,0.02930012
2000-10-17,0.20753476662593795,1028.5924259435087,0.8909664008739047,0.1843913011887701,1.1920929e-07,1.1920929e-07,0.0,10.943997,7.925,1.88,13.97,368.23,477.46,0.32622740297062813,0.026411377
2000-10-18,0.08914106452578617,1027.4702032236387,0.9366885285034733,0.06321716661263518,1.1920929e-07,1.1920929e-07,0.0,10.848,8.855,2.53,15.18,375.33,488.86,0.3232918225675051,0.023109954
2000-10-19,0.04435750766800556,1026.2543492041605,0.9286942191237488,0.027018626756049643,1.1920929e-07,1.1920929e-07,0.0,10.848,8.74,2.98,14.5,353.8,531.69,0.32014112203213546,0.021459242
2000-10-20,0.02361321224216032,1025.0567985907103,0.9451170906251626,0.013194124437786888,1.1920929e-07,1.1920929e-07,0.0,10.752,9.17,3.48,14.86,349.68,551.83,0.31706786931057734,0.02022121
2000-10-21,0.011690380853540693,1025.1164420018213,0.7546181849989806,0.0061864643581611535,1.1920929e-07,1.93,1.93,10.752,5.705,0.72,10.69,321.89,505.6,0.31722023069081795,0.019395854
2000-10-22,0.005237212047282662,1025.2302391608814,0.5997352591042778,0.002687159087405343,1.1920929e-07,1.1920929e-07,0.0,10.752,2.27,-2.52,7.06,312.67,434.53,0.3175111330327581,0.022284599
2000-10-23,0.0029885496385898967,1024.0679759671852,0.6617910348528575,0.001516601729915343,1.1920929e-07,1.1920929e-07,0.0,10.656,3.88,-1.05,8.81,314.04,473.29,0.3145525211304115,0.02187192
2000-10-24,0.0016059668032618211,1023.0749125550245,0.6994985113018523,0.0008094310864860087,1.1920929e-07,1.1920929e-07,0.0,10.656,4.725,0.07,9.38,299.02,521.84,0.3120464682820997,0.021459242
2000-10-25,0.0009580494393436098,1025.5831620909275,0.6506667610050502,0.00048131934894118575,1.1920929e-07,7.99,7.99,10.56,3.74,-0.18,7.66,195.68,603.93,0.31841501586231175,0.022284599
2000-10-26,0.004603996741794187,1036.1061677021576,0.5262897830129343,1.1920928955078125e-07,0.002076742,14.297924,14.3,10.56,0.47,-2.8,3.74,171.71,498.97,0.346580991925056,0.045394555
2000-10-27,0.6844802553029898,1043.874201970958,0.5018532312917612,1.1920928955078125e-07,0.8431526,2.0468476,2.89,10.56,-0.325,-3.03,2.38,155.01,492.76,0.3689594165324642,0.057774886
2000-10-28,0.7701418812634627,1047.0126386316113,0.5424531016767196,0.026951552283958218,1.6751885e-05,7.699983,7.7,10.463997,0.89,-1.55,3.33,132.68,547.4,0.3784054347633511,0.057774886
2000-10-29,12.751446249270089,1056.250388754359,0.46781185585613555,1.1920928955078125e-07,35.117535,0.0024669718,35.12,10.463997,-1.37,-3.94,1.2,143.38,458.48,0.4076359996009337,0.09491588
2000-10-30,32.99199377241444,1055.4291256051051,0.380904256931509,1.1920928955078125e-07,4.56,1.1920929e-07,4.56,10.463997,-4.255,-8.22,-0.29,231.35,329.61,0.40494833502387456,0.06602844
2000-10-31,35.87272798648761,1054.6228640572915,0.43028696398571475,1.1920928955078125e-07,1.52,1.1920929e-07,1.52,10.368,-2.405,-7.27,2.46,354.28,352.63,0.4023270033427959,0.04952133
2000-11-01,36.47710970691225,1053.7610585604693,0.4958431888611166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.37,-5.05,4.31,344.2,422.56,0.39954384567000295,0.045394555
2000-11-02,35.56223738536304,1053.736106619353,0.5849774019711564,3.7158858287475596,1.1920929e-07,1.1920929e-07,0.0,10.368,2.035,-2.61,6.68,339.29,503.94,0.399463552056126,0.053648107
2000-11-03,32.53736060821469,1055.7827548852456,0.5568290043779837,1.7394759903977786,1.1920929e-07,1.1920929e-07,0.0,10.272,1.42,-2.82,5.66,317.69,499.42,0.40610344244283797,0.053648107
2000-11-04,28.804208855562663,1058.5247597155815,0.6065939672742648,5.652919292449951,1.1920929e-07,1.1920929e-07,0.0,10.272,2.64,-2.17,7.45,334.45,524.2,0.41517257124930074,0.04952133
2000-11-05,22.218289195735643,1064.066103563274,0.6216312779889214,6.565389633178711,1.1920929e-07,1.1920929e-07,0.0,10.272,2.925,-1.57,7.42,308.18,545.4,0.4341233880662172,0.045394555
2000-11-06,17.75392574889379,1067.4958006126817,0.5638777969229694,2.2572216409800205,1.1920929e-07,1.1920929e-07,0.0,10.176,1.58,-2.73,5.89,296.71,502.62,0.44628349629272596,0.04952133
2000-11-07,17.126261249988904,1067.1359686012802,0.5205420051383083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.42,-4.84,5.68,333.32,428.06,0.444991868847112,0.045394555
2000-11-08,14.564659179272448,1068.6875670175723,0.5876607078999356,4.148132447857051,1.1920929e-07,1.1920929e-07,0.0,10.176,2.17,-1.8,6.14,274.98,539.8,0.4505882072467336,0.041267775
2000-11-09,14.22033527210501,1068.5455062131268,0.433696551246441,1.1920928955078125e-07,1.2199999,1.1920929e-07,1.22,10.08,-2.08,-5.99,1.83,264.39,391.19,0.4500729056316183,0.045394555
2000-11-10,18.84897171255972,1067.7207221440458,0.3276052274195317,1.1920928955078125e-07,7.87,1.1920929e-07,7.87,10.08,-5.98,-9.61,-2.35,215.52,296.08,0.4470927620964343,0.041267775
2000-11-11,22.830429914362963,1066.9583422121384,0.31840228276718047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-6.36,-10.95,-1.77,333.24,268.46,0.44435565256149084,0.038379032
2000-11-12,22.83043560186005,1066.192376893745,0.330942281281129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-5.69,-10.17,-1.21,323.83,278.4,0.4416225455716557,0.032188866
2000-11-13,22.832579937470122,1065.3797470960967,0.4116716086137409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.64,-8.68,3.4,372.66,312.67,0.4387413067083721,0.031776186
2000-11-14,23.525636188019757,1064.561688987862,0.3474031339693165,1.1920928955078125e-07,1.36,1.1920929e-07,1.36,9.984,-5.0,-10.8,0.8,365.37,270.21,0.43585980767645777,0.034252252
2000-11-15,24.206520040891,1063.7975710814083,0.31990317732301465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9444475,-6.07,-11.52,-0.62,353.48,256.42,0.43318540224406377,0.030125476
2000-11-16,24.215387677035316,1063.030489244269,0.35504219416132987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-4.545,-9.12,0.03,319.24,306.7,0.4305171285189007,0.028474765
2000-11-17,24.21538767703331,1062.250071594117,0.3737458438559457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-3.82,-9.74,2.1,362.41,293.46,0.42781933266054656,0.025998699
2000-11-18,24.237849196652988,1061.3572455186404,0.5255368452650478,0.496706326087633,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.055,-5.24,7.35,364.23,420.21,0.42475368353720205,0.026824053
2000-11-19,16.36532583769543,1068.1835024564846,0.7067247233664499,14.825654983520508,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.505,-1.5,12.51,368.29,549.41,0.4487624606520844,0.030125476
2000-11-20,5.9752787110482775,1077.352436747715,0.7560267679419721,5.9752787110482775,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.4,-0.92,13.72,367.57,566.3,0.48315998298209656,0.03136351
2000-11-21,2.184515771929342,1079.942626751342,0.6571568822912469,2.1845157712179257,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.245,-1.47,9.96,333.77,550.45,0.4933462903561189,0.033839576
2000-11-22,0.9295183565585702,1080.1222554045423,0.5191884536748861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.765,-4.95,6.48,333.28,426.5,0.49406061818362657,0.03672832
2000-11-23,0.6212198974994367,1079.4081337376183,0.5638443471637485,0.6199715945323158,1.1920929e-07,1.1920929e-07,0.0,9.752447,2.04,-4.05,8.13,336.67,455.67,0.49122687913993784,0.034252252
2000-11-24,0.23051136919217952,1078.6912977256688,0.67286802866735,0.20960391151164284,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.765,-1.34,10.87,314.27,554.52,0.48839871506610943,0.036315642
2000-11-25,0.09702178720889586,1077.6192128744196,0.75743246752938,0.07035660272836092,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.575,0.76,12.39,295.69,640.0,0.48419932977936636,0.038379032
2000-11-26,0.0477145541659955,1076.4135412657904,0.7799189846793655,0.029443392180733673,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.04,1.17,12.91,292.01,655.92,0.479519802628891,0.037966352
2000-11-27,0.02539003579712107,1075.171443798698,0.7614189747677216,0.014298050255669112,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.69,0.89,12.49,282.06,641.95,0.4747461878531745,0.039204385
2000-11-28,0.012828595149325848,1073.887818405815,0.8365165707537622,0.006825166380823365,1.1920929e-07,1.1920929e-07,0.0,9.6,8.31,2.03,14.59,286.09,719.91,0.4698628989412206,0.041267775
2000-11-29,0.007039462006993643,1072.679048501453,0.6354660216140922,0.0036435649338418244,1.1920929e-07,1.1920929e-07,0.0,9.6,4.14,-0.28,8.56,232.04,598.17,0.4653103131856412,0.0408551
2000-11-30,0.003001065099776117,1071.5774185395,0.5974230189930667,0.001523046839475228,1.1920929e-07,1.1920929e-07,0.0,9.6,3.235,-2.84,9.31,282.3,498.14,0.4611996786520682,0.037966352
2000-12-01,0.0007857964762335648,1070.489384121303,0.6877408408296191,0.00039444192042871885,1.1920929e-07,1.1920929e-07,0.0,9.6,5.36,-0.19,10.91,265.17,599.24,0.4571754205847699,0.035902966
2000-12-02,0.0003910638021117742,1069.3445214187211,0.686324111663243,0.0001959142278119461,1.1920929e-07,1.1920929e-07,0.0,9.6,5.345,-0.18,10.87,262.26,600.81,0.4529788819530988,0.036315642
2000-12-03,0.00017683457531886054,1068.1689297983817,0.7440866227790461,8.849546380662906e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,6.59,0.45,12.73,274.0,632.51,0.4487097879408948,0.034664933
2000-12-04,6.352292709874499e-05,1066.9559239571292,0.7950921128363732,3.177155145470126e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,7.78,1.64,13.92,270.35,690.81,0.44434699721535187,0.03507761
2000-12-05,3.603222239496155e-05,1065.7041129954014,0.7715477816721876,1.8019357000072457e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,7.335,1.66,13.01,257.33,693.0,0.43988910889042365,0.035490286
2000-12-06,1.9360479356240795e-05,1064.4593325723838,0.8140221359965829,9.68117674851973e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,8.18,2.47,13.89,254.85,721.77,0.435500605682293,0.034664933
2000-12-07,1.1199220423973838e-05,1063.2848248203343,0.6654013755682179,5.599923768331854e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,5.115,2.04,8.19,159.79,712.18,0.4314000017369142,0.037966352
2000-12-08,6.099530329923992e-06,1062.2152653291366,0.6014519668106784,3.049858175637581e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,3.615,1.21,6.02,127.97,663.85,0.4276994068076889,0.041267775
2000-12-09,3.4721682765675045e-06,1061.2199388351514,0.5413249425297392,1.7361031022738185e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,2.07,-2.01,6.15,206.08,531.74,0.42428417384950845,0.041267775
2000-12-10,0.004931961043420261,1060.2867868782776,0.4690629130021262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.005,-3.58,3.57,185.63,469.7,0.42110705155719513,0.037966352
2000-12-11,0.1741978207352271,1060.0471035437167,0.4575520073549301,1.1920928955078125e-07,0.76732683,1.3126731,2.08,9.504,-0.36,-4.92,4.2,223.74,427.43,0.4202948439388526,0.036315642
2000-12-12,6.446837023505278,1059.5602527366548,0.4280203217662396,1.1920928955078125e-07,11.058584,0.0014160204,11.06,9.504,-1.31,-6.45,3.83,199.88,378.89,0.4186498869078812,0.034664933
2000-12-13,12.546256127104717,1058.7456612522285,0.37066998178342153,1.1920928955078125e-07,0.76,1.1920929e-07,0.76,9.504,-3.335,-7.91,1.24,251.64,339.77,0.41591195463582514,0.035902966
2000-12-14,13.910701024836337,1058.1282913520552,0.45815082727188516,1.1920928955078125e-07,0.37020615,1.8097938,2.18,9.464447,-0.255,-3.36,2.85,172.82,475.06,0.4138488401079976,0.036315642
2000-12-15,13.958215178212571,1058.1606988281558,0.4742531174720642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.33,-2.65,3.31,176.15,503.98,0.41395688382121376,0.037966352
2000-12-16,11.662065458108525,1059.5251505527106,0.5653855068343988,6.437323570251465,1.1920929e-07,1.1920929e-07,0.0,9.408,2.885,-2.9,8.67,286.13,495.03,0.41853153382201974,0.03879171
2000-12-17,4.584353221161597,1065.5183926882917,0.7326480745571426,4.584353221161597,1.1920929e-07,1.1920929e-07,0.0,9.408,6.7,-0.11,13.51,304.57,600.82,0.43923155149242826,0.03879171
2000-12-18,1.6759992342603458,1067.2472732451452,0.7314414565336558,1.67599914605364,1.1920929e-07,1.1920929e-07,0.0,9.408,6.65,-0.01,13.31,300.62,602.13,0.44539100027006573,0.035490286
2000-12-19,0.6107560846714866,1067.1454936775692,0.7138566425971642,0.6093995772473415,1.1920929e-07,1.1920929e-07,0.0,9.408,6.28,0.3,12.26,278.19,623.77,0.44502601116986723,0.034664933
2000-12-20,0.2271649996922575,1066.3644452908106,0.7303584002746718,0.2059254650574476,1.1920929e-07,1.1920929e-07,0.0,9.408,6.64,1.39,11.89,247.73,671.12,0.4422350499695706,0.035902966
2000-12-21,0.09595700815774737,1065.321084391643,0.7274986847240625,0.06938034448597256,1.1920929e-07,1.1920929e-07,0.0,9.408,6.595,1.49,11.7,241.01,678.98,0.4385340427116388,0.038379032
2000-12-22,0.04724521950973841,1064.2584287913278,0.6168365858236171,0.029101354088608578,1.1920929e-07,1.1920929e-07,0.0,9.408,4.115,-1.56,9.79,259.57,551.16,0.43479642940690255,0.034252252
2000-12-23,0.02510675941158518,1063.2373299247931,0.6046039287920579,0.014121027051832996,1.1920929e-07,1.1920929e-07,0.0,9.408,3.83,-0.73,8.39,226.14,581.24,0.4312349956843962,0.032601543
2000-12-24,0.012533789224018849,1062.217862749417,0.5961778506977625,0.006659120951023866,1.1920929e-07,1.1920929e-07,0.0,9.408,3.635,-1.84,9.11,255.92,535.48,0.4277083551230911,0.0334269
2000-12-25,0.006352110674022165,1061.2199705259366,0.5643803773842325,0.003276894707670042,1.1920929e-07,1.1920929e-07,0.0,9.408,2.835,-2.78,8.45,260.64,501.39,0.42428428215382136,0.03136351
2000-12-26,0.0028020351792784042,1060.2030638664137,0.6169346717124772,0.0014206448083443953,1.1920929e-07,1.1920929e-07,0.0,9.464447,4.085,-1.85,10.02,267.14,536.55,0.4208231637160745,0.028887443
2000-12-27,-0.0001573713892085429,1059.1347530740632,0.6817015962174576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.54,-0.54,11.62,269.18,595.96,0.41721749439543665,0.022697277
2000-12-28,-0.0016932386959499102,1058.0153723679944,0.7294047105759099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.585,0.44,12.73,270.52,633.03,0.41347259827634664,0.026824053
2000-12-29,-0.0012573760021508027,1056.8507603301903,0.7860322807601324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.75,1.48,14.02,271.18,678.21,0.40961205465937894,0.030950831
2000-12-30,-0.0004425699381396418,1055.6870159170428,0.7239976639142937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.505,-0.31,13.32,283.06,597.5,0.40579039235194764,0.02558602
2000-12-31,0.00020205274879714049,1054.548130678729,0.7531062326971136,0.00010112843764708842,1.1920929e-07,1.1920929e-07,0.0,9.504,7.125,0.58,13.67,277.12,637.86,0.40208488987076807,0.025173344
2001-01-01,0.0004883900310574132,1053.45095544946,0.6392041729566369,0.0002447913263995065,1.1920929e-07,1.1920929e-07,0.0,9.504,4.65,-1.77,11.07,333.53,541.39,0.3985471004746556,0.023109954
2001-01-02,0.00033275455295338235,1052.3867426378176,0.6742340043232795,0.00016665409020254955,1.1920929e-07,1.1920929e-07,0.0,9.504,5.47,-1.37,12.31,344.55,553.13,0.39514533839143196,0.025998699
2001-01-03,0.00016081614625911315,1051.2529833623216,0.7695402569377439,8.04727276978666e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,7.505,1.05,13.96,331.6,644.57,0.39155320833546464,0.029712798
2001-01-04,6.251577609967039e-05,1050.0740420457341,0.8027621564508792,3.1267658605170344e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,8.175,1.21,15.14,345.32,656.8,0.38785255497449544,0.030538155
2001-01-05,3.415020190452767e-05,1048.8513395197579,0.7682810109066608,1.7078016542960803e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,7.515,0.96,14.07,335.18,640.0,0.3840514796194569,0.03136351
2001-01-06,1.5802342895497832e-05,1047.63569409051,0.6868615420312063,7.901795732850084e-06,1.1920929e-07,1.1920929e-07,0.0,9.560448,5.73,-1.11,12.57,346.81,563.14,0.38030927353378857,0.03507761
2001-01-07,6.3228494146819815e-06,1046.7058703940465,0.6726833617140803,3.161524653402759e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,5.365,-0.04,10.77,300.99,606.96,0.3774715631611185,0.0334269
2001-01-08,-0.001118190618670593,1053.8635126568322,0.5064535935882349,1.1920928955078125e-07,7.376671e-06,17.679993,17.68,9.6,1.05,-3.8,5.9,212.51,462.92,0.39987370505943776,0.03672832
2001-01-09,10.462851359309862,1061.3826675688467,0.42006752866622127,1.1920928955078125e-07,19.659967,3.2811164e-05,19.66,9.6,-1.745,-7.1,3.61,234.78,355.26,0.42484066927613007,0.037553675
2001-01-10,44.73717416509231,1060.5567175842423,0.3871198276622518,1.1920928955078125e-07,47.06,1.1920929e-07,47.06,9.6,-2.89,-7.2,1.42,206.01,352.39,0.4220236368533908,0.035902966
2001-01-11,86.22916559835065,1059.761659621411,0.3618803606446124,1.1920928955078125e-07,32.67,1.1920929e-07,32.67,9.6,-3.825,-6.63,-1.02,144.57,372.17,0.4193296122786263,0.037141
2001-01-12,104.88983927563308,1058.997734172876,0.330313997795297,1.1920928955078125e-07,7.59,1.1920929e-07,7.59,9.696003,-5.22,-8.58,-1.86,171.82,321.0,0.41675728103671433,0.041267775
2001-01-13,110.62806839816417,1058.2458111026092,0.3437196137472471,1.1920928955078125e-07,3.83,1.1920929e-07,3.83,9.696003,-4.66,-10.18,0.86,257.05,279.18,0.4142407750975394,0.061901662
2001-01-14,112.54295478879975,1057.5066000556735,0.3084847260293115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.14,-11.74,-0.54,350.4,252.62,0.41178162600344287,0.061901662
2001-01-15,115.82348383945585,1056.7892089818083,0.3046891246605143,1.1920928955078125e-07,6.73,1.1920929e-07,6.73,9.696003,-6.3,-9.88,-2.72,186.59,289.61,0.4094090254554644,0.041267775
2001-01-16,120.27696686847028,1056.112252998954,0.24715419343795814,1.1920928955078125e-07,2.15,1.1920929e-07,2.15,9.696003,-9.115,-15.99,-2.24,387.86,179.78,0.40718269209033014,0.03301422
2001-01-17,121.07649277184353,1055.424933173665,0.3175772037950023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-5.85,-15.38,3.68,453.09,188.43,0.40493466044000764,0.041267775
2001-01-18,121.07822298033857,1054.6617186275491,0.40353242007268286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.505,-9.63,4.62,409.36,294.16,0.40245293795789205,0.123803325
2001-01-19,121.12578561439652,1053.7663040153955,0.485148924334289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.14,-6.09,6.37,381.38,388.22,0.3995607272326546,0.10316944
2001-01-20,120.43707868984743,1053.54420266379,0.537890170206468,2.4661649432999866,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.645,-4.92,8.21,393.54,426.3,0.3988465574907648,0.28887442
2001-01-21,115.4829934164505,1057.5232648336234,0.5945125954893818,6.549381732940674,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.92,-3.14,8.98,376.74,485.01,0.41183690390001865,0.41267776
2001-01-22,111.01054275221667,1061.006289785613,0.5406948009249855,1.9182684814011708,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.475,-3.78,6.73,346.95,462.15,0.42355464910586,0.28887442
2001-01-23,110.59119214183664,1060.452080527234,0.49369592464155865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.16,-5.32,5.64,360.8,416.35,0.42166809138207206,0.20633888
2001-01-24,130.05814316918784,1060.5449801391876,0.416479575510438,1.1920928955078125e-07,41.19,1.2275576e-06,41.19,9.888002,-2.275,-9.73,5.18,327.49,292.97,0.4219837393533741,0.1650711
2001-01-25,156.35542257746064,1059.7762834798546,0.2947090169101342,1.1920928955078125e-07,10.65,1.1920929e-07,10.65,9.984,-7.19,-13.56,-0.82,308.67,218.4,0.41937900909400677,0.20633888
2001-01-26,169.4024249044348,1059.0522623174459,0.319976465939229,1.1920928955078125e-07,14.57,1.1920929e-07,14.57,9.984,-6.06,-10.52,-1.6,244.66,273.73,0.4169403670462231,0.123803325
2001-01-27,176.1705763641705,1058.3150474560787,0.3242177674893201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-5.87,-12.54,0.8,429.93,234.14,0.4144718559723503,0.20633888
2001-01-28,179.38296561877385,1057.560470586488,0.35427722760595304,1.1920928955078125e-07,6.4,1.1920929e-07,6.4,10.08,-4.77,-11.8,2.26,355.06,252.41,0.4119603440099939,0.1650711
2001-01-29,182.06628992358685,1056.804250053529,0.3377477442214222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.42,-11.44,0.6,412.12,258.36,0.40945862964612356,0.08253555
2001-01-30,182.09404192715198,1056.070040888822,0.3219082686538938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-6.07,-13.56,1.42,465.32,217.99,0.4070442690427144,0.123803325
2001-01-31,182.0919699439041,1055.3167960684727,0.3896322862799952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.415,-10.59,3.76,457.01,272.91,0.4045821058043476,0.1650711
2001-02-01,182.01015406395587,1054.5435314252024,0.5186736772097534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.54,-5.79,6.87,428.16,398.2,0.40206999444492914,0.28887442
2001-02-02,177.11721351109307,1058.4447951143923,0.6589036776065762,10.039183616638184,1.1920929e-07,1.1920929e-07,0.0,10.176,4.01,-2.62,10.64,438.67,506.4,0.4149052444877132,0.41267776
2001-02-03,161.76199716632314,1072.6219653863438,0.8274172842524186,20.444555282592773,1.1920929e-07,1.1920929e-07,0.0,10.176,7.26,0.85,13.67,429.21,640.89,0.46509641536016144,0.8253555
2001-02-04,139.164633314293,1093.8352512716847,0.8994218562915199,23.133943557739258,1.1920929e-07,1.1920929e-07,0.0,10.272,8.1,1.67,14.53,431.85,693.2,0.5517604244375627,0.9904266
2001-02-05,117.89088709597577,1113.6339653902778,0.8149713241131572,17.402982711791992,1.1920929e-07,1.1920929e-07,0.0,10.272,6.31,-0.86,13.48,463.28,577.15,0.6471570664399259,0.8253555
2001-02-06,108.2761557566777,1121.8559175318617,0.5866367218582582,1.3269221866005836,1.1920929e-07,1.1920929e-07,0.0,10.272,1.295,-5.39,7.98,456.07,415.44,0.6914669633189983,0.41267776
2001-02-07,109.99119117928007,1120.81733225301,0.3807919279892185,1.1920928955078125e-07,3.94,1.1920929e-07,3.94,10.368,-4.965,-11.46,1.53,341.48,258.48,0.685706543199859,0.24760665
