date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-03-12,340.623433137203,805.9181951650871,0.4282520025482227,1.1920928955078125e-07,13.179988,1.2962222e-05,13.18,11.615997,-1.485,-6.53,3.56,244.83,376.19,0.7591753328330912,0.4171176
1982-03-13,352.2354327783032,804.8165096669918,0.24779147777609162,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,11.615997,-9.01,-19.63,1.61,577.01,134.64,0.7536390769289375,0.4040827
1982-03-14,367.50155261912505,803.720013502237,0.3578180837458881,1.1920928955078125e-07,19.91,1.1920929e-07,19.91,11.711997,-4.095,-9.83,1.64,282.67,293.58,0.7481689873504801,0.39104775
1982-03-15,389.9145141176536,802.6509344604531,0.29739602317320407,1.1920928955078125e-07,24.83,1.1920929e-07,24.83,11.711997,-6.625,-10.96,-2.29,225.63,267.67,0.7428739023506573,0.37801284
1982-03-16,415.66464746759846,801.6466710851462,0.23931657460336844,1.1920928955078125e-07,24.91,1.1920929e-07,24.91,11.711997,-9.53,-18.5,-0.56,419.27,149.99,0.7379339865910657,0.37801284
1982-03-17,435.2645001281949,800.6570483429855,0.27886117693233464,1.1920928955078125e-07,13.43,1.1920929e-07,13.43,11.807997,-7.575,-11.65,-3.5,223.68,252.7,0.7330982226263465,0.3649779
1982-03-18,442.4397614130428,799.6457042596908,0.27238385632071715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,-7.875,-13.04,-2.71,375.13,228.17,0.7281890566246463,0.3649779
1982-03-19,444.56378963021615,798.6873980266803,0.19907531969909975,1.1920928955078125e-07,2.48,1.1920929e-07,2.48,11.903995,-12.11,-21.48,-2.74,523.74,114.84,0.7235676784878764,0.33890805
1982-03-20,445.6471664568326,797.7976658593238,0.1392984841879695,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,11.903995,-16.63,-26.32,-6.94,624.79,73.32,0.7193032550420221,0.3649779
1982-03-21,445.80582144231533,796.9467230045055,0.13571461310901234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,-17.04,-27.96,-6.12,674.67,64.22,0.7152482612088278,0.3649779
1982-03-22,445.7843852167921,796.0784340230871,0.16831996484071696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,-14.325,-26.81,-1.84,714.59,70.42,0.7111341703704711,0.3649779
1982-03-23,445.7843852167921,795.1566400677514,0.23768378473562388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,-9.835,-22.62,2.95,723.9,103.72,0.7067924578190287,0.3649779
1982-03-24,445.7843852167921,794.209791160606,0.24248219941195032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-9.66,-22.74,3.42,732.22,103.25,0.7023603313461784,0.3649779
1982-03-25,445.92077154301813,793.2465569949186,0.24940540213480994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-9.27,-21.24,2.7,712.94,117.5,0.6978800241127919,0.3649779
1982-03-26,447.4035703678036,792.2195159099614,0.40141636155712074,1.1920928955078125e-07,3.16,1.1920929e-07,3.16,12.192003,-2.845,-5.55,-0.14,207.11,404.23,0.693134408281486,0.4171176
1982-03-27,450.5933705877553,791.1345200867867,0.38205765523190727,1.1920928955078125e-07,4.51,1.1920929e-07,4.51,12.192003,-3.52,-9.86,2.82,359.59,293.2,0.6881560516107227,0.39104775
1982-03-28,452.35709099804006,790.0545875074588,0.39229647429831715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-3.24,-11.94,5.46,615.11,250.17,0.6832364339083528,0.4040827
1982-03-29,454.0249030857544,789.0147806508588,0.3188591361693401,1.1920928955078125e-07,4.89,1.1920929e-07,4.89,12.288,-6.095,-10.93,-1.26,361.99,270.44,0.6785328457060303,0.4171176
1982-03-30,470.0503210362999,788.0717269565282,0.21944881340098488,1.1920928955078125e-07,25.91,1.1920929e-07,25.91,12.288,-11.08,-14.06,-8.1,197.46,208.11,0.6742949299287772,0.3649779
1982-03-31,483.4342869566749,787.1980743588509,0.1966127890803248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,-12.595,-24.65,-0.54,752.65,88.22,0.6703925125909185,0.39104775
1982-04-01,483.51095026645237,786.2938001566877,0.27768565205427836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,-8.03,-16.92,0.86,654.26,165.17,0.6663770996952695,0.4171176
1982-04-02,483.51095026645237,785.3575518063371,0.24469875466770777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,-9.805,-16.17,-3.44,521.11,176.89,0.6622450459446202,0.4171176
1982-04-03,483.51095026645237,784.3712619985595,0.21829695682900999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,-11.29,-20.87,-1.71,689.65,120.76,0.6579198480689115,0.4171176
1982-04-04,483.51095026645237,783.3445742898306,0.3445375975862031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,-5.25,-11.22,0.72,503.3,261.9,0.6534474973432085,0.4692573
1982-04-05,483.51095026645237,782.3086806617916,0.3723714395285308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,-4.155,-8.82,0.51,413.77,312.88,0.6489658560008823,0.50836205
1982-04-06,483.51095026645237,781.294773096084,0.35143663920503515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,-4.94,-9.41,-0.47,416.15,302.2,0.6446091010755468,0.50836205
1982-04-07,483.51095026645237,780.334043574349,0.29931285004366476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,-7.225,-9.64,-4.81,245.56,299.11,0.6405078427847372,0.49532714
1982-04-08,483.51095026645237,779.457684078228,0.18588259587877431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,-13.485,-20.34,-6.63,619.61,123.5,0.6367895131039528,0.48229223
1982-04-09,483.51095029233335,778.6090314973106,0.28827402979782707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,-7.805,-13.47,-2.14,547.8,219.7,0.6332093161688344,0.49532714
1982-04-10,483.5109503643018,777.7113953170635,0.28096860502750903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,-8.135,-21.0,4.73,790.24,116.82,0.6294443756029517,0.521397
1982-04-11,483.5109504718749,776.7719193964466,0.4281295764905297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-2.415,-10.72,5.89,687.2,266.55,0.625527920141678,0.703886
1982-04-12,483.5109506045661,775.7977594625215,0.6228134201145653,14.713746070861816,1.1920929e-07,2.76,2.76,12.864,3.03,0.44,5.62,222.66,630.97,0.6214926077566888,1.2774227
1982-04-13,483.5109507518889,774.7960712423501,0.3858594767876135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-3.84,-11.11,3.43,647.75,261.93,0.6173704077318928,1.564191
1982-04-14,483.5109509033566,773.7740104629939,0.3807835942077531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,-4.11,-12.23,4.01,690.49,238.29,0.6131925494706155,1.8770292
1982-04-15,483.51095104848264,772.738732851515,0.38645944735280074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,-3.885,-12.25,4.48,705.25,238.87,0.6089894872769439,2.242007
1982-04-16,483.51095117678034,771.6973941349747,0.4528819297380377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,-1.735,-6.71,3.24,475.8,367.07,0.6047908805032712,2.0464833
1982-04-17,483.51095127776324,770.657150040435,0.40268802888640703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,-3.375,-14.69,7.94,784.52,192.0,0.6006255884181431,2.085588
1982-04-18,483.5109513409446,769.6251562949576,0.47487361771022973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,-1.02,-7.45,5.41,590.44,346.73,0.5965216791312932,2.1377277
1982-04-19,483.5702518624808,768.6115210378059,0.3979836724715674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,-3.605,-8.04,0.83,436.6,332.97,0.5925180738688204,2.1377277
1982-04-20,485.40303886822625,767.6760346046177,0.29604797997774135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,-7.655,-14.52,-0.79,645.96,199.49,0.5888469839105228,2.0464833
1982-04-21,490.0535422065847,766.7595564166891,0.37640327619003777,1.1920928955078125e-07,10.32,1.1920929e-07,10.32,13.247997,-4.45,-12.7,3.8,622.55,233.63,0.5852725447203259,1.7466799
1982-04-22,494.1327356904244,765.7744236716701,0.4229728524110357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,-2.8,-10.63,5.03,713.73,271.99,0.5814545326968281,1.564191
1982-04-23,506.50441229594924,764.782506484359,0.40160749804000195,1.1920928955078125e-07,21.88,1.1920929e-07,21.88,13.247997,-3.51,-6.24,-0.78,232.68,385.56,0.5776353908909931,1.4338417
1982-04-24,522.5783116962133,763.8130609018515,0.38660233024387125,1.1920928955078125e-07,10.45,1.1920929e-07,10.45,13.344003,-4.125,-11.38,3.13,532.28,259.32,0.5739270109644199,1.3295623
1982-04-25,527.4362435605431,762.8564217745733,0.3909958187612698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,-3.95,-12.91,5.01,775.87,227.86,0.5702909575747774,1.3295623
1982-04-26,528.7740293080251,761.8780923647845,0.4297762507952232,1.1920928955078125e-07,2.95,1.1920929e-07,2.95,13.429544,-2.695,-8.88,3.49,528.39,314.12,0.5665962864714913,1.394737
1982-04-27,531.6583379786325,760.6940925672366,0.47296827559148785,1.1920928955078125e-07,2.459988,1.20967625e-05,2.46,13.44,-1.325,-6.69,4.04,486.94,370.21,0.562156897618739,1.4338417
1982-04-28,532.4546902136484,759.9598212497241,0.5341886494959923,1.9319271803204145,1.1920929e-07,1.1920929e-07,0.0,13.44,0.44,-8.73,9.61,778.77,308.34,0.5594212506477025,1.6163307
1982-04-29,526.5852869833878,764.7047254697854,0.5993648678395698,9.275629997253418,1.1920929e-07,1.1920929e-07,0.0,13.536,1.925,-6.17,10.02,735.23,378.19,0.5773369763386557,2.242007
1982-04-30,519.9116508271396,770.040605816267,0.5675309668096932,4.846140220543873,1.1920929e-07,1.1920929e-07,0.0,13.536,1.025,-6.58,8.63,721.99,367.59,0.5981704062589176,2.7634041
1982-05-01,512.9731390734645,778.76067423598,0.6078922278087051,8.980348587036133,1.6063451e-07,5.39,5.39,13.536,1.865,-4.84,8.57,501.99,432.18,0.633847568640766,3.3890805
1982-05-02,502.2694740091574,790.8935793673058,0.651799624173019,12.400701522827148,1.1920929e-07,1.1920929e-07,0.0,13.632,2.56,-6.07,11.19,763.04,380.79,0.6870553885367712,4.171176
1982-05-03,488.1096047483403,806.5288795739311,0.6947496995389603,15.624198913574219,1.1920929e-07,5.99,5.99,13.632,3.215,-1.84,8.27,416.99,536.49,0.7622616817657405,5.2661095
1982-05-04,476.2344619833801,825.2962088649178,0.6291935178337421,6.470436243723867,4.8145653e-06,10.769996,10.77,13.688845,1.355,-5.74,8.45,524.05,403.94,0.8634818874303779,4.875062
1982-05-05,470.9970362461252,843.8998797445468,0.6204731285751763,3.6631330848722428,0.0025949983,18.547403,18.55,13.728,0.785,-2.6,4.17,288.27,505.17,0.9770801130785417,4.7968526
1982-05-06,473.5177866465501,849.388114853563,0.5213757529555716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,-1.81,-11.69,8.07,787.99,247.57,1.0133636247215971,4.171176
1982-05-07,473.49755144377184,847.871549061734,0.5112933612934657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.813547,-2.15,-9.69,5.39,720.17,291.21,1.0032047560746513,3.454255
1982-05-08,472.77917749163004,847.0310010672356,0.6266990579312844,3.613726272273155,1.1920929e-07,1.1920929e-07,0.0,13.824,0.775,-5.41,6.96,631.49,410.11,0.9976181910605608,2.9198232
1982-05-09,470.9667469159884,847.2267787365473,0.6068643492426873,1.2168369990417034,1.1920929e-07,1.1920929e-07,0.0,13.824,0.305,-5.46,6.07,598.01,407.09,0.9989166098375823,2.7634041
1982-05-10,468.8772062993456,847.7881972128426,0.6197285912920242,2.291004344310636,1.1920929e-07,1.1920929e-07,0.0,13.909544,0.51,-3.8,4.82,483.44,465.38,1.0026493771640528,2.606985
1982-05-11,472.24249317000107,846.6206730963326,0.5017281553800191,1.1920928955078125e-07,8.09,1.1920929e-07,8.09,13.919997,-2.505,-7.36,2.35,412.78,356.83,0.9949023242657462,2.606985
1982-05-12,486.07476600670674,845.0986371168708,0.4876878072660105,1.1920928955078125e-07,17.93,1.1920929e-07,17.93,13.919997,-2.88,-6.7,0.94,332.86,371.93,0.9848927348290623,2.3984263
1982-05-13,499.5972057142131,843.6281507375894,0.4961751122297039,1.1920928955078125e-07,7.76,1.1920929e-07,7.76,13.942528,-2.635,-7.24,1.97,398.87,356.94,0.9753178163619691,2.242007
1982-05-14,503.2438456476696,842.147828311575,0.5237062819969949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,-1.92,-10.22,6.38,771.34,281.82,0.9657728708399551,2.1377277
1982-05-15,503.15178664672567,840.6496560208017,0.5401382635641867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,-1.455,-9.01,6.1,751.19,310.16,0.9562079356578358,2.1898675
1982-05-16,502.98051734161504,839.2906529853251,0.6074280035268087,0.9464373392489733,1.1920929e-07,1.1920929e-07,0.0,14.016003,0.255,-8.46,8.97,780.13,319.58,0.9476134776536798,2.1898675
1982-05-17,500.85449463432815,839.8508015239312,0.6247969321276011,2.5187113919195383,1.1920929e-07,1.1920929e-07,0.0,14.111998,0.555,-7.13,8.24,755.45,354.39,0.9511465097858791,2.4505658
1982-05-18,496.4207237522567,842.687187906578,0.6521818832859599,5.363041485930637,1.1920929e-07,1.1920929e-07,0.0,14.111998,1.13,-8.27,10.53,791.43,324.17,0.9692397328220387,2.5548453
1982-05-19,491.24752495963844,846.231650097008,0.6459971879314669,4.378268197698588,1.1920929e-07,1.1920929e-07,0.0,14.111998,0.93,-5.26,7.12,654.02,412.4,0.9923342981960779,2.815544
1982-05-20,481.7216787834422,854.048750444864,0.7377824150120378,13.015872955322266,1.1920929e-07,1.1920929e-07,0.0,14.168844,2.685,-5.66,11.03,773.13,392.34,1.0452317304931904,2.8676834
1982-05-21,466.0284160626058,867.8790486164831,0.8106900603429067,18.527809143066406,1.1920929e-07,1.1920929e-07,0.0,14.208003,3.805,-6.88,14.49,798.32,349.24,1.1458215179359266,4.0929666
1982-05-22,445.542714705723,886.3067637226179,0.866964429582877,21.923553466796875,1.1920929e-07,1.1920929e-07,0.0,14.208003,4.495,-4.26,13.25,778.49,434.13,1.2950490947405275,5.0314813
1982-05-23,424.4546710577772,905.1467380334257,0.848907484690986,18.823091506958008,1.1920929e-07,1.1920929e-07,0.0,14.208003,3.865,-4.33,12.06,752.32,436.56,1.4677259670816516,5.2661095
1982-05-24,410.6334482788044,916.6345307321693,0.7537850852872017,8.955741882324219,1.1920929e-07,1.1920929e-07,0.0,14.264847,1.86,-7.17,10.89,780.63,349.47,1.5841290721272192,5.1096907
1982-05-25,402.3900380134936,922.5129831036478,0.772179608230186,10.038443565368652,1.1920929e-07,1.1920929e-07,0.0,14.304,2.08,-7.65,11.81,788.75,337.4,1.6472199377867498,5.891786
1982-05-26,383.7709893741859,938.5320008713727,0.9717708710199991,25.639188766479492,1.1920929e-07,1.1920929e-07,0.0,14.304,5.25,-3.95,14.45,779.46,440.01,1.8321923455783704,5.8005414
1982-05-27,359.76610786965665,959.6041034878876,0.9421750146051813,21.702091217041016,1.1920929e-07,1.1920929e-07,0.0,14.304,4.45,-3.45,12.35,724.12,462.29,2.1075124161319283,7.6123962
1982-05-28,340.59523668649285,975.6256783286414,0.8874009220515033,15.968695640563965,1.1920929e-07,1.1920929e-07,0.0,14.326528,3.285,-5.65,12.22,770.16,389.09,2.34421258922718,7.090999
1982-05-29,329.0656773533621,983.8945347822599,0.7958508947267174,7.085616602266811,1.1920929e-07,1.1920929e-07,0.0,14.399995,1.48,-7.63,10.59,778.27,335.72,2.4765951798861208,8.342352
1982-05-30,324.03668034767617,985.654297805473,0.7691049466098598,4.501421428048502,1.1920929e-07,1.1920929e-07,0.0,14.399995,0.955,-6.74,8.65,718.49,362.63,2.505719460141639,7.9252343
1982-05-31,317.08534499240574,989.2804130242902,0.8339072746795783,10.063050270080566,1.1920929e-07,1.1920929e-07,0.0,14.399995,2.085,-7.22,11.39,782.94,342.82,2.5668165529416607,7.1952786
1982-06-01,301.8148709368748,1000.9953703949338,0.9672120268744119,20.028825759887695,1.1920929e-07,1.1920929e-07,0.0,14.399995,4.11,-5.55,13.77,785.32,382.55,2.7745710668016836,8.446631
1982-06-02,285.5144809305048,1013.4615197601563,0.8781330381902709,12.056205749511719,1.1920929e-07,1.1920929e-07,0.0,14.400455,2.49,-6.25,11.23,757.42,362.35,3.014145965306843,8.342352
1982-06-03,271.30837079093203,1023.6443795279097,0.9449024501137885,16.239370346069336,1.1920929e-07,1.1920929e-07,0.0,14.485541,3.34,-4.47,11.15,709.5,419.63,3.2251116904215045,8.550911
1982-06-04,257.09008930697416,1033.5954109870702,0.904579711614535,12.302273750305176,1.1920929e-07,1.1920929e-07,0.0,14.496,2.54,-7.17,12.25,784.0,331.42,3.445532475583507,8.446631
1982-06-05,240.921415213432,1045.2397576467606,1.0052017832481182,19.19219398498535,1.1920929e-07,1.1920929e-07,0.0,14.496,3.94,-3.78,11.66,694.72,442.53,3.722662267085018,8.133793
1982-06-06,226.99046339725933,1054.366267169046,0.893176469276195,9.94001579284668,1.1920929e-07,1.1920929e-07,0.0,14.496,2.06,-6.15,10.27,722.86,367.62,3.9553620514604906,6.9867196
1982-06-07,216.32703631614478,1060.0976483188763,0.9255765629753362,12.130026817321777,1.1920929e-07,1.1920929e-07,0.0,14.496,2.505,-6.55,11.56,759.91,350.01,4.108874965833183,6.8824406
1982-06-08,201.07283541054974,1070.146238692048,1.0123976612592456,17.98645782470703,1.1920929e-07,1.1920929e-07,0.0,14.496,3.695,-5.33,12.72,752.77,384.82,4.392542775877514,7.7166758
1982-06-09,183.57080703510832,1082.0609539113632,1.0151502348709078,17.371286392211914,1.1920929e-07,1.1920929e-07,0.0,14.496458,3.57,-6.82,13.96,789.41,332.09,4.75437441497462,8.446631
1982-06-10,162.50473347685838,1097.0694437642203,1.1366980864208849,24.408845901489258,1.1920929e-07,1.1920929e-07,0.0,14.552844,5.0,-5.23,15.23,780.77,363.49,5.252876503989336,8.446631
1982-06-11,137.69764249884108,1115.1394339501167,1.1600673968010746,24.507272720336914,1.1920929e-07,1.1920929e-07,0.0,14.592,5.02,-5.98,16.02,788.57,327.8,5.922898770924022,8.238072
1982-06-12,115.42212465964275,1130.036682206417,1.106087391698458,20.00421905517578,1.1920929e-07,1.1920929e-07,0.0,14.592,4.105,-7.45,15.66,790.13,296.24,6.539087617642079,8.863749
1982-06-13,91.50798037086196,1145.9128760843234,1.239528541913794,27.4108829498291,1.1920929e-07,1.1920929e-07,0.0,14.592,5.61,-3.96,15.18,742.23,384.57,7.266487698637202,8.75947
1982-06-14,69.8097440074341,1158.810530980562,1.0659877077144606,15.45195198059082,1.1920929e-07,1.1920929e-07,0.0,14.592,3.18,-5.89,12.25,722.61,326.15,7.916586967651286,8.238072
1982-06-15,57.09622929482894,1162.463120412851,1.0154596700607137,11.687102317810059,1.1920929e-07,1.1920929e-07,0.0,14.592,2.415,-6.64,11.47,723.39,290.47,8.111044017312759,7.820955
1982-06-16,38.27993319977525,1171.8575633199575,1.2439477597062036,26.008291244506836,1.1920929e-07,1.1920929e-07,0.0,14.592,5.325,-5.7,16.35,781.55,263.03,8.63341123934145,8.133793
1982-06-17,15.466470448837836,1184.3838582496985,1.2098085046667375,15.466470448837836,1.1920929e-07,1.1920929e-07,0.0,14.592,4.745,-5.21,14.7,756.38,287.1,9.38262572192515,8.238072
1982-06-18,5.6594969129514405,1183.5260579924065,1.3139649765681736,5.6594969129514405,1.1920929e-07,1.1920929e-07,0.0,14.592,6.005,-1.58,13.59,632.5,420.89,9.329307156280926,8.446631
1982-06-19,2.068260800201606,1176.6303136451293,1.346353911791993,2.068260798047521,1.1920929e-07,1.1920929e-07,0.0,14.592,6.465,-0.52,13.45,595.47,467.16,8.911548723612318,8.238072
1982-06-20,0.7543242804020613,1170.2662014256998,1.0790667583189746,0.7539249435531223,1.1920929e-07,4.76,4.76,14.592,3.215,-7.35,13.78,586.23,289.92,8.542616132769078,6.1655197
1982-06-21,0.27775760643698705,1166.2596965729217,1.1940697296014415,0.26149544844083933,1.1920929e-07,5.28,5.28,14.592,4.78,-3.79,13.35,513.83,407.86,8.31823092081292,7.090999
1982-06-22,0.11326995626099032,1163.9950166091467,1.1909593583800417,0.0856702305534083,1.1920929e-07,8.24,8.24,14.592,4.77,-2.94,12.48,476.91,454.81,8.194014335690255,6.3610435
1982-06-23,0.05451396014753576,1159.1545328893733,1.1879787340318504,0.034507729708557505,1.1920929e-07,1.1920929e-07,0.0,14.592,4.795,-3.63,13.22,685.14,368.49,7.934700369071739,6.256764
1982-06-24,0.028990281580496106,1150.2145324561504,1.1945730761391686,0.01658163920633734,1.1920929e-07,1.1920929e-07,0.0,14.592,4.995,-4.93,14.92,754.33,312.42,7.477149406287702,6.778161
1982-06-25,0.01577266810944106,1141.724129423337,1.278014048530034,0.008506990527037236,1.1920929e-07,1.1920929e-07,0.0,14.592,6.13,-4.35,16.61,772.1,313.18,7.067060408963902,7.820955
1982-06-26,0.007858475369420135,1133.5468749351135,1.2116632292002865,0.004083547368274303,1.1920929e-07,1.1920929e-07,0.0,14.592,5.43,-4.52,15.38,751.69,313.02,6.693373689986879,7.7166758
1982-06-27,0.0015555932436616179,1125.6485058251503,1.4105196056884914,0.0007838461756878156,1.1920929e-07,1.1920929e-07,0.0,14.592,7.86,-4.46,20.18,791.5,279.11,6.351203165878241,8.029513
1982-06-28,-0.0014960137255047544,1117.9799488409126,1.6142857193884832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,10.07,-2.64,22.78,794.08,301.32,6.03573290013697,7.9252343
1982-06-29,-0.001024897680010885,1110.9925079796121,1.3298565223617498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,7.155,-4.67,18.98,788.62,238.4,5.761946689890925,7.6123962
1982-06-30,-0.0004369145964538369,1106.0491084503656,1.4959124262453631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,9.045,0.39,17.7,677.61,405.78,5.575786117205548,6.778161
1982-07-01,-9.605513117480306e-05,1102.9801621166773,1.2849966287387036,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,14.592,6.74,-0.45,13.93,441.57,512.27,5.463253004478349,8.65519
1982-07-02,-3.6118123774907115e-05,1100.7073140773164,1.1568141707219124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.581542,5.185,-5.4,15.77,765.66,259.98,5.3813779249636475,6.1655197
1982-07-03,-1.1918989845783637e-05,1096.0139181774484,1.3323423015495657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.518528,7.47,-4.28,19.22,785.4,261.42,5.216169502958379,5.8005414
1982-07-04,5.658786757578078e-06,1089.7911201476659,1.3356653753987298,2.829473433457937e-06,1.1920929e-07,1.1920929e-07,0.0,14.496,7.62,-2.71,17.95,749.81,312.93,5.004919923346049,5.3443193
1982-07-05,1.1121133123346904e-05,1083.4233192860518,0.9907496469305614,5.560875760678001e-06,1.1920929e-07,1.1920929e-07,0.0,14.496,3.19,-6.4,12.78,721.09,263.74,4.797601771044843,4.4058046
1982-07-06,6.209800255846772e-06,1077.6559670688503,1.0644497964278201,3.1049965319713987e-06,1.1920929e-07,1.1920929e-07,0.0,14.496,4.34,-6.06,14.74,751.51,254.24,4.617253572784504,4.0147567
1982-07-07,1.942515261117833e-06,1071.9743578621178,1.1672114331817705,9.712670639727654e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,5.81,-3.98,15.6,724.36,303.18,4.4462169415037645,3.9365473
1982-07-08,-5.328372931564096e-07,1066.4004453510838,1.2557457889916375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,7.005,-0.91,14.92,628.12,421.15,4.284580512894162,3.5846043
1982-07-09,-4.4541566356244715e-07,1060.9661257463295,1.1809657816964616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,6.145,-3.83,16.12,732.42,303.37,4.132651019513936,3.7801282
1982-07-10,1.474620536559725e-06,1055.6456153119145,1.200655189280869,7.373157045441795e-07,1.1920929e-07,1.1920929e-07,0.0,14.456844,6.515,-5.48,18.51,785.79,242.61,3.9891239408047627,3.7801282
1982-07-11,4.597981701435305e-06,1050.432200917815,1.3845669726686036,2.29904370430696e-06,1.1920929e-07,1.1920929e-07,0.0,14.399995,8.85,-1.61,19.31,746.75,337.65,3.853322245901845,3.9365473
1982-07-12,8.471445869144756e-06,1045.3281919136716,1.4001122319447867,4.2359023480600555e-06,1.1920929e-07,1.1920929e-07,0.0,14.399995,9.1,-1.51,19.71,752.68,331.36,3.7248500619987643,3.7801282
1982-07-13,1.2641791077768531e-05,1040.3358976491243,1.3974485309145137,6.321295076087869e-06,1.1920929e-07,1.1920929e-07,0.0,14.399995,9.145,-1.15,19.44,739.39,346.58,3.603334589237968,3.5846043
1982-07-14,1.6655795365387093e-05,1035.4576274738138,1.3152405199798842,8.328591221490078e-06,1.1920929e-07,1.1920929e-07,0.0,14.399995,8.275,-3.86,20.41,785.42,266.11,3.4884249010671087,3.5194297
1982-07-15,2.006023677008091e-05,1030.6956907373801,1.1576830110893028,1.0031124417785261e-05,1.1920929e-07,1.1920929e-07,0.0,14.389542,6.395,-5.17,17.96,777.24,253.36,3.3797908093858933,3.3890805
1982-07-16,2.2401893329930433e-05,1026.052396789464,1.2473447446889219,1.1202201277021885e-05,1.1920929e-07,1.1920929e-07,0.0,14.304,7.7,-3.18,18.58,756.66,300.52,3.2771217921723075,3.2587314
1982-07-17,2.3227543083016122e-05,1021.5300549797055,1.3001689449754472,1.161512033839618e-05,1.1920929e-07,1.1920929e-07,0.0,14.304,8.41,-2.0,18.82,737.59,332.84,3.1801259813273806,3.1935565
1982-07-18,2.208396406741845e-05,1017.1309746577449,1.3441850343295225,1.1043201287376597e-05,1.1920929e-07,1.1920929e-07,0.0,14.304,8.995,-0.2,18.19,682.14,402.44,3.088529208539211,3.2587314
1982-07-19,1.8517934321217835e-05,1012.8574651732227,1.2130620013660398,9.25982444533528e-06,1.1920929e-07,1.1920929e-07,0.0,14.304,7.47,-3.4,18.34,749.82,300.58,3.002074107037703,2.971963
1982-07-20,1.2009973258937021e-05,1008.7249142151353,1.1868549422094374,6.005347228112277e-06,1.1920929e-07,1.1920929e-07,0.0,14.208461,7.3,-2.4,17.0,701.42,340.43,2.920773034895473,2.9198232
1982-07-21,1.9018521094819933e-06,1005.0380263598371,1.3188667243821048,9.509350973446123e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,8.99,-0.82,18.8,704.34,352.28,2.850099870931462,2.8676834
