date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-07-10,-1.761197533780689e-83,541.7736523723595,4.490480991320067,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,13.727995,27.475,21.53,33.42,469.59,2564.01,0.13483467109841674,0.32824644
1981-07-11,-7.060505135520248e-84,537.6419443914218,4.579509887785096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,27.97,22.1,33.84,465.2,2656.43,0.09148921577253313,0.16677037
1981-07-12,7.284384053019963e-84,533.2672750290842,4.52353702246877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,27.895,22.3,33.49,451.74,2687.65,0.06067834908870558,0.14029887
1981-07-13,2.1693692741612236e-83,528.72881983443,4.568410193489787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,28.23,22.97,33.49,431.09,2795.92,0.03962969910765575,0.12971029
1981-07-14,3.2306945832648894e-83,524.1122159155804,4.5948277099056645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,28.495,23.24,33.75,426.81,2838.29,0.025693425654664957,0.12176884
1981-07-15,3.526366822852228e-83,519.5031003806566,4.541477282384307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.688983,28.495,22.94,34.05,439.46,2790.27,0.016669728145628785,0.11382739
1981-07-16,2.6680330571300017e-83,514.9863432743068,4.441652327443372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631989,28.325,22.64,34.01,444.88,2741.96,0.010909380068506913,0.111180246
1981-07-17,2.440017794045799e-84,510.5391010043195,4.436015441498273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631989,28.46,22.88,34.04,437.49,2780.32,0.0071863016535447044,0.10853309
1981-07-18,-3.2558182109750104e-83,506.109563921476,4.46424050663913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631989,28.735,23.0,34.47,442.12,2800.15,0.0047416836665238994,0.105885945
1981-07-19,-6.987332583777183e-83,501.6967776419905,4.439858955856007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631989,28.795,23.08,34.51,440.53,2813.1,0.0031335928566386733,0.100591645
1981-07-20,-1.0106447008770349e-82,497.2997877820769,4.459015609352394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631989,29.035,23.09,34.98,448.11,2814.15,0.002073941541210344,0.0979445
1981-07-21,-1.1769067155722912e-82,492.9176399579494,4.341369243343453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.592983,28.76,22.57,34.95,458.93,2730.59,0.0013745340342385707,0.092650205
1981-07-22,-1.1131098694403298e-82,488.54937978582194,4.334301878581929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535989,28.97,23.01,34.93,445.88,2802.02,0.0009121801632424719,0.09000305
1981-07-23,-6.625884369254549e-83,484.19699140933545,4.359408850953216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535989,29.24,23.01,35.47,453.89,2802.18,0.000606251426166526,0.09000305
1981-07-24,1.1831482778576489e-82,479.9026423421696,4.1518142660262685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535989,28.51,21.42,35.6,488.01,2547.69,0.00040512676103888204,0.087355904
1981-07-25,4.343961716805636e-82,475.67657556331807,4.350819003227805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535989,29.53,23.43,35.63,442.1,2873.35,0.00027246621637816155,0.08470876
1981-07-26,8.327874903827809e-82,471.51383843940636,4.158655299664277,1.1920928955078125e-07,1.1920929e-07,14.25,14.25,13.534066,28.865,23.19,34.54,319.34,2830.71,0.00018433850593245311,0.092650205
1981-07-27,1.2642910862833468e-81,467.4094783370599,4.058144924718883,1.1920928955078125e-07,1.1920929e-07,8.02,8.02,13.439989,28.705,23.5,33.91,301.89,2879.94,0.0001254004923084951,0.105885945
1981-07-28,1.6797092617731904e-81,463.35854262290405,3.99007851243663,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,13.439989,28.555,23.15,33.96,410.03,2824.41,8.573542372333828e-05,0.09529735
1981-07-29,2.029844319243243e-81,459.35607866356423,3.999145690442406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439989,28.755,23.41,34.1,407.39,2865.79,5.8884004502494684e-05,0.08470876
1981-07-30,2.265498561084434e-81,455.3971338256659,3.991859343504783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439989,28.88,22.79,34.97,440.0,2766.96,4.060770638634198e-05,0.07941446
1981-07-31,2.337474289687693e-81,451.4767554758344,3.982810081204033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.401003,29.05,23.08,35.02,432.01,2812.38,2.8105529419244456e-05,0.07676731
1981-08-01,2.196573807443951e-81,447.5899909806953,4.0063200969521535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343956,29.395,23.58,35.21,421.4,2898.61,1.9513958208009176e-05,0.07147301
1981-08-02,1.7935994167441378e-81,443.7318877068738,3.8439160018219702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343956,28.795,22.72,34.87,436.07,2755.89,1.3585241508052114e-05,0.06882586
1981-08-03,1.0004145433632675e-81,439.889249036379,3.8241902191510073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343956,28.86,22.63,35.09,440.89,2740.77,9.47152217731128e-06,0.06617872
1981-08-04,-6.059350758853313e-82,436.0116854613219,3.802924320940971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343956,28.92,22.88,34.96,431.03,2780.06,6.581857295330986e-06,0.06353157
1981-08-05,-2.696018350832966e-81,432.1166613509796,3.7880668831567053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247975,29.145,23.0,35.29,431.77,2800.22,4.5663095987100145e-06,0.06353157
1981-08-06,-4.807905972895435e-81,428.23460771041704,3.7910305541499714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247975,29.325,23.07,35.58,432.37,2811.13,3.1718379767207166e-06,0.06088442
1981-08-07,-6.479668633488542e-81,424.39595554469946,3.7254576901579126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247975,29.17,22.25,36.09,456.51,2680.56,2.2122078248429326e-06,0.05823727
1981-08-08,-7.249377024028082e-81,420.631135858892,3.781884179546695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247975,29.61,23.19,36.03,431.01,2830.98,1.5536410269792243e-06,0.055590123
1981-08-09,-6.6551018359298635e-81,416.9705796580596,3.47538133255873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152028,28.355,20.31,36.4,494.11,2369.43,1.1018584452018405e-06,0.052942973
1981-08-10,-4.107727985399248e-81,413.44187787013067,3.52229781542403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152028,28.755,21.34,36.17,469.81,2534.85,7.911813771954889e-07,0.050295822
1981-08-11,1.5704902066625146e-81,410.0242676473283,3.5354242064229062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152028,28.975,22.0,35.95,450.82,2640.0,5.74057011122177e-07,0.050295822
1981-08-12,9.19928540348262e-81,406.67921241950404,3.4970211936223565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152028,28.925,22.49,35.36,427.59,2718.83,4.1936457805502e-07,0.052942973
1981-08-13,1.7071246144569808e-80,403.37236051319405,3.3946741428407767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056033,28.665,22.76,34.57,403.85,2762.31,3.074580343407516e-07,0.052942973
1981-08-14,2.3478960969432826e-80,400.0693602549346,3.348495424388289,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,13.056033,28.565,23.36,33.77,283.73,2857.09,2.254950240211542e-07,0.055590123
1981-08-15,2.671501841758044e-80,396.735859971262,3.5105889743359993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056033,29.585,23.5,35.67,405.39,2880.0,1.6490913988365824e-07,0.050295822
1981-08-16,2.5072007028521373e-80,393.3375079887125,3.5208628529264465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0541115,29.8,23.05,36.55,430.55,2808.63,1.1986952103109499e-07,0.045001525
1981-08-17,1.6268019712183536e-80,389.8514039723655,3.5165256668639695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960055,30.075,24.0,36.15,398.93,2999.82,1.1920928955078125e-07,0.04235438
1981-08-18,-9.734284356254872e-81,386.46258469553476,3.3816557251386614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960055,29.515,23.01,36.02,420.08,2801.63,1.1920928955078125e-07,0.04235438
1981-08-19,-4.9997161757647154e-80,383.2247654733079,3.2348432457332015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960055,28.855,22.64,35.07,410.97,2742.15,1.1920928955078125e-07,0.04235438
1981-08-20,-9.655747158279276e-80,380.1090614755856,2.89752590815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.872358,27.125,22.0,32.25,367.13,2640.0,1.1920928955078125e-07,0.055590123
1981-08-21,-1.414520729224912e-79,377.08658787226864,2.923112473052025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,27.44,21.01,33.87,428.65,2482.32,1.1920928955078125e-07,0.06617872
1981-08-22,-1.7671782486754176e-79,374.1284598332578,2.9090053557600584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,27.495,20.55,34.44,447.95,2407.43,1.1920928955078125e-07,0.050295822
1981-08-23,-1.943915865087441e-79,371.2057925284538,2.9604058424120696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,27.955,21.41,34.5,428.94,2545.28,1.1920928955078125e-07,0.04235438
1981-08-24,-1.8651021693689758e-79,368.28970112775744,2.9208451389732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767986,27.99,21.53,34.45,423.9,2564.62,1.1920928955078125e-07,0.04235438
1981-08-25,-1.4511057524280154e-79,365.3513008010694,2.9643425695020227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767986,28.405,21.92,34.89,420.83,2626.55,1.1920928955078125e-07,0.092650205
1981-08-26,-8.54804337380083e-80,362.41117606300526,2.955029768904121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767986,28.495,21.98,35.01,419.02,2636.78,1.1920928955078125e-07,0.06088442
1981-08-27,-4.6649345876510485e-80,359.54605571899253,2.7845651701271286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6725,27.695,20.29,35.1,455.17,2366.07,1.1920928955078125e-07,0.050295822
1981-08-28,-2.7739409637737256e-80,356.4902291724837,2.823805448614257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671978,28.105,21.69,34.52,411.73,2590.06,1.1920928955078125e-07,0.050295822
1981-08-29,-1.6784107549223394e-80,363.1660281812379,2.6477530654848,1.1920928955078125e-07,1.1920929e-07,22.44,22.44,12.671978,26.605,22.7,30.51,212.68,2751.54,1.1920928955078125e-07,0.074120164
1981-08-30,-1.012450830443664e-80,396.39896965870304,2.7094658984279976,1.1920928955078125e-07,1.1920929e-07,49.9,49.9,12.671978,25.45,23.02,27.88,140.39,2803.64,1.597758663173723e-07,0.27265632
1981-08-31,-6.135122703906883e-81,463.64193087495477,3.4845928588340382,1.1920928955078125e-07,1.1920929e-07,89.26,89.26,12.575992,27.29,23.57,31.01,205.56,2899.31,8.804664237268412e-05,23.427265
1981-09-01,-3.7203524737651003e-81,506.0463978244999,4.193950295408049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,29.07,24.63,33.51,312.18,3101.22,0.004713652601996748,9.953279
1981-09-02,-2.2042733949197643e-81,501.896228688612,3.9901412934184437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,28.31,23.16,33.46,357.81,2825.21,0.0031928117711012656,0.68825865
1981-09-03,-1.1492362255255031e-81,497.9255180475855,3.900420518500058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,28.18,23.69,32.67,321.75,2925.59,0.0021994029264455904,0.42619094
1981-09-04,-6.009747650106323e-82,494.07176305316636,3.813197271617448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,27.91,22.83,32.99,357.79,2772.74,0.0015318070068149568,0.31236354
1981-09-05,-1.8183759537176986e-83,490.31401764315683,3.691449271741076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,27.46,21.64,33.28,397.45,2582.7,0.001076507837467789,0.24089052
1981-09-06,8.506546612304538e-82,486.6612275095395,3.7478317391317537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384514,28.01,22.51,33.51,379.56,2720.83,0.0007640273549799515,0.19853614
1981-09-07,1.8021123547341047e-81,483.1065682948926,3.709060967757532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,27.955,22.26,33.65,389.0,2682.16,0.00054726917732881,0.17206466
1981-09-08,2.6327611784156202e-81,479.64321564179426,3.619113917538989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,27.64,21.77,33.51,400.61,2602.98,0.00039538049356869484,0.15353462
1981-09-09,3.1391729897168453e-81,476.26434519282265,3.2163570162356176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,25.645,19.28,32.01,433.46,2245.18,0.000287921077978358,0.14559318
1981-09-10,3.117919646079625e-81,472.963132590556,3.0998218415816705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287986,25.25,18.71,31.79,441.71,2153.98,0.00021120172016530613,0.13765173
1981-09-11,2.365574980549866e-81,469.7327514015872,3.197369660756264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287986,25.925,19.25,32.6,441.36,2239.52,0.0001559584569320429,0.13235743
1981-09-12,1.281016571711055e-81,466.1620224083395,3.2755759796004447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287986,26.495,19.5,33.49,446.93,2280.0,0.00011154392330644337,0.12706314
1981-09-13,4.9304910429997e-82,462.5088893688731,3.456623788984624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,27.75,21.5,34.0,408.81,2560.63,7.916325611310354e-05,0.124415986
1981-09-14,1.493279367251672e-82,459.7638152311751,3.519339173147785,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,12.191992,28.185,22.72,33.65,365.22,2755.27,6.11813386216011e-05,0.12176884
1981-09-15,9.039588122418095e-83,466.47489225545587,3.2648608502639282,1.1920928955078125e-07,1.1920929e-07,18.03,18.03,12.191992,26.565,20.99,32.14,291.87,2478.65,0.0001148683153821877,0.13500458
1981-09-16,5.4711382014831444e-83,472.42624495316556,3.1858724184073206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,26.04,20.67,31.41,377.89,2426.64,0.00020082181541458802,0.11382739
1981-09-17,3.309101474855911e-83,469.4721653134368,2.64325913452783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,22.85,15.6,30.1,466.66,1768.33,0.00015218994979213942,0.105885945
1981-09-18,1.757147581738761e-83,467.0630403093342,2.0130713726554657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,18.27,10.92,25.62,485.87,1313.64,0.00012138820161790359,0.105885945
1981-09-19,-2.9362203002919863e-84,464.7460654329552,1.8782705836946885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,17.325,8.74,25.91,515.32,1139.32,9.766153338054484e-05,0.105885945
1981-09-20,-2.4308755549647362e-83,462.3927863236322,2.2258066665777294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,20.28,11.19,29.37,510.81,1335.19,7.830520582764177e-05,0.105885945
1981-09-21,-4.0746541431545694e-83,459.92800837632046,2.614191236955017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,23.155,14.84,31.47,479.3,1691.3,6.213158199862179e-05,0.105885945
1981-09-22,-4.644998944685417e-83,457.27653698597527,2.8447093705662496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,24.745,17.0,32.49,453.81,1920.0,4.844216141592859e-05,0.100591645
1981-09-23,-3.559877350218276e-83,454.36489433474463,3.0475825365011366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,26.23,19.96,32.5,393.83,2318.34,3.6857728617207045e-05,0.09529735
1981-09-24,-3.406740938400374e-84,451.33518732603767,2.9298637196573356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,25.645,18.98,32.31,410.59,2196.12,2.773452011390629e-05,0.09529735
1981-09-25,4.2879164857099464e-83,448.3228320301188,2.844109179164326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,25.235,17.98,32.49,430.08,2068.79,2.0903552378001066e-05,0.092650205
1981-09-26,9.206567546496372e-83,445.3376416514116,2.9745335961262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,26.3,20.01,32.59,389.33,2329.86,1.5795265603821655e-05,0.09000305
1981-09-27,1.3295952246583954e-82,442.3894293943397,2.963087484276855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,26.35,19.76,32.94,398.68,2300.89,1.1976811261192967e-05,0.092650205
1981-09-28,1.5436743744037383e-82,439.4880084633266,2.8554193338549227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,25.805,18.72,32.89,413.79,2154.96,9.121430556531821e-06,0.09000305
1981-09-29,1.4509615196921382e-82,436.6431920627959,2.763093137878799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,25.48,18.22,32.74,414.49,2097.58,6.983806948846823e-06,0.09000305
1981-09-30,9.577983142123668e-83,433.8544246901652,2.7904275529860265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,25.77,18.94,32.6,393.31,2190.29,5.375345322334598e-06,0.09000305
1981-10-01,2.6975091421115805e-83,431.0086766961191,2.90190136162049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,26.59,19.74,33.44,385.59,2298.83,4.115263630800792e-06,0.09000305
1981-10-02,-3.803051556795583e-83,428.0975599133055,2.9497272266728594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,27.155,20.85,33.46,358.87,2456.54,3.1312962290530304e-06,0.087355904
1981-10-03,-8.06388482125953e-83,425.1531560267811,2.9375596288320978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,27.205,21.24,33.17,341.1,2518.85,2.3751644159973575e-06,0.087355904
1981-10-04,-8.225176517941971e-83,422.2075467216025,2.9472094430361127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,27.39,21.5,33.28,334.69,2560.07,1.8014161904319124e-06,0.087355904
1981-10-05,-5.0649502670728115e-83,418.8850877053812,2.773783153037886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.61548,26.44,21.08,31.8,314.14,2493.18,1.3187787169033527e-06,0.100591645
1981-10-06,-3.052102238359042e-83,421.1388952032995,2.918678148542204,1.1920928955078125e-07,1.1920929e-07,11.12,11.12,11.520002,27.41,22.78,32.04,204.87,2764.28,1.6294829110964777e-06,0.11647454
1981-10-07,-1.838965149399014e-83,431.5111779740414,2.9356385804254206,1.1920928955078125e-07,1.1920929e-07,13.8,13.8,11.520002,27.075,22.34,31.81,209.6,2694.83,4.314022867095961e-06,0.33618787
1981-10-08,-1.1074684987376912e-83,437.4424065939986,2.1457990524652404,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,11.520002,21.305,15.29,27.32,342.89,1743.19,7.527880372131478e-06,0.23559622
1981-10-09,-6.6634172709919555e-84,436.484897185379,2.2366002970710306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,22.205,16.5,27.91,343.27,1869.27,6.880804766978876e-06,0.15353462
1981-10-10,-3.9506445859203575e-84,433.91653549638573,2.8275259381193556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,26.45,20.85,32.05,319.9,2455.81,5.406775727667263e-06,0.12706314
1981-10-11,-2.324464914642166e-84,431.09425062139024,2.9685105483616017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,27.445,22.5,32.39,285.21,2719.38,4.148452645412587e-06,0.11647454
1981-10-12,-1.0947040657039594e-84,428.9844033463539,2.9624953950543964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,27.65,23.01,32.29,269.98,2801.48,3.4031170388984087e-06,0.111180246
1981-10-13,-2.724627569119243e-85,427.0724026686871,2.9828027373001023,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,11.328006,27.855,23.72,31.99,218.37,2932.69,2.844022153215022e-06,0.10853309
1981-10-14,-4.039664569766343e-86,424.55969166722406,3.0461997709902846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,28.345,23.97,32.72,253.65,2992.9,2.246470553026782e-06,0.1032388
1981-10-15,-2.0722600196469693e-86,421.7771933961545,2.8798159736650164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327483,27.445,22.8,32.09,270.9,2767.68,1.730096938564313e-06,0.0979445
1981-10-16,-7.543943997217204e-87,419.0274210257448,2.68087984701616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,26.425,21.13,31.72,304.26,2501.25,1.3365162301097253e-06,0.09529735
1981-10-17,-3.1236749502948785e-87,415.9797717449301,2.742454774913185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,26.965,22.0,31.93,287.67,2640.0,1.0040027370267568e-06,0.09000305
1981-10-18,-1.893269012199888e-87,431.5531606630869,2.2452465764344276,1.1920928955078125e-07,1.1920929e-07,35.86,35.86,11.232005,22.765,15.88,29.65,284.72,1790.23,4.331056941471921e-06,0.17735896
1981-10-19,-1.147108123760791e-87,447.5375382794083,1.567244752636184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,16.185,9.29,23.08,401.26,1183.36,1.9418116538056135e-05,0.24089052
1981-10-20,-6.948551511968346e-88,445.8355938181937,1.7115552388785709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,17.715,10.11,25.32,416.01,1249.02,1.655107728037605e-05,0.15882891
1981-10-21,-4.0956300199105244e-88,443.9508451306196,2.018805730599084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,20.585,13.87,27.3,380.11,1589.63,1.3867344367329472e-05,0.13235743
1981-10-22,-2.4392616868966344e-88,443.2153397033843,2.0269060316406766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.127653,20.695,14.73,26.66,353.43,1680.22,1.2942255197043633e-05,0.15882891
1981-10-23,-1.4316537766084126e-88,451.5664904808825,1.4015540915757045,1.1920928955078125e-07,1.1920929e-07,17.4,17.4,11.039991,14.345,10.45,18.24,203.56,1275.65,2.8343264808504913e-05,0.34148216
1981-10-24,-8.639416642236646e-89,458.5166375055249,1.2614441454010907,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,11.039991,12.395,9.24,15.55,225.29,1178.88,5.4422312317637005e-05,0.22500764
1981-10-25,-5.226668650669687e-89,457.27058195864754,1.7268595376098381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,17.585,11.76,23.41,359.54,1381.2,4.8415090949772375e-05,0.16412322
1981-10-26,-3.031914125680837e-89,455.6886323239328,1.483408324573251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.945922,15.265,7.04,23.49,428.42,1002.83,4.173415070031072e-05,0.13765173
1981-10-27,-1.670891132852287e-89,454.29603135649876,1.3334823216859508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.58,4.68,22.48,439.32,854.54,3.662025173308832e-05,0.124415986
1981-10-28,-1.003765863498581e-89,452.8686910677741,1.5314598788534521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,15.895,7.28,24.51,426.05,1022.09,3.202837469002817e-05,0.11647454
1981-10-29,-6.062324268781207e-90,451.25762584583174,1.7004691075264637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,17.695,9.59,25.8,408.75,1206.94,2.753333464015435e-05,0.111180246
1981-10-30,-3.6711245947337353e-90,449.44625877454826,1.9387024744779078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.13,13.94,26.32,347.59,1595.24,2.322829296944429e-05,0.105885945
1981-10-31,-2.2261636856815834e-90,499.48837791009555,2.442309389542444,1.1920928955078125e-07,1.1920929e-07,101.26,101.26,10.848,22.29,18.69,25.89,168.79,2151.61,0.0025469226995607917,17.762367
1981-11-01,-1.3493081319140685e-90,562.6675049823514,1.9997599148443317,1.1920928955078125e-07,1.1920929e-07,26.88,26.88,10.848,16.865,9.99,23.74,284.65,1239.47,0.9584128469076506,9.715035
1981-11-02,-8.175872912561771e-91,569.4618876497543,1.9204435443188763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.995,7.19,24.8,415.6,1015.56,1.8135515733211227,0.6909058
1981-11-03,-4.84294317906376e-91,565.9044698219215,2.1328955136741783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,17.995,8.25,27.74,418.6,1099.99,1.2987020756682313,0.27265632
1981-11-04,-7.609595961531273e-92,562.6321304447749,2.1497804290518663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,18.225,9.53,26.92,398.97,1202.41,0.9552357358031599,0.23294908
1981-11-05,3.992300580522913e-91,559.6179211732756,2.2827640516594925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,19.33,11.88,26.78,365.1,1390.13,0.7198374278513836,0.20118329
1981-11-06,8.159770384658919e-91,556.7999628571296,2.306969913406642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,19.595,12.73,26.46,344.63,1458.43,0.5525334568025815,0.18265325
1981-11-07,1.048438284994946e-90,554.1163763460428,2.1341487743099306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,18.51,10.78,26.24,366.99,1302.45,0.42949734939713674,0.16412322
1981-11-08,9.709071010089088e-91,551.5052824897211,2.3781851626964245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,20.43,13.62,27.24,333.92,1558.46,0.3361379941968907,0.15618177
1981-11-09,3.990083970996367e-91,548.9611091404754,1.9677815224079225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,17.305,10.99,23.62,324.49,1319.52,0.2647297667798062,0.14824033
1981-11-10,-7.856702940446645e-91,546.6111850547176,1.4108296513905558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,11.94,5.4,18.48,340.53,911.88,0.21232769410286378,0.14294602
