date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-28,-2.40910685931282e-05,523.1442436850084,1.1005112798706749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.895,1.61,16.18,313.45,688.42,3.606679249602557,0.70795083
2000-11-29,-1.1834200873302057e-05,518.8081619288212,1.1276284313202432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.405,1.59,17.22,316.94,686.2,2.767073397477157,0.22391003
2000-11-30,-6.665286920595494e-06,515.2664639981272,0.9770398042449568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.886867,7.29,-0.47,15.05,316.06,593.46,2.2285280697465466,0.15146856
2000-12-01,-3.9650564096282605e-06,512.2463009443276,0.9823215276504367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.860161,7.505,0.55,14.46,300.08,639.89,1.8529254388001377,0.115247816
2000-12-02,-2.3650542878299368e-06,509.63028115161575,0.8240401984741563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.815759,4.975,0.44,9.51,239.24,635.22,1.5791537469435448,0.08890545
2000-12-03,-1.1019529404635618e-06,507.3908698197229,0.6568024337193762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.705,-2.56,5.97,232.93,508.47,1.377167303424279,0.07738067
2000-12-04,1.746385333607434e-06,505.2848206170404,0.6703153646464564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.065,-2.16,6.29,227.49,525.0,1.210845255992231,0.06914869
2000-12-05,5.830543150521647e-06,503.2750283822308,0.7478579871749003,2.91535621580679e-06,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.745,-0.7,8.19,230.81,581.27,1.0708913397387514,0.0625631
2000-12-06,1.0398192689734348e-05,501.36389206317006,0.7864487469291943,5.199366650894962e-06,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.555,0.58,8.53,210.12,630.85,0.952841492912864,0.059270304
2000-12-07,1.469700613070082e-05,499.5538106077342,0.695635072793421,7.3411978258319805e-06,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.78,-2.13,7.69,246.57,520.08,0.8530570567898419,0.05597751
2000-12-08,1.797465565287633e-05,497.8471829637991,0.9634990565478804,8.988135547050588e-06,1.1920929e-07,1.1920929e-07,0.0,9.790867,7.755,-0.45,15.96,307.58,600.0,0.7685662966125185,0.054331113
2000-12-09,1.947881343571616e-05,496.24640807924084,0.9310563605909046,9.74035527828724e-06,1.1920929e-07,1.1920929e-07,0.0,9.776295,7.3,0.86,13.74,274.64,644.36,0.6969379287141162,0.052684713
2000-12-10,1.8457151658675574e-05,494.7538849019353,0.9990172018794541,9.229427495453747e-06,1.1920929e-07,1.1920929e-07,0.0,9.750961,8.475,2.91,14.04,250.43,753.17,0.6361800497441934,0.051038317
2000-12-11,1.4157342501209851e-05,493.3720123797585,0.7824407274088542,7.079172326470831e-06,1.1920929e-07,1.1920929e-07,0.0,9.736648,4.805,-4.85,14.46,318.84,433.01,0.5846592755906248,0.049391918
2000-12-12,1.5873663648694283e-06,492.2701788157204,0.3668217064243764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719755,-6.015,-9.16,-2.87,164.68,307.27,0.5465857984680373,0.046099126
2000-12-13,5.249308349609707,491.3712805589094,0.38306068770447155,1.1920928955078125e-07,10.479999,9.36985e-07,10.48,9.705736,-5.375,-8.57,-2.18,150.58,318.78,0.5173686207491726,0.047745522
2000-12-14,10.395409849363965,490.64288330913143,0.44654696768477775,1.1920928955078125e-07,0.0008289686,0.16917104,0.17,9.697753,-3.21,-7.46,1.04,227.69,353.61,0.49484274411185747,0.044452727
2000-12-15,10.395369799502562,489.7335207688931,0.5402105995229658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,-0.475,-5.25,4.3,251.77,418.56,0.46809198834742033,0.046099126
2000-12-16,7.6176377330497544,491.39702898927544,0.7607194093952685,7.6176377330497544,1.1920929e-07,1.1920929e-07,0.0,9.695989,4.505,-0.96,9.97,269.09,563.77,0.518183393492399,0.052684713
2000-12-17,4.941094429642603,492.85025332045984,0.5350152307146541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,-0.705,-7.35,5.94,306.42,359.31,0.5663103362902504,0.0625631
2000-12-18,4.9410477226535585,491.75104934320666,0.5723637349682302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,0.3,-5.3,5.9,277.54,417.99,0.5295168462545822,0.09219825
2000-12-19,4.944590720904519,490.6289598474738,0.6399025802468123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,1.96,-4.84,8.76,306.64,432.13,0.49442184930524036,0.087259054
2000-12-20,5.002635171018136,489.451361736955,0.6396716709651263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,1.99,-3.89,7.87,284.15,448.75,0.46008940953540045,0.06585589
2000-12-21,2.4346769182068795,490.83688359312396,0.7811121710751201,2.4346769181419003,1.1920929e-07,1.1920929e-07,0.0,9.695989,4.92,-3.33,13.17,327.69,474.94,0.500744626648858,0.054331113
2000-12-22,1.470334818871685,490.63352022199945,0.5562468180839508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,-0.08,-6.51,6.35,300.64,365.88,0.4945596662402682,0.047745522
2000-12-23,1.470182948529372,489.57123032458253,0.6116443165382603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,1.33,-4.88,7.54,292.17,428.66,0.46347226351744003,0.044452727
2000-12-24,1.3870534029930965,488.57151536579784,0.6503503344780315,0.612218012882236,1.1920929e-07,1.1920929e-07,0.0,9.695989,2.26,-4.31,8.83,297.05,440.0,0.43600316959165364,0.04280633
2000-12-25,1.335222472867973,487.590264455953,0.5404697352159772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,-0.405,-3.86,3.05,188.36,457.08,0.4106252115395575,0.04115993
2000-12-26,1.3352224436429838,505.42169249492457,0.518184765098442,1.1920928955078125e-07,1.1920929e-07,37.24,37.24,9.697753,-1.525,-3.04,-0.01,69.08,488.12,1.221016274408119,0.8627122
2000-12-27,1.3352231859349954,521.7339219055413,0.5022834330891455,1.1920928955078125e-07,8.308887e-07,0.40999916,0.41,9.705736,-2.43,-4.08,-0.78,101.85,448.12,3.3088358982746886,3.9348896
2000-12-28,1.335223456226487,519.0966690610112,0.5289374758408089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719755,-1.645,-3.73,0.44,129.36,463.76,2.816294970519897,2.7494836
2000-12-29,1.3352249649937988,515.917880108614,0.6209961738647409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.750961,0.705,-3.27,4.68,231.65,478.04,2.319037539060722,1.4949287
2000-12-30,1.3352258495976688,513.1919080732669,0.5534380121580034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.764167,-0.9,-6.05,4.25,282.34,391.54,1.9631610740865617,1.3566314
2000-12-31,1.3352258506397547,510.7910595920225,0.5821722276235916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.757564,-0.095,-4.66,4.47,257.0,434.79,1.6952486649813643,1.1261357
2001-01-01,2.1149700775000455,509.48289005432764,0.4273794031723574,1.1920928955078125e-07,3.1879132,0.0020867735,3.19,9.785778,-4.475,-6.61,-2.34,110.84,368.79,1.5649930368152483,0.4906264
2001-01-02,3.706508708949543,507.579358924607,0.4339401409737436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-4.22,-6.23,-2.21,123.61,382.32,1.3931231798506138,0.23708121
2001-01-03,3.7066889630218403,505.8247030298971,0.46038811617558695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.345,-8.21,1.52,261.56,321.1,1.2514630295647173,0.17122532
2001-01-04,3.71436942982112,504.0741463355407,0.6646266148567564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.975,-5.85,9.8,330.86,399.16,1.124489306536442,0.13994378
2001-01-05,1.5036765733291424,504.34647197390274,0.9413189422611682,1.5036761299554486,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.195,-0.96,15.35,331.26,563.11,1.1433608212892543,0.13335818
2001-01-06,0.5482056659187798,503.2177035137002,0.970539209112451,0.5459341629151103,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.7,-1.06,16.46,338.67,560.29,1.0671461670536366,0.14159016
2001-01-07,0.20569597796831146,501.5410523020824,1.0355019033098352,0.18238012884344748,1.1920929e-07,1.1920929e-07,0.0,9.801742,8.74,1.1,16.38,310.21,648.66,0.9632140062919348,0.14817576
2001-01-08,0.08870563497763098,499.83964896042755,0.794946577116375,0.06282863410756082,1.1920929e-07,1.1920929e-07,0.0,9.832659,4.7,-2.54,11.94,305.67,509.73,0.8680899065048665,0.13171178
2001-01-09,0.04400177770374312,498.2407439749768,0.8475451509970244,0.02676466504450907,1.1920929e-07,1.1920929e-07,0.0,9.872286,5.655,-2.45,13.76,318.24,520.0,0.7872761616564025,0.108662225
2001-01-10,0.022960775058110405,498.5559232047347,0.8900342280267093,0.012792620520178233,1.1920929e-07,3.45,3.45,9.887998,6.365,-0.32,13.05,276.05,600.0,0.8025876707462178,0.09219825
2001-01-11,0.012862335649556925,500.4213731543883,0.7132451594882083,0.006843208071214356,1.1920929e-07,3.94,3.94,9.887998,2.98,0.82,5.14,114.01,640.0,0.8995071855729686,0.108662225
2001-01-12,0.007682126590828314,500.03999821898765,0.6794891713246978,0.0034185366331236536,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.275,-1.47,6.02,206.39,559.94,0.878784341892518,0.3161083
2001-01-13,0.004562065413540471,499.10972718466127,0.7666949467223934,0.0023330547866229176,1.1920929e-07,1.6,1.6,9.887998,4.095,0.09,8.1,211.19,607.11,0.8302165091117626,0.4264169
2001-01-14,0.002562628672151351,497.9445608754685,0.9097117550641985,0.0012977311019473372,1.1920929e-07,0.05,0.05,9.9286585,6.655,0.35,12.96,292.67,624.5,0.773153823465978,0.22720283
2001-01-15,0.0015061592256437064,496.3449561744586,0.8286120227940558,0.0007587507946450334,1.1920929e-07,1.1920929e-07,0.0,9.97778,5.21,-1.58,12.0,307.27,550.58,0.7011480509640211,0.14982216
2001-01-16,0.0008728559867695314,494.8448929745856,0.8135773335780061,0.00043833267522609313,1.1920929e-07,1.1920929e-07,0.0,9.984,4.97,-0.75,10.69,282.72,579.64,0.6397282831123566,0.11854061
2001-01-17,0.0008344611774252571,496.1335222870874,0.6651697499855077,1.1920928955078125e-07,1.1920929e-07,5.22,5.22,9.984,1.935,-0.71,4.58,117.53,582.34,0.6921463342111565,0.12018701
2001-01-18,0.002415701267689297,497.53033625319546,0.6068743579917308,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,9.984,0.555,-1.03,2.14,99.61,567.86,0.753827012046886,0.1251262
2001-01-19,0.008900560799120383,496.2164775403746,0.6645866691145337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.024664,1.86,-2.37,6.09,236.72,519.99,0.6956642631891379,0.13994378
2001-01-20,0.012758437546576728,494.97614680230015,0.4890980850384301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.078877,-2.595,-8.51,3.32,301.71,319.93,0.6448805036147452,0.1267726
2001-01-21,0.012698218739278715,493.8000969761405,0.5761881051227983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080011,-0.225,-5.94,5.49,295.94,397.16,0.6001570655464137,0.102076635
2001-01-22,0.012111644350689453,492.5706501100929,0.6956526318589817,0.006360756570463421,1.1920929e-07,1.1920929e-07,0.0,10.080011,2.56,-4.39,9.51,325.93,440.0,0.5567155510546835,0.08396626
2001-01-23,0.010428392753728604,491.2852902776239,0.8098040631864531,0.005485828690139335,1.1920929e-07,1.1920929e-07,0.0,10.089753,4.85,-2.69,12.39,336.69,500.71,0.5146568517522089,0.07738067
2001-01-24,0.0071264964829802655,489.9447162250483,0.9475577687112382,0.003690161913352802,1.1920929e-07,0.04,0.04,10.169789,7.16,2.14,12.18,270.42,718.65,0.4741728543400092,0.07079508
2001-01-25,0.004126655373552352,488.6670924377186,0.8013791352900251,0.002105894857640572,1.1920929e-07,1.1920929e-07,0.0,10.176008,4.645,-2.34,11.63,331.31,519.89,0.4385573776625587,0.06914869
2001-01-26,0.0024363152046857654,487.19471244071855,0.9030389977452682,0.0012329959478336425,1.1920929e-07,1.1920929e-07,0.0,10.176008,6.5,-0.41,13.41,329.63,592.36,0.4008178004025071,0.06750229
2001-01-27,0.0014261607635219242,487.04263546363916,0.9176224058429291,0.0007181651318860377,1.1920929e-07,3.7,3.7,10.18575,6.735,-2.35,15.82,332.5,515.0,0.39710981729857775,0.06585589
2001-01-28,0.0008509931122554955,497.77152914935215,0.7023592498919605,0.0003635775326230919,1.1920929e-07,20.08,20.08,10.270869,2.27,-0.78,5.32,142.71,577.94,0.7650210009166152,0.16134694
2001-01-29,0.0005092099517702223,519.6132186881606,0.8670585453945479,0.0002552532114218656,1.1920929e-07,28.93,28.93,10.272003,4.765,1.66,7.87,144.52,692.87,2.9066198040884927,2.9141233
2001-01-30,0.00030363568432015964,527.4260643814443,0.9813516179899401,0.0001520483285549812,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.415,1.92,10.91,262.03,704.92,4.685481034417473,5.2190795
2001-01-31,0.0001816936971741452,522.4294426132664,0.9669837801669033,9.09293800633498e-05,1.1920929e-07,1.1920929e-07,0.0,10.312664,6.275,-0.01,12.56,322.79,601.75,3.4525144785812696,3.7537858
2001-02-01,0.0001017428375605009,518.4432694517485,0.8212008481277192,5.089729779050519e-05,1.1920929e-07,1.1920929e-07,0.0,10.368006,3.845,-3.77,11.46,353.67,458.79,2.7060500453873053,2.2555642
2001-02-02,2.0690950963466034e-05,515.0330419947591,0.8062843723479747,1.034654453695426e-05,1.1920929e-07,1.1920929e-07,0.0,10.368006,3.67,-4.57,11.91,364.82,439.42,2.1969627801028238,0.41489214
2001-02-03,-4.7132135596912546e-05,512.0525964571303,0.798801222877923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.369769,3.615,-3.29,10.52,342.3,476.47,1.8311195676713248,0.22555643
2001-02-04,-8.077472602425125e-05,509.389402308214,1.1240860926665905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.462858,8.76,1.49,16.03,346.98,679.11,1.5560770189588378,0.16793253
2001-02-05,-6.237793382660363e-05,506.9308947062315,1.0226509841712794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,7.37,-1.56,16.3,379.77,553.5,1.3389926603768931,0.13994378
