date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-05-18,-4.534497688697498e-16,1565.4316772495624,2.365167356607643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,14.89,5.05,24.73,565.38,884.01,2.8122070798008343,2.2063005
1984-05-19,-5.031297379727038e-16,1560.1907040514614,2.967773117899158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,18.72,9.1,28.34,545.86,1167.84,2.609412335672105,2.0592139
1984-05-20,-3.6642991100070293e-16,1554.5530973959067,3.2650703534393157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.405,12.71,28.1,484.07,1456.49,2.407565985856204,1.9488988
1984-05-21,-1.9861515209273714e-16,1547.566054394533,3.3058567190527164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.695,13.65,27.74,455.57,1565.04,2.178935950898313,1.8753555
1984-05-22,-9.514128369286317e-17,1542.2714359277077,3.4799306000029833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.52,15.14,27.9,421.67,1719.1,2.020259555983367,1.8753555
1984-05-23,-5.3770200452269984e-17,1541.09292218994,3.3896646585477885,1.1920928955078125e-07,1.1920929e-07,17.7,17.7,14.112,21.08,15.78,26.38,274.66,1792.34,1.9865431902482018,2.4269307
1984-05-24,-2.7202386065476096e-17,1539.5241688605581,2.69326517785622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.2,9.43,24.97,492.57,1194.03,1.9425337920316095,2.169529
1984-05-25,-1.3814450145344303e-17,1536.0211486887229,2.768720020012439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.7,9.7,25.7,502.04,1215.82,1.8477482700090138,1.8385837
1984-05-26,-8.254135821878601e-18,1531.0742232444397,3.4466731887101187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.48,14.65,28.31,447.44,1670.99,1.721717549752333,1.7282687
1984-05-27,-4.977425775980136e-18,1524.4117697317442,3.563502469557166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.015,16.8,27.23,365.64,1908.05,1.5654574949080253,2.721104
1984-05-28,-3.009949602538824e-18,1543.0454525723412,3.5297862812243785,1.1920928955078125e-07,1.1920929e-07,44.52,44.52,14.208,21.64,17.29,25.99,237.71,1974.96,2.0427143100012155,11.509535
1984-05-29,-1.8216750548145677e-18,1575.894257954639,3.320117936344087,1.1920928955078125e-07,1.1920929e-07,31.01,31.01,14.208,20.225,15.72,24.73,248.04,1786.19,3.2653998106184545,10.11221
1984-05-30,-1.071353323982216e-18,1589.2450364675663,2.2493743210459893,1.1920928955078125e-07,1.1920929e-07,10.52,10.52,14.208,13.605,7.41,19.8,335.79,1035.92,3.9512824068607877,7.4278784
1984-05-31,-6.20902140238261e-19,1587.2822944069987,1.8927817195992789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,10.86,2.99,18.73,521.9,762.98,3.842068628847269,4.191971
1984-06-01,-3.6260391895617636e-19,1581.5424249492078,2.3006169421363554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,13.94,4.97,22.91,545.44,877.26,3.5396993063518485,3.2359073
1984-06-02,-2.0966598538678782e-19,1575.4158942058446,3.1967467015658197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,19.47,11.56,27.38,491.13,1365.14,3.243168736340575,2.831419
1984-06-03,-5.715380921709813e-20,1569.0355705086042,3.579150019088634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,21.475,13.34,29.61,487.81,1534.65,2.9607292320796503,2.5740173
1984-06-04,1.230893017145213e-19,1562.6756309739174,3.648046044826051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,21.875,14.69,29.06,451.8,1675.2,2.7036736053728663,2.4269307
1984-06-05,2.82784785747725e-19,1556.3556830806476,3.7761819166964496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,22.545,15.83,29.26,427.64,1797.58,2.470346422037891,2.3166156
1984-06-06,3.736540812221681e-19,1550.0953343076596,3.988040007268314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,23.57,16.74,30.4,425.5,1899.81,2.259077304229688,2.2430723
1984-06-07,3.4741862647750516e-19,1543.9141921338169,4.090128838925214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.085,17.49,30.68,412.0,2001.15,2.0682144387694814,2.0959854
1984-06-08,1.9538811497152914e-19,1537.8882424564313,4.030458929459989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,23.895,17.55,30.24,403.26,2007.31,1.8976780967674662,2.0959854
1984-06-09,3.040766432302307e-20,1532.1511370867981,3.8401862858862517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.995,16.04,29.95,435.98,1815.69,1.7484005741378261,2.022442
1984-06-10,-9.889172997508023e-20,1526.6224062449742,3.8252342041231873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.99,15.61,30.37,455.37,1769.74,1.615666341272222,1.8385837
1984-06-11,-1.5029716487140857e-19,1521.2086127412363,3.9355005698557677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.55,16.57,30.53,436.45,1875.02,1.4954615715036164,1.7650404
1984-06-12,-1.0329974345895938e-19,1515.6157113810461,3.961412811457412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.73,16.86,30.6,431.95,1914.84,1.3806640229505782,1.7282687
1984-06-13,-6.043276643389603e-20,1510.1654533731364,4.017302526901288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,24.04,17.2,30.88,429.19,1956.53,1.277278008892758,1.6547254
1984-06-14,-3.6381472440024904e-20,1515.0366531341374,3.970046968402138,1.1920928955078125e-07,1.1920929e-07,18.03,18.03,14.4,23.775,17.02,30.53,323.79,1937.7,1.3692939245326994,1.7282687
1984-06-15,-2.195040069518422e-20,1518.7959875713702,4.0003113247059465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.865,17.06,30.67,433.11,1938.64,1.4448146076016937,1.8753555
1984-06-16,-1.322373906525672e-20,1513.5363501855666,3.8900728110448166,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,14.4,23.435,17.78,29.09,342.6,2034.65,1.3402684123698143,1.8753555
1984-06-17,-7.948922213926232e-21,1522.820648552523,3.9117041083017083,1.1920928955078125e-07,1.1920929e-07,27.36,27.36,14.4,23.425,17.64,29.21,295.85,2016.6,1.530287833057864,2.022442
1984-06-18,-4.759351656019089e-21,1529.2077758416535,4.176520689072921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,24.505,18.04,30.97,426.62,2071.39,1.6764328969243458,1.6914971
1984-06-19,-2.821177322283506e-21,1523.365354981845,4.325614784866366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,25.195,18.23,32.16,445.73,2097.13,1.5422380076534716,1.5444103
1984-06-20,-1.666836156151352e-21,1517.6594655046983,4.2912721413312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,25.12,19.1,31.14,404.73,2216.18,1.4215541212544416,1.470867
1984-06-21,-9.060559676568043e-22,1514.9316257209287,3.782928806003009,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,14.4,22.93,18.57,27.29,312.07,2145.21,1.3672417131559331,1.470867
1984-06-22,-4.441768566928644e-22,1516.3193964363495,3.473047063927106,1.1920928955078125e-07,1.1920929e-07,10.51,10.51,14.4,21.43,17.73,25.13,213.53,2027.27,1.3946083861471046,1.6547254
1984-06-23,-2.533963033446537e-22,1519.208045991425,3.2974499647763604,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,14.4,20.505,17.2,23.81,197.54,1964.91,1.4533416364042702,1.5444103
1984-06-24,-1.2858354774288908e-22,1517.8278198738203,3.368220477679964,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.4,20.885,16.91,24.86,317.02,1922.9,1.4249759506559752,1.470867
1984-06-25,-6.792977674638423e-23,1514.3382746632528,3.432502535332545,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,14.4,21.25,15.54,26.96,424.03,1762.52,1.3557054082801259,1.470867
1984-06-26,-3.745162629118482e-23,1509.7362402974097,3.138897670864046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.77,11.69,27.85,522.5,1375.33,1.269472945105073,1.4340954
1984-06-27,-1.8859376529907526e-23,1505.3077029077808,3.2634671747940867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.485,13.02,27.95,495.87,1488.09,1.1916743768418783,1.4340954
1984-06-28,-1.0820501680759075e-23,1503.0545259366386,3.5191759018185964,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,14.4,21.81,15.92,27.7,315.36,1808.08,1.1539403708621148,1.4340954
1984-06-29,-5.570485069903254e-24,1504.1079165762687,3.291443807683143,1.1920928955078125e-07,1.1920929e-07,6.06,6.06,14.4,20.645,16.5,24.79,242.7,1867.55,1.1714304542216756,1.4340954
1984-06-30,-3.024450489086638e-24,1508.2807787007812,3.3169652076353375,1.1920928955078125e-07,1.1920929e-07,10.42,10.42,14.4,20.73,17.04,24.42,222.27,1943.88,1.2433593291769756,1.5076387
1984-07-01,-1.5126912568948138e-24,1512.3931361392385,3.149039503613451,1.1920928955078125e-07,1.1920929e-07,6.69,6.69,14.4,19.795,13.03,26.56,428.24,1488.63,1.3185650294305953,1.4340954
1984-07-02,-4.894383017847105e-25,1516.4810523716717,3.315409537984784,1.1920928955078125e-07,1.1920929e-07,10.05,10.05,14.378119,20.655,15.77,25.54,288.16,1787.6,1.3978316340608619,1.581182
1984-07-03,-1.5715556630977682e-25,1521.676080189833,3.3038359977493865,1.1920928955078125e-07,1.1920929e-07,10.75,10.75,14.304003,20.625,13.65,27.6,367.21,1560.91,1.5054782895446228,1.4340954
1984-07-04,-9.115481676047855e-26,1520.4860512784737,3.69975623332818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,22.595,15.31,29.88,492.67,1742.15,1.4801097574303588,1.4340954
1984-07-05,-5.370973741816779e-26,1515.396863797581,4.010029513124288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.065,18.17,29.96,428.2,2089.22,1.3763557849886328,1.5444103
1984-07-06,-3.1662652720002017e-26,1517.4979610763924,3.856617328093815,1.1920928955078125e-07,1.1920929e-07,11.39,11.39,14.304003,23.355,18.17,28.54,296.65,2088.38,1.418279240477045,1.7650404
1984-07-07,-1.8898923658248257e-26,1518.2779203983403,3.8006405365117257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,23.09,17.72,28.46,409.6,2026.13,1.4341648174700654,1.6179537
1984-07-08,-1.120438755122932e-26,1513.1415103091235,3.4188027877888505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,21.31,15.7,26.92,430.85,1783.66,1.3327324737181663,1.3973236
1984-07-09,-6.55734357757669e-27,1508.5210448236166,3.3906156405816694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,21.22,14.63,27.81,477.92,1668.85,1.2476328209084635,1.3237803
1984-07-10,-3.800441913930336e-27,1503.6421417506976,4.1153607211856995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.78,17.95,31.61,470.35,2057.13,1.1636644550019666,1.2870086
1984-07-11,-1.211078685531797e-27,1499.3052450802331,4.499829085791121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.425,20.01,32.84,444.8,2336.09,1.0937807539552606,1.2134653
1984-07-12,1.2320333031884822e-27,1496.5678441404557,4.332748668805708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.78,20.16,31.4,413.67,2360.14,1.0518477442985,1.1766936
1984-07-13,2.83523838124854e-27,1496.1994074597847,3.8948845148219533,1.1920928955078125e-07,1.1920929e-07,8.31,8.31,14.208,23.895,19.8,27.99,250.7,2306.16,1.0463279599864181,1.250237
1984-07-14,2.904880877666422e-27,1498.9694035666396,3.8186381377962952,1.1920928955078125e-07,1.1920929e-07,11.38,11.38,14.208,23.515,19.42,27.61,254.95,2252.96,1.0885474975235816,1.7282687
1984-07-15,1.758806815198611e-27,1499.7263310207506,3.9868724846864065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.265,19.2,29.33,400.82,2224.27,1.100377896282943,1.581182
1984-07-16,1.0323901700701163e-27,1496.2177111266856,3.833589228206327,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,14.112,23.735,19.49,27.98,265.1,2261.11,1.0466014938412895,1.360552
1984-07-17,6.106841248192234e-28,1498.5376385182099,3.4924114797867576,1.1920928955078125e-07,1.1920929e-07,11.76,11.76,14.112,22.08,18.63,25.53,228.42,2153.76,1.0818562816867032,1.470867
1984-07-18,3.6296151325107617e-28,1511.182186045149,3.5259418437021917,1.1920928955078125e-07,1.1920929e-07,28.02,28.02,14.112,22.1,17.53,26.67,290.1,2003.29,1.2959588882076554,5.5157514
1984-07-19,2.0862376851199232e-28,1515.0218180525546,3.2019650547876624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,20.395,13.83,26.96,497.32,1582.63,1.3690038637544393,2.2798438
1984-07-20,1.2301203870545342e-28,1512.5543681834708,3.4410140601227117,1.1920928955078125e-07,1.1920929e-07,4.11,4.11,14.016003,21.78,16.9,26.66,307.75,1921.3,1.3216045240704568,1.470867
1984-07-21,7.025018893905147e-29,1508.4510818508604,3.4835599597302225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.04,17.51,26.57,387.54,2000.85,1.2463869114049186,1.3973236
1984-07-22,4.096068945815852e-29,1505.614951462651,3.29962696850313,1.1920928955078125e-07,1.1920929e-07,5.08,5.08,14.016003,21.135,16.35,25.92,303.05,1849.85,1.1969145901890788,1.3973236
1984-07-23,2.0880673977763553e-29,1501.8488634210714,3.4863487638804393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.13,17.56,26.7,385.85,2007.66,1.1342422810310875,1.2870086
1984-07-24,9.949271490987658e-30,1497.2192806710084,3.782524620929699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.994117,23.635,17.32,29.95,466.35,1978.86,1.0616786845000241,1.2134653
1984-07-25,5.6206542232231044e-30,1493.3212942371763,4.056511485846584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,25.01,19.16,30.86,437.72,2218.74,1.0041942582628696,1.2134653
1984-07-26,2.6793952566048378e-30,1493.1682538495563,3.907739149838884,1.1920928955078125e-07,1.1920929e-07,8.8,8.8,13.919997,24.35,18.41,30.29,335.19,2121.77,1.0020019698493106,2.6475606
1984-07-27,1.3998799883831919e-30,1500.168309249223,3.681741148728677,1.1920928955078125e-07,1.1920929e-07,13.91,13.91,13.919997,23.22,17.92,28.52,317.8,2054.48,1.1073451627985071,1.6547254
1984-07-28,8.296168463885591e-31,1525.2368180440337,3.2266560530717676,1.1920928955078125e-07,1.1920929e-07,36.64,36.64,13.824,20.765,17.23,24.3,240.27,1967.28,1.5840111741165235,12.06111
1984-07-29,4.973120839415427e-31,1549.5255345874218,2.8020721337759564,1.1920928955078125e-07,1.1920929e-07,21.95,21.95,13.824,18.1,15.02,21.18,219.72,1706.61,2.240769512632034,5.5892944
1984-07-30,2.827477043799325e-31,1559.3683534982445,2.8962565283962602,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,13.824,18.55,15.25,21.85,233.36,1730.42,2.5789473855328353,4.302286
1984-07-31,-3.581333722569787e-32,1564.4803328911887,3.0187213535004256,1.1920928955078125e-07,1.1920929e-07,6.56,6.56,13.824,19.195,16.64,21.75,187.1,1888.89,2.774259275726055,3.1991358
1984-08-01,-4.402849520257207e-31,1567.8469806333742,3.601899233384872,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,13.727997,22.31,18.34,26.28,267.08,2114.02,2.9108983589337227,2.8681908
1984-08-02,-8.32835483634601e-31,1569.322192868999,3.866101313588203,1.1920928955078125e-07,1.1920929e-07,11.73,11.73,13.727997,23.53,18.51,28.55,314.9,2135.59,2.9728727990265535,3.6403959
1984-08-03,-1.1156332756668032e-30,1568.7598657422607,4.148528640807383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,24.78,19.61,29.95,425.42,2279.82,2.9490950280826396,2.7946472
1984-08-04,-1.1908466717367917e-30,1566.0138953973574,3.972873618191868,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,13.632003,24.17,18.23,30.11,428.62,2097.04,2.8356865416949835,2.941734
1984-08-05,-9.606440154590307e-31,1560.938177978487,3.932022866508918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,24.045,18.22,29.87,457.71,2095.0,2.6374155015946017,2.0959854
1984-08-06,-4.753616188116547e-31,1554.4970905851778,3.972809928927297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,24.3,18.35,30.25,460.67,2113.53,2.4056411497066774,1.5444103
1984-08-07,9.25470235883629e-33,1548.2544899461293,3.9056896626186663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,24.195,18.64,29.75,443.34,2154.32,2.2004634082262506,1.470867
1984-08-08,3.6415693885123414e-31,1542.1994862686718,3.9648837160589108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,24.53,18.24,30.82,471.91,2098.23,2.018184827815909,1.4340954
1984-08-09,4.61866879228076e-31,1536.3066294253103,3.9855942788253196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,24.69,18.81,30.57,454.41,2173.22,1.8552966469970864,1.3973236
1984-08-10,2.6820544217780287e-31,1531.385338413661,3.89041374238157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,24.445,19.01,29.88,437.21,2203.63,1.7293840404153082,1.3973236
1984-08-11,4.2849890812652306e-32,1529.991434410163,3.6410112336761786,1.1920928955078125e-07,1.1920929e-07,15.03,15.03,13.439998,23.295,17.88,28.71,331.51,2047.37,1.6952995058958356,1.360552
1984-08-12,-1.368029926948553e-31,1532.0646028076376,3.5819211129492783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,22.985,18.63,27.34,381.66,2154.46,1.7462412929775544,1.360552
1984-08-13,-2.1287394106957937e-31,1537.335060733095,3.4886950679433433,1.1920928955078125e-07,1.1920929e-07,17.0,17.0,13.344,22.59,18.68,26.5,264.77,2161.48,1.8827458737543254,3.8977976
1984-08-14,-1.4960643307897655e-31,1543.9262544150895,3.81998348650388,1.1920928955078125e-07,1.1920929e-07,10.53,10.53,13.344,24.105,19.11,29.1,309.66,2213.22,2.068570734660049,2.610789
1984-08-15,-8.075546146549799e-32,1541.9532277810054,3.7293934620058256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,23.705,17.71,29.7,459.22,2025.64,2.0110998725886695,1.581182
1984-08-16,-4.3218206121108246e-32,1536.045492439578,3.648691764900777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,23.515,18.58,28.45,406.77,2144.57,1.8483907419745251,1.4340954
1984-08-17,-2.4871757185886055e-32,1530.729341181126,3.451684163000844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,22.605,16.36,28.85,468.8,1850.91,1.7132586892618018,1.360552
1984-08-18,-1.3780512097565644e-32,1525.6802406307556,3.3582264099571346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,22.185,16.8,27.57,434.57,1908.73,1.5940735427733994,1.3237803
1984-08-19,-1.006908797257174e-33,1520.9484351967203,3.429278839342383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,22.73,17.55,27.91,420.64,2007.18,1.4899154817161597,1.2870086
1984-08-20,2.3747257522469167e-32,1516.6717907903417,3.27906153230617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,22.0,16.28,27.72,446.9,1842.62,1.4016443376951058,1.2134653
1984-08-21,5.520035665848042e-32,1512.7486895748516,3.1609153340950185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,21.41,16.32,26.5,417.99,1852.99,1.3252771208574439,1.1766936
1984-08-22,8.794262017470674e-32,1509.0753811056188,3.222049757350554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,21.91,16.3,27.52,438.63,1845.66,1.2575486405947203,1.1399219
1984-08-23,1.1656427963507834e-31,1505.5481149380118,3.239646676133524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,22.045,16.76,27.33,422.33,1906.31,1.195772716234944,1.1399219
1984-08-24,1.3565556660352537e-31,1502.0631406273992,2.970365931040487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,20.715,14.65,26.78,462.4,1669.62,1.1377184016921598,1.1031502
1984-08-25,1.39806712643978e-31,1498.5167077291494,2.877258602633166,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,12.96,20.21,14.45,25.97,409.71,1649.86,1.0815329571546544,1.1766936
1984-08-26,1.2360794932036646e-31,1494.8050657986314,2.886121133236084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,20.305,14.91,25.7,432.06,1694.87,1.0256994083333164,1.0663786
1984-08-27,7.7581055325595e-32,1490.8317971542244,3.115532386616357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,21.795,16.71,26.88,406.26,1895.5,0.9691206319803519,1.0296069
1984-08-28,-6.378093451973803e-32,1486.6709533134947,3.157438676058114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,22.075,17.02,27.13,399.55,1937.42,0.9132133047676837,1.0296069
1984-08-29,-2.895290644988646e-31,1482.4219333085236,3.254315602563749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.842116,22.68,18.16,27.2,363.08,2087.39,0.8594482885036172,1.0296069
1984-08-30,-5.575658419988249e-31,1478.1500301990225,3.2401143740627383,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,12.768,22.755,17.51,28.0,396.06,2002.43,0.8085843858477897,1.0296069
1984-08-31,-8.257937744066581e-31,1473.9205370447019,3.2587277434018396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,22.905,16.98,28.83,424.98,1932.2,0.7611915829437405,1.0296069
1984-09-01,-1.0521153691094044e-30,1469.7987469052732,2.945394741589169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,21.33,13.96,28.7,478.62,1591.35,0.7176795635488512,0.95606357
1984-09-02,-1.1944331334941035e-30,1465.8499528404477,3.0880248760511466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,22.195,13.99,30.4,491.13,1599.32,0.6783285646792817,0.91929185
1984-09-03,-1.2106495749477954e-30,1462.1394479099365,3.29948137413749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,23.395,16.52,30.27,446.58,1870.6,0.6433206682150715,0.8825202
1984-09-04,-1.0586672008575202e-30,1458.7325251734505,2.96560164313897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,21.71,16.3,27.12,393.63,1850.01,0.6127703229374855,0.91929185
1984-09-05,-6.411754206883629e-31,1455.6730839998984,2.2215503998976653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,16.845,10.3,23.39,457.2,1264.19,0.5865742967555044,0.8825202
1984-09-06,9.17366583638662e-31,1452.6396600388257,2.109093606130415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,16.145,9.39,22.9,464.15,1191.34,0.561706814252347,0.84574854
1984-09-07,3.575957729897118e-30,1449.517284844457,2.09820652987675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,16.095,8.96,23.23,473.47,1156.61,0.5372107313974189,0.84574854
1984-09-08,6.901448900722706e-30,1446.32307813675,2.0047264482753926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,15.38,7.61,23.15,489.44,1049.17,0.5132561556771237,0.84574854
1984-09-09,1.046069097875113e-29,1443.0741596356622,2.2421031705854677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,17.4,10.46,24.34,455.77,1276.95,0.48998674366648626,0.84574854
1984-09-10,1.3820534846618097e-29,1439.7876490611513,2.539821998237532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,19.54,13.07,26.01,428.56,1502.36,0.46752124188520894,0.84574854
1984-09-11,1.6547831386959305e-29,1436.4806661331752,2.759991300154535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,21.135,14.07,28.2,438.35,1605.39,0.4459553674263457,0.8089768
1984-09-12,1.820943148241046e-29,1433.1703305716915,3.0138971639997476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,22.7,15.61,29.79,427.34,1768.52,0.42536392015410135,0.7722052
1984-09-13,1.8372186015607268e-29,1429.8737620966579,3.118201235120619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,23.335,17.25,29.42,385.21,1969.49,0.40580303224638864,0.7722052
1984-09-14,1.660294586918542e-29,1426.608080428032,3.111519090781504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,23.475,15.43,31.52,443.87,1753.43,0.387312475752715,0.7722052
1984-09-15,1.2468561925780647e-29,1423.3904052857717,2.9058259855685926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,22.32,14.51,30.13,438.69,1653.21,0.3699179638243226,0.7354335
1984-09-16,5.6723071421876174e-30,1420.4949741895473,1.8812307048657932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,15.145,8.33,21.96,428.56,1106.03,0.3549342581585468,0.6986618
1984-09-17,-2.4580648078036807e-30,1418.18981109734,1.5942319006245644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.485,4.77,20.2,459.53,861.83,0.34344030955444266,0.6986618
1984-09-18,-9.708425957735786e-30,1416.1961466932403,1.5934792138133493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.5,6.37,18.63,400.73,956.16,0.3338001546253432,0.7354335
1984-09-19,-1.385980980511003e-29,1414.2278219696975,1.7666447227127817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,14.32,5.0,23.64,482.53,880.0,0.3245480149398752,0.7722052
1984-09-20,-1.269324984742774e-29,1411.9986779191615,2.176560592484697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,17.795,7.99,27.6,475.88,1079.37,0.3143791792777036,0.7354335
1984-09-21,-5.999623800175575e-30,1409.4431527630265,2.4726655908073383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,20.12,10.46,29.78,461.34,1276.53,0.3031128685081458,0.6986618
