date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-20,-2.6064866180698102e-06,1246.660858959191,1.5626219254065639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.335,8.0,20.67,223.61,1080.37,0.5135087912732121,0.37580222
2000-10-21,-1.2526437861260287e-06,1244.4957159935313,0.9539598211620965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.575,-2.94,16.09,283.39,489.45,0.48337927290486504,0.3371167
2000-10-22,-4.435927870078631e-07,1243.1864487483329,1.0431489871306145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.11,-0.0,16.22,257.81,609.25,0.466024364785417,0.30395767
2000-10-23,-2.2609553460258913e-07,1243.1664983877833,1.3125659491733002,1.1920928955078125e-07,1.1920929e-07,5.81,5.81,10.176,11.72,6.19,17.25,144.99,940.08,0.4657647915595747,0.30948418
2000-10-24,-1.0560702832542095e-07,1242.1380172972647,1.2889617382680114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,11.595,4.82,18.37,221.07,865.73,0.452577292319532,0.3426432
2000-10-25,-3.694128178734423e-08,1240.3957425025496,1.3723000264594427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,12.62,7.12,18.12,187.85,1009.97,0.4310837402251564,0.3592227
2000-10-26,-1.7922010115425825e-08,1238.7036534104327,1.6120335201654892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,15.415,11.54,19.29,136.76,1363.6,0.411186833946205,0.3868552
2000-10-27,-4.772989730683832e-10,1237.6162997793178,1.127268123306307,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,9.984003,9.685,2.68,16.69,186.94,739.0,0.39888827488745576,0.3702757
2000-10-28,1.4486126672031965e-08,1236.8597004559256,0.7133798533123313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.87,-2.17,7.91,183.87,525.29,0.3905484178793451,0.39790824
2000-10-29,2.2292174423564465e-08,1236.1201046204874,0.725082283243937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.12,-4.05,10.29,232.06,442.33,0.3825645474682652,0.3868552
2000-10-30,1.831039893887933e-08,1235.086198284477,0.8719550234192815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.05,-2.08,14.18,241.3,527.43,0.37167643354269875,0.3426432
2000-10-31,4.2870134083220176e-09,1233.7648989607478,1.1547927582191955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.785175,10.43,3.36,17.5,216.29,781.33,0.3582116396218479,0.32053718
2000-11-01,-1.339384783678031e-08,1232.339136807742,1.2112897506823603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,11.35,4.65,18.05,206.06,847.18,0.34422894696900164,0.30948418
2000-11-02,-3.011017792244928e-08,1230.8835107532461,1.2775419647774195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6891775,12.23,7.41,17.05,160.38,1032.54,0.33051629803360366,0.2984312
2000-11-03,-4.123996997470657e-08,1229.4726197250461,1.0054561432896114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,8.615,2.23,15.0,199.63,721.28,0.3177466192107746,0.28185168
2000-11-04,-4.216121711957378e-08,1228.1810626509287,0.6968531366998156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.065,-1.91,8.04,170.24,530.03,0.30649001798560527,0.25974566
2000-11-05,-2.9170325566228224e-08,1227.2225011396245,0.7903313551046126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.11,-3.99,14.21,234.62,451.65,0.29839425379274875,0.24869265
2000-11-06,-1.3844375075424163e-08,1228.1903360419308,0.9282274348293811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.55,3.34,11.76,138.82,779.35,0.3065694019244753,0.23763964
2000-11-07,-3.0639889968016367e-09,1229.8716031524677,0.8845853207565472,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,9.408,6.945,3.77,10.12,79.67,805.09,0.3213068575301238,0.23763964
2000-11-08,-2.8578769240202737e-07,1230.1606607289684,0.6956341394295356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.315,-1.67,8.3,160.0,542.65,0.3239110911643243,0.23763964
2000-11-09,-5.761496002480231e-05,1230.5080208811303,0.5230090874275509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.705,-2.84,1.43,78.22,494.23,0.32706853396153973,0.24869265
2000-11-10,-0.0001446850678036423,1232.4075468071487,0.5757522982655058,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,9.312,0.66,-1.63,2.95,63.34,543.26,0.34488721595724114,0.25421914
2000-11-11,-0.00016023336807840873,1234.9162522806835,0.561058765626409,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,9.216489,0.405,-1.89,2.7,65.22,531.44,0.3699166173968815,0.25421914
2000-11-12,0.022833717374251362,1237.167307123323,0.5452124680394965,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,9.216,-0.035,-2.5,2.43,70.08,520.0,0.3939178666785428,0.27079865
2000-11-13,0.02591527681536224,1242.3355970791533,0.5658361521775371,0.01246315704656845,1.1920929e-07,9.4,9.4,9.172789,0.51,-1.18,2.2,49.92,564.84,0.4550814143120659,0.2984312
2000-11-14,0.03166155040952952,1253.3949024939495,0.4856378782109938,1.1920928955078125e-07,7.300675e-06,14.409993,14.41,9.120003,-1.73,-4.54,1.08,79.4,443.34,0.6197570692625195,0.4973853
2000-11-15,0.15579345819511245,1261.525976669137,0.44444412042273873,1.1920928955078125e-07,0.9798628,2.790137,3.77,9.120003,-3.075,-7.09,0.94,120.17,363.16,0.7777480511244372,0.5747563
2000-11-16,0.9716410675535472,1263.4013655779179,0.43948027544460944,1.1920928955078125e-07,1.2896115,2.7203887,4.01,9.023997,-3.105,-5.74,-0.47,84.2,405.72,0.8195671050820547,0.5747563
2000-11-17,4.116289842538682,1262.4232940201907,0.37562081045745044,1.1920928955078125e-07,2.79,1.1920929e-07,2.79,9.023997,-5.28,-7.27,-3.29,71.27,357.98,0.797484063169623,0.54712385
2000-11-18,6.472980093448976,1261.2880973553652,0.3270706250577791,1.1920928955078125e-07,1.96,1.1920929e-07,1.96,8.980786,-7.095,-9.82,-4.37,122.14,286.6,0.7725984291171806,0.5084383
2000-11-19,8.293057593423425,1260.2142256737898,0.3037121859084931,1.1920928955078125e-07,1.88,1.1920929e-07,1.88,8.928,-8.005,-11.65,-4.36,156.9,248.05,0.7497723257881773,0.44212025
2000-11-20,15.145446090708548,1259.1397255579075,0.3666451831953161,1.1920928955078125e-07,11.67,1.1920929e-07,11.67,8.928,-5.43,-8.58,-2.28,106.72,320.0,0.7276078405536685,0.45317328
2000-11-21,24.43181783362545,1258.0976095845915,0.2850385084989332,1.1920928955078125e-07,6.67,1.1920929e-07,6.67,8.852689,-8.72,-12.19,-5.25,118.51,244.75,0.7067374480503588,0.43659377
2000-11-22,30.87025641894921,1257.1277405233873,0.2619011219312994,1.1920928955078125e-07,5.99,1.1920929e-07,5.99,8.832,-9.805,-13.19,-6.42,116.68,216.36,0.6878521225759817,0.43659377
2000-11-23,33.61799016925978,1256.1939070711678,0.25351991036634686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-10.225,-14.57,-5.88,185.55,200.95,0.6701455161663447,0.43106726
2000-11-24,33.608876365701015,1255.2212770944157,0.3940547224807651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.756689,-4.12,-10.97,2.73,222.68,263.0,0.6521877065102863,0.44764677
2000-11-25,33.60887652575627,1254.180441948748,0.44699652198188594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.305,-9.67,5.06,222.44,287.58,0.6335032925719585,0.44764677
2000-11-26,33.6088767989105,1253.1136260683372,0.45121213312698677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.16,-8.37,4.05,209.49,325.59,0.614907851188756,0.43659377
2000-11-27,33.60887708565575,1252.0409413948837,0.484281854337784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.692789,-1.07,-3.22,1.08,98.05,485.3,0.5967604331312037,0.44212025
2000-11-28,33.60887728648407,1250.9824998700876,0.46097054289994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-1.675,-3.57,0.22,89.36,466.48,0.5793790006361386,0.43659377
2000-11-29,33.603668956160405,1249.9496878685934,0.4444991309637339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-2.18,-4.29,-0.07,101.18,446.49,0.5629065820789022,0.43106726
2000-11-30,33.790760242163906,1249.1996237911387,0.399902238419075,1.1920928955078125e-07,0.8331676,0.006832366,0.84,8.6399975,-3.66,-6.31,-1.01,126.57,377.89,0.5512380675610512,0.42001426
2000-12-01,34.21336987587421,1248.2888203709892,0.3251147332861766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.564689,-6.39,-10.34,-2.44,172.08,280.0,0.5373936803076746,0.39790824
2000-12-02,34.218625185564534,1247.4613793166754,0.2748204364031655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-8.62,-15.93,-1.31,215.99,168.59,0.5251180729692111,0.3868552
2000-12-03,34.21897281246346,1246.6569877791649,0.3049564837146968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-7.21,-14.15,-0.27,211.72,200.0,0.5134532789662112,0.32053718
2000-12-04,34.85743290992436,1245.8006622898276,0.36997704933828535,1.1920928955078125e-07,1.5699983,1.7780067e-06,1.57,8.544,-4.55,-7.95,-1.15,150.31,328.2,0.5013199856736144,0.30948418
2000-12-05,38.646517126132835,1245.0010907495475,0.23957908518636697,1.1920928955078125e-07,5.42,1.1920929e-07,5.42,8.537175,-10.405,-17.43,-3.38,159.26,160.0,0.49024982098975023,0.30948418
2000-12-06,43.2256032872101,1244.323159134691,0.15713629733973167,1.1920928955078125e-07,3.75,1.1920929e-07,3.75,8.468692,-15.715,-18.89,-12.54,110.58,129.56,0.4810554889628197,0.30948418
2000-12-07,46.064951711996514,1243.6925799174937,0.15604952536720582,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.448003,-15.765,-20.69,-10.84,190.22,120.0,0.4726582219910675,0.30948418
2000-12-08,48.661332996130085,1243.0659089382018,0.1610819585126982,1.1920928955078125e-07,3.46,1.1920929e-07,3.46,8.448003,-15.36,-20.37,-10.35,143.25,120.0,0.46445822742351645,0.2984312
2000-12-09,50.393529100731385,1242.4358223895697,0.1793944961813337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-13.99,-20.11,-7.87,201.57,122.78,0.456356959770581,0.2984312
2000-12-10,53.79158451921795,1241.7989410956368,0.18638738510345113,1.1920928955078125e-07,6.67,1.1920929e-07,6.67,8.448003,-13.495,-20.09,-6.9,152.86,124.48,0.44831191990922004,0.29290468
2000-12-11,57.024130588426424,1241.1963290934618,0.13064739914287513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-17.945,-22.22,-13.67,168.39,114.66,0.4408303918388113,0.28737816
2000-12-12,57.03905765254344,1240.619961381377,0.14826335987895772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.404792,-16.31,-20.25,-12.37,158.37,120.0,0.43379153498906897,0.27632517
2000-12-13,56.961544443176756,1240.0524077998475,0.12941601119665203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.372689,-17.94,-23.88,-12.0,193.51,80.0,0.42697015549596695,0.27079865
2000-12-14,58.79463795499424,1239.4807947027182,0.16938518058503566,1.1920928955078125e-07,3.88,1.1920929e-07,3.88,8.3524885,-14.545,-19.96,-9.13,142.09,124.55,0.4202084008548242,0.27079865
2000-12-15,60.77833779765499,1238.8886435247887,0.1820501974127253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-13.62,-20.43,-6.81,198.67,120.0,0.41331659817022237,0.26527217
2000-12-16,67.2930498792418,1238.2220813051506,0.32630762532223523,1.1920928955078125e-07,12.88,1.1920929e-07,12.88,8.352,-5.885,-9.79,-1.98,110.39,285.97,0.40569389298341285,0.25974566
2000-12-17,76.53168565089145,1237.5258156777045,0.26392723044746413,1.1920928955078125e-07,5.96,1.1920929e-07,5.96,8.352,-8.75,-13.71,-3.79,128.91,207.12,0.3978815832783217,0.25421914
2000-12-18,83.63897833761425,1236.8935792356851,0.21633299716485604,1.1920928955078125e-07,8.37,1.1920929e-07,8.37,8.352,-11.37,-14.29,-8.45,87.96,200.03,0.39091810098821655,0.25421914
2000-12-19,93.61724473497482,1236.2954426669728,0.2056154760565317,1.1920928955078125e-07,11.78,1.1920929e-07,11.78,8.352,-12.025,-14.14,-9.91,66.95,204.97,0.3844424200008757,0.25421914
2000-12-20,100.69720416947328,1235.7134113981094,0.19620706934842097,1.1920928955078125e-07,3.22,1.1920929e-07,3.22,8.352,-12.625,-15.53,-9.72,94.91,184.71,0.3782440952289377,0.25421914
2000-12-21,104.47177786986563,1235.1344873049243,0.21281943976519507,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,8.352,-11.565,-14.35,-8.78,87.25,202.97,0.3721779991973874,0.25421914
2000-12-22,112.82687506215906,1234.556636082381,0.19962178918020793,1.1920928955078125e-07,11.5,1.1920929e-07,11.5,8.352,-12.39,-16.61,-8.17,121.39,161.65,0.36622016075796515,0.25421914
2000-12-23,119.12055421892899,1234.0258138580307,0.1380795567309982,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,8.352,-17.05,-23.25,-10.85,191.19,85.97,0.36083128967387323,0.25421914
2000-12-24,125.7816876199429,1233.5083991564652,0.18211183367782946,1.1920928955078125e-07,12.41,1.1920929e-07,12.41,8.352,-13.56,-16.84,-10.28,102.92,160.0,0.35565485770420097,0.25421914
2000-12-25,131.68775630655406,1233.0016526048998,0.13026276670207645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3524885,-17.76,-23.1,-12.42,192.06,89.58,0.3506571409067866,0.25421914
2000-12-26,132.6421969596052,1232.51974724458,0.13875631046910009,1.1920928955078125e-07,1.96,1.1920929e-07,1.96,8.3524885,-16.975,-21.62,-12.33,179.62,119.46,0.34596958094214963,0.25421914
2000-12-27,133.35375606088357,1232.0436679747504,0.13344492610272146,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,8.404792,-17.53,-23.14,-11.92,196.59,87.79,0.34140022667629777,0.25421914
2000-12-28,133.3720216271804,1231.559071705077,0.15682045432282823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.44118,-15.57,-20.39,-10.75,180.6,120.0,0.33681110067440817,0.25421914
2000-12-29,134.63687829146724,1231.0099211631689,0.2517753319831648,1.1920928955078125e-07,2.09,1.1920929e-07,2.09,8.448003,-9.46,-13.77,-5.15,162.43,206.31,0.33168516215320465,0.25421914
2000-12-30,137.48470190556895,1230.401553916644,0.30057575706674605,1.1920928955078125e-07,3.47,1.1920929e-07,3.47,8.448003,-7.075,-9.66,-4.49,83.02,287.12,0.3260975106500951,0.25421914
2000-12-31,140.58549115505062,1229.795409865635,0.27497167924835464,1.1920928955078125e-07,2.78,1.1920929e-07,2.78,8.448003,-8.27,-11.72,-4.82,122.73,246.72,0.3206238960151805,0.25421914
2001-01-01,142.77065054003668,1229.2321491306207,0.21704809699978353,1.1920928955078125e-07,1.54,1.1920929e-07,1.54,8.448003,-11.395,-15.02,-7.77,133.51,197.33,0.31561991563004804,0.25421914
2001-01-02,143.48343509950973,1228.6995476922189,0.22532172105760204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-10.9,-17.6,-4.2,195.33,160.0,0.3109601677508034,0.25421914
2001-01-03,145.13430633193704,1228.1546732621346,0.24734051073475546,1.1920928955078125e-07,3.32,1.1920929e-07,3.32,8.448003,-9.665,-14.3,-5.03,121.23,204.27,0.3062642267162654,0.25421914
2001-01-04,146.55252433744778,1227.596641225935,0.26104088920687724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.500789,-9.025,-12.9,-5.15,143.17,233.12,0.3015283840772663,0.25421914
2001-01-05,148.13602531723416,1226.993913170785,0.3400597517441471,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,8.544,-5.505,-11.04,0.03,136.6,259.42,0.2964954510447124,0.25421914
2001-01-06,151.92023936060195,1226.3840907238255,0.29363818372480716,1.1920928955078125e-07,4.39,1.1920929e-07,4.39,8.544,-7.5,-11.11,-3.89,103.33,263.02,0.29148876816015096,0.25421914
2001-01-07,156.57169385292684,1225.7962026189573,0.3073462860261869,1.1920928955078125e-07,4.75,1.1920929e-07,4.75,8.544,-6.875,-9.8,-3.95,87.03,286.6,0.2867422211575549,0.25421914
2001-01-08,158.59029421071133,1225.2535890349204,0.22501230488295443,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,8.544489,-11.03,-15.57,-6.49,167.49,180.88,0.2824298371397952,0.25421914
2001-01-09,158.65101759154967,1224.7361913222662,0.27039720788510957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.633172,-8.73,-16.09,-1.37,214.13,168.72,0.2783782728131368,0.25421914
2001-01-10,158.64988885398924,1224.1286815348049,0.43516325234762127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-2.185,-7.0,2.63,173.69,361.46,0.2736951964048858,0.25421914
2001-01-11,158.6498888539773,1223.4634118585445,0.39985821379259584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-3.37,-9.65,2.91,203.19,284.03,0.26865719481473094,0.25421914
2001-01-12,158.58884173151873,1222.7803157589544,0.45569442044160074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640486,-1.515,-5.54,2.51,155.25,408.96,0.2635806770099062,0.26527217
2001-01-13,157.8491521379165,1222.6469142178546,0.5506080553275233,1.8222800338639402,1.1920929e-07,1.1920929e-07,0.0,8.736,1.055,-0.91,3.02,82.99,566.97,0.26260053909490433,0.27079865
2001-01-14,157.10767834522724,1225.0624020585747,0.4812174790513718,1.1920928955078125e-07,1.1920929e-07,5.26,5.26,8.736,-0.92,-1.81,-0.03,32.38,531.56,0.28092589373188237,0.27632517
2001-01-15,157.17624283267514,1230.8212747476446,0.4402231685729855,1.1920928955078125e-07,0.0006924414,7.1793075,7.18,8.736,-2.255,-4.11,-0.4,61.0,447.01,0.32994234185891536,0.28185168
2001-01-16,159.4162488800516,1232.1019963397682,0.3552844483025984,1.1920928955078125e-07,1.46,1.1920929e-07,1.46,8.825175,-5.405,-9.2,-1.61,155.89,299.23,0.34195679549705676,0.28737816
2001-01-17,161.21900885460383,1231.468938337324,0.2420118541087602,1.1920928955078125e-07,2.15,1.1920929e-07,2.15,8.832,-10.575,-14.25,-6.9,149.94,204.86,0.3359643666325717,0.28737816
2001-01-18,163.15399705508966,1230.8896918329488,0.25789113505472366,1.1920928955078125e-07,1.84,1.1920929e-07,1.84,8.832,-9.73,-13.66,-5.8,166.09,207.58,0.33057335598935367,0.28737816
2001-01-19,163.77079138066586,1230.3191004111313,0.23019962070020877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.36,-15.88,-6.84,186.49,169.9,0.325347481423401,0.28737816
2001-01-20,163.79329549603287,1229.7799664554323,0.19560498772555077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.46,-21.33,-5.59,245.55,120.0,0.3204856454403988,0.28737816
2001-01-21,163.79329549603287,1229.2407434596628,0.23969970629003534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928486,-10.82,-16.49,-5.15,218.38,166.47,0.31569567737971743,0.28737816
2001-01-22,163.77715702515587,1228.676812874506,0.254222687648602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-10.18,-18.6,-1.76,254.72,138.32,0.31076279832540615,0.28737816
2001-01-23,163.7773491918104,1228.049143149699,0.38353185008795404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-4.61,-9.07,-0.15,191.01,304.67,0.30536295784531753,0.28737816
2001-01-24,165.26707718747684,1227.3675110293382,0.36058826836358115,1.1920928955078125e-07,2.97,1.1920929e-07,2.97,9.076792,-5.535,-9.55,-1.52,140.51,287.01,0.29960510073290897,0.28737816
2001-01-25,166.77269553903088,1226.7544517793908,0.27860665273054347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-9.085,-15.89,-2.28,248.18,174.77,0.29451928380034276,0.28737816
2001-01-26,171.29181535956198,1226.171688151795,0.3044524416892367,1.1920928955078125e-07,8.43,1.1920929e-07,8.43,9.120003,-7.89,-14.28,-1.5,186.83,204.07,0.28976485384947226,0.28737816
2001-01-27,175.0468968423559,1225.618643887768,0.2433250680924515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.0,-18.5,-3.5,264.58,150.7,0.2853238860076258,0.28737816
2001-01-28,175.05220851342565,1225.0632783629899,0.3017207184670925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.14,-13.93,-2.35,240.85,205.94,0.2809327687458612,0.28737816
2001-01-29,175.06178066612225,1224.4578833305638,0.3514607040035639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.205,-14.59,2.18,277.69,200.0,0.2762230316028354,0.29290468
2001-01-30,180.22929224489613,1223.8464380914174,0.39342375713730293,1.1920928955078125e-07,9.999996,4.172325e-06,10.0,9.312,-4.645,-11.88,2.59,203.36,246.38,0.27154636633857737,0.2984312
2001-01-31,183.19281832602027,1226.1641420605665,0.4610710774790401,1.1920928955078125e-07,0.0031335973,2.0768661,2.08,9.364792,-2.53,-5.38,0.32,146.62,412.56,0.2897037957194868,0.2984312
2001-02-01,185.80090817777983,1225.7638506506999,0.30658129650919996,1.1920928955078125e-07,3.86,1.1920929e-07,3.86,9.408,-8.21,-12.39,-4.03,159.34,240.53,0.2864832701064874,0.28737816
2001-02-02,190.9608536390185,1225.2303878605924,0.19857513645847716,1.1920928955078125e-07,6.36,1.1920929e-07,6.36,9.408486,-13.89,-17.34,-10.44,142.33,160.12,0.28224690022372206,0.28737816
2001-02-03,194.07166310548115,1224.7633031904115,0.19584739276055066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-14.19,-20.72,-7.66,282.49,120.0,0.27858912625910115,0.28737816
2001-02-04,195.40840324890866,1224.2389461355722,0.29301928240777436,1.1920928955078125e-07,1.98,1.1920929e-07,1.98,9.503997,-8.935,-12.67,-5.2,204.57,237.34,0.2745392958731303,0.28737816
2001-02-05,196.2878590566099,1223.6463755688364,0.3481656248444889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.74,-9.54,-3.94,163.46,285.66,0.27003343723992995,0.28737816
