date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-02-05,120.63428550637032,1375.5601597261345,0.09532686015179156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-23.39,-32.04,-14.74,295.16,40.0,0.1706967645559736,0.23744524
1982-02-06,120.63428550637032,1375.2713154772377,0.09579740542375673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.649414,-23.39,-32.53,-14.25,304.91,40.0,0.16901274481131423,0.23744524
1982-02-07,120.63428550637032,1374.9624082933528,0.17573101046804368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-16.12,-23.78,-8.46,282.06,87.68,0.1672301347907006,0.23744524
1982-02-08,120.63428550637032,1374.6364522556814,0.1695062027290999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.745411,-16.63,-23.1,-10.16,258.64,88.62,0.16536952369650001,0.23744524
1982-02-09,120.63428550637032,1374.3134568358034,0.115366122636908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-21.365,-30.31,-12.42,310.19,43.3,0.16354623305766328,0.23744524
1982-02-10,120.63428550637032,1374.002728715958,0.11650800652239596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.841411,-21.305,-30.0,-12.61,309.36,44.77,0.16181116531911754,0.23744524
1982-02-11,120.63428550637032,1373.6883075380672,0.20036384494792142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-14.705,-20.64,-8.77,249.32,123.49,0.1600742120648903,0.23744524
1982-02-12,120.63428550637032,1373.354221197261,0.18021389831560783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.958972,-16.125,-25.24,-7.01,323.18,80.04,0.1582490491167243,0.23744524
1982-02-13,120.63428550637032,1372.9844975886708,0.20558409321479357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-14.495,-22.82,-6.17,314.12,95.81,0.1562534433334241,0.23744524
1982-02-14,120.63428550637032,1372.5631646074266,0.2768616948161494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.073261,-10.765,-18.61,-2.92,305.99,142.81,0.154009934874027,0.23744524
1982-02-15,120.63401812903982,1372.0707594349558,0.4965518690158611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-2.825,-6.8,1.15,186.86,367.36,0.15142877059675797,0.25327492
1982-02-16,120.63327432510357,1371.496612794369,0.4229014095436218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,-5.19,-12.42,2.04,300.37,233.88,0.1484736982293748,0.25327492
1982-02-17,120.6328951973168,1370.8513358760956,0.4653757663881917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,-3.855,-10.99,3.28,301.42,274.42,0.14522129615969936,0.25327492
1982-02-18,120.63376144600846,1370.1462234932444,0.5800252638118104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-0.865,-5.66,3.93,229.53,402.59,0.1417487105764546,0.2691046
1982-02-19,120.63675377150749,1369.3925704589244,0.6673052955053181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.17,-2.1,4.44,165.96,527.0,0.1381288271429885,0.2691046
1982-02-20,120.64275287414279,1368.6016715862445,0.6770846007666986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.255,-3.91,6.42,248.96,453.3,0.1344294133631497,0.28493428
1982-02-21,120.65013319335903,1367.79221034231,0.6660968715047823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.025,-3.89,5.94,241.65,458.07,0.13074574715348358,0.28493428
1982-02-22,120.65016328126615,1367.025800534724,0.6017638040861655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-0.57,-5.5,4.36,245.08,400.09,0.1273510739543078,0.30076396
1982-02-23,120.6522833053766,1366.3433952351686,0.5043545912834422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.473011,-3.085,-10.46,4.29,331.3,279.97,0.12440273176479238,0.31659365
1982-02-24,122.4019779667036,1365.790087903433,0.35678944067634094,1.1920928955078125e-07,3.03,1.1920929e-07,3.03,10.559992,-7.955,-10.83,-5.08,129.99,273.59,0.12206234267676778,0.31659365
1982-02-25,124.54331208652394,1365.3902890473194,0.22536306637870684,1.1920928955078125e-07,1.24,1.1920929e-07,1.24,10.630972,-14.055,-24.95,-3.16,405.72,81.99,0.12039871538840695,0.31659365
1982-02-26,125.63317329358684,1364.9867746811774,0.34486747773536336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,-8.525,-16.46,-0.59,361.08,169.45,0.11874261746828589,0.30076396
1982-02-27,126.42622005692365,1364.490933443058,0.4543139041905631,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,10.751997,-4.89,-8.68,-1.1,207.17,320.17,0.1167387544739874,0.30076396
1982-02-28,126.8511101404397,1363.9477349578535,0.3876210952810467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-7.06,-12.97,-1.15,312.91,227.02,0.11458229928223024,0.30076396
1982-03-01,126.89623596987968,1363.4135702618264,0.45487303568548215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-4.985,-10.28,0.31,291.96,280.65,0.1125005583890588,0.30076396
1982-03-02,126.99907762121116,1362.9940332542396,0.34926244725619,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,10.848,-8.575,-13.73,-3.42,295.38,207.4,0.11089209578968046,0.28493428
1982-03-03,127.16261605441638,1362.6467481643035,0.1918265349069178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,-16.425,-26.89,-5.96,436.59,76.82,0.10957805122311301,0.28493428
1982-03-04,127.26430259487961,1362.299369299897,0.26678122798193055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.993405,-12.29,-21.72,-2.86,424.26,115.4,0.10827922923777035,0.28493428
1982-03-05,127.26664768469678,1361.8936988044493,0.32283939940574113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-9.845,-17.18,-2.51,383.78,160.0,0.10678193310892742,0.28493428
1982-03-06,127.26550155879153,1361.446817182244,0.3439367283439285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-9.115,-15.02,-3.21,342.84,198.39,0.10515648549687102,0.28493428
1982-03-07,127.25841972133658,1361.0458090127308,0.2540509911071134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-13.075,-21.94,-4.21,431.87,120.0,0.10371896820498644,0.30076396
1982-03-08,128.90363637097826,1360.7168078292789,0.2021869851486889,1.1920928955078125e-07,3.17,1.1920929e-07,3.17,11.231992,-16.075,-23.48,-8.67,326.7,90.67,0.10255426564573432,0.30076396
1982-03-09,132.2560650554805,1360.4261354578487,0.2035223907612578,1.1920928955078125e-07,3.06,1.1920929e-07,3.06,11.231992,-15.99,-25.76,-6.22,348.98,80.0,0.1015361384355858,0.30076396
1982-03-10,134.03089165963885,1360.0144740382075,0.4546294322989707,1.1920928955078125e-07,0.47,1.1920929e-07,0.47,11.328003,-5.555,-11.92,0.81,374.12,250.69,0.1001114976146312,0.31659365
1982-03-11,134.1660014403077,1359.3736191784637,0.6000604116941785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,-1.785,-7.67,4.1,359.55,346.53,0.09793336132371329,0.33242333
1982-03-12,134.16601771741648,1358.9421130485302,0.6458509738034103,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,11.424008,-0.73,-6.57,5.11,353.5,373.33,0.09649351995324382,0.348253
1982-03-13,134.16080897635896,1359.3948276781725,0.6925332804856086,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,11.519989,0.15,-4.29,4.59,231.92,448.1,0.09800468077615851,0.3640827
1982-03-14,134.15015204733393,1359.132036265731,0.6290162125837427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519989,-1.23,-8.0,5.54,411.31,331.44,0.09712462533506674,0.37991238
1982-03-15,134.15625433450793,1358.4979631540932,0.7386642049180531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,0.975,-5.33,7.28,398.4,414.65,0.09503359435088014,0.37991238
1982-03-16,134.1982435960167,1358.1866645060447,0.7805850399488593,0.04745665380351127,1.1920929e-07,0.97,0.97,11.616092,1.785,-1.41,4.98,222.4,557.14,0.09402353829451816,0.39574206
1982-03-17,134.23251127146753,1359.6438805783396,0.7194436539696264,1.1920928955078125e-07,1.1920929e-07,3.44,3.44,11.711997,0.46,-2.4,3.32,166.34,514.55,0.098846086336738,0.4432311
1982-03-18,133.771969440634,1361.9763708736607,0.818489737463189,2.089315612292353,1.1920929e-07,1.91,1.91,11.807997,2.2,-0.8,5.2,229.53,575.65,0.10708537968166408,0.5223795
1982-03-19,133.56317900025869,1362.0722887982934,0.6502180396535508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,-1.14,-5.96,3.68,358.8,393.31,0.10743852575659564,0.56986856
1982-03-20,136.57914519107177,1361.725571951412,0.5325070918938157,1.1920928955078125e-07,6.409999,9.551644e-07,6.41,11.9040165,-4.07,-6.98,-1.16,181.19,363.04,0.10616747592568483,0.6331873
1982-03-21,139.519600759882,1362.2999204172218,0.6922428946369444,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,11.9040165,-0.36,-3.4,2.68,249.75,470.93,0.10828127758052687,0.68067634
1982-03-22,139.51045001824951,1362.4157481926604,0.70445462835891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,-0.225,-6.0,5.55,419.2,389.46,0.10871263672103532,0.7281654
1982-03-23,139.518235600603,1361.5558184096972,0.7996967422671041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,1.51,-4.77,7.79,440.34,431.54,0.10555066084062291,0.75982475
1982-03-24,135.81156990842442,1364.2953700745102,0.8794741464941533,5.442584342039822,1.1920929e-07,1.1920929e-07,0.0,12.096003,2.88,-2.0,7.76,374.59,520.0,0.11595774726853333,0.8231435
1982-03-25,134.76409774362253,1364.406022544245,0.6382641090626419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,-1.885,-7.1,3.33,403.65,361.39,0.11639900791854295,0.9814403
1982-03-26,136.33248956451962,1363.7565187156993,0.4446811872485582,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,12.191995,-6.9,-10.95,-2.85,262.49,262.59,0.1138327034666646,0.8864622
1982-03-27,137.71798219050015,1363.2801403152114,0.33814212784456776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-10.66,-19.75,-1.57,544.4,129.06,0.11198648734105625,0.85480285
1982-03-28,137.71846113203742,1362.7223305120078,0.5838858730897734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383903,-3.345,-10.88,4.19,509.93,269.72,0.10986270485725283,0.8231435
1982-03-29,135.58964646214923,1363.9621686535893,0.9875938317020927,12.192058563232422,1.1920929e-07,1.1920929e-07,0.0,12.384,4.26,0.05,8.47,349.17,612.33,0.11463908145008013,1.1080778
1982-03-30,114.67181913674281,1386.2711144846055,1.1923484062718877,24.370311737060547,1.1920929e-07,5.05,5.05,12.480011,6.75,2.78,10.72,250.14,742.41,0.2465441650265043,2.5327492
1982-03-31,91.0378191020655,1411.9460416658155,1.1497126905662927,20.28643798828125,1.1920929e-07,2.09,2.09,12.480011,5.915,1.64,10.19,335.35,689.16,0.5951601327949454,5.540389
1982-04-01,82.43812145345973,1419.7484681269896,0.8380661504277294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,1.015,-5.93,7.96,500.8,366.03,0.7779389278239255,4.590608
1982-04-02,82.43285158843057,1419.9460115164936,0.8256092456142428,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,12.576003,0.795,-3.33,4.92,281.87,482.09,0.7832317894687721,4.4639707
1982-04-03,82.66373780766895,1429.5614255054209,0.6731207261753277,1.1920928955078125e-07,2.7729313,13.51707,16.29,12.672,-2.34,-8.66,3.98,377.96,314.42,1.089502904765326,7.329143
1982-04-04,93.83076910642184,1428.6418014599951,0.4741975376554241,1.1920928955078125e-07,6.82,1.1920929e-07,6.82,12.768,-7.285,-13.97,-0.6,396.71,206.64,1.0556487812963953,4.891372
1982-04-05,96.69614731951324,1427.152083869101,0.4519459623397294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-7.92,-13.32,-2.52,476.34,216.1,1.0030256946797358,4.1948657
1982-04-06,96.68739775543395,1425.7466033850985,0.40283116632182336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-9.545,-16.19,-2.9,539.26,170.9,0.9557854143380782,3.593338
1982-04-07,96.68739775543395,1424.404029425041,0.4177110486683267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-9.05,-18.96,0.86,608.8,137.99,0.9127387604604695,2.944321
1982-04-08,96.68739775543395,1422.997003346368,0.6254483983573194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,-3.625,-12.35,5.1,593.53,227.34,0.8697046528687695,2.5169196
1982-04-09,96.68738121539084,1421.45616006396,0.71037919898552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.006589,-1.865,-9.96,6.23,580.8,272.48,0.8249018257767836,2.295304
1982-04-10,96.68740935283836,1420.0117904293359,0.8687226122299807,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,13.056003,0.99,-3.08,5.06,394.23,486.88,0.785002210989584,2.4219415
1982-04-11,96.68752648214662,1418.4784314520355,0.841697437388103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,0.44,-4.91,5.79,482.71,416.55,0.744754130703419,2.0103698
1982-04-12,94.02643621627934,1425.2094984358243,1.0377119029334496,8.20600174629675,1.1920929e-07,12.42,12.42,13.152,3.445,-0.55,7.44,300.46,591.63,0.9383259198925578,2.5644085
1982-04-13,84.5354162787551,1445.6923575754754,1.0928070223776305,10.406891822814941,1.1920929e-07,12.29,12.29,13.247992,3.895,0.19,7.6,280.06,616.32,1.8953702476046135,4.954691
1982-04-14,74.03496811757971,1458.309401616604,1.1071509559611263,10.724798202514648,1.1920929e-07,1.1920929e-07,0.0,13.247992,3.96,-2.65,10.57,547.22,468.76,2.9226566037575106,4.8122234
1982-04-15,55.038902475413465,1475.5281271871288,1.4286361334707502,28.234094619750977,1.1920929e-07,6.63,6.63,13.344003,7.54,2.74,12.34,335.55,739.59,5.277877682191347,6.9808903
1982-04-16,25.02151599980495,1501.9529697057005,1.4850842748978634,25.02151599980495,1.1920929e-07,6.92,6.92,13.369022,7.835,3.67,12.0,301.04,797.65,13.073067361432171,10.146827
1982-04-17,9.163214859500046,1511.1263769899736,1.2728426603885645,9.163214859500046,1.1920929e-07,13.96,13.96,13.440002,5.305,0.79,9.82,322.55,648.97,17.911276587922906,12.394642
1982-04-18,3.3746713180500567,1509.0723004477054,1.0506154427913925,2.9164799173120106,1.1920929e-07,7.88,7.88,13.526992,2.365,-4.26,8.99,411.32,441.96,16.691915758085848,12.093878
1982-04-19,1.51060784529102,1504.2920910533126,1.0504759536765524,1.5079155271633187,1.1920929e-07,10.87,10.87,13.536,2.4,-2.55,7.35,343.58,505.13,14.165993915723794,10.621717
1982-04-20,1.232129901375368,1496.1518469461116,0.8559112827207876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,-0.605,-5.09,3.88,431.06,419.14,10.712713548436943,8.658836
1982-04-21,1.232129074093353,1486.3470762637905,0.9195315188962885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,0.525,-7.02,8.07,581.85,356.93,7.651360134581814,6.1419168
1982-04-22,0.6768909027047291,1479.1215309259733,1.2347723688969061,0.6761140831611006,1.1920929e-07,1.1920929e-07,0.0,13.727995,4.85,-3.69,13.39,603.42,439.56,5.970718627296338,4.432311
1982-04-23,0.2508330687439403,1472.6366959203667,1.9308233790285325,0.23195130159591598,1.1920929e-07,1.1920929e-07,0.0,13.727995,11.85,3.97,19.73,571.03,722.38,4.77921338184231,3.8149536
1982-04-24,0.10439583661544352,1466.2404736597,2.5222190933284345,0.07721252344804286,1.1920929e-07,1.1920929e-07,0.0,13.823986,16.15,8.83,23.47,542.9,932.16,3.837136048034172,3.735805
1982-04-25,0.05075787734181037,1460.2599105094405,2.4615043485353727,0.0316850319322892,1.1920929e-07,1.1920929e-07,0.0,13.823989,15.815,9.67,21.96,489.91,1031.67,3.1250304423048028,3.593338
1982-04-26,0.026692985300042802,1455.4286751289787,1.5581069030245998,0.015117279500298212,1.1920929e-07,1.1920929e-07,0.0,13.9199915,8.44,1.48,15.4,546.49,590.6,2.647490856037694,3.0551288
1982-04-27,0.013628655778859048,1451.6336969382246,1.1233574675751463,0.007277961129350595,1.1920929e-07,1.1920929e-07,0.0,13.926739,3.5,-4.61,11.61,591.57,382.5,2.3241400297771113,2.437771
1982-04-28,0.00642816975724755,1448.2486687716178,1.3279044422157427,0.003317352737400537,1.1920929e-07,1.1920929e-07,0.0,14.0160055,5.955,-2.84,14.75,602.96,415.05,2.0691943560559434,1.9628806
1982-04-29,0.00330901330301481,1444.8575205147813,1.605534665323317,0.0016818780766075642,1.1920929e-07,1.1920929e-07,0.0,14.041017,8.885,-0.65,18.42,612.16,464.09,1.8418278967406612,1.5987979
1982-04-30,0.0007062772097951638,1441.4908636164373,1.7749177061972836,0.00035438566845636305,1.1920929e-07,1.1920929e-07,0.0,14.112002,10.415,3.01,17.82,546.83,631.61,1.6408236366219044,1.3566039
1982-05-01,-0.0007811366979064063,1438.17866502215,1.7498394194209967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.158591,10.175,-0.14,20.49,620.77,458.34,1.4644905605179137,1.1808944
1982-05-02,-0.0007078803362337714,1434.8254280458516,1.946417271772322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,11.845,3.09,20.6,580.36,596.61,1.3052673840938511,1.0542569
1982-05-03,-0.0003961668511990493,1431.0921789693255,2.254726940554323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.254569,14.205,4.39,24.02,598.56,620.06,1.1482792344120423,0.948198
1982-05-04,-0.00022641138335530338,1429.3987233711262,2.7469844924973,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,14.303994,17.425,9.16,25.69,472.9,956.42,1.0834352788091173,0.8737985
1982-05-05,-0.00013514415803830425,1441.6975676285183,3.038093127578805,1.1920928955078125e-07,1.1920929e-07,24.88,24.88,14.350592,18.92,12.49,25.35,342.31,1377.07,1.6525068337492435,2.0420291
1982-05-06,-8.10485711970639e-05,1454.9992246907111,1.7805757352386107,1.1920928955078125e-07,1.1920929e-07,11.17,11.17,14.399992,10.0,5.93,14.07,252.96,922.86,2.60875083779259,3.7041457
1982-05-07,-4.8564555486834866e-05,1459.9529311918075,1.5241069079960567,1.1920928955078125e-07,1.1920929e-07,8.86,8.86,14.425022,7.5,2.5,12.5,309.19,720.0,3.092274764301227,5.1129875
1982-05-08,-2.8618296458610125e-05,1458.5769682814123,1.508928216616195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496011,7.285,-0.08,14.65,538.24,582.99,2.949622505624045,3.9099317
1982-05-09,-1.667941358365869e-05,1454.682189452071,1.6889966500065048,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,14.502748,9.065,3.03,15.1,407.44,761.91,2.5805157888804944,2.801854
1982-05-10,-8.7261269144566e-06,1453.959391385182,1.9575547600962144,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,14.591997,11.3,5.31,17.29,347.69,897.18,2.517280933777636,2.2319853
1982-05-11,-4.931061853305257e-06,1459.322992344523,2.6274398926436486,1.1920928955078125e-07,1.1920929e-07,16.9,16.9,14.591997,16.01,9.08,22.94,368.44,1165.76,3.0261294711117497,3.387552
1982-05-12,-2.892466821516623e-06,1460.6148092897897,2.123928709002063,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,14.688,12.425,7.35,17.5,361.5,1028.27,3.1633319620562115,2.9284914
1982-05-13,-1.7235550525087635e-06,1461.426305921301,2.1270957210100674,1.1920928955078125e-07,1.1920929e-07,11.34,11.34,14.688,12.44,7.6,17.28,286.49,1048.35,3.2526837754897366,2.6593866
1982-05-14,-1.0152971204955464e-06,1463.1516503881378,2.9888895226332277,1.1920928955078125e-07,1.1920929e-07,4.19,4.19,14.774986,17.905,12.32,23.49,307.33,1426.12,3.451133445594279,2.8493428
1982-05-15,-6.004748140050935e-07,1459.7237457816454,3.0456007057423222,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,14.783992,18.25,11.16,25.34,415.4,1322.67,3.068043994036148,2.3586228
1982-05-16,-3.55450879942958e-07,1457.4808317681814,2.5570359577929143,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,14.809009,15.34,8.79,21.89,341.27,1142.91,2.840705451644422,2.0420291
1982-05-17,-1.9638769341828268e-07,1456.083624918877,2.2403924460568683,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,14.879994,13.125,7.77,18.48,296.84,1061.52,2.707683390616096,1.9312212
1982-05-18,-1.0673569708199174e-07,1458.3235397019982,2.603022383375173,1.1920928955078125e-07,1.1920929e-07,10.89,10.89,14.879994,15.545,10.3,20.79,284.17,1263.95,2.9240752792889415,2.7227054
1982-05-19,-6.002214394472686e-08,1458.8239619993342,2.835754221141483,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,14.966994,16.86,12.37,21.35,330.62,1429.76,2.9747358141288145,2.295304
1982-05-20,-2.9600300049802364e-08,1454.1827704192565,1.9836086352629956,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,14.976003,11.095,3.97,18.22,474.88,811.56,2.536656278175478,1.7729244
1982-05-21,-1.6587886788007495e-08,1449.9447918739095,1.4277165668073946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.982747,6.025,-0.68,12.73,466.9,583.08,2.1932371222493163,1.4246714
1982-05-22,-9.066730589089585e-09,1446.2260381743156,1.766452932869607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,9.255,1.4,17.11,503.63,673.4,1.9304106164378387,1.1729795
1982-05-23,-4.505052105400142e-09,1442.6408048127332,1.8454917921555334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,9.98,0.62,19.34,539.22,637.53,1.706884795119588,0.9925211
1982-05-24,1.272714178667476e-08,1439.187859116046,2.2114317042042893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.097013,12.87,3.53,22.21,527.32,787.54,1.5161101303048214,0.85163695
1982-05-25,4.615772450556079e-08,1435.8634777704222,2.602240821725736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,15.48,7.36,23.6,482.62,1028.45,1.3526137972836034,0.75665885
1982-05-26,9.154553397978751e-08,1432.6558471005974,2.6958869681419855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,16.1,7.9,24.3,478.43,1068.63,1.2115944978361768,0.67751044
1982-05-27,1.4464940813788453e-07,1429.5531534313075,2.632373465021448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.193008,15.715,9.8,21.63,388.16,1224.2,1.089193597260334,0.59677905
1982-05-28,2.0122818490838139e-07,1426.5435830872882,2.4581892925992097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,14.55,7.48,21.62,441.51,1038.42,0.9822930406246639,0.54454106
1982-05-29,2.5704070221980773e-07,1423.6153223932756,2.812064457430224,1.2852051628471036e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,16.8,11.23,22.37,372.69,1338.51,0.8883603099254546,0.50338393
1982-05-30,3.07845798000693e-07,1420.7565576740053,2.7292677520145574,1.5392313592293486e-07,1.1920929e-07,1.1920929e-07,0.0,15.270731,16.33,9.05,23.61,445.79,1159.98,0.8053287642677442,0.47805643
1982-05-31,3.4940231017956697e-07,1417.955475254213,2.444535324708764,1.747014602947194e-07,1.1920929e-07,17.64,17.64,15.332078,14.485,6.51,22.46,356.94,964.51,0.731504752872379,0.5793664
1982-06-01,3.774690766849589e-07,1415.200261458635,1.726941976934454,1.8873489454973911e-07,1.1920929e-07,2.11,2.11,15.360005,8.945,3.31,14.58,350.44,782.06,0.6654950999876217,1.047925
1982-06-02,3.878049354453988e-07,1412.4791026120065,1.7153445407977752,1.939028437043693e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,8.87,2.39,15.35,441.87,723.16,0.606150172463295,0.8722155
1982-06-03,3.7616872438941587e-07,1409.7801850390636,1.589319241208892,1.8808471595198097e-07,1.1920929e-07,1.1920929e-07,0.0,15.36675,7.71,-0.66,16.08,506.79,587.39,0.5525189238186187,0.70283794
1982-06-04,3.3831928144553987e-07,1407.0916950645421,2.0213439314760206,1.6915992687261041e-07,1.1920929e-07,1.1920929e-07,0.0,15.428069,11.445,2.02,20.87,522.05,716.53,0.5038131824923359,0.5888642
1982-06-05,2.7001544454230037e-07,1404.4018190131778,2.116369140326735,1.350079045420009e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,12.18,3.16,21.2,507.91,770.31,0.4593791015099924,0.50496686
1982-06-06,1.3999852593484674e-07,1401.6972431922582,2.517046942428243,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,15.456,15.02,6.64,23.4,482.58,971.21,0.4186526166851858,0.4543119
1982-06-07,-2.672313265861336e-07,1398.9796594887139,2.680068550687002,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,15.456,16.085,9.89,22.28,401.05,1231.32,0.38136644285448124,0.43215033
1982-06-08,-9.121108440112974e-07,1396.3121055247452,2.5329672511853363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.481022,15.16,9.39,20.93,385.27,1191.5,0.3479981547485398,0.43215033
1982-06-09,-1.6888422449505808e-06,1393.765882624438,2.3966323933361973,1.1920928955078125e-07,1.1920929e-07,6.18,6.18,15.524077,14.24,8.54,19.94,296.32,1122.83,0.3188747289056258,0.3846613
1982-06-10,-2.4916277480139183e-06,1391.4122921118774,2.3954018680424296,1.1920928955078125e-07,1.1920929e-07,7.54,7.54,15.551903,14.23,8.72,19.74,282.18,1137.94,0.2941269753610612,0.39257613
1982-06-11,-3.2146695718112472e-06,1389.3226353111488,2.218339301568618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,13.01,5.39,20.63,465.64,905.14,0.2737688941860126,0.41790363
1982-06-12,-3.752169934952503e-06,1387.5682135463376,2.3408134166156063,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,15.552,13.9,6.01,21.79,352.2,920.53,0.2577690280441151,0.39099318
1982-06-13,-3.998331056047621e-06,1386.2203281415295,2.371862304735336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,14.13,6.98,21.28,441.11,998.71,0.24611475469413507,0.3688316
1982-06-14,-3.8473551537065365e-06,1385.3502804208101,2.5222972335285214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,15.145,8.52,21.77,419.26,1121.81,0.2388733767365041,0.349836
