date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-14,2.6824201248078872e-30,1633.770924425005,1.951836710694189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,16.405,8.52,24.29,323.23,1121.96,0.000555631249111417,0.45551905
2000-10-15,3.20573221387616e-30,1632.944921719675,2.1971114235666316,1.1920928955078125e-07,1.1920929e-07,5.21,5.21,10.848,18.54,12.18,24.9,205.38,1414.38,0.0005160043971199856,0.44192147
2000-10-16,3.344696999156002e-30,1632.330810959812,1.8171839837598276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.385,10.07,20.7,244.87,1245.32,0.0004883859809131742,0.4215251
2000-10-17,2.9488331689019646e-30,1631.9909589980803,1.642766168562132,1.1920928955078125e-07,1.1920929e-07,5.19,5.19,10.751994,13.885,10.66,17.11,119.93,1292.82,0.0004737423670107134,0.39432994
2000-10-18,1.6658231753219e-30,1631.9273773717753,1.3347504564759594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,10.56,3.5,17.62,307.85,800.0,0.00047105190585621973,0.39432994
2000-10-19,-2.4495788575530628e-30,1631.5468010709212,1.5107503080572662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.716289,12.59,4.58,20.6,324.11,846.74,0.0004552642397341786,0.36713475
2000-10-20,-8.96278504828838e-30,1630.7303511206314,1.6596859553417922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,14.21,5.54,22.88,330.85,919.15,0.0004231573616417737,0.34673837
2000-10-21,-1.6756490735274184e-29,1629.537850379495,1.7706166296629053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.28,6.59,23.97,325.97,967.53,0.00038028665726414434,0.3331408
2000-10-22,-2.47133912569006e-29,1628.0291217061008,1.8858084408008127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,16.485,9.0,23.97,296.8,1160.28,0.00033221431100564333,0.3127444
2000-10-23,-3.171618195155777e-29,1626.2639879590374,2.04197597550087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,17.83,13.16,22.5,208.99,1505.04,0.0002836291631610762,0.29914683
2000-10-24,-3.664755815763579e-29,1624.302271996894,2.223897282335278,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.464,19.445,15.0,23.89,197.05,1720.0,0.0002379227464307255,0.28554925
2000-10-25,-3.8390215213524835e-29,1622.203796678259,2.043165409520481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.035,11.97,24.1,251.71,1397.71,0.00019715183139910978,0.28554925
2000-10-26,-3.5826848457615e-29,1620.0283848617219,2.0579169233853505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.459933,18.185,12.75,23.62,229.52,1459.98,0.00016224550507872363,0.28554925
2000-10-27,-2.7840153228296416e-29,1617.835859405871,2.1734952910488885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,19.28,12.84,25.72,255.56,1471.44,0.00013331492566726774,0.28554925
2000-10-28,-3.800787232314342e-30,1615.676391035231,1.934903533521579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,17.345,10.76,23.93,261.91,1300.59,0.00010986791094721737,0.27875045
2000-10-29,5.20340956640356e-29,1613.5661415555985,1.1161535862323069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,8.65,1.74,15.56,282.54,699.42,9.094475937611952e-05,0.2583541
2000-10-30,1.2864952593026878e-28,1611.5227355507407,1.2183587616635405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,10.04,2.46,17.62,293.45,721.15,7.573294454959456e-05,0.2447565
2000-10-31,2.141029041391109e-28,1609.564268664603,1.4196163232700658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.267931,12.495,5.04,19.95,284.66,882.85,6.354718537909667e-05,0.23795772
2000-11-01,2.964516308632879e-28,1607.7088365411319,1.7322169376226944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,15.9,9.15,22.65,260.31,1172.15,5.381657657594983e-05,0.23795772
2000-11-02,3.6375310667552555e-28,1605.9745348242723,2.0006740880893132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,18.32,13.1,23.54,212.56,1496.19,4.607316485378044e-05,0.23115893
2000-11-03,4.040647321485496e-28,1604.3794591579697,1.6435348558506293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.225,9.43,21.02,234.79,1194.14,3.9938910469331434e-05,0.22436012
2000-11-04,4.054439078550859e-28,1602.94170518617,1.3008815839588581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.46,4.49,18.43,265.14,839.14,3.5112724482107985e-05,0.22436012
2000-11-05,3.5594803436786044e-28,1601.6793685528187,0.9767124777032161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.995,-0.85,14.84,283.0,571.55,3.1358620655969314e-05,0.21756133
2000-11-06,3.5506461718748188e-15,1600.6080037137608,1.0313001142407185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.99,1.52,14.46,249.91,681.93,2.848909036954384e-05,0.21756133
2000-11-07,1.4705067491417537e-13,1599.6390131790806,1.2393241614032333,1.1920928955078125e-07,1.1920929e-07,7.98,7.98,9.984,10.875,7.08,14.67,120.3,1006.39,2.6120578558980994e-05,0.23795772
2000-11-08,4.806833923047021e-13,1598.719837295624,1.2400632512632142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.979934,10.9,5.98,15.82,199.92,920.29,2.4056082096208905e-05,0.23795772
2000-11-09,9.77401474867513e-13,1597.8487995920445,1.2175451160777722,1.1920928955078125e-07,1.1920929e-07,12.59,12.59,9.888,10.765,5.28,16.25,162.85,900.75,2.2250495139746067e-05,0.26515287
2000-11-10,1.6101575991266666e-12,1597.024223596995,1.0809797515821775,1.1920928955078125e-07,1.1920929e-07,21.1,21.1,9.888,8.905,1.07,16.74,203.3,645.71,2.066626155177801e-05,2.0396376
2000-11-11,2.3519044416062225e-12,1596.2444328391284,0.7498471476726565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.852286,3.4,0.62,6.18,127.01,640.0,1.927198301069791e-05,1.6589051
2000-11-12,3.1755946788302365e-12,1595.5077508470981,0.7994247632689808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.455,-0.65,9.56,215.95,587.62,1.804130336930789e-05,1.0402151
2000-11-13,4.054180987322769e-12,1594.812501149557,0.86410802703789,1.1920928955078125e-07,1.1920929e-07,9.88,9.88,9.792,5.635,0.01,11.26,172.54,601.14,1.6952010740165908e-05,0.94503206
2000-11-14,4.960616043607875e-12,1594.157007275158,0.6671365258928528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7879305,1.79,-0.6,4.18,114.08,592.22,1.5985311894714188e-05,1.1897886
2000-11-15,5.867852524209616e-12,1593.5395927525549,0.5701551425771668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-0.35,-3.68,2.98,156.13,465.34,1.5125243586964113e-05,0.9246357
2000-11-16,6.748843105652048e-12,1592.9585811104002,0.686011294273529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,2.35,-2.34,7.04,202.52,520.0,1.4358193112472641e-05,0.76826346
2000-11-17,7.576540464459233e-12,1592.412295877347,0.6846135417538403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,2.325,-3.61,8.26,236.78,471.3,1.3672506352599734e-05,0.6390864
2000-11-18,8.323897277155224e-12,1591.899060582049,0.4654678388452689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.08,-6.19,0.03,147.22,380.5,1.3058166153895782e-05,0.5167082
2000-11-19,8.963866220264086e-12,1591.4171987531586,0.5388045948258557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.0,-6.0,4.0,217.33,400.0,1.2506527469295438e-05,0.46231785
2000-11-20,9.469399970309872e-12,1590.9650339193295,0.5956852706084126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.45,-5.31,6.21,236.98,415.5,1.2010098480103287e-05,0.43512267
2000-11-21,9.813451203816639e-12,1590.5408896092142,0.37214954631242136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.564292,-6.12,-8.91,-3.33,138.73,320.0,1.1562359106044287e-05,0.38753113
2000-11-22,9.968972597308447e-12,1590.1430893514662,0.3671526734797543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-6.215,-11.42,-1.01,226.05,246.39,1.1157610032186819e-05,0.35353717
2000-11-23,-1.8785518074606853e-09,1589.745030712387,0.4299982044523671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-4.03,-10.77,2.71,255.42,280.0,1.0766780308003911e-05,0.3399396
2000-11-24,2.336899988538276e-09,1589.3446928720882,0.5336531539601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-0.975,-7.0,5.05,237.44,360.0,1.0387519663517666e-05,0.32634202
2000-11-25,2.961597367652737e-09,1591.558184903495,0.658966384718483,1.1920928955078125e-07,1.1920929e-07,6.2,6.2,9.436581,2.17,-3.45,7.79,168.07,480.0,1.2665472670819567e-05,0.35353717
2000-11-26,1.7867786392240937e-09,1599.8733290488503,0.7878000273570537,1.1920928955078125e-07,1.1920929e-07,11.53,11.53,9.408,4.795,2.19,7.4,90.62,720.0,2.667461607231022e-05,0.5710985
2000-11-27,1.0800995684824538e-09,1605.5451241116673,0.6198699177550512,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,9.408,1.19,-1.5,3.88,129.0,560.0,4.433462676476419e-05,0.8090562
2000-11-28,-0.0008808561421438525,1605.5171920212535,0.5556386403020022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.395,-3.44,2.65,145.9,480.0,4.4223838869538415e-05,0.6798792
2000-11-29,-0.0016222063857854842,1604.8911865983937,0.6669897268141262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.27,-2.5,7.04,207.73,520.0,4.181224610026411e-05,0.5710985
2000-11-30,-0.0009902706508771286,1604.2447743442995,0.6271556038121303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313564,1.52,-0.99,4.03,125.21,561.13,3.94599642764304e-05,0.5099094
2000-12-01,-0.0006004915451219228,1603.6189579291495,0.6092478615142708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.105,-0.12,2.33,68.37,600.0,3.730878443759262e-05,0.44872025
2000-12-02,0.00721468304056518,1603.0530151313128,0.5083542625014131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.5,-3.94,0.94,128.23,451.26,3.546457192936472e-05,0.4215251
2000-12-03,0.00721434012064504,1602.567748561595,0.42349240242765684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.07,-8.04,-0.1,194.04,325.01,3.3956023186813545e-05,0.38753113
2000-12-04,0.00721434180924312,1602.1081745129643,0.4490935974663241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.245,-7.91,1.42,215.37,327.41,3.258655233803846e-05,0.37393355
2000-12-05,0.0072143413202145745,1601.672487702262,0.4403734192420802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.307931,-3.51,-8.13,1.11,215.73,325.13,3.133929855908042e-05,0.36033598
2000-12-06,0.0072166272109959574,1601.2366398889571,0.31377687800282417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217558,-8.025,-10.96,-5.09,159.67,280.0,3.013934888278634e-05,0.34673837
2000-12-07,0.00722363592425466,1600.7713739519272,0.37226553514417543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-5.695,-8.99,-2.4,174.43,319.86,2.8909064110013946e-05,0.3331408
2000-12-08,0.0072304947076730726,1600.3184683924128,0.5329979681405151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-0.65,-4.63,3.33,196.61,440.0,2.7759717594467266e-05,0.32634202
2000-12-09,0.0072324733615845216,1599.9214184188947,0.35547429387940915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-6.32,-12.05,-0.59,240.24,240.05,2.6789768209249147e-05,0.3127444
2000-12-10,0.007232022430579592,1599.5233566088975,0.4528358497128611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-2.96,-8.16,2.24,230.02,321.05,2.5851366560754068e-05,0.30594563
2000-12-11,0.00931552563040494,1601.9853131165482,0.6340413126125465,0.004874553608198468,1.1920929e-07,7.25,7.25,9.215995,1.855,-0.81,4.52,107.65,577.97,3.222989161967808e-05,0.45551905
2000-12-12,0.8324296746851527,1612.2505651357862,0.47592962500465735,1.1920928955078125e-07,15.385075,0.67492485,16.06,9.215995,-2.37,-12.12,7.38,223.78,240.0,8.083491019579211e-05,2.1280217
2000-12-13,9.621009821539829,1611.9067472540871,0.2609143496231142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-10.565,-14.04,-7.09,202.61,200.0,7.83833307464755e-05,1.3597584
2000-12-14,15.716358811549243,1611.6052235724765,0.36122777387329996,1.1920928955078125e-07,12.22,1.1920929e-07,12.22,9.215995,-6.2,-8.47,-3.93,106.42,320.0,7.629460030050608e-05,1.0198188
2000-12-15,21.458462052865247,1611.2810477820901,0.2904439929903842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.211927,-9.135,-15.84,-2.43,283.78,173.83,7.411100029478146e-05,0.88384295
2000-12-16,23.65111910925051,1613.6984565093976,0.5261225678767633,1.1920928955078125e-07,9.124875e-05,9.719909,9.72,9.180289,-0.9,-5.12,3.32,168.87,430.42,9.20290652925077e-05,1.0266175
2000-12-17,29.98114057830458,1616.387698520207,0.35266693505861524,1.1920928955078125e-07,8.21,1.1920929e-07,8.21,9.180289,-6.515,-15.92,2.89,225.07,166.55,0.00011709604840945669,2.2911928
2000-12-18,33.863300453326225,1616.1385429194443,0.1727215015884497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.148581,-15.8,-19.34,-12.26,202.57,120.0,0.00011451161957898592,1.7268931
2000-12-19,35.29906097463365,1615.940385419315,0.23399083453752967,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.148581,-11.925,-17.42,-6.43,197.85,160.0,0.00011249696585673276,1.3597584
2000-12-20,36.67792931372346,1615.7292922793724,0.19218788551800017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.148581,-14.45,-20.56,-8.34,276.23,120.0,0.00011038977232423644,1.1557946
2000-12-21,37.20985070719724,1615.5170889779833,0.22884565829180464,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,9.148581,-12.21,-18.87,-5.55,281.55,130.03,0.0001083112775176566,1.0198188
2000-12-22,37.57043309285926,1615.310890638838,0.18786563875489673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.148581,-14.735,-20.32,-9.15,263.62,120.0,0.00010632909679062775,0.9178369
2000-12-23,37.57759338702238,1615.142050973218,0.16436703535213468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.180289,-16.455,-21.48,-11.43,251.78,120.0,0.0001047330866452853,0.88384295
2000-12-24,37.57759338702238,1614.9460832841576,0.24770389618872124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.180289,-11.22,-17.5,-4.94,276.87,160.0,0.00010291065527761758,0.849849
2000-12-25,37.57759338702238,1614.775531211005,0.14642234575238788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.211927,-17.925,-23.88,-11.97,273.25,80.0,0.00010135040897467362,0.815855
2000-12-26,37.54894869341041,1614.6122467988866,0.1850972596492654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-15.01,-21.28,-8.74,276.37,120.0,9.987881818946279e-05,0.78186107
2000-12-27,38.55555353254368,1614.3801759239318,0.2772262425889337,1.1920928955078125e-07,1.95,1.1920929e-07,1.95,9.215995,-9.785,-12.62,-6.95,163.15,240.0,9.782398372820808e-05,0.7478671
2000-12-28,39.61582049105288,1614.1373760291397,0.20635390487152896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-13.625,-20.16,-7.09,279.63,120.0,9.571938795450853e-05,0.70707434
2000-12-29,39.41400705044828,1613.920678430632,0.2295053346865954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-12.255,-17.11,-7.4,242.6,160.0,9.387931584666433e-05,0.6798792
2000-12-30,42.36625654459229,1613.6678111317028,0.27585093340816125,1.1920928955078125e-07,5.37,1.1920929e-07,5.37,9.215995,-9.845,-13.47,-6.22,148.12,202.18,9.177678515914522e-05,0.6662816
2000-12-31,46.39509128052858,1613.4019514337149,0.25167898865731847,1.1920928955078125e-07,2.68,1.1920929e-07,2.68,9.215995,-11.05,-15.29,-6.81,195.36,181.09,8.96169859981203e-05,0.6594828
2001-01-01,47.46137367957297,1613.105226874319,0.33201378674219756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-7.36,-10.38,-4.34,157.09,280.0,8.726641153101483e-05,0.65268403
2001-01-02,47.46329453055409,1612.8140283809144,0.2520681569839745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-11.025,-17.22,-4.83,247.79,160.0,8.501956481675097e-05,0.6458852
2001-01-03,47.463294530554236,1612.5213205293617,0.23081600192623575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-12.17,-18.23,-6.11,247.06,159.72,8.281936956912431e-05,0.6390864
2001-01-04,47.46329453055452,1612.1756532979593,0.2998354425421211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.244577,-8.765,-12.98,-4.55,204.82,238.81,8.029430262503758e-05,0.65268403
2001-01-05,47.463294530554776,1611.7876327345964,0.48535643592022126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.235,-5.47,1.0,167.14,402.08,7.755144710421745e-05,0.6798792
2001-01-06,47.463294530554855,1611.368275778138,0.4173377500976398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.35,-10.9,2.2,254.15,279.83,7.469233381249083e-05,0.65268403
2001-01-07,47.463294530554855,1610.9411008730392,0.45674214572301824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.085,-8.12,1.95,227.91,323.03,7.188826762004624e-05,0.59149486
2001-01-08,47.463294530554855,1610.5305750290806,0.4262077341650702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.05,-8.7,0.6,219.77,320.0,6.92927329296862e-05,0.5642997
2001-01-09,47.46329453055486,1610.1577392140314,0.3094040892354284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.425,-14.31,-2.54,250.33,200.0,6.701678429460236e-05,0.54390335
2001-01-10,47.46190292228108,1609.8360906035184,0.31684492176014295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.372286,-8.19,-13.7,-2.68,244.74,203.64,6.511345956554581e-05,0.5167082
2001-01-11,47.44519912520288,1609.4677881902394,0.43263838406801564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.975,-9.35,1.4,241.55,291.89,6.300035898996896e-05,0.5031106
2001-01-12,47.42851262196228,1609.0169722978608,0.5067118917932224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.745,-6.38,2.89,223.65,369.41,6.0506959229961385e-05,0.489513
2001-01-13,47.436084825405125,1608.4839768348918,0.5376179051795608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.895,-5.06,3.27,210.0,435.11,5.7686032731754376e-05,0.47591543
2001-01-14,47.48339423404666,1607.8793988158773,0.5786796690035726,0.4379310087609838,1.1920929e-07,1.1920929e-07,0.0,9.408,0.17,-3.29,3.63,184.18,480.05,5.46451097457461e-05,0.45551905
2001-01-15,47.50516935724308,1607.30247563691,0.6725209072380344,8.971821784973145,1.1920929e-07,1.81,1.81,9.504005,2.22,0.42,4.02,103.91,633.19,5.189287889544566e-05,1.4753379
2001-01-16,47.49704031491342,1606.7696445784159,0.573165900590741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-0.105,-1.48,1.27,82.76,559.93,4.947428251127437e-05,2.3931746
2001-01-17,47.47672521297183,1606.2702994592519,0.49471509668626323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-2.205,-3.6,-0.81,85.11,472.08,4.731010572029576e-05,1.4957342
2001-01-18,47.46194215733246,1605.7938340982757,0.4613751372065447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-3.185,-6.51,0.14,186.05,360.41,4.533341161633192e-05,1.1557946
2001-01-19,47.46118591752362,1605.3457052285046,0.5029605425811462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.105,-6.34,2.13,222.71,372.46,4.354970709466947e-05,0.95183086
2001-01-20,47.46118585590923,1604.9423989946133,0.46182355714620904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.305,-6.7,0.09,192.1,360.05,4.200449511488047e-05,0.7478671
2001-01-21,47.4611857965278,1604.553883273079,0.3602262532936704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.735,-11.87,-1.6,255.4,240.05,4.0567821054864464e-05,0.6254888
2001-01-22,47.461185786037944,1604.1483056110158,0.4416350012416725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.62858,-3.965,-9.41,1.48,263.82,287.81,3.912045065200484e-05,0.5710985
2001-01-23,47.46118587109824,1603.6938135555372,0.5141261070337552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-1.92,-7.98,4.14,276.75,324.6,3.755978887237789e-05,0.53030574
2001-01-24,47.45005574119122,1603.1958740899154,0.5007282759530638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-2.29,-7.31,2.73,256.36,360.0,3.5921316017905e-05,0.5031106
2001-01-25,47.42198774570969,1602.755348121085,0.41647055332058797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-4.865,-9.91,0.18,261.04,280.0,3.453145221651637e-05,0.47591543
2001-01-26,47.452918480475674,1602.33702223787,0.42414454363228904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.745,-9.37,-0.12,250.76,290.46,3.326144228724713e-05,0.46231785
2001-01-27,49.84274961748054,1601.8920524228356,0.4656598174979686,1.1920928955078125e-07,4.809995,4.7305225e-06,4.81,9.792,-3.44,-7.44,0.56,191.93,351.71,3.19617688226077e-05,0.45551905
2001-01-28,52.35892797759525,1601.4832602231124,0.3631059422988675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.87,-12.21,-1.53,308.34,240.0,3.081256982518684e-05,0.44872025
2001-01-29,52.73551379270461,1601.107728935733,0.5170461544182292,1.1920928955078125e-07,0.9014232,0.61857677,1.52,9.888,-2.095,-7.06,2.87,269.77,360.0,2.9793323741401526e-05,0.44192147
2001-01-30,44.114427145838256,1614.185820828787,0.814809569512026,18.007606506347656,1.1920929e-07,7.62,7.62,9.888,4.42,0.95,7.89,173.11,640.0,9.613566142338431e-05,3.528573
2001-01-31,31.05783681157326,1632.1854672373215,0.6994998390573031,8.02717113494873,1.1920929e-07,3.71,3.71,9.888,1.99,-0.61,4.59,133.6,587.84,0.0004820687833844767,5.2214723
2001-02-01,27.765703306548534,1636.366037325235,0.6005698063643293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.405,-3.0,2.19,183.59,480.0,0.0007010388216351019,2.7603095
