date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-11,9.635256376253807,896.3238753791225,0.4049256187282124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.32,-8.66,0.02,214.18,320.89,4.323405174830137,1.8403256
2000-11-12,9.635256360549013,891.7104231998571,0.4781991094807175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.91,-7.04,3.22,234.17,361.76,4.07460757426041,1.7408485
2000-11-13,9.635256333038603,887.3247400948297,0.46907010888357736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.965,-4.77,0.84,139.92,433.18,3.8513806657360474,1.705321
2000-11-14,9.635256308100324,883.1422723286454,0.4466978516632527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.59,-6.55,1.37,183.02,377.22,3.6498995885962864,1.6271604
2000-11-15,9.63525630011192,879.1384661659091,0.4464568562804819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.075928,-2.465,-6.89,1.96,195.77,366.2,3.466907119253048,1.563211
2000-11-16,9.635256323451134,875.288767871226,0.46661721648559507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.695,-5.99,2.6,185.78,390.07,3.299615395399194,1.4921559
2000-11-17,9.635230013744698,871.5685783822781,0.5193403491292787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.1,-5.03,4.83,206.29,425.26,3.1456254736147082,1.4424174
2000-11-18,9.650086236551562,867.9428425710605,0.5569558922723961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,1.13,-3.38,5.64,188.49,473.56,3.0024632257814963,1.4139954
2000-11-19,9.08724179829114,864.9734800841369,0.6273662060928116,1.2734830053468755,1.1920929e-07,1.1920929e-07,0.0,8.928002,2.93,-0.77,6.63,176.07,578.08,2.8900844232024414,1.3926789
2000-11-20,7.271417982531382,863.2767167901943,0.6788448505225598,2.2197062969207764,1.1920929e-07,1.1920929e-07,0.0,8.92105,4.145,-0.44,8.73,193.81,592.38,2.827767257709333,1.3926789
2000-11-21,5.4058510335681165,861.6859290347282,0.6272929387331588,1.4409217834472656,1.1920929e-07,1.1920929e-07,0.0,8.832003,3.145,-1.14,7.43,188.39,563.54,2.7705632574182633,1.3713623
2000-11-22,3.6899968096050064,859.94571703375,0.6546359051356191,1.958813428878784,1.1920929e-07,1.1920929e-07,0.0,8.832003,3.81,0.02,7.6,167.8,609.84,2.7093105388132073,1.3216238
2000-11-23,2.0695734063478417,864.8335319218692,0.6119151735167954,1.1216194561765513,1.1920929e-07,13.35,13.35,8.8250475,2.735,-0.52,5.99,107.08,589.87,2.8848929799234067,1.5845275
2000-11-24,1.7295780525104696,874.9400839632049,0.523188376032728,1.1920928955078125e-07,0.00016153902,13.449838,13.45,8.736,0.42,-1.24,2.08,60.38,566.92,3.2848677187081603,1.8047981
2000-11-25,1.7343802290546535,884.4338373274198,0.552293843315403,1.1920928955078125e-07,4.0888787e-07,13.72,13.72,8.736,1.05,-1.07,3.17,75.76,569.31,3.7109665008959865,1.69111
2000-11-26,1.73846334217906,898.710419401796,0.5338336899853405,1.1920928955078125e-07,0.0007155174,25.459282,25.46,8.729047,0.335,-1.37,2.04,61.97,558.44,4.458013164829611,2.0392797
2000-11-27,9.046253233451756,918.8315711356254,0.4949725039791321,1.1920928955078125e-07,36.179604,4.3403955,40.52,8.640003,-0.925,-3.44,1.59,93.67,488.64,5.773041338677599,3.339587
2000-11-28,33.84226460109024,913.2853579157096,0.48329553502952105,1.1920928955078125e-07,7.886128,0.07387185,7.96,8.640003,-1.18,-5.13,2.77,126.18,423.7,5.37601287155764,2.4869266
2000-11-29,36.31483370398479,912.6423119790085,0.5434713107121358,1.1920928955078125e-07,3.612399e-05,8.189963,8.19,8.640003,0.52,-2.39,3.43,104.02,522.26,5.3317835400977796,2.3590274
2000-11-30,36.32273484337499,917.1885976740684,0.5651134267531814,1.1920928955078125e-07,3.7163497e-07,12.47,12.47,8.595933,1.09,-0.53,2.71,57.66,594.89,5.6524654039592654,2.5579815
2000-12-01,35.67806395704793,917.6029687376023,0.6379886958816268,1.292952502613943,1.1920929e-07,1.1920929e-07,0.0,8.544,2.955,0.07,5.84,131.66,616.94,5.6826360456436324,2.3021834
2000-12-02,34.77624327017348,918.1274541760122,0.5938784649434375,0.462345007814541,1.1920929e-07,10.59,10.59,8.544,1.89,-0.82,4.6,96.17,587.37,5.721055216166755,2.6432476
2000-12-03,34.35059616819192,916.9543330866447,0.6012486298371855,0.6190861384739961,1.1920929e-07,1.1920929e-07,0.0,8.544,2.09,-2.01,6.19,172.13,529.88,5.63547937215347,2.550876
2000-12-04,32.6733258630543,912.5375490351356,0.7161074279742151,2.7609615325927734,1.1920929e-07,1.1920929e-07,0.0,8.499925,4.84,1.22,8.46,159.43,667.95,5.324612391572955,2.3448164
2000-12-05,29.401015996213733,909.8376835229843,0.764664065119502,3.6409878730773926,1.1920929e-07,1.1920929e-07,0.0,8.448,5.97,1.59,10.35,169.8,685.5,5.14309390406908,2.2027063
2000-12-06,25.779885359292745,907.6246608744259,0.7432049285295517,3.3333680629730225,1.1920929e-07,1.1920929e-07,0.0,8.448,5.575,0.27,10.88,183.62,622.81,4.998931491549394,2.1671789
2000-12-07,23.628368654555295,904.2025401671162,0.6029751118638549,0.9424945323182712,1.1920929e-07,1.1920929e-07,0.0,8.448,2.505,-1.3,6.31,142.32,556.35,4.783920043145303,2.1316512
2000-12-08,23.028582062425887,899.5739502679932,0.5558420376617942,0.04998359391024243,1.1920929e-07,1.1920929e-07,0.0,8.448,1.385,-1.92,4.69,130.56,534.23,4.507744618580179,2.032174
2000-12-09,23.004431090155247,894.7368466259746,0.44591191332727725,1.1920928955078125e-07,0.05999733,2.6679038e-06,0.06,8.448,-1.715,-4.61,1.18,130.89,446.6,4.236149901531597,1.9966466
2000-12-10,24.747023401753488,890.2224864404053,0.35773189130148886,1.1920928955078125e-07,3.39,1.1920929e-07,3.39,8.403931,-4.665,-6.81,-2.52,91.1,383.28,3.9974592074781747,1.8687476
2000-12-11,26.608786113342767,886.000229759635,0.3213840963343415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.366797,-6.015,-8.72,-3.31,124.0,324.79,3.78640020175692,1.705321
2000-12-12,26.114092371538764,881.9786530581414,0.34617739942281806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-4.905,-7.28,-2.53,115.79,360.71,3.5957431031951397,1.6413715
2000-12-13,29.584764631624534,878.1071734045266,0.38276140099008343,1.1920928955078125e-07,8.01,1.1920929e-07,8.01,8.352,-3.445,-5.49,-1.4,71.9,410.17,3.4212770520554407,1.620055
2000-12-14,43.307073764096835,874.3675585493295,0.4135568052889417,1.1920928955078125e-07,19.429998,2.3162365e-06,19.43,8.352,-2.295,-4.41,-0.18,74.14,445.52,3.260795439871921,1.7124265
2000-12-15,67.53811772160459,870.7849381443896,0.3766004587811939,1.1920928955078125e-07,27.7,1.1920929e-07,27.7,8.352,-3.555,-6.32,-0.79,100.25,394.71,3.1141160685690346,1.8971696
2000-12-16,88.730752246254,873.2694138165579,0.47844245167535493,1.1920928955078125e-07,0.14609015,25.943909,26.09,8.352,-0.195,-4.05,3.66,123.8,461.0,3.2151156603386757,1.9966466
2000-12-17,107.47573453711199,877.2351673870312,0.40419151652309687,1.1920928955078125e-07,26.9,8.0168246e-07,26.9,8.352,-2.665,-4.92,-0.41,81.56,439.72,3.3831636152070983,2.536665
2000-12-18,121.66514804054016,878.7735030088259,0.48430384050930897,1.1920928955078125e-07,0.028259704,11.741741,11.77,8.352,-0.11,-5.31,5.09,141.11,420.3,3.4506899804353637,1.9682246
2000-12-19,123.17878035396656,884.1553031773535,0.4688384402720247,1.1920928955078125e-07,4.125851,6.664149,10.79,8.352,-0.665,-3.84,2.51,110.7,466.74,3.697711204896412,1.8971696
2000-12-20,132.0084745905197,882.8520583910791,0.4498828053831875,1.1920928955078125e-07,12.542216,0.06778398,12.61,8.352,-1.235,-3.75,1.28,94.68,470.95,3.6363167491979196,1.7692705
2000-12-21,135.70053644307617,886.1528642776758,0.5482168683541319,0.20148389614705398,1.1920929e-07,9.57,9.57,8.352,1.57,-1.17,4.31,100.1,565.07,3.7938322048694064,1.719532
2000-12-22,135.66692004048093,894.5711218064248,0.5206598051209671,1.1920928955078125e-07,1.3250112e-05,14.819986,14.82,8.352,0.68,-0.75,2.11,54.72,582.6,4.227140470323517,1.9255916
2000-12-23,135.67618554767878,903.9680485188929,0.5196451835166864,1.1920928955078125e-07,7.2821975e-05,13.4999275,13.5,8.352,0.5,-0.81,1.81,51.35,582.15,4.769530134557136,2.3590274
2000-12-24,135.69333217073614,910.1973826029832,0.5007534154126526,1.1920928955078125e-07,0.029236935,9.460763,9.49,8.352,-0.135,-1.72,1.45,61.03,549.46,5.16691536272463,2.437188
2000-12-25,135.57254204069199,910.4329612134849,0.5790093544959747,0.5291557938178357,1.1920929e-07,2.33,2.33,8.352,1.975,-1.27,5.22,135.78,566.32,5.182576572112162,2.2311282
2000-12-26,133.60379897562441,907.3601801223729,0.7343028353953711,3.3294742107391357,1.1920929e-07,0.05,0.05,8.352,5.57,2.4,8.74,151.24,728.2,4.981975063004169,2.3306053
2000-12-27,131.47332056444867,906.0573651138042,0.5847139328625307,0.6970923375726983,1.1920929e-07,4.3,4.3,8.352,2.19,-0.99,5.37,109.18,572.03,4.899284553866193,2.7995687
2000-12-28,130.05032487229798,904.0949120679134,0.6627082323623008,2.1690852642059326,1.1920929e-07,1.1920929e-07,0.0,8.352,4.08,1.25,6.91,130.81,667.33,4.777309911546259,2.7000916
2000-12-29,127.55200866031069,902.9195587704926,0.6930732959255782,2.686976909637451,1.1920929e-07,4.35,4.35,8.366797,4.745,1.32,8.17,140.11,671.71,4.7057157110324175,2.536665
2000-12-30,125.1424923982123,908.823952113611,0.66388272502613,2.005540370941162,1.1920929e-07,13.4,13.4,8.441048,3.87,1.28,6.46,92.38,670.74,5.0765477176647416,2.7995687
2000-12-31,122.86728485303699,916.583798563324,0.6862754602376392,2.3443117141723633,1.1920929e-07,8.87,8.87,8.403922,4.305,1.3,7.31,116.24,671.23,5.608716851516914,3.0908942
2001-01-01,121.3856958535105,916.1095295555369,0.6065822039303045,0.8607137230944417,1.1920929e-07,1.1920929e-07,0.0,8.448,2.4,-2.23,7.03,189.28,523.37,5.574647284891625,2.9345732
2001-01-02,118.88655220201683,911.5278185687237,0.7885413902691067,3.9836530685424805,1.1920929e-07,1.1920929e-07,0.0,8.448,6.41,2.95,9.87,147.68,758.08,5.255987699056294,2.7782521
2001-01-03,114.88333247316865,916.1906770324609,0.7791686911874305,3.7811691761016846,1.1920929e-07,12.12,12.12,8.448,6.15,1.2,11.1,140.39,664.51,5.580461880924955,2.8777292
2001-01-04,111.64508729811845,925.2063348031896,0.7125569202322249,2.612992525100708,1.1920929e-07,12.73,12.73,8.448,4.65,1.12,8.18,115.51,662.41,6.265732114703343,3.4888027
2001-01-05,109.83885867087082,933.2245704502657,0.6265940560603734,1.0009057497996992,1.1920929e-07,13.01,13.01,8.462797,2.58,-1.34,6.5,128.4,568.48,6.945579948391299,4.732266
2001-01-06,109.55604989657706,932.6979778168101,0.566901768125652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,0.98,-4.11,6.07,199.48,456.83,6.898750846150985,4.72516
2001-01-07,108.12999323828679,926.4797861432776,0.7388662456721631,2.889461040496826,1.1920929e-07,1.1920929e-07,0.0,8.544,5.005,0.98,9.03,178.65,660.38,6.369082544056893,4.1922474
2001-01-08,106.35282054317561,922.8510039629539,0.6047037803137695,0.6112784559422337,1.1920929e-07,2.79,2.79,8.544,2.08,-2.06,6.22,146.93,533.9,6.078977897575755,3.7659173
2001-01-09,106.06803296608973,917.9997394368339,0.511485500488493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-0.28,-4.51,3.95,187.73,447.37,5.7116761054640515,3.38222
2001-01-10,106.08510806909148,913.6604100998379,0.5563209188016732,1.1920928955078125e-07,5.677342e-07,3.8099995,3.81,8.63305,0.855,-2.48,4.19,110.72,514.58,5.401978535557509,3.0553668
2001-01-11,106.06504993559687,910.9774365871899,0.5723419322738694,0.0020851525870699827,1.1920929e-07,2.97,2.97,8.640003,1.3,-1.42,4.02,114.41,563.59,5.218955048490889,2.7853577
2001-01-12,106.18998164774469,909.2507209918783,0.5064651142944284,1.1920928955078125e-07,0.36013785,5.249862,5.61,8.640003,-0.445,-1.62,0.73,46.69,548.57,5.104457281236153,2.5864036
2001-01-13,113.42653732831128,904.6223925951831,0.4547811538275653,1.1920928955078125e-07,10.479948,5.1846502e-05,10.48,8.6548,-1.935,-3.66,-0.21,68.34,475.79,4.809793419186563,2.5295596
2001-01-14,123.99701425077853,899.5360645973135,0.41795016232134,1.1920928955078125e-07,9.3,1.1920929e-07,9.3,8.736,-3.18,-4.73,-1.63,65.39,441.98,4.505551160516936,2.309289
2001-01-15,128.19803481336,894.7462138755965,0.42544183569773003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.855,-5.92,0.21,148.58,400.13,4.236659713799806,2.1103346
2001-01-16,128.21079210082,890.1582974483938,0.4337387285213733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.51,-7.37,2.35,214.87,351.15,3.9941641250845445,1.9682246
2001-01-17,128.24461465836157,885.7520221101473,0.49823733012869,1.1920928955078125e-07,0.019812256,0.050187744,0.07,8.832003,-0.62,-4.87,3.63,200.14,429.03,3.774345674692884,1.9042752
2001-01-18,128.2510070357501,882.7030650488814,0.558993451390242,1.1920928955078125e-07,1.6599894e-07,5.57,5.57,8.832003,1.095,-1.18,3.37,87.58,561.81,3.6293630847875114,2.0250688
2001-01-19,128.25296986330366,881.6096702103993,0.5234555602083723,1.1920928955078125e-07,0.00079730985,3.8392024,3.84,8.8468,0.135,-2.44,2.71,112.1,519.46,3.578738494899747,2.0463853
2001-01-20,128.25358009768405,882.6440141763754,0.5308951181982042,1.1920928955078125e-07,0.0007080495,5.9092917,5.91,8.928002,0.19,-3.41,3.79,140.44,485.78,3.6266108039240503,1.9326972
2001-01-21,128.25338954666353,889.1795595190717,0.559720032855984,1.1920928955078125e-07,2.05338e-06,13.779998,13.78,8.928002,0.85,-1.68,3.38,99.4,546.29,3.9442566551759666,2.494032
2001-01-22,128.23322798526726,894.3564735846966,0.5904350112155708,0.10797803427576635,1.1920929e-07,5.03,5.03,8.979931,1.46,-2.62,5.54,158.49,509.97,4.215499852030971,2.4300826
2001-01-23,127.84544021458818,892.3361366329063,0.6215588005638069,0.685397653676894,1.1920929e-07,1.1920929e-07,0.0,9.024,2.175,-1.17,5.52,187.47,573.19,4.107493397332067,2.2240229
2001-01-24,127.63915221311093,890.3526763255279,0.5283312187502058,1.1920928955078125e-07,0.011264379,2.8387356,2.85,9.024,-0.16,-2.45,2.13,105.85,520.07,4.00415073487773,2.1174402
2001-01-25,128.08338287840604,886.8177265410621,0.48505949743243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.48,-5.26,2.3,206.39,424.75,3.8263758814633326,2.0037522
2001-01-26,128.22852828404606,882.6049711156301,0.49646710748606854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.08,-5.19,3.03,211.32,422.41,3.6247922062509197,1.8971696
2001-01-27,128.22110810499686,878.5441811875011,0.5338616647852272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.209047,-0.11,-4.18,3.96,199.97,449.39,3.440538894983984,1.7976925
2001-01-28,128.00970400986725,874.5869623998428,0.6263974286145312,0.7633370509166753,1.1920929e-07,1.1920929e-07,0.0,9.216,2.275,-2.15,6.7,233.59,523.97,3.269999527573631,1.7408485
2001-01-29,128.6319934911907,876.5661886216235,0.5080256341365162,1.1920928955078125e-07,11.688348,3.811652,15.5,9.230803,-0.825,-4.02,2.37,144.77,463.41,3.3542121086529084,1.7905871
2001-01-30,152.08487861236728,873.0009753037634,0.45262372042068033,1.1920928955078125e-07,31.61,9.4205143e-07,31.61,9.311997,-2.535,-4.06,-1.01,75.66,463.22,3.2040470393072877,1.776376
2001-01-31,180.11919760520564,871.7437688379913,0.5182684211890088,1.1920928955078125e-07,5.414893,19.465107,24.88,9.311997,-0.585,-2.39,1.22,86.23,518.62,3.152713201083162,1.8971696
2001-02-01,180.50140643447935,883.4311779850542,0.6116513189485209,0.12047994814332164,1.1920929e-07,8.32,8.32,9.408,1.475,-1.16,4.11,131.12,565.56,3.6634715902361497,1.7976925
2001-02-02,180.39911390206163,892.7050063472892,0.5509297323945638,1.1920928955078125e-07,0.10694986,18.99305,19.1,9.408,-0.195,-2.76,2.37,127.0,509.68,4.127004420594802,2.2027063
2001-02-03,182.81019543253043,901.0748088895906,0.5423910977703286,1.1920928955078125e-07,5.8132324,6.616768,12.43,9.503997,-0.7,-3.68,2.28,149.85,478.19,4.595503983947029,2.0677018
2001-02-04,184.2456352630512,921.8486989448043,0.5882112544071417,1.1920928955078125e-07,0.008071824,40.861927,40.87,9.503997,0.14,-2.36,2.64,127.34,519.29,6.001203242852786,5.0520134
2001-02-05,199.31703342238518,927.7412665629685,0.49151023218707773,1.1920928955078125e-07,14.7,4.3809413e-07,14.7,9.5999975,-2.66,-5.94,0.62,170.96,404.18,6.473142110699414,5.6417704
2001-02-06,207.88425521797905,921.0712736029731,0.44992005006075286,1.1920928955078125e-07,3.43,1.1920929e-07,3.43,9.5999975,-3.8,-6.87,-0.73,190.64,377.69,5.94156418154333,4.803321
2001-02-07,209.17878724471336,914.9442797541574,0.39196936230066143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.755,-10.65,-0.86,299.64,278.21,5.491816734944251,4.1354036
2001-02-08,211.04191782091263,909.2380234848176,0.43558391274875236,1.1920928955078125e-07,3.47,1.1920929e-07,3.47,9.696,-4.21,-7.74,-0.68,194.94,347.8,5.1036246870922755,3.6948621
2001-02-09,212.39674789488245,903.8492025617716,0.4805244878114915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-2.89,-6.11,0.33,237.57,393.1,4.762253522092996,3.325376
2001-02-10,212.40913245365954,898.7601170449175,0.4784979332793597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-2.87,-7.13,1.39,279.73,360.46,4.460860355321744,3.0056283
2001-02-11,212.4091151974864,893.9426952787252,0.5089452860273416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.06,-6.57,2.45,294.8,377.51,4.1931505619195635,2.7498302
