date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-06-09,0.010421105073316301,893.2029081475199,1.061003121623372,0.005481805675647088,1.1920929e-07,2.71,2.71,14.968994,3.36,-0.68,7.4,350.74,586.23,7.814823211106131,8.111104
1984-06-10,0.005504866518381347,886.7860340759106,1.2026646711192863,0.0028281730220854322,1.1920929e-07,1.1920929e-07,0.0,14.976,5.34,-4.92,15.6,768.31,386.34,7.266786881435552,7.353057
1984-06-11,0.0015949771136173248,880.3137383931942,1.4508781862695819,0.0008038483019675885,1.1920929e-07,2.28,2.28,14.976,8.325,3.19,13.46,460.08,774.16,6.752941159152328,10.107295
1984-06-12,-0.0005336494096052514,873.3538805269519,1.5299830841632278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,9.275,-0.32,18.87,744.65,528.51,6.240857518434791,11.547585
1984-06-13,-0.00048795510375475944,865.6715360050381,2.2962806655023473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,15.94,6.13,25.75,731.79,791.96,5.720583009253783,13.240556
1984-06-14,-0.0002068356426908387,858.154477984835,2.29640478685777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,16.085,7.67,24.5,675.71,912.62,5.253511326747651,15.438892
1984-06-15,-2.707292604319433e-05,851.0564154871383,1.8712794542896316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,12.88,6.22,19.54,588.96,900.23,4.847534237046358,15.565234
1984-06-16,8.852456601975111e-06,844.4899769901498,1.8140380692143714,4.426424215957152e-06,1.1920929e-07,1.1920929e-07,0.0,14.976,12.505,7.4,17.61,484.51,1018.67,4.499954895099874,12.962605
1984-06-17,-1.7128378795363216e-06,838.2940984914795,1.717753848937845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,11.75,4.3,19.2,651.54,733.07,4.194874008017797,11.876071
1984-06-18,-1.5762668009933687e-05,832.3868068353266,1.7099301427655142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,11.79,4.49,19.09,637.2,749.51,3.9232843549988963,11.294902
1984-06-19,-3.002240682406784e-05,826.758032218528,1.755585437671201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,12.32,3.07,21.57,719.35,632.45,3.6808761347518306,10.233636
1984-06-20,-4.121742735678961e-05,821.3977048379207,2.0403121180123507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,14.86,7.92,21.8,605.41,933.45,3.463965991041185,9.829344
1984-06-21,-4.607310264294986e-05,816.2957548903415,1.6821358561995259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,11.84,2.76,20.92,711.71,596.76,3.269395667624689,9.829344
1984-06-22,-4.131480571739946e-05,811.4421125726275,1.7102060057468547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,12.2,3.79,20.61,682.89,654.75,3.0944483680061565,9.7282715
1984-06-23,-2.384309824656351e-05,806.8113128608545,1.4892781068740932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,10.095,-0.21,20.4,743.09,471.58,2.9362672603083664,9.425053
1984-06-24,4.279591751627656e-06,802.3020863514581,1.4889728487899956,2.1398416630777228e-06,1.1920929e-07,1.1920929e-07,0.0,14.976,10.18,-0.21,20.57,739.29,466.02,2.7900126546621715,8.490128
1984-06-25,3.525762033649962e-05,797.8798917342576,1.9405018702517214,1.76319179176971e-05,1.1920929e-07,1.1920929e-07,0.0,14.976,14.515,8.39,20.64,536.44,977.97,2.653658532097943,7.807885
1984-06-26,6.100566365991637e-05,793.5233428584577,1.7814005453807025,3.0512136057166095e-05,1.1920929e-07,1.1920929e-07,0.0,14.976,13.215,3.71,22.72,706.95,610.91,2.5258464069701776,7.555203
1984-06-27,7.343839787374188e-05,789.2110535732629,1.7993321622588696,3.673268193197062e-05,1.1920929e-07,1.1920929e-07,0.0,14.976,13.465,5.2,21.73,659.0,700.08,2.4053962806549003,6.9234967
1984-06-28,6.447049912984016e-05,784.921637727878,1.9479213475038972,3.2245640677705286e-05,1.1920929e-07,1.1920929e-07,0.0,14.976,14.845,6.46,23.23,659.9,734.58,2.2912838272160014,6.3675957
1984-06-29,2.9379862841037854e-05,780.7282825997607,2.282270405769269,1.4692089361354802e-05,1.1920929e-07,1.1920929e-07,0.0,14.976,17.555,7.7,27.41,705.04,745.01,2.184961800042911,5.988572
1984-06-30,-2.087478471564773e-05,776.7998127148078,1.9277656076653997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,14.845,4.16,25.53,724.17,585.77,2.089836348863234,5.862231
1984-07-01,-7.246689486511702e-05,773.0767901500043,1.6956025710801674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,12.84,4.14,21.54,664.68,602.48,2.00351082155603,5.559012
1984-07-02,-0.0001116745877261094,769.4911084266332,1.6071567392251327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.896597,12.14,3.27,21.01,672.0,552.54,1.923742526344306,4.902038
1984-07-03,-0.00012477598341736434,765.9746610659774,1.612563414440148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,12.285,1.95,22.62,712.72,477.78,1.8485997647820747,4.2197957
1984-07-04,-9.807401602902356e-05,762.4593969792331,1.7567667967378546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,13.74,3.05,24.43,709.79,510.46,1.7764159502964383,3.6891625
1984-07-05,-5.403793529074064e-05,758.9736174463335,1.671544901278584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,13.01,3.24,22.78,679.91,540.5,1.7076211486723538,3.2848709
1984-07-06,-2.395470183726957e-05,755.6243911077576,1.6370080643189022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,12.745,4.51,20.98,611.6,638.95,1.6440323121023903,2.9311154
1984-07-07,-1.1754318004403617e-05,752.631790091233,1.4649870590125247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,11.035,1.36,20.71,665.71,490.47,1.5892202391134505,2.6784332
1984-07-08,-6.732360581350988e-06,753.2065231441222,1.6218982263408295,1.1920928955078125e-07,1.1920929e-07,6.46,6.46,14.872992,12.655,3.24,22.07,482.65,671.33,1.5996032787585024,2.5773602
1984-07-09,-3.909516964714652e-06,758.8125424268691,1.5660087907311946,1.1920928955078125e-07,1.1920929e-07,10.45,10.45,14.784,12.07,2.22,21.92,486.24,622.66,1.7045074050885158,2.7037013
1984-07-10,-2.240380747791705e-06,763.197322323817,1.6264779623127739,1.1920928955078125e-07,1.1920929e-07,5.51,5.51,14.784,12.585,2.17,23.0,494.88,629.89,1.7913312974166828,2.9563837
1984-07-11,-1.2958687048937385e-06,762.8347215819546,1.510033865346094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,11.405,3.68,19.13,554.76,679.42,1.7839866300365497,2.2741413
1984-07-12,-6.611537629469501e-07,761.6456678179122,1.9009796629076199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,15.15,7.65,22.65,532.14,885.59,1.7601123570941226,1.8445812
1984-07-13,-2.3816250365866291e-07,760.5088436317557,2.0421480098799867,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,14.704597,16.445,9.68,23.21,365.29,1168.25,1.7375855837275718,1.8698496
1984-07-14,-9.810576743990446e-08,758.2354605874035,1.736757195082015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,13.855,7.28,20.43,487.56,905.13,1.6933983638359553,2.1983366
1984-07-15,-4.791269580807444e-08,755.131960511993,1.8954294015440665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,15.35,6.91,23.79,578.26,804.22,1.6348847845373295,1.5160942
1984-07-16,-1.3752587825977271e-08,751.7026810416017,1.8526498104581726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,15.05,8.4,21.7,477.66,981.15,1.5725774486513489,1.2886801
1984-07-17,-2.994137498946672e-09,748.1569441633663,1.99105462806118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.608597,16.405,9.46,23.35,487.69,1034.15,1.510650019868897,1.1623389
1984-07-18,-1.5633708915852356e-09,744.1804189122902,1.893895079325366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,15.685,8.4,22.97,503.61,951.6,1.444095170773216,1.061266
1984-07-19,-6.047985770512621e-10,740.6835514928607,1.7953874783737398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,14.885,3.45,26.32,658.12,558.08,1.3879956793396637,0.960193
1984-07-20,-2.680148643339474e-10,739.1463176030664,1.9488950137199936,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,14.592003,16.27,7.55,24.99,419.4,902.36,1.3640288458267336,0.960193
1984-07-21,-1.3623391129420268e-10,740.8189315807848,2.0337463601868278,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,14.496,17.05,7.87,26.23,428.59,904.54,1.3901264437202172,1.0865341
1984-07-22,-5.1087614141303445e-11,745.2402502086205,2.0033009027531645,1.1920928955078125e-07,1.1920929e-07,10.1,10.1,14.496,16.7,7.61,25.79,423.17,909.47,1.4615414253810728,1.0359977
1984-07-23,-2.3711888480541787e-11,751.2754136737383,2.1719482312696154,1.1920928955078125e-07,1.1920929e-07,9.28,9.28,14.496,17.915,8.99,26.84,413.2,1035.0,1.5649825792701748,1.3644848
1984-07-24,-9.591666849504513e-12,755.3359299584495,1.77722746982743,1.1920928955078125e-07,1.1920929e-07,5.71,5.71,14.4,14.615,7.14,22.09,373.18,940.11,1.6386675865013183,1.061266
1984-07-25,9.379322757632954e-13,756.6561245075931,1.767297137659063,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,14.4,14.495,6.59,22.4,386.4,859.9,1.663364375904266,0.98546124
1984-07-26,4.88160912633223e-12,755.2384582232419,1.7043484770519721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.935,6.73,21.14,488.0,758.34,1.6368587923574254,0.8338518
1984-07-27,3.00446023727165e-12,751.9141886782111,1.7280129548095307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,14.34,7.31,21.37,476.44,799.72,1.5763507195581594,0.7580471
1984-07-28,1.667898569493752e-12,748.5825164772009,1.8137823764952181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,15.205,9.17,21.24,418.79,970.89,1.5179520585591273,0.78331536
1984-07-29,9.776580617406516e-13,747.4990843594293,1.4110678081466503,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,14.304,11.175,3.89,18.46,478.63,641.16,1.4994314118553091,0.73277885
1984-07-30,5.433075530486986e-13,752.1674547835559,1.4997607211292776,1.1920928955078125e-07,1.1920929e-07,11.45,11.45,14.207997,12.155,5.37,18.94,347.98,830.41,1.5808808697624595,0.6822424
1984-07-31,3.183745470631461e-13,758.4825407856262,1.5005832721412078,1.1920928955078125e-07,1.1920929e-07,5.76,5.76,14.207997,12.03,5.13,18.93,351.2,829.32,1.6981458589921465,0.8338518
1984-08-01,1.802260417719819e-13,763.0636638929816,1.5281523519841866,1.1920928955078125e-07,1.1920929e-07,7.47,7.47,14.207997,12.225,6.02,18.43,322.69,905.88,1.7886204639507712,1.1118025
1984-08-02,1.0515119941459497e-13,763.6381092518639,1.5861314952760845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,12.92,5.45,20.39,498.76,711.91,1.8003003999362732,0.73277885
1984-08-03,5.5139629535658e-14,760.9659875828802,1.6653964389937228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,13.765,6.36,21.17,494.22,757.04,1.7466092667173663,0.6822424
1984-08-04,2.920672949348748e-14,757.4301754852664,1.653927894686525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.032598,13.82,7.86,19.78,416.01,903.5,1.678017230695544,0.5811694
1984-08-05,1.6206279511237203e-14,755.3023411129692,1.6372081038643345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,13.72,7.54,19.9,431.66,865.25,1.6380440488494823,0.5559012
1984-08-06,7.968020755623876e-15,754.570536510817,1.5892990497582635,1.1920928955078125e-07,1.1920929e-07,4.73,4.73,14.016003,13.255,8.74,17.77,246.83,1128.56,1.624517694018136,0.6064377
1984-08-07,4.361904915539374e-15,754.0329586169913,1.4578897533434758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,11.99,4.68,19.3,497.3,669.76,1.6146525547164388,0.5053647
1984-08-08,1.4976341058018675e-15,751.8658307664939,1.6225926845922345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,13.76,8.12,19.4,405.04,934.07,1.5754872226335896,0.42956004
1984-08-09,-5.072980612183299e-16,748.6808786643335,1.7638242473537638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.840594,15.285,9.37,21.2,423.0,985.13,1.519644788413803,0.40429178
1984-08-10,-1.0217954453676307e-15,745.3257912925103,1.6788956187487598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,14.57,7.91,21.23,464.46,851.68,1.4629587056749984,0.42956004
1984-08-11,-5.287302800905758e-16,742.2830121542755,1.568930754439826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,13.535,7.44,19.63,434.22,863.95,1.4133798156015505,0.37902355
1984-08-12,-1.183261655155632e-16,739.3853798025515,1.56638835836495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,13.685,8.84,18.53,360.76,1036.99,1.367728679341156,0.37902355
1984-08-13,1.1192009535847756e-16,736.5457145646683,1.4066338729243095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,12.015,5.28,18.75,471.99,725.62,1.3244216518396716,0.4800965
1984-08-14,1.0062804133444449e-16,734.5074520726208,1.717888675202036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,15.415,10.14,20.69,389.17,1090.27,1.2941845343334597,0.37902355
1984-08-15,5.843492371866404e-17,737.5362526448373,1.7051399911781817,1.1920928955078125e-07,1.1920929e-07,8.8,8.8,13.632,15.225,8.22,22.23,353.56,995.33,1.3393701057470095,0.4800965
1984-08-16,3.469843687434204e-17,740.53455529042,1.3988034312464863,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,13.552594,12.045,6.09,18.0,319.15,931.77,1.3856543842596944,0.8591201
1984-08-17,2.015294235583632e-17,739.2795510990143,1.3360864375308361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,11.36,2.65,20.07,537.72,592.82,1.366089590649875,0.530633
1984-08-18,1.1655451726191501e-17,737.6901492945674,1.464230199830165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,12.86,6.13,19.59,465.71,811.01,1.3417076931622502,0.40429178
1984-08-19,6.016967620391113e-18,738.8004107625721,1.4096653288775278,1.1920928955078125e-07,1.1920929e-07,5.77,5.77,13.44,12.34,7.01,17.67,293.98,1001.55,1.3586931473104413,0.35375533
1984-08-20,3.3711891710580287e-18,740.4090820600259,1.3581593500590488,1.1920928955078125e-07,1.1920929e-07,3.53,3.53,13.44,11.71,5.53,17.89,331.55,904.79,1.383685787796921,0.8338518
1984-08-21,1.744273151755171e-18,739.5143520035198,1.135637681180507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,9.02,3.42,14.62,420.35,734.86,1.3697288765497173,0.5811694
1984-08-22,7.999440223394519e-19,737.81299063871,1.279393297036413,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,13.343994,10.93,5.48,16.38,362.36,863.5,1.3435764987913617,0.42956004
1984-08-23,4.56032781646167e-19,736.3852715064786,1.472375244064617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,13.325,5.55,21.1,508.52,768.45,1.3220161156984407,0.40429178
1984-08-24,2.3501060683005267e-19,733.776881503213,1.4844939634534473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,13.515,7.51,19.52,437.45,938.1,1.2835155893899761,0.35375533
1984-08-25,1.290031106249347e-19,730.9387657477163,1.543100371283947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,14.325,8.79,19.86,409.39,1045.6,1.242896861145637,0.35375533
1984-08-26,6.064189384092767e-20,728.3123993799319,1.3598753657590739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,12.34,7.62,17.06,365.08,1011.31,1.2064547290232046,0.32848707
1984-08-27,1.3078088610575254e-20,725.8097250049027,1.2892910064730796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,11.66,2.99,20.33,529.66,629.31,1.172723542416084,0.30321884
1984-08-28,-2.0211874634162478e-21,723.3485337161201,1.322873689967252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,12.125,4.71,19.54,489.61,742.13,1.1404713795903176,0.2779506
1984-08-29,-7.765287864866102e-22,721.0106466964268,1.1653619808420872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.976594,10.26,1.42,19.1,527.03,573.03,1.1106568645131194,0.25268236
1984-08-30,5.10901078557222e-22,719.0548874937415,1.4581772479224158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,13.91,6.33,21.49,482.95,823.81,1.0863151300899883,0.22994095
1984-08-31,1.4868577712581458e-21,717.7125988512072,1.4164852974825493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,13.47,4.7,22.24,511.74,717.2,1.0699181946633989,0.22994095
1984-09-01,1.797096931159059e-21,717.2151235119671,1.1242481690556523,1.1920928955078125e-07,1.1920929e-07,7.06,7.06,12.863997,9.915,-2.31,22.14,415.84,485.52,1.063904268685483,0.32848707
1984-09-02,1.2294355609059857e-21,717.3536331492822,1.1991712626269346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,10.93,2.9,18.96,486.79,678.13,1.0655752929942215,0.30321884
1984-09-03,6.756884596548709e-22,715.5446618374394,1.4212211759592692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,13.815,3.51,24.12,526.28,650.99,1.0439564755819244,0.25268236
1984-09-04,3.770542009329412e-22,713.0037470114778,1.3078168899417009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,12.53,4.1,20.96,484.34,715.9,1.014328969113672,0.22994095
1984-09-05,2.248881754167078e-22,710.4526844023682,1.2141777981327229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,11.52,5.04,18.0,411.88,807.49,0.9854289786017657,0.21983366
1984-09-06,1.3557159302050122e-22,714.2018886448182,1.2159938397200099,1.1920928955078125e-07,1.1920929e-07,10.63,10.63,12.671997,11.46,4.44,18.48,323.07,830.27,1.028193260254333,0.21983366
1984-09-07,8.187690692156179e-23,717.8302395394969,0.8300311113673996,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,12.576003,5.57,-0.02,11.16,364.78,605.16,1.0713453031696456,0.5559012
1984-09-08,4.9340970197668047e-23,716.1066249581697,1.0271333835924632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,8.88,4.31,13.45,312.47,823.77,1.0506250500537104,0.45482826
1984-09-09,2.963986204287912e-23,713.8448758876489,1.189097414817036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,11.355,8.07,14.64,229.21,1084.98,1.0240423842724866,0.40429178
1984-09-10,1.7451436098590423e-23,711.4405090413724,1.2565742109618887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,12.29,8.89,15.69,235.33,1147.47,0.9965206583997779,0.2779506
1984-09-11,1.0506413296768928e-23,715.1733646290164,1.0850691516261501,1.1920928955078125e-07,1.1920929e-07,10.7,10.7,12.383997,10.0,2.75,17.25,325.24,743.06,1.0395736899960475,0.32848707
1984-09-12,6.343162706280434e-24,718.2432356311504,0.9228774103086472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,7.415,0.53,14.3,422.85,622.96,1.0763704799752398,0.70751065
1984-09-13,3.8328774654523854e-24,721.36539866925,0.9758298807226321,1.1920928955078125e-07,1.1920929e-07,9.43,9.43,12.287997,8.33,1.58,15.08,308.5,686.23,1.1151302595224841,0.63170594
1984-09-14,1.9156445740543822e-14,723.9369510516816,0.6783850040369602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,2.77,-3.66,9.2,405.16,470.34,1.1481005586390267,0.70751065
1984-09-15,-1.4458433208456584e-13,721.8666015422755,0.7270911374334893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,3.96,-5.44,13.36,485.03,395.68,1.121481116064144,0.37902355
1984-09-16,-9.164989811743176e-14,720.9100781545912,0.9413890219930076,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,12.192,7.905,-1.19,17.0,434.64,539.61,1.109391970832715,0.32848707
1984-09-17,-5.0766783927194165e-14,719.3664816574945,1.0955504969598855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,10.43,0.25,20.61,480.91,577.23,1.0901572544096203,0.32848707
1984-09-18,-2.8412388360108107e-14,717.1016567844299,1.2906246387375724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,13.095,5.02,21.17,425.82,836.31,1.0625373228173018,0.2779506
1984-09-19,-1.6372516271698613e-14,714.1918080629163,1.1855639345597018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,11.925,1.77,22.08,468.22,646.1,1.0280758259614546,0.25268236
1984-09-20,-9.413526618760905e-15,714.4566214448924,0.8369022016442577,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,12.0,6.48,-3.42,16.38,353.37,478.73,1.0311652404655893,0.25268236
1984-09-21,-5.651204947624677e-15,720.993674509641,1.0448319991314485,1.1920928955078125e-07,1.1920929e-07,11.48,11.48,11.903997,9.9,4.39,15.41,243.02,836.47,1.110443296929625,0.5559012
1984-09-22,-3.3986704862629817e-15,724.765857464654,0.8527247084420188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,6.67,-4.79,18.13,486.59,425.06,1.158934485197807,0.6822424
1984-09-23,-2.048306480279881e-15,721.4657330235076,0.9539897182925148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,8.595,0.08,17.11,423.13,617.27,1.1163987334221266,0.45482826
1984-09-24,-1.2371594712267555e-15,728.975487731254,0.8968816515218919,1.1920928955078125e-07,1.1920929e-07,17.98,17.98,11.808002,7.48,-2.6,17.56,334.85,507.74,1.2155533238773308,0.37902355
1984-09-25,0.00022085828844436845,735.7375753442163,0.5612344640447008,0.00010939352435272425,1.1920929e-07,1.1920929e-07,0.0,11.711997,0.46,-6.97,7.89,384.13,360.0,1.3123494920368954,0.5559012
1984-09-26,0.00014961547195021334,733.8044139608329,0.7019785203396398,7.486369793828474e-05,1.1920929e-07,1.1920929e-07,0.0,11.711997,3.79,-3.55,11.13,376.1,475.9,1.2839160624031651,0.63170594
1984-09-27,0.00010198877282628432,731.9573880283783,0.7161720421301688,5.102039068534461e-05,1.1920929e-07,1.1920929e-07,0.0,11.616,4.25,-1.42,9.92,310.72,559.95,1.2573251996175525,0.70751065
1984-09-28,9.364924219423569e-05,730.3179873408573,0.392904531576271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-4.38,-8.81,0.05,259.59,312.89,1.234185127643834,0.530633
1984-09-29,9.734255759471123e-05,728.7162818511109,0.4053282578436727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-3.8,-14.99,7.39,458.09,193.28,1.211988478945511,0.40429178
1984-09-30,8.577662268251886e-05,726.9816556704264,0.7211155520058424,4.2906705412628665e-05,1.1920929e-07,1.1920929e-07,0.0,11.52,4.58,-3.91,13.07,399.29,456.15,1.1883998439444097,0.37902355
1984-10-01,5.123578068876669e-05,725.043512566475,0.8027293578033985,2.5624453107296746e-05,1.1920929e-07,1.1920929e-07,0.0,11.424,6.37,-2.47,15.21,405.07,511.29,1.1625862875359527,0.40429178
1984-10-02,2.6864155727286662e-05,723.0869582626337,0.8031912877719488,1.3433882070789831e-05,1.1920929e-07,1.1920929e-07,0.0,11.424,6.42,-0.24,13.08,340.78,599.99,1.1370961965579598,0.42956004
1984-10-03,1.5192797274078282e-05,721.6334071993758,0.7521190185363518,7.596975689760559e-06,1.1920929e-07,1.1920929e-07,0.0,11.328,5.58,-0.69,11.85,328.71,583.54,1.1185217702030747,0.37902355
1984-10-04,8.92039591710507e-06,723.6879624194945,0.7384750995975573,4.4603968922106984e-06,1.1920929e-07,6.14,6.14,11.328,5.26,1.88,8.64,146.71,702.92,1.1448660646148792,0.42956004
1984-10-05,5.316970272509108e-06,725.0796567010618,0.7384946558741821,2.6585558116867342e-06,1.1920929e-07,1.1920929e-07,0.0,11.232005,5.36,0.39,10.33,275.04,628.97,1.1630625116087827,0.42956004
1984-10-06,3.1371724738499664e-06,723.1722267351985,0.6846425654334446,1.5686108415528077e-06,1.1920929e-07,1.1920929e-07,0.0,11.232005,4.26,-1.07,9.59,291.44,567.16,1.1381953413080015,0.40429178
1984-10-07,1.8425387920902503e-06,721.3699147523569,0.6721430184739947,9.212778834181257e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,4.15,-2.81,11.11,348.85,499.17,1.1151873229720777,0.35375533
1984-10-08,1.0816667079528197e-06,719.5874666104745,0.6904475339868258,5.408362789835776e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,4.59,-1.99,11.17,330.89,532.8,1.0928903515735797,0.32848707
1984-10-09,5.83413573787352e-07,717.8593956093846,0.6167368488444664,2.917076378221712e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,3.07,-4.06,10.2,343.82,451.85,1.0716992920139072,0.32848707
1984-10-10,2.745616659136014e-07,716.1553564519909,0.6740092792254495,1.3728102141707166e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,4.43,-3.32,12.18,353.87,481.09,1.0512053289374514,0.32848707
1984-10-11,1.5400853944686584e-07,714.4907460528829,0.7055038878478264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.023403,5.175,-3.91,14.26,378.61,461.04,1.0315640258975962,0.32848707
1984-10-12,7.761415849545656e-08,713.004380109577,0.6667618009527868,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,10.943997,4.465,-2.32,11.25,317.13,517.93,1.014336245416756,0.32848707
1984-10-13,2.5162467849186738e-08,711.4380418120176,0.6404427882369382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,3.895,-4.06,11.85,348.19,446.85,0.9964928004504761,0.32848707
1984-10-14,1.0324634817638954e-06,711.5876866564024,0.523415102118806,5.162186823802081e-07,8.1047416e-05,3.699919,3.7,10.848,1.045,-1.61,3.7,111.3,550.82,0.9981838781151946,0.35375533
1984-10-15,5.043306065388829,710.9125478966511,0.2939653578365381,1.1920928955078125e-07,7.83,1.1920929e-07,7.83,10.848,-7.055,-13.77,-0.34,267.29,209.6,0.990577062416954,0.30321884
