date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-07,0.00010685735342242307,597.2936399217027,0.7410294946047512,5.345722294344635e-05,1.1920929e-07,1.1920929e-07,0.0,9.436447,10.32,1.68,18.96,226.54,694.31,0.02097465685022969,0.007006567
1980-11-08,4.894025083198753e-06,597.1575461044832,0.7327917670475969,2.447072420303152e-06,1.1920929e-07,2.32,2.32,9.408006,10.195,5.08,15.31,143.64,886.29,0.02092959387996075,0.006664783
1980-11-09,-7.629887059344123e-05,597.2527343699037,0.5410055316660066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.38742,5.54,-0.24,11.32,181.31,599.06,0.020961102139474906,0.006493891
1980-11-10,-0.00010986677809093816,597.2567664259046,0.4143046386247562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.685,-3.92,7.29,180.39,456.69,0.020962437836653507,0.0063229995
1980-11-11,-7.845253582092576e-05,596.8941730591137,0.44884220340745057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310927,2.875,-1.8,7.55,156.84,537.28,0.020842661388141986,0.0063229995
1980-11-12,-4.7152240552142847e-05,596.6090804058098,0.41833386547032353,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,9.215998,1.995,-1.0,4.99,108.28,563.61,0.020748966754080708,0.0063229995
1980-11-13,0.014025294734590868,596.3701519166226,0.3407421642157595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-0.975,-2.89,0.94,73.7,493.88,0.020670768286245384,0.0063229995
1980-11-14,0.014011896524794832,596.035598549203,0.2809378492998703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.148444,-3.595,-8.64,1.45,171.59,320.0,0.020561767921934905,0.0063229995
1980-11-15,0.01401189652480204,595.7243906414768,0.2829323852425219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-3.445,-10.81,3.92,208.5,280.0,0.020460889786085155,0.0063229995
1980-11-16,0.014011896524801249,595.4177844395767,0.2923199376601776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.113892,-2.97,-8.34,2.4,169.89,320.01,0.020361987301581168,0.0063229995
1980-11-17,0.014021677857595989,595.1009426450212,0.30592810758397637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-2.18,-8.82,4.46,190.58,320.0,0.020260285351505484,0.0063229995
1980-11-18,0.014096498944313675,594.7731488132329,0.3773389368495611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,0.84,-6.09,7.77,191.21,389.98,0.020155602525950667,0.0063229995
1980-11-19,0.014233711216888245,594.4365562970534,0.4153366765227116,0.007622265926230524,1.1920929e-07,1.1920929e-07,0.0,8.982789,2.32,-4.96,9.6,192.53,436.85,0.02004867262251167,0.0063229995
1980-11-20,0.014419764652602921,594.092530608844,0.4034143424405071,0.007722414746614913,1.1920929e-07,1.1920929e-07,0.0,8.928,1.99,-4.38,8.36,176.76,440.0,0.01993996751628588,0.0061521074
1980-11-21,0.01464110922874093,593.7424372609661,0.4668631824615806,0.007855504546061721,1.1920929e-07,1.1920929e-07,0.0,8.928,4.165,-3.21,11.54,187.03,478.29,0.0198299502244558,0.0063229995
1980-11-22,0.014884194922585492,593.387641765781,0.46537857665153387,0.00799492537511864,1.1920929e-07,1.1920929e-07,0.0,8.860441,4.24,-2.53,11.01,175.72,517.33,0.01971907455765866,0.006493891
1980-11-23,0.01513547171141983,593.0295096356501,0.30059466944430324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,-2.075,-8.94,4.79,177.58,313.1,0.019607784876292292,0.006835675
1980-11-24,0.015381389572527169,592.6694063829349,0.2573221394660574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,-4.25,-12.11,3.61,187.56,240.0,0.019496515948300118,0.006493891
1980-11-25,0.015608398483190726,592.3086975199966,0.29081258225100626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.790789,-2.46,-10.17,5.25,182.05,280.0,0.019385692904856092,0.006493891
1980-11-26,0.01580294842069373,591.9487485591965,0.3433284104417239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,0.01,-6.02,6.04,153.82,388.86,0.01927573129031315,0.0063229995
1980-11-27,0.0159514893623194,591.590925012896,0.28438936149050736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.67,-10.84,5.5,181.55,280.0,0.019167037202779257,0.0063229995
1980-11-28,0.016040471285350962,591.2365923934566,0.38124169526502005,0.008269191175501968,1.1920929e-07,1.1920929e-07,0.0,8.715423,1.585,-4.29,7.46,147.49,439.93,0.019060007521741737,0.0061521074
1980-11-29,0.016060088604418092,590.88927531,0.31165432803228754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.648361,-1.21,-8.82,6.4,172.33,320.0,0.018955677000637564,0.0058103236
1980-11-30,0.01605997082830006,590.5821818991742,0.32778939854724787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-0.465,-5.78,4.85,136.94,397.85,0.01886390506803798,0.00546854
1980-12-01,0.01605959900551281,590.320752251361,0.1712307237084172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-9.435,-17.34,-1.53,177.95,159.95,0.01878612951533128,0.005126756
1980-12-02,0.016059035991418096,590.0978951297553,0.09763961079745519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.619419,-16.62,-21.24,-12.0,127.65,120.0,0.01872008256342288,0.0044431887
1980-12-03,0.016058344641377682,589.9065192975518,0.18058950579864427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5523615,-8.58,-15.45,-1.71,164.7,195.02,0.01866355089830474,0.004101405
1980-12-04,0.01605758781075332,589.739533517945,0.26155859422475886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-3.49,-10.34,3.36,161.46,280.0,0.018614363443679907,0.004101405
1980-12-05,0.01605682835490677,589.5898465541298,0.22168563831550986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-5.78,-12.81,1.25,164.52,228.08,0.018570381735452127,0.004101405
1980-12-06,0.01605612912919979,589.4503671693011,0.13437921486511423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-12.445,-14.41,-10.48,60.02,200.0,0.018529492800839542,0.0037596212
1980-12-07,0.01605555298899413,589.3140041266533,0.12837773579038395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.523411,-13.0,-16.97,-9.03,115.17,159.88,0.01848960447162793,0.0037596212
1980-12-08,0.016055162789651554,589.1736661893814,0.16653033999451985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.476444,-9.525,-17.14,-1.91,172.89,160.0,0.01844864307982232,0.0037596212
1980-12-09,0.016055021386533818,589.02226212068,0.18025860460752322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448006,-8.42,-15.86,-0.98,169.16,177.14,0.01840455349500294,0.0037596212
1980-12-10,0.01605519163500268,588.8527006837438,0.14215608575011746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448006,-11.555,-17.82,-5.29,154.28,159.97,0.01835530146627149,0.0035887293
1980-12-11,0.016055736390419895,588.6578906417676,0.255303038949882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448006,-3.645,-15.29,8.0,187.85,195.57,0.01829887822796593,0.0037596212
1980-12-12,0.01605671850814722,588.4307407579461,0.45355397298255906,0.008671523541727658,1.1920929e-07,1.1920929e-07,0.0,8.448006,4.695,-0.88,10.27,132.58,577.59,0.018233307317506834,0.004101405
1980-12-13,0.01605820084354641,588.164159795474,0.3083722463851451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448006,-0.96,-9.78,7.86,170.33,280.1,0.018156653536045314,0.0044431887
1980-12-14,0.016060246251979233,587.8510565175461,0.3176543267053073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.446931,-0.525,-8.69,7.64,163.23,320.0,0.0180670339583186,0.0044431887
1980-12-15,0.015794108176065896,587.4182997142567,0.4096415958310929,0.008519395545987586,1.1920929e-07,1.1920929e-07,0.0,8.441897,3.21,-2.97,9.39,137.57,494.12,0.017943893709415817,0.0047849724
1980-12-16,0.014488443060822826,586.8611844657315,0.5276162173740864,0.0077680929029302825,1.1920929e-07,1.1920929e-07,0.0,8.42743,7.07,1.66,12.48,122.91,693.25,0.0177866023765399,0.005126756
1980-12-17,0.011522497887864459,586.341037532204,0.46497378401274314,0.006092802088736164,1.1920929e-07,1.1920929e-07,0.0,8.42743,5.16,-1.11,11.43,137.89,559.88,0.01764099318794697,0.005126756
1980-12-18,0.009447104602457318,586.0121260514554,0.19897517492637165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.42743,-6.985,-14.68,0.71,159.62,200.0,0.01754953400133863,0.005126756
1980-12-19,0.009447104602457318,585.8623086108473,0.0832239968028814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.406795,-18.195,-23.7,-12.69,132.93,80.76,0.01750803215295715,0.0047849724
1980-12-20,0.009007411367769877,585.7690648547871,0.08389214455604128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.406795,-18.095,-22.73,-13.46,117.26,101.08,0.017482251693500803,0.0044431887
1980-12-21,0.31300837309864715,585.6456876676316,0.13101259952460936,1.1920928955078125e-07,0.67,1.1920929e-07,0.67,8.406795,-12.48,-16.58,-8.38,114.06,160.0,0.017448198141981203,0.004101405
1980-12-22,0.6756654322904139,585.4679219627134,0.19123463662429782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.42743,-7.51,-11.29,-3.73,107.37,256.54,0.017399249328119204,0.0037596212
1980-12-23,1.5913097880160487,585.2661504405398,0.15688390247007186,1.1920928955078125e-07,1.76,1.1920929e-07,1.76,8.42743,-10.15,-16.36,-3.94,160.75,161.27,0.017343856740782825,0.0037596212
1980-12-24,2.579407756857688,585.1541374367622,0.05944807414446816,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,8.441897,-22.275,-30.06,-14.49,186.43,40.0,0.017313181831544174,0.0034178374
1980-12-25,2.667382582086154,585.0464198450024,0.13023673641993275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.446931,-12.605,-24.23,-0.98,208.14,80.0,0.0172837343995827,0.0034178374
1980-12-26,2.6673892284574356,584.8441648717691,0.25055103364740616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.446931,-3.815,-9.17,1.54,145.62,300.16,0.017228577937135926,0.0034178374
1980-12-27,2.0065559122682517,585.1562246567489,0.41612419756384644,2.0065559083948754,1.1920929e-07,1.1920929e-07,0.0,8.448006,3.49,-3.37,10.35,167.64,475.95,0.017313752923154214,0.0034178374
1980-12-28,0.7334164099112348,585.9435342005668,0.48944120772411287,0.7329379118428851,1.1920929e-07,1.1920929e-07,0.0,8.448006,5.91,0.27,11.55,134.76,621.94,0.017530520756153908,0.004101405
1980-12-29,0.26928205751490364,585.9437599215642,0.40863361597480957,0.2522100250214665,1.1920929e-07,1.1920929e-07,0.0,8.448006,3.2,-4.7,11.1,164.53,440.0,0.0175305832908516,0.004101405
1980-12-30,0.11056113504265247,585.6512614082679,0.45958086316674346,0.08306568929796751,1.1920929e-07,1.1920929e-07,0.0,8.448006,4.965,-1.18,11.11,142.69,562.13,0.017449735128187364,0.004101405
1980-12-31,0.053054359445212376,585.2361033939142,0.4331125692140959,0.03340354929848638,1.1920929e-07,1.1920929e-07,0.0,8.448006,4.085,-2.94,11.11,153.61,501.07,0.017335622987251328,0.004101405
1981-01-01,0.04344619459845195,584.8798385227402,0.2759473215777021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.456355,-2.475,-9.5,4.55,180.49,280.05,0.01723829361081146,0.0044431887
1981-01-02,0.043446194598503254,584.5992665710479,0.2462958009387715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.502786,-4.14,-11.14,2.86,181.82,262.07,0.01716202786015159,0.0044431887
1981-01-03,0.04345083597169888,584.3503341064188,0.21504130705898253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.537889,-6.065,-13.37,1.24,187.24,217.5,0.017094644965231675,0.0044431887
1981-01-04,0.04350997714402201,584.1101961430428,0.21036171684816823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-6.37,-11.56,-1.18,152.37,249.12,0.017029893352038576,0.004101405
1981-01-05,0.04363067697097661,583.872492463075,0.2452364181100422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-4.25,-10.01,1.51,164.62,280.79,0.01696603968164578,0.0037596212
1981-01-06,0.04380473145693546,583.6365086331638,0.294565414599691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-1.665,-6.56,3.23,146.87,365.9,0.01690288483940093,0.0037596212
1981-01-07,0.04402393660627132,583.4015302199577,0.2586459231550959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5987835,-3.585,-8.39,1.22,146.66,321.96,0.01684023266063904,0.0037596212
1981-01-08,0.044280088423356935,583.1668427901053,0.26821906019531744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.63893,-3.135,-6.77,0.5,117.01,363.63,0.01677788986216057,0.0037596212
1981-01-09,0.044564982912565075,582.931731910255,0.20054332524437546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-7.145,-11.96,-2.33,150.39,241.3,0.016715665996138978,0.0034178374
1981-01-10,0.044870416078268506,582.6954831470554,0.19876842939682715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-7.26,-11.22,-3.3,129.55,261.69,0.01665337342588757,0.0034178374
1981-01-11,0.045188183924839975,582.4573820671548,0.2597145503174615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.694789,-3.66,-10.0,2.68,183.17,274.11,0.016590827322926754,0.0034178374
1981-01-12,0.04551008245665225,582.2167142372018,0.3466286343930481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.734925,0.39,-7.63,8.41,207.47,295.04,0.016527845684797017,0.0037596212
1981-01-13,0.045827907678078095,581.9727652238449,0.37512778012222847,0.026216136331797084,1.1920929e-07,1.1920929e-07,0.0,8.736,1.545,-5.11,8.2,190.35,367.79,0.016464249373060683,0.004101405
1981-01-14,0.04613345559349027,581.7248205937326,0.3180458372271031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-0.84,-7.16,5.48,187.07,329.23,0.016399862170927166,0.0044431887
1981-01-15,0.04641852220726152,581.4721659135133,0.2625266501014,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,8.825886,-3.695,-8.25,0.86,150.9,321.69,0.016334510859921245,0.0044431887
1981-01-16,0.04667490352376462,581.2140867498356,0.18470914514277664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,-8.51,-12.99,-4.03,151.33,224.08,0.016268025314993648,0.004101405
1981-01-17,0.046894395547372326,580.949868669348,0.20848285860255103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,-6.87,-14.67,0.93,218.15,186.26,0.01620023861744719,0.004101405
1981-01-18,0.0470687942824574,580.6787972386988,0.2923360590226088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.921894,-2.315,-11.93,7.3,236.3,200.14,0.016130987185019957,0.004101405
1981-01-19,0.047189895733392606,580.4001580245367,0.3580892234010536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,0.59,-6.69,7.87,213.32,310.72,0.01606011091843155,0.004101405
1981-01-20,0.0472494959045507,580.1132365935102,0.2608035041460388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.915,-13.42,5.59,240.98,182.29,0.015987453363656035,0.004614081
1981-01-21,0.04454511682302315,579.8029757549524,0.33339146931854774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022928,-0.58,-10.5,9.34,245.75,205.27,0.015909255395035213,0.0047849724
1981-01-22,0.03268686658762013,579.3977499041739,0.4702622691411197,0.01899098059637017,1.1920929e-07,1.1920929e-07,0.0,9.024003,4.48,-5.47,14.43,246.85,280.53,0.015807698215274082,0.005126756
1981-01-23,0.01881758315495563,578.868718238504,0.576944834746463,0.010291442137545808,1.1920929e-07,1.1920929e-07,0.0,9.052447,7.555,-2.21,17.32,246.9,333.52,0.01567608800001028,0.005126756
1981-01-24,0.00990025715765961,578.3114716660144,0.5242436691726433,0.005194966359314297,1.1920929e-07,1.1920929e-07,0.0,9.119997,5.99,-4.05,16.03,252.82,290.1,0.015538643391754077,0.00546854
1981-01-25,0.00610145002045755,577.8179636165936,0.44988874670513923,0.0031437653789146876,1.1920929e-07,1.1920929e-07,0.0,9.119997,3.7,-2.33,9.73,203.2,412.8,0.015417926407415582,0.00546854
1981-01-26,0.005131058111634572,577.435885100057,0.29755239575573067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.209888,-2.435,-5.14,0.27,107.12,429.75,0.015325110679518916,0.0052976483
1981-01-27,0.005120964182384511,577.1474308828865,0.24869997252404286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-4.945,-9.26,-0.63,165.55,300.44,0.015255408797325808,0.005126756
1981-01-28,0.005093375127811264,576.9058471739328,0.2050303127538929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.244447,-7.62,-12.56,-2.68,187.4,239.54,0.015197276669420435,0.005126756
1981-01-29,0.26859097811673394,576.7168286819262,0.15054605115609251,1.1920928955078125e-07,0.63,1.1920929e-07,0.63,9.312003,-11.805,-15.53,-8.08,151.9,193.16,0.015151947780378717,0.0047849724
1981-01-30,1.2104113504010339,576.5356273924401,0.18741685297574343,1.1920928955078125e-07,1.24,1.1920929e-07,1.24,9.312003,-8.915,-12.94,-4.89,163.57,240.0,0.015108620485677595,0.0047849724
1981-01-31,2.3850422910176596,576.3138760964301,0.2160496589929132,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.408006,-7.135,-11.37,-2.9,174.24,253.2,0.015055765772293115,0.0047849724
1981-02-01,3.3865703499463033,576.11678836032,0.14563118929189559,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,9.408006,-12.355,-16.17,-8.54,165.51,160.0,0.0150089448693662,0.0047849724
1981-02-02,3.862625972312273,575.9788918310081,0.10638883774623294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502922,-16.465,-21.9,-11.03,222.52,120.0,0.014976272256396852,0.0044431887
1981-02-03,3.8631005822978812,575.8456867329478,0.13489809663394114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-13.465,-17.94,-8.99,195.26,160.0,0.014944778748493976,0.0044431887
1981-02-04,3.8631005822978812,575.6851721151708,0.14143392603851834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.593894,-12.975,-21.89,-4.06,288.2,94.23,0.01490691645990793,0.004101405
