date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-27,2.7098650407159797,1296.2728227238697,0.7503709743675497,2.7098650407113647,1.1920929e-07,8.66,8.66,9.213944,3.9,1.85,5.95,81.96,696.12,0.7463917151974843,1.0725824
2000-11-28,0.9901544096230568,1301.1598567183553,0.6789760445087064,0.9901047490629841,1.1920929e-07,0.24,0.24,9.133542,2.49,0.82,4.16,88.13,644.49,0.8969273068970602,0.9276388
2000-11-29,0.3639534701844237,1300.279273172142,0.6198558913375855,0.34537403949151857,1.1920929e-07,0.63,0.63,9.120003,1.185,-0.48,2.85,84.19,593.4,0.867720762042101,0.87545913
2000-11-30,0.2441577515044393,1302.4037775359436,0.5933333034124636,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,9.120003,0.525,-1.73,2.78,82.71,545.2,0.9398676438882116,0.89285237
2000-12-01,0.6850528367033288,1304.2687193658358,0.4599887760873737,1.1920928955078125e-07,1.7498,0.00020011514,1.75,9.120003,-3.13,-5.39,-0.87,112.3,413.76,1.0081276815004798,0.86386365
2000-12-02,1.384357870498054,1302.899189309189,0.32287047025200133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.104231,-7.96,-12.65,-3.27,209.23,230.48,0.957536350192364,0.80008847
2000-12-03,1.384537549839158,1301.6689979703751,0.2833282390039536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.037539,-9.595,-13.85,-5.34,198.75,205.52,0.9142605447036397,0.71312237
2000-12-04,1.384537549839158,1300.4766723295309,0.3220495343166081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-7.85,-13.94,-1.76,235.21,200.61,0.8741841304651115,0.7073246
2000-12-05,1.384537549839158,1299.2480335626376,0.42883173311295375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-3.91,-11.24,3.42,243.61,257.64,0.8347241437487438,0.69572914
2000-12-06,1.384537549839158,1298.0214090053196,0.38184844412829455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-5.505,-11.55,0.54,230.08,255.26,0.7971057065893481,0.69572914
2000-12-07,1.383027923433517,1296.9133713271615,0.27943588796536495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-9.71,-12.11,-7.31,126.77,240.94,0.7645836825156456,0.68413365
2000-12-08,1.914084333704522,1295.8966729251906,0.263741791975351,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.00823,-10.44,-14.69,-6.19,213.73,196.46,0.7359112215881304,0.6783359
2000-12-09,2.639173309546205,1294.895476095052,0.2942325540449091,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,8.961075,-8.91,-10.92,-6.9,120.23,275.66,0.7087269036104376,0.6783359
2000-12-10,2.8473116503698646,1293.92337572149,0.27025691280987924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.941545,-10.0,-14.83,-5.17,229.79,200.0,0.683293783666016,0.63195395
2000-12-11,2.9267417166860974,1292.9259211074966,0.3928868146284063,1.1920928955078125e-07,0.33,1.1920929e-07,0.33,8.928002,-4.91,-9.74,-0.08,226.02,287.2,0.6581457216987823,0.6899314
2000-12-12,3.520513723742543,1293.2875046814231,0.5427046928268097,1.1920928955078125e-07,1.2159347e-07,4.08,4.08,8.928002,-0.355,-4.14,3.43,140.87,448.8,0.6671532793003402,0.7942907
2000-12-13,4.078021457529586,1293.821185570086,0.34546226968066895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-6.685,-15.35,1.98,255.89,192.86,0.680673769018629,0.68413365
2000-12-14,9.360271965629277,1292.845414675633,0.288975682557713,1.1920928955078125e-07,10.29,1.1920929e-07,10.29,8.928002,-9.08,-14.83,-3.33,178.46,196.24,0.6561568042333739,0.7189201
2000-12-15,14.962798276999298,1291.834740651,0.4611499128046559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-2.66,-8.36,3.04,232.82,322.54,0.6316934833616357,0.69572914
2000-12-16,13.811492543008013,1290.7760953126885,0.4061987047289104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-4.425,-8.55,-0.3,195.56,320.0,0.6070464596536697,0.64354944
2000-12-17,11.197244817217598,1316.7636822776647,0.7593507912583506,11.197244817217598,1.1920929e-07,48.12,48.12,8.928002,4.315,-3.27,11.9,184.66,478.29,1.6125766614094388,25.568045
2000-12-18,4.104589749976473,1360.3011773868013,0.6912813279905853,4.104589260671244,1.1920929e-07,31.26,31.26,8.928002,2.435,-7.22,12.09,197.2,353.17,8.286202770990084,15.248063
2000-12-19,6.571542947972401,1361.8695307667504,0.35858893314443796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-6.875,-9.91,-3.84,151.44,280.45,8.789456243212182,7.7109976
2000-12-20,8.593017146479228,1353.9495610960762,0.386679963802757,1.1920928955078125e-07,5.06,1.1920929e-07,5.06,8.928002,-5.765,-8.55,-2.98,107.34,317.52,6.526088151478535,5.455676
2000-12-21,10.820966028824587,1347.8323976272713,0.2567629700540144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-11.19,-14.99,-7.39,185.87,199.13,5.18535169931005,4.0352287
2000-12-22,10.793031423137458,1342.8408662441266,0.2970121821831251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-9.22,-14.01,-4.43,216.14,202.93,4.298150879417198,3.356893
2000-12-23,10.955848658090833,1338.592803666288,0.27000505827227766,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,8.928002,-10.44,-16.98,-3.9,249.22,160.0,3.66373189128694,2.8930736
2000-12-24,11.074349874170501,1334.9110044209026,0.2590072487756762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-10.95,-15.12,-6.78,196.92,199.69,3.1901497880783523,2.4060633
2000-12-25,11.076513304298903,1331.6631839880242,0.26536004128780655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-10.6,-16.11,-5.09,232.99,174.48,2.823475492723493,2.0871873
2000-12-26,11.076513304298903,1328.7709162321928,0.18929715360810062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-14.925,-16.76,-13.09,101.11,160.0,2.532573546481201,1.8552777
2000-12-27,11.075760531546436,1326.1393726567026,0.2535011933306209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-11.145,-13.9,-8.39,145.21,202.69,2.294018651917929,1.7393228
2000-12-28,11.07404759074363,1323.6885776677236,0.2653805010462929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-10.52,-14.37,-6.67,189.86,200.01,2.0921022141961902,1.5653906
2000-12-29,11.076344259551224,1321.4489000194556,0.195983093737723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.931219,-14.42,-17.24,-11.6,145.78,159.82,1.9231615128043185,1.4494357
2000-12-30,12.546062080431168,1319.3708854405095,0.2636099548485485,1.1920928955078125e-07,2.79,1.1920929e-07,2.79,8.941545,-10.585,-16.02,-5.15,209.44,174.63,1.7786401290159113,1.4030538
2000-12-31,14.65107562176379,1317.412494448078,0.22703078800725782,1.1920928955078125e-07,1.39,1.1920929e-07,1.39,8.936383,-12.505,-16.63,-8.38,177.61,167.23,1.652393599344629,1.3334808
2001-01-01,15.845510180939337,1315.5577179868365,0.2925809107706197,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.987319,-9.235,-10.53,-7.94,72.14,278.58,1.5410993330393778,1.2755034
2001-01-02,16.277405973045166,1313.802587886053,0.23895165286655895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.021942,-11.93,-17.49,-6.37,234.26,160.0,1.4426955215285984,1.217526
2001-01-03,16.283841357013568,1312.1720540185254,0.23442436502884195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-12.165,-16.4,-7.93,201.38,165.96,1.3569161554661198,1.1015711
2001-01-04,16.283520370906867,1310.5808410229522,0.3127040635046456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-8.35,-13.1,-3.6,216.89,227.75,1.2781250106634028,1.0957733
2001-01-05,16.44708260166424,1309.0302827555508,0.3073635984526654,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,9.023997,-8.565,-12.23,-4.9,182.15,240.0,1.2057504196827205,1.0319982
2001-01-06,18.40009371053122,1307.5350144695599,0.34213565485407055,1.1920928955078125e-07,3.37,1.1920929e-07,3.37,9.027214,-7.11,-9.68,-4.54,105.33,281.56,1.1398408776184519,1.0030094
2001-01-07,20.185508867030865,1306.0557829492952,0.4005813815828759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.057073,-4.98,-7.5,-2.46,133.23,360.0,1.0781839575894583,0.9392343
2001-01-08,19.984940962690974,1304.5793990384088,0.4525195462998395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.117948,-3.36,-6.0,-0.72,140.01,399.18,1.0199714045346695,0.89285237
2001-01-09,21.657310937934643,1303.1331936233262,0.43671872338419954,1.1920928955078125e-07,2.9499998,3.516674e-07,2.95,9.120003,-3.845,-8.38,0.69,166.34,321.91,0.9659971611582336,0.8580659
2001-01-10,23.96753452021997,1301.849934998023,0.2546961857338872,1.1920928955078125e-07,1.61,1.1920929e-07,1.61,9.120003,-11.12,-16.16,-6.08,229.75,175.24,0.92050071598878,0.81168395
2001-01-11,24.647106803228702,1300.6700777224548,0.3024740004451808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1232195,-8.84,-15.89,-1.79,269.9,174.8,0.8805634224964635,0.81168395
2001-01-12,24.69989479212964,1299.2177658774942,0.43370880729993544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.179325,-3.99,-7.95,-0.03,201.09,325.12,0.83377485947968,0.7595043
2001-01-13,24.71709031896373,1297.6749550188113,0.3554416614673935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-6.77,-14.04,0.5,275.48,202.21,0.7867909864927269,0.7537066
2001-01-14,24.715458204536645,1296.4595683747682,0.4334278022842816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-4.025,-12.6,4.55,285.99,240.17,0.7516502392025702,0.71312237
2001-01-15,24.711752181855545,1295.9893852607865,0.5261273864674912,1.1920928955078125e-07,0.000109491346,1.2898905,1.29,9.215998,-1.285,-6.63,4.06,240.32,362.68,0.738480677617503,0.68413365
2001-01-16,24.71184359283311,1296.1817578018718,0.5542724434248167,1.1920928955078125e-07,2.4676322e-07,1.3799998,1.38,9.29623,-0.665,-1.93,0.6,76.31,532.76,0.7438408006957751,0.68413365
2001-01-17,24.684606066433957,1295.6005594737148,0.5547707676668377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.67,-1.75,0.41,67.49,542.66,0.7277643728168253,0.6667404
2001-01-18,24.727088456036572,1294.4170867457312,0.3678321219387084,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,9.312003,-6.41,-11.59,-1.23,251.6,253.76,0.6960946127032708,0.6493472
2001-01-19,25.579703766302316,1293.3388490725465,0.4216218252031231,1.1920928955078125e-07,1.49,1.1920929e-07,1.49,9.325544,-4.54,-7.62,-1.46,173.32,346.47,0.6684422974046352,0.63195395
2001-01-20,27.81322625501097,1292.3504698618387,0.49815056454684115,1.1920928955078125e-07,2.3207135,0.91928655,3.24,9.407994,-2.315,-5.06,0.43,119.86,430.56,0.6440605369738124,0.63195395
2001-01-21,31.102096107783034,1291.4486554666726,0.34408548802798794,1.1920928955078125e-07,3.22,1.1920929e-07,3.22,9.407994,-7.425,-11.6,-3.25,180.06,253.22,0.6225909409131393,0.57977426
2001-01-22,32.60251528817532,1290.5194023235993,0.29617418219013164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411214,-9.43,-12.86,-6.0,197.37,234.65,0.6012165304402598,0.5681788
2001-01-23,32.60181744685391,1289.637918607926,0.2867392101945768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.98,-16.45,-3.51,290.82,161.59,0.5816194999257094,0.5681788
2001-01-24,32.60181744685391,1288.7111904787735,0.366566695025263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.675,-15.47,2.12,314.67,196.05,0.5617050136956263,0.5681788
2001-01-25,32.60181744685391,1287.7460426488783,0.47496240076383484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.507216,-3.085,-7.22,1.05,231.97,355.89,0.5416894345103253,0.5217968
2001-01-26,32.56822133377101,1286.8222063793428,0.32614661699096187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-8.37,-14.16,-2.58,286.96,200.0,0.5231990200173384,0.51020133
2001-01-27,33.22548514947738,1285.9644036978734,0.3639547111270712,1.1920928955078125e-07,1.36,1.1920929e-07,1.36,9.5999975,-6.88,-13.55,-0.21,302.99,215.56,0.5065958257317318,0.49860588
2001-01-28,34.66710792816254,1285.0765867673178,0.41354582708002385,1.1920928955078125e-07,1.35,1.1920929e-07,1.35,9.613539,-5.14,-8.99,-1.29,224.47,308.95,0.4899663454173934,0.4870104
2001-01-29,35.33346535201392,1284.205159162349,0.3656087030021385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-6.935,-11.07,-2.8,243.3,266.84,0.4741748132954805,0.4754149
2001-01-30,36.518697575372585,1283.3377160511668,0.4561028045419284,1.1920928955078125e-07,3.1799996,2.8431415e-07,3.18,9.695997,-3.88,-9.98,2.22,238.61,282.2,0.4589609840100866,0.67253816
2001-01-31,36.65035526782134,1289.7708093263645,0.6974555129727767,6.512847151220569,1.1920929e-07,11.41,11.41,9.755325,2.045,-0.7,4.79,130.75,584.11,0.5845324971995637,1.3334808
2001-02-01,26.691477957315886,1305.5983850398388,0.7105992671542442,6.726072271984549,1.1920929e-07,2.68,2.68,9.792,2.085,-0.37,4.54,135.63,594.91,1.0598025147085233,1.2001327
2001-02-02,25.649208765087934,1305.8949714814917,0.5355036533582741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.005,-5.79,1.78,238.73,399.88,1.0716853707191996,1.0551891
2001-02-03,27.03996593272252,1304.3817107079726,0.40512676484726695,1.1920928955078125e-07,2.81,1.1920929e-07,2.81,9.888005,-6.015,-11.19,-0.84,255.1,264.25,1.0124191369074358,0.9798185
2001-02-04,28.251355131679524,1303.072944889418,0.26632333059155394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-11.605,-17.76,-5.45,324.2,157.19,0.963811649156262,0.98561627
2001-02-05,30.79539522534834,1301.8175053746804,0.3766065671689909,1.1920928955078125e-07,5.62,1.1920929e-07,5.62,9.947319,-7.065,-12.48,-1.65,229.1,239.99,0.919379156043257,0.9276388
