date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-05-01,3.0735378202742976e-12,1176.2921564126823,3.1210289453250546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,20.035,14.04,26.03,436.5,1605.81,2.136600156905753,2.2289932
1983-05-02,4.609943380558996e-12,1171.0917972986808,3.431891272194403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.661978,21.705,16.86,26.55,374.0,1913.4,1.7241061630374472,2.0152543
1983-05-03,3.6320966054369934e-12,1166.113468854072,3.5049076458789203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.06,17.33,26.79,366.32,1984.08,1.4040488264343691,1.8625834
1983-05-04,1.68363976490883e-12,1162.1342441372774,2.81809596162882,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,13.728,18.39,12.2,24.58,433.25,1416.38,1.191511847828328,1.7557138
1983-05-05,1.3045816430984087e-13,1159.116273152925,1.9700957197362632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.809311,12.45,5.38,19.52,502.38,907.22,1.0520452556251891,1.587776
1983-05-06,-6.262254873721082e-13,1156.4066507928303,1.977408680987325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,12.53,3.42,21.64,550.55,782.34,0.940793347093687,1.4610592
1983-05-07,-4.5001385002669517e-13,1152.972619853836,2.2458334895901895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,14.64,6.15,23.13,528.04,936.71,0.8165391176099829,1.3496096
1983-05-08,-2.5446518961654756e-13,1149.1129743044855,2.7679269373708446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.918959,18.045,11.49,24.6,450.63,1359.42,0.6963623641599769,1.2931215
1983-05-09,-1.4964673901818864e-13,1148.8594632518812,1.8994688829320359,1.1920928955078125e-07,1.1920929e-07,8.39,8.39,13.920006,11.88,3.47,20.29,394.4,780.92,0.689118474706447,1.36793
1983-05-10,-8.464040048556356e-14,1149.0385578371038,1.6223711230253575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,9.385,0.3,18.47,544.54,622.96,0.69422810915919,1.1877786
1983-05-11,-4.918843541540789e-14,1146.953993630959,1.9105917996750745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,11.89,1.85,21.93,555.61,703.79,0.6370291467646154,1.0931227
1983-05-12,-2.480415682442696e-14,1144.2974050114785,2.182239620368357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,14.07,4.5,23.64,539.18,846.73,0.5709119922160324,1.0320544
1983-05-13,-1.1588812637118976e-14,1141.510097175046,2.2975166631421944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,14.95,5.73,24.17,527.75,916.02,0.5089057092692297,0.9740395
1983-05-14,-6.829271950878242e-15,1138.0345605757961,2.655752051820793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.110948,17.285,9.26,25.31,486.09,1180.4,0.4409370052460939,0.94350535
1983-05-15,-3.998916265797954e-15,1136.5340152354727,3.233125802311547,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,14.111992,20.635,14.88,26.39,284.02,1691.45,0.4144725504930165,1.0045737
1983-05-16,-2.343272438847111e-15,1152.2076369543852,2.671359185202501,1.1920928955078125e-07,1.1920929e-07,30.19,30.19,14.111992,17.175,9.29,25.06,359.09,1183.34,0.7911759710666444,3.3129556
1983-05-17,-1.3840048468761494e-15,1185.1332813632444,1.5822777821400034,1.1920928955078125e-07,1.1920929e-07,42.34,42.34,14.176187,8.23,1.81,14.65,332.26,703.86,3.0768278627635413,6.8091164
1983-05-18,-8.310540819088732e-16,1198.3312840593965,2.0027123472321513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,11.725,4.23,19.22,481.22,826.47,5.303129920501698,2.7480738
1983-05-19,-4.990254093519251e-16,1190.991239421061,2.314462445428378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,14.155,7.95,20.36,419.46,1076.83,3.917803782663547,2.0457883
1983-05-20,-2.950178082819515e-16,1186.29739520009,2.6308718140694025,1.1920928955078125e-07,1.1920929e-07,4.59,4.59,14.224097,16.305,11.68,20.93,244.9,1374.36,3.2281755149496583,1.9083846
1983-05-21,-1.657096629047801e-16,1184.5829346930007,3.4396274948734162,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,14.303988,20.755,15.39,26.12,318.07,1745.41,3.007767674671041,2.183192
1983-05-22,-9.482460680835722e-17,1186.5064712623068,3.001477540864528,1.1920928955078125e-07,1.1920929e-07,19.83,19.83,14.303988,18.41,15.17,21.65,178.17,1723.83,3.256135944321798,3.2060862
1983-05-23,-4.316243004179427e-17,1187.4567666119729,3.1281792305295064,1.1920928955078125e-07,1.1920929e-07,6.48,6.48,14.303988,19.095,14.5,23.69,245.57,1654.3,3.3863053967700942,2.97708
1983-05-24,-1.582544051220949e-17,1184.7546230068947,3.324840304001752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.351081,20.115,13.2,27.03,441.64,1519.42,3.029143952625281,2.1221237
1983-05-25,-8.731726163446369e-18,1179.0658410663364,2.361779002939613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,14.43,6.81,22.05,482.43,990.49,2.3955820633664846,1.7557138
1983-05-26,-3.834436833757487e-18,1175.409666219994,2.712323860358158,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,14.399997,16.76,9.53,23.99,428.66,1202.78,2.060223437599958,1.5572418
1983-05-27,-1.4604870331322777e-18,1174.469341472355,2.295488119880349,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,14.399997,14.03,5.42,22.64,389.48,898.82,1.9818434361496444,1.587776
1983-05-28,-6.433451762006898e-19,1174.535843664824,2.20045424696133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.42998,13.31,5.98,20.64,476.64,928.0,1.9872873274798923,1.341976
1983-05-29,2.3686636774815126e-19,1173.2914256395868,2.5430862383244635,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,14.494969,15.615,10.82,20.41,260.49,1305.92,1.8878529122422378,1.3007549
1983-05-30,9.439390456685447e-19,1170.9869907312202,2.90535575265822,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,14.496011,17.86,13.44,22.28,307.93,1546.57,1.716668740898742,1.3755636
1983-05-31,1.2384227948252698e-18,1167.8778002034194,2.9815963133084242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496011,18.34,12.09,24.59,424.5,1407.11,1.5100399905335362,1.2106792
1983-06-01,9.18363495704253e-19,1164.349429319347,2.530021552776386,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,14.496011,15.655,9.13,22.18,442.96,1170.54,1.305512998684749,1.091596
1983-06-02,5.140039868515839e-19,1162.1758973710498,2.280785366372048,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,14.525989,13.955,6.46,21.45,483.86,958.43,1.1935607846870941,1.065642
1983-06-03,2.835107248419963e-19,1159.451269688782,2.903232314417504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5773115,17.92,12.36,23.48,386.5,1438.66,1.066683436284621,0.9679327
1983-06-04,1.6969192011290532e-19,1161.9844553327623,3.2626667128789366,1.1920928955078125e-07,1.1920929e-07,10.29,10.29,14.591989,19.84,14.56,25.12,274.85,1659.86,1.184172709105666,1.2335798
1983-06-05,1.01916240832139e-19,1162.8622589652919,3.1444881655594226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,19.2,12.0,26.4,462.26,1399.73,1.2278350462385288,1.1373972
1983-06-06,6.113184871486282e-20,1158.2712682145045,3.4189706322613413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,20.695,13.52,27.87,456.95,1552.76,1.0160077032034804,0.9328184
1983-06-07,3.6432933336521926e-20,1163.1610451782972,3.718203367894555,1.1920928955078125e-07,1.1920929e-07,15.81,15.81,14.591989,22.07,16.4,27.74,314.49,1860.8,1.243061119010218,1.1450307
1983-06-08,2.1825309568514292e-20,1165.8621872479198,3.1728691516278134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.608084,19.29,13.04,25.54,427.4,1505.47,1.3895710298902517,1.044268
1983-06-09,1.308878098335901e-20,1161.2347034169404,3.0521671360633515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.639086,18.665,10.9,26.43,491.55,1311.76,1.1481112948707686,0.82136875
1983-06-10,7.830201203415672e-21,1157.1934665877318,2.923620245826596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.673311,17.96,11.17,24.75,461.5,1334.06,0.9718276662992807,0.76030046
1983-06-11,2.285840527858876e-21,1153.3166245477234,3.461599834568987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.686955,20.87,13.55,28.19,473.63,1557.13,0.8282081434764058,0.7358731
1983-06-12,-4.81919410470649e-21,1149.454107520455,3.78468609354456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,22.47,15.0,29.94,474.22,1709.94,0.7062303100190748,0.6931253
1983-06-13,-1.1610079261635866e-20,1145.5497459359478,3.9882883154459043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,23.445,15.53,31.36,484.13,1761.11,0.601178728278707,0.6549576
1983-06-14,-1.6211991510284674e-20,1141.5473702242236,4.097179765920115,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,14.687997,23.98,16.26,31.7,457.71,1845.15,0.5096887322130115,0.62442344
1983-06-15,-1.6750107418008336e-20,1137.3908108153043,4.06029614613771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,23.885,16.33,31.44,468.87,1855.14,0.4293825715505623,0.59846944
1983-06-16,-1.1731003489082868e-20,1132.9730840844743,4.028468366500164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,23.815,16.5,31.13,460.02,1874.48,0.35785347616338786,0.58014894
1983-06-17,-6.359465678372864e-21,1128.1623362231612,3.9829468209930097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,23.69,16.34,31.04,462.04,1852.79,0.29344417026703684,0.5557216
1983-06-18,-3.171705333034052e-21,1125.183633181965,4.009876759426241,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.687997,23.855,17.63,30.08,363.97,2021.92,0.25951650819423755,0.532821
1983-06-19,-1.8436024418443084e-21,1124.9519487637149,3.861094366217499,1.1920928955078125e-07,1.1920929e-07,10.24,10.24,14.687997,23.195,17.7,28.69,285.62,2032.84,0.25704821574064607,0.6809116
1983-06-20,-1.0200232624998227e-21,1125.5317385461422,3.9118981507551243,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,14.687997,23.415,18.39,28.44,331.19,2116.8,0.2632697432216854,0.6106831
1983-06-21,-6.0547958561893625e-22,1130.1869167617199,3.743754387389536,1.1920928955078125e-07,1.1920929e-07,14.22,14.22,14.687997,22.575,17.82,27.33,255.04,2045.72,0.3190023107460036,1.2412133
1983-06-22,-3.6300343325387293e-22,1145.3574528073982,3.268610858697279,1.1920928955078125e-07,1.1920929e-07,25.54,25.54,14.687997,20.005,16.59,23.42,195.54,1882.58,0.5964291561868844,1.8625834
1983-06-23,-2.167682986771813e-22,1152.6570248054384,3.3870464547001395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,20.505,13.23,27.78,471.76,1518.69,0.805978439593499,1.1053363
1983-06-24,-1.2707409463323159e-22,1148.4513566807784,3.796618280119621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,22.54,14.64,30.44,483.67,1674.03,0.677615092702222,0.82136875
1983-06-25,-7.11465511902928e-23,1143.8403595936684,4.192427888178681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,24.35,17.21,31.49,449.53,1963.07,0.5602497254458767,0.68549174
1983-06-26,-4.088108561041893e-23,1139.2792291273306,3.586288207644761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,21.69,13.13,30.25,507.01,1515.29,0.46416623473372026,0.5862557
1983-06-27,-2.013341662789992e-23,1134.8543298215748,4.200870971123848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,24.525,17.18,31.87,454.36,1951.24,0.3867282368337485,0.522134
1983-06-28,-1.0479117498739045e-23,1130.4794282413566,4.712749773489324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,26.645,20.17,33.12,408.51,2353.93,0.32287459962207715,0.48549303
1983-06-29,-6.2415160242546805e-24,1134.591961793699,4.075685136983696,1.1920928955078125e-07,1.1920929e-07,13.66,13.66,14.687997,23.995,17.58,30.41,312.31,2017.02,0.38256551656903,0.54350793
1983-06-30,-3.740469678616783e-24,1139.4421709546214,2.933551374073656,1.1920928955078125e-07,1.1920929e-07,3.78,3.78,14.687997,18.26,15.7,20.82,168.0,1784.53,0.4672964539971039,0.76793396
1983-07-01,-2.2341495522151796e-24,1137.533029505645,3.3916838141123535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,20.755,16.75,24.76,302.64,1911.14,0.4319088656528039,0.62137
1983-07-02,-1.2658923573890523e-24,1135.028952315036,4.124645773852627,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,14.686955,24.2,16.71,31.69,426.79,1896.36,0.3895238652483016,0.658011
1983-07-03,-7.25485768454728e-25,1131.109891602534,4.578478349671352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.656161,26.155,18.48,33.83,458.76,2130.06,0.33138130472731736,0.6122098
1983-07-04,-3.825816370748283e-25,1127.501607848765,4.62227714368214,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,14.621969,26.425,19.1,33.75,419.25,2215.58,0.28555462296820033,0.50686693
1983-07-05,-1.5988010693483657e-25,1125.57340023916,4.3339935603588975,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,14.596753,25.335,18.35,32.32,343.52,2110.49,0.26372255678441825,0.5312943
1983-07-06,-7.241630558375696e-26,1125.0368378524208,3.4069672937037505,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,14.591989,21.135,15.25,27.02,350.96,1731.24,0.2579498603351596,0.80152154
1983-07-07,4.546889240339093e-26,1124.0004426706967,2.740980758900546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,17.46,9.87,25.05,490.69,1229.61,0.24715494840362637,0.5145005
1983-07-08,2.0403930839989197e-25,1122.147331097744,2.877824714505954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,18.305,9.85,26.76,511.97,1228.7,0.2289668781500592,0.40152413
1983-07-09,3.691602639141293e-25,1119.5846332309138,3.4022860804598385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,21.195,13.2,29.19,487.06,1520.25,0.20599870209950888,0.35266948
1983-07-10,5.066970804544857e-25,1116.4194791675575,3.5919098575502653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.560178,22.22,15.13,29.31,450.32,1718.81,0.1807856283130672,0.32824215
1983-07-11,5.825150795293444e-25,1112.7589990050262,3.2489074385408614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.500764,20.615,12.31,28.92,496.75,1430.33,0.15544975729338675,0.3007614
1983-07-12,5.624795826470882e-25,1108.7103228406716,3.6790572511095445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496011,22.835,14.42,31.25,489.51,1646.65,0.13154127561942147,0.2778608
1983-07-13,4.123710580725144e-25,1104.3806668621198,4.345512749192191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496011,25.845,18.19,33.5,450.49,2090.87,0.11002733058848663,0.25954032
1983-07-14,1.06643108289234e-25,1099.8934439798209,3.99445066352692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496011,24.42,15.67,33.17,490.36,1776.21,0.09143583807231255,0.24274652
1983-07-15,-2.8504035945573624e-25,1095.36193595748,4.166467983568153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.464189,25.28,17.23,33.33,464.49,1971.08,0.07584710327668873,0.21526578
1983-07-16,-6.601366031837233e-25,1090.8846584707092,4.934032824328017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.404756,28.475,21.47,35.48,410.07,2557.08,0.06305696069751991,0.20457883
1983-07-17,-9.161028809160542e-25,1086.5601271951207,4.895374916955832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,28.41,21.57,35.25,403.57,2573.17,0.052754968198727964,0.18625833
1983-07-18,-9.503964506740557e-25,1082.4868578063258,4.499757737358108,1.1920928955078125e-07,1.1920929e-07,5.17,5.17,14.399997,26.95,19.15,34.75,366.94,2221.18,0.044595886683725994,0.18320492
1983-07-19,-6.756178956784317e-25,1078.8829406171606,4.496379616519152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.385314,27.015,20.48,33.55,396.34,2410.86,0.038435648932642646,0.17099126
1983-07-20,-3.636735189455673e-25,1078.2783608334369,4.403471028864,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,14.30875,26.745,19.95,33.54,342.38,2325.43,0.03748899288199941,0.17099126
1983-07-21,-1.7151440740214556e-25,1080.9855889007558,4.571099123529852,1.1920928955078125e-07,1.1920929e-07,11.38,11.38,14.303988,27.38,19.88,34.88,321.0,2314.07,0.04191804955609764,0.19389188
1983-07-22,-9.754177428631824e-26,1083.9906910535783,4.373961924799734,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,14.303988,26.535,18.44,34.63,338.83,2124.11,0.04744980996183032,0.2198459
1983-07-23,-5.368195090961844e-26,1081.9552823984466,3.441747002802144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.272178,22.37,13.61,31.13,485.34,1559.86,0.043628688644962256,0.17557138
1983-07-24,-3.1133897240202886e-26,1079.0749506575905,3.8540425220265475,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,14.208006,24.48,18.59,30.37,310.91,2143.56,0.03874127294366946,0.1572509
1983-07-25,-1.736680507196749e-26,1075.764058631193,3.7116364924966962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,23.87,16.33,31.41,440.06,1852.51,0.03379578627342764,0.15267077
1983-07-26,-9.843771261880107e-27,1072.345344025526,3.220241959949243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,21.45,14.57,28.33,426.16,1665.88,0.029350782851172912,0.14198382
1983-07-27,-3.48806965049947e-27,1068.8249157385717,3.4389066357885514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.1281,22.745,13.67,31.82,491.62,1567.44,0.025383688201218616,0.12977016
1983-07-28,2.010248666099049e-27,1065.1225645822408,3.8354899721267732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111992,24.745,16.75,32.74,447.5,1900.53,0.021788673581840643,0.11755649
1983-07-29,5.0743804303003364e-27,1061.2712709898967,3.8573461744274447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111992,24.91,16.7,33.12,452.37,1895.4,0.018588258594129454,0.102289416
1983-07-30,4.228910463081553e-27,1057.3323648119167,4.007607521446192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.045978,25.74,17.43,34.05,445.9,1997.06,0.015800729066804665,0.09160246
1983-07-31,1.6274896185826997e-27,1054.075335665022,4.137567783590105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.405,17.72,35.09,449.66,2037.58,0.013814357619708601,0.08244222
1983-08-01,-7.793814267163365e-28,1051.3867716139937,4.283512378901274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.075,19.84,34.31,396.37,2312.79,0.01236424917236355,0.073281966
1983-08-02,-2.3211150720312123e-27,1048.6621890924598,3.992428269785194,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,13.967097,25.92,19.32,32.52,326.79,2245.68,0.011049931039663556,0.07175526
1983-08-03,-2.3271237165775787e-27,1045.297104534049,3.9595508891786957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,25.89,18.55,33.23,405.05,2141.54,0.009617837408122488,0.07175526
1983-08-04,-1.3432827366326055e-27,1042.8160305285803,3.928116209804347,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,13.920006,25.79,18.6,32.98,372.7,2148.36,0.008682233516322935,0.07480868
1983-08-05,-7.060896822827454e-28,1044.3431190867745,3.991432199515976,1.1920928955078125e-07,1.1920929e-07,8.74,8.74,13.853967,26.135,19.83,32.44,269.94,2306.04,0.009246720538654284,0.08091551
1983-08-06,-4.066172862396106e-28,1048.7596196644222,3.867605036855965,1.1920928955078125e-07,1.1920929e-07,9.3,9.3,13.823983,25.535,19.17,31.9,274.97,2224.83,0.011094428594054523,0.22442603
1983-08-07,-2.179113114459142e-28,1048.7155603329006,3.8404140353395158,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,13.823983,25.41,18.46,32.36,374.84,2128.71,0.011074284088693273,0.14503723
1983-08-08,-1.2114506638831716e-28,1045.572320269715,3.9777792010234165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7327585,26.21,18.52,33.9,416.27,2138.48,0.009727643510662437,0.12824345
1983-08-09,-6.280009216979887e-29,1043.3222318238506,4.003394127038527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.37,18.46,34.28,421.91,2129.19,0.008865424879504084,0.09465588
1983-08-10,-2.490294467795721e-29,1042.0394728392466,3.495585743952655,1.1920928955078125e-07,1.1920929e-07,4.42,4.42,13.728,23.98,15.51,32.45,412.26,1762.42,0.008408532462504625,0.08244222
1983-08-11,-1.2254160720239993e-29,1041.1113164078074,3.6184452527070374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.73,17.95,31.51,386.11,2061.69,0.008092695646557835,0.1374037
1983-08-12,-7.249007066895759e-30,1046.0632263634793,3.3897316553234162,1.1920928955078125e-07,1.1920929e-07,14.31,14.31,13.632,23.495,16.82,30.17,290.54,1913.67,0.009926627842432293,0.16793784
1983-08-13,-4.3274281185661965e-30,1049.9654431428814,2.690023911479787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.583103,19.5,14.66,24.34,315.64,1674.84,0.011660201764364298,0.24579994
1983-08-14,-2.580645988740945e-30,1047.1776221552889,2.3259636012564258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,17.155,10.42,23.89,417.08,1274.91,0.010393576819555366,0.14809065
1983-08-15,-1.5373291960168146e-30,1044.782963362604,2.5025437239811663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,18.42,10.15,26.69,466.46,1252.22,0.009416014186802458,0.11144966
1983-08-16,-7.217868802568641e-31,1042.4175441597783,2.9092431677769715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,21.145,12.99,29.3,450.22,1481.85,0.008540690344681585,0.09770929
1983-08-17,2.3740081841786895e-31,1040.4084805595842,3.1990758132479877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,22.825,14.85,30.8,437.07,1687.7,0.007861449042436746,0.08244222
1983-08-18,1.0908445298685402e-30,1038.3760669652063,3.66855558457835,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,13.408189,25.315,19.01,31.62,270.69,2205.93,0.007229261580150424,0.07786209
1983-08-19,1.5767064751717087e-30,1035.9240888267661,3.8295070636526725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,26.21,20.27,32.15,340.41,2372.72,0.006533850515310319,0.0793888
1983-08-20,1.4331488754039277e-30,1032.6563315943852,3.961312195237329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,26.875,18.29,35.46,434.55,2074.69,0.0057099273107618104,0.0793888
1983-08-21,7.89068780661501e-31,1028.3093867542245,4.050764213787978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,27.485,18.21,36.76,450.09,1990.88,0.00477264788448387,0.07480868
1983-08-22,2.5606203066570906e-31,1023.6388000594515,3.7979224516168557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,26.405,17.42,35.39,446.95,1887.54,0.0039363208228071645,0.06259502
1983-08-23,-4.35396152502801e-32,1019.8580163794321,4.229013327783505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.199092,28.485,20.02,36.95,417.31,2255.58,0.003367918048813407,0.05190806
1983-08-24,-5.305415540930229e-32,1017.6980376435364,3.1645119074603953,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,13.152011,23.4,19.71,27.09,180.61,2292.41,0.00308082938940021,0.048854645
1983-08-25,-2.2071274039001698e-32,1015.259155344864,2.961591370954037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152011,22.285,16.28,28.29,352.52,1840.0,0.0027859768439050816,0.050381355
1983-08-26,-1.3627666912292295e-33,1012.347718492765,2.953540756346934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,22.415,14.3,30.53,434.72,1570.18,0.002470711361216075,0.06412172
1983-08-27,3.394273817058841e-33,1009.167211693535,3.3130496960507148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,24.485,16.76,32.21,412.58,1850.01,0.002166937583967231,0.067175135
1983-08-28,2.5863770543477607e-34,1006.3517447124914,3.6699422049569748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,26.49,20.05,32.93,354.68,2327.14,0.001929345989639878,0.054961476
1983-08-29,-3.942344894292804e-33,1004.0286984168191,3.4392425458667804,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,12.959994,25.37,19.97,30.77,311.3,2328.11,0.0017530530434319638,0.04580123
1983-08-30,-8.172458212496898e-33,1001.99832296159,3.166326998034237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.928166,23.985,16.08,31.89,421.62,1758.58,0.0016122148011840658,0.0396944
1983-08-31,-1.1395486479550504e-32,1000.0608685018758,3.2882935046527986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,24.775,17.73,31.82,386.76,1998.43,0.00148838518276226,0.0396944
1983-09-01,-1.2575213925826617e-32,998.0165851927483,2.831196580064484,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,12.864003,22.185,15.55,28.82,327.83,1744.88,0.0013680250170639706,0.035114277
1983-09-02,-1.0675424781698246e-32,995.6657231892793,2.7308201254298576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,21.73,14.21,29.25,412.8,1583.64,0.0012415970987906325,0.030534154
1983-09-03,-4.579387756615491e-33,992.8236848062916,2.619327350669565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,21.06,13.45,28.67,416.45,1495.22,0.0011042525311503397,0.030534154
1983-09-04,5.075533472227356e-33,989.5287693096051,2.882763793431272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,22.91,15.61,30.21,396.04,1732.37,0.0009639250696421731,0.030534154
