date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-06,8.286594590304391e-09,2330.0705817588337,1.1626749095128177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.405,4.83,15.98,223.12,866.79,0.5259536496410444,0.628918
2000-11-07,3.22350903602088e-09,2334.3056138601623,1.2447272627344743,1.1920928955078125e-07,1.1920929e-07,11.66,11.66,10.272003,11.605,7.76,15.45,120.58,1060.64,0.542672254932601,0.79442275
2000-11-08,1.876619068307296e-09,2345.4575962636645,1.5816115833985807,1.1920928955078125e-07,1.1920929e-07,17.0,17.0,10.272003,15.405,13.27,17.54,67.82,1521.32,0.5892833051820984,0.8109732
2000-11-09,1.1149657195500068e-09,2379.421287338351,1.4873848224921218,1.1920928955078125e-07,1.1920929e-07,55.44,55.44,10.272003,14.165,9.29,19.04,147.67,1186.02,0.7573786119104358,5.875418
2000-11-10,6.519036252648154e-10,2444.773406426376,1.117416089548324,1.1920928955078125e-07,1.1920929e-07,74.32,74.32,10.17615,9.32,2.03,16.61,208.55,710.45,1.2275151485033347,2.6646264
2000-11-11,3.929391855656388e-10,2474.548868248201,0.8928884099545442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.68,-2.72,14.08,306.31,501.2,1.5295927065792525,0.976478
2000-11-12,2.369813809804116e-10,2472.31926807697,0.9383992616569584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.45,-1.64,14.54,299.52,548.42,1.50459999351038,0.7447713
2000-11-13,1.3766106643102572e-10,2469.85965227996,1.0306338692508161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.905,-0.01,15.82,295.26,600.0,1.4775023860737226,0.66201895
2000-11-14,6.844093457739084e-11,2467.449268034372,0.8880529434805565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.785,-0.64,12.21,261.97,584.63,1.451420689189543,0.6123675
2000-11-15,3.51807795952119e-11,2465.311547143281,0.7354210475725963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.97,-3.89,9.83,276.47,449.05,1.4286748510681615,0.5792666
2000-11-16,1.9196011404707776e-11,2468.2148880325235,0.7432729601065352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.11,-2.72,8.94,245.99,500.64,1.4596548370448321,0.5792666
2000-11-17,9.121560505281286e-12,2476.425584034414,0.7195136617329179,1.1920928955078125e-07,1.1920929e-07,20.61,20.61,10.080003,2.58,-0.61,5.77,113.0,584.77,1.550951269982785,0.91027606
2000-11-18,0.00012378152754209594,2482.115005087148,0.6073830879299758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.21,-4.52,4.94,215.03,439.54,1.6175414068659468,0.66201895
2000-11-19,0.00018015958025168624,2483.6139125705954,0.5907394169904653,1.1920928955078125e-07,4.4178964e-06,8.719996,8.72,9.984,-0.2,-3.05,2.65,105.25,488.69,1.6355558363082587,0.66201895
2000-11-20,0.0009698564153712332,2491.602740923226,0.5907922176314369,1.1920928955078125e-07,1.8603803e-05,23.119982,23.12,9.984,-0.245,-4.59,4.1,154.72,432.32,1.7350076243245884,0.67856944
2000-11-21,0.002837665365989065,2496.3872191145165,0.5368084593615597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.645,-7.41,4.12,255.22,350.01,1.7974412145161864,0.628918
2000-11-22,0.00358170105853315,2495.8302084000948,0.4694413448803614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888147,-3.4,-9.23,2.43,258.86,299.35,1.7900586388729989,0.5792666
2000-11-23,0.003246585497196879,2491.36291820838,0.6358014953497372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.96,-5.85,7.77,280.14,397.29,1.731935844815642,0.5792666
2000-11-24,0.0021265555776617483,2499.125778339946,0.7414872443438432,0.0010745829593573058,1.1920929e-07,22.15,22.15,9.888,3.175,-1.19,7.54,150.89,557.86,1.8341830891016082,0.5958171
2000-11-25,0.001252934465258069,2525.3244972381067,0.8877591018822802,0.0006303917932234898,1.1920929e-07,32.8,32.8,9.888,5.72,2.5,8.94,116.7,728.14,2.225942401669358,2.9459844
2000-11-26,0.0007453705134406535,2537.408646074706,0.9145991499912643,0.0003740741932955872,1.1920929e-07,1.1920929e-07,0.0,9.888,6.1,1.99,10.21,194.93,703.98,2.433838449184676,1.6384969
2000-11-27,0.00044463675822886727,2533.6074523615816,0.7494608897107576,0.00022281263291706383,1.1920929e-07,1.1920929e-07,0.0,9.792145,3.275,-2.37,8.92,249.22,520.9,2.3664306550340592,1.0592303
2000-11-28,0.0002648078551813434,2530.498488876044,0.783747733912117,0.00013257923548864317,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.96,-2.84,10.76,279.91,491.85,2.3126886678393093,0.8771751
2000-11-29,0.00015394374885746668,2527.427910804649,0.7885776505467923,7.70311211115635e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.07,-3.35,11.49,293.2,478.3,2.2608083069633738,0.77787226
2000-11-30,8.473141447961832e-05,2524.4466514340907,0.6962685496776503,4.238281957726553e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.24,-3.99,8.47,269.56,456.58,2.211550854072267,0.7282209
2000-12-01,4.953709293565048e-05,2521.227911172968,0.6493084982238969,1.700392942425169e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.235,-5.08,7.55,270.18,427.86,2.1595737917316526,0.6951199
2000-12-02,2.7255006621703188e-05,2518.228925571767,0.7287588015417383,1.362936039930497e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.95,-5.35,11.25,307.72,418.72,2.1122453134609844,0.6454685
2000-12-03,1.6692742490430923e-05,2516.8778042997815,0.5651780769317981,1.1920928955078125e-07,0.0002567023,5.7497435,5.75,9.721811,-0.645,-4.94,3.65,167.51,430.0,2.091262887422464,0.67856944
2000-12-04,1.2771779567962545e-05,2514.9058386145234,0.5064905004189353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.16,-7.0,2.68,243.96,361.89,2.0610125030962823,0.66201895
2000-12-05,1.24515742475507e-05,2512.4041622093437,0.5160702372337492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.88,-7.43,3.67,265.22,352.23,2.0232650984454024,0.6123675
2000-12-06,1.3038179688020639e-05,2509.7960334463446,0.5139038577017284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.925,-7.91,4.06,275.38,337.36,1.984647355090951,0.5958171
2000-12-07,-6.809958161629515e-05,2507.0311547554074,0.4972957095909076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.375,-7.96,3.21,263.67,338.45,1.9445132269799301,0.5792666
2000-12-08,-0.0002768847139015471,2503.8389685727093,0.6354529046424041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.165,-5.19,7.52,276.09,425.74,1.8991848237819633,0.5792666
2000-12-09,-0.0005142173211066778,2500.537540779717,0.7228569139357408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.08,-4.42,10.58,294.49,440.34,1.8534164203358967,0.5627161
2000-12-10,-0.0006803722569627514,2497.4479729946033,0.7246454202140102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.135,-3.75,10.02,284.6,460.99,1.8115846684368249,0.5627161
2000-12-11,-0.0006756243752008321,2494.8913668355394,0.8348430858746181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.27,-0.05,10.59,245.26,600.0,1.7776838685517908,0.5627161
2000-12-12,-0.00040024852955198513,2493.188823920698,0.8230217471492414,1.1920928955078125e-07,1.1920929e-07,10.23,10.23,9.696,5.065,-0.78,10.91,194.68,577.21,1.7554606569981075,0.5958171
2000-12-13,0.0001910254529523345,2493.4735169679516,0.5737931251911089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6258135,-0.15,-4.33,4.03,204.82,440.0,1.7591573033285772,0.5627161
2000-12-14,0.00032337133879197996,2504.6969571956242,0.7391925388975426,0.00016194709172506468,1.1920929e-07,18.23,18.23,9.60015,3.535,-2.28,9.35,193.25,522.35,1.9112632178849103,1.9033045
2000-12-15,0.00020072124295806199,2512.4122092384123,0.8780719180428657,0.00010046134398865082,1.1920929e-07,1.1920929e-07,0.0,9.60015,6.08,-1.47,13.63,286.66,559.09,2.0233854036302263,1.0592303
2000-12-16,0.00011752343740235123,2519.2613863474953,0.8709485782175937,5.879624809304851e-05,1.1920929e-07,17.77,17.77,9.6,5.915,-0.65,12.48,201.46,583.9,2.12842084709994,2.1350112
2000-12-17,0.00019117925821173388,2534.4717798947345,0.6998895021525086,9.568091730447955e-05,1.1920929e-07,17.15,17.15,9.6,2.55,-6.12,11.22,237.85,391.47,2.381592175185527,4.369325
2000-12-18,3.062314518784862,2538.1315168199862,0.374632782864642,1.1920928955078125e-07,2.56,1.1920929e-07,2.56,9.6,-6.345,-10.91,-1.78,209.65,271.64,2.4468729926925827,2.0853598
2000-12-19,9.746179678532222,2535.305369540477,0.4427286452192628,1.1920928955078125e-07,10.84,1.1920929e-07,10.84,9.6,-4.025,-12.09,4.04,248.58,245.03,2.396306520819601,1.5722951
2000-12-20,14.781625098487508,2532.5602710855555,0.3221059121621755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.36,-15.67,-1.05,318.85,184.11,2.348190874268064,1.2412856
2000-12-21,14.77714488253411,2529.9108073095445,0.34210225080288487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.535,-14.85,-0.22,317.15,193.86,2.3026679294247545,1.0261294
2000-12-22,14.77714488253411,2527.3191809895256,0.3631839631033104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.71,-11.22,-2.2,235.84,261.63,2.258992703432975,0.91027606
2000-12-23,14.77714488253411,2524.746592813672,0.32219097822536297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.315,-14.55,-2.08,294.86,196.19,2.216457646996298,0.79442275
2000-12-24,14.7771193285895,2522.1534032931445,0.4635335463987573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.31,-9.94,3.32,301.05,280.0,2.17439247573563,0.79442275
2000-12-25,14.776726697416825,2519.613157776521,0.4988879980483642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.60015,-2.26,-9.21,4.69,304.88,303.86,2.1339602847264314,0.7613218
2000-12-26,14.77594995469438,2517.1492462949836,0.5064775809658563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6258135,-2.07,-8.47,4.33,289.73,320.64,2.0954614858754366,0.7282209
2000-12-27,14.774905309492908,2514.7515476755684,0.6070886169416682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6877775,0.45,-3.1,4.0,185.93,486.61,2.058664186829122,0.7282209
2000-12-28,14.773708970883156,2512.409940745309,0.5954131344258717,1.1920928955078125e-07,1.2010337e-07,4.03,4.03,9.696,0.17,-2.43,2.77,107.94,515.8,2.02335148834223,0.7613218
2000-12-29,14.772477147935868,2510.11430433124,0.49091100250314723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.575,-7.79,2.64,260.8,336.41,1.9893201217811491,0.7116704
2000-12-30,14.771326049721793,2507.8545172603963,0.38467584955791156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.955,-12.84,0.93,312.03,230.77,1.9563792943126623,0.66201895
2000-12-31,14.770371885311672,2505.620458359812,0.43437023557285687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.265,-10.31,1.78,286.42,283.59,1.9243497210487617,0.628918
2001-01-01,14.769730863776251,2503.4020064565216,0.3489230039969258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.26,-11.41,-3.11,194.3,260.51,1.8930628258711752,0.5958171
2001-01-02,14.769519194186277,2501.1890403775596,0.31938595077842025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.44,-14.23,-2.65,251.86,204.88,1.8623600946564254,0.5792666
2001-01-03,14.769853085612494,2498.971438949961,0.3195792149897746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.42,-16.37,-0.47,300.11,173.84,1.8320925662231191,0.5627161
2001-01-04,14.77084874712565,2496.7390810007596,0.35814031997939993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.87,-15.58,1.84,311.26,184.93,1.8021204475777528,0.5627161
2001-01-05,14.772622387796487,2494.48184535699,0.48681826484194984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.605,-9.5,4.29,277.27,283.23,1.7723128409888356,0.5627161
2001-01-06,14.775290216695751,2492.189610845687,0.5552485597178868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696147,-0.72,-8.02,6.58,288.26,334.15,1.742547571111183,0.5627161
2001-01-07,14.778579825463144,2490.2038528688086,0.654962723177983,1.0687866658805376,1.1920929e-07,1.1920929e-07,0.0,9.783775,1.555,-4.8,7.91,265.32,440.0,1.7171663918671984,0.5958171
2001-01-08,14.780147861123181,2490.3165301167055,0.6261299453234455,1.1920928955078125e-07,1.1920929e-07,9.17,9.17,9.791997,0.885,-5.66,7.43,210.22,403.8,1.7185966436118132,0.7447713
2001-01-09,14.780359954630569,2491.1581203840205,0.516045226515824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.9,-6.41,2.61,216.7,382.58,1.7293169885838424,0.6454685
2001-01-10,14.780159050585587,2490.778789689784,0.43185886731775525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-4.4,-10.26,1.46,267.55,278.75,1.7244767454649792,0.5958171
2001-01-11,14.78014126841591,2488.623706190547,0.5715485955872851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.425,-10.77,9.92,341.56,269.84,1.6972339736609428,0.5958171
2001-01-12,14.780519064950619,2491.2342497427803,0.567196584667428,1.1920928955078125e-07,0.00016789645,9.729832,9.73,9.791997,-0.55,-5.7,4.6,192.21,402.09,1.730290031527097,0.976478
2001-01-13,14.306869239640154,2494.311635118037,0.6873177428927378,2.5644653579612964,1.1920929e-07,1.1920929e-07,0.0,9.879775,2.095,-1.6,5.79,192.07,546.66,1.7700852468508788,0.77787226
2001-01-14,8.721281710755658,2498.190287638214,0.7958221846978961,8.41395378112793,1.1920929e-07,1.67,1.67,9.888,4.235,-0.96,9.43,231.65,567.03,1.821548383961295,0.7116704
2001-01-15,3.2032691328194898,2503.3083848431215,0.8607697532918651,3.2032691328194507,1.1920929e-07,2.79,2.79,9.888,5.385,0.26,10.51,216.2,622.34,1.8917537222773124,0.7116704
2001-01-16,1.1702573046446723,2504.202169571541,0.855400556417648,1.1702476237639372,1.1920929e-07,1.1920929e-07,0.0,9.888,5.285,-1.59,12.16,301.12,545.3,1.9042884660043464,0.6951199
2001-01-17,0.42621884441355806,2501.7548887873254,0.7065350337719675,0.42029521665440983,1.1920929e-07,0.12,0.12,9.888,2.445,-2.73,7.62,244.89,499.36,1.8701629767647192,0.67856944
2001-01-18,0.16439846982468836,2511.6387131972087,0.8791080270492752,0.13777847890563885,1.1920929e-07,26.88,26.88,9.975778,5.52,1.71,9.33,142.25,695.55,2.01185407618828,1.7212493
2001-01-19,0.0738731584204255,2544.0116035360556,1.093184664823852,0.049991327518022835,1.1920929e-07,39.02,39.02,9.984,8.655,6.14,11.17,96.43,931.23,2.555527297747405,12.9259205
2001-01-20,0.037812854282169385,2569.865524957998,0.7969987091071158,0.022438966418643097,1.1920929e-07,20.06,20.06,9.984,3.69,-3.39,10.77,225.3,481.93,3.093465754301676,9.119311
2001-01-21,0.8011635280166484,2573.701153503265,0.48461254650936886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.52,-9.26,2.22,274.33,302.58,3.182392765374078,4.121068
2001-01-22,0.801301143470211,2570.041154791652,0.5624985667448245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.009811,-1.43,-7.85,4.99,294.38,340.4,3.0974828160051557,2.7142777
2001-01-23,0.7997299176118414,2566.3849983493355,0.6402041618074936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.35,-7.87,8.57,333.79,338.77,3.014923956639225,2.0688093
2001-01-24,0.8131714726906943,2562.732068889973,0.6784790922929443,0.10225151177425967,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.215,-6.36,8.79,321.39,370.55,2.9346355552445282,1.7377998
2001-01-25,0.8219933909649425,2559.171099257932,0.6199129216567401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-0.075,-6.22,6.07,289.78,388.1,2.858426864458193,1.4895426
2001-01-26,0.8219819415494602,2555.7969832330086,0.5069363973708297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.105814,-2.96,-9.38,3.46,302.73,291.89,2.788043880074236,1.3240379
2001-01-27,0.8219817231649861,2552.497049145359,0.5966206099845118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.725,-8.44,6.99,334.39,320.71,2.72088491642214,1.2412856
2001-01-28,0.6875266260774056,2549.2924331567947,0.7096258925061236,0.6858195637169241,1.1920929e-07,1.1920929e-07,0.0,10.176,1.81,-6.86,10.48,351.35,360.34,2.657214511996752,1.1254323
2001-01-29,0.2553818971664857,2546.2988467631517,0.8688033866117548,0.23695089830397317,1.1920929e-07,1.1920929e-07,0.0,10.176,4.835,-2.84,12.51,333.5,492.81,2.5990835975300417,1.0923313
2001-01-30,0.10679889665553513,2552.9445636495166,0.9998193832438447,0.07948126449080078,1.1920929e-07,19.79,19.79,10.272003,6.785,-0.12,13.69,235.2,603.95,2.7298968626713873,1.9695064
2001-01-31,0.05201153728424212,2558.4687986786216,1.1198836413052577,0.0326203225785179,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.5,2.96,14.04,274.12,758.76,2.8436321415150374,1.3571389
2001-02-01,0.02727631091285674,2554.9003695527927,0.855994926109867,0.015486701543712376,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.42,-2.79,11.63,327.32,500.0,2.7696340311759093,1.1750836
2001-02-02,0.01557262950138348,2551.386629735995,0.7143130466753638,0.00836144568115888,1.1920929e-07,1.1920929e-07,0.0,10.297813,1.72,-4.31,7.75,302.98,445.13,2.6986518251782012,1.1088817
2001-02-03,0.013638049911109392,2548.069173370365,0.6000906555354911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.885,-8.64,6.87,352.91,312.48,2.6333051957640747,1.0426799
2001-02-04,0.015517053950433686,2544.8280674954326,0.6910914581437199,0.004561166678960558,1.1920929e-07,1.1920929e-07,0.0,10.368,1.175,-6.94,9.29,359.65,360.08,2.5709909218520215,1.009579
2001-02-05,0.009607013893703917,2541.568502683596,0.7538994073377372,0.005034056233659825,1.1920929e-07,1.1920929e-07,0.0,10.368,2.47,-3.58,8.52,306.46,473.5,2.50980890487913,0.976478
