date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-02-14,324.14282629935275,-0.5152601594857178,1.1920928955078125e-07,1.1920928955078125e-07,13.36,1.1920929e-07,13.36,10.464,-7.295,-10.85,-3.74,226.33,267.33,0.004196170984675881,0.61264145
1986-02-15,336.9672968192874,-0.5193652484979807,1.1920928955078125e-07,1.1920928955078125e-07,11.16,3.325939e-07,11.16,10.464,-4.235,-7.52,-0.95,213.41,349.98,0.004028074168284854,0.7169209
1986-02-16,352.4892699983767,-0.5233087989022257,1.1920928955078125e-07,1.1920928955078125e-07,18.65,1.1920929e-07,18.65,10.56,-6.595,-8.19,-5.0,109.6,328.43,0.0038729033215541536,0.7169209
1986-02-17,370.07829864908746,-0.5271034031210067,1.1920928955078125e-07,1.1920928955078125e-07,16.65,1.1920929e-07,16.65,10.56,-5.76,-8.02,-3.5,156.62,331.21,0.003729210199942848,0.7820955
1986-02-18,385.281188208267,-0.5274526131404821,1.1920928955078125e-07,1.1920928955078125e-07,13.731869,0.108131185,13.84,10.656,-2.855,-3.79,-1.92,78.28,462.67,0.00371625597360837,0.84727013
1986-02-19,389.05519754198735,12.193754133583429,0.03364737365310998,1.1920928955078125e-07,2.1234107,19.276588,21.4,10.656,-2.15,-4.55,0.25,177.15,437.44,0.8908809407607177,0.9776194
1986-02-20,408.2573863496627,13.219759283857258,0.024692851716787194,1.1920928955078125e-07,19.45,1.1920929e-07,19.45,10.656,-7.55,-11.13,-3.97,267.42,264.99,0.9053577602229407,0.9776194
1986-02-21,417.3476826373191,12.298525776697284,0.021342244168806496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-8.66,-14.26,-3.06,509.36,204.12,0.8923485818913917,0.9124448
1986-02-22,416.58423186683365,11.389281092329483,0.024524833780255818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-5.735,-14.18,2.71,597.91,202.9,0.8796920119327222,0.7820955
1986-02-23,420.25927788631975,10.4916380271487,0.02408618134484042,1.1920928955078125e-07,6.54,1.1920929e-07,6.54,10.847998,-4.975,-6.49,-3.46,125.55,373.01,0.8673730381803284,0.61264145
1986-02-24,423.2695905011002,9.85010013352123,0.029933680764476858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-1.03,-7.73,5.67,559.78,343.92,0.8586746178196725,0.6517463
1986-02-25,423.2260748790352,9.011022348637818,0.0316654835925032,0.22429514052601007,1.1920929e-07,1.1920929e-07,0.0,10.944003,0.94,-6.22,8.1,582.69,382.56,0.8474293346814676,0.7169209
1986-02-26,423.13350326448943,8.231561045079408,0.02600466446834012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-0.6,-5.29,4.09,468.54,417.06,0.8371150158124814,0.7169209
1986-02-27,423.133503816614,7.378638884431958,0.015042686841980008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-6.725,-13.88,0.43,604.6,215.1,0.8259724052891918,0.7169209
1986-02-28,423.1335033209183,6.540585953069508,0.016499032424861098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-3.91,-13.66,5.84,645.2,205.91,0.8151685185479786,0.7169209
1986-03-01,423.1335036876546,5.714035358200417,0.01753648857190648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-1.14,-9.6,7.32,630.96,282.93,0.8046513451997197,0.6517463
1986-03-02,423.1335051137437,4.8978701810369865,0.016165803092763026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-0.22,-8.32,7.88,623.29,319.65,0.7943994691345962,0.6517463
1986-03-03,423.13350593588547,4.094542265423766,0.011819893765556887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-2.135,-9.47,5.2,609.26,291.09,0.7844364021294291,0.6517463
1986-03-04,423.1335062622148,3.303741181709271,0.010420650874677067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-0.995,-9.3,7.31,634.83,294.58,0.7747507495130505,0.6517463
1986-03-05,423.13350628505816,2.525016427371018,0.007004079131123223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-2.82,-8.35,2.71,530.55,320.35,0.7653298798782444,0.6517463
1986-03-06,423.13350619674236,1.7579174998865272,0.005390411565519551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-1.52,-8.71,5.67,609.66,319.65,0.7561616505982262,0.7169209
1986-03-07,423.1335061710652,1.0020253781183661,0.0031180013700499065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-1.31,-6.95,4.33,537.05,360.0,0.747201596229921,0.7169209
1986-03-08,422.7013719141277,0.6898662559380652,0.002647622787917682,1.6561666666490993,1.1920929e-07,1.1920929e-07,0.0,11.423997,1.615,-5.05,8.28,592.03,427.52,0.74282954914189,0.7820955
1986-03-09,424.3751243881822,1.0380635823982771,0.0024878949549395233,1.1920928955078125e-07,5.75,1.1920929e-07,5.75,11.423997,-5.095,-10.97,0.78,418.81,270.7,0.7476348383197664,0.84727013
1986-03-10,429.6757036399722,0.2976598804530598,0.0005743323212230856,1.1920928955078125e-07,4.91,1.1920929e-07,4.91,11.423997,-7.38,-12.55,-2.21,393.1,235.49,0.7031735403767215,0.7820955
1986-03-11,435.1042673266902,-0.11962713860535762,1.1920928955078125e-07,1.1920928955078125e-07,5.95,1.1920929e-07,5.95,11.52,-5.685,-11.27,-0.1,413.76,258.88,0.17043248806592282,0.7169209
1986-03-12,441.332742432637,-0.22642629792579377,1.1920928955078125e-07,1.1920928955078125e-07,6.19,1.1920929e-07,6.19,11.52,-7.19,-12.49,-1.89,408.07,235.52,0.06898997558880375,0.7169209
1986-03-13,444.5574880684977,-0.28003331915077906,1.1920928955078125e-07,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,11.616,-7.175,-13.25,-1.1,592.93,217.73,0.0419672852546216,0.7169209
1986-03-14,444.53039823360405,-0.3154162322588819,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-7.35,-14.47,-0.23,643.36,202.74,0.029956022840019372,0.63871133
1986-03-15,444.80362078861293,-0.34175906142170454,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-8.9,-15.01,-2.79,596.12,190.49,0.023229238246786223,0.58005416
1986-03-16,449.37310762891707,-0.3627776962289338,1.1920928955078125e-07,1.1920928955078125e-07,6.93,1.1920929e-07,6.93,11.712,-7.28,-13.76,-0.8,452.72,202.83,0.018933487099708077,0.63871133
1986-03-17,456.2079746438582,-0.38014714402781874,1.1920928955078125e-07,1.1920928955078125e-07,7.05,1.1920929e-07,7.05,11.808,-7.845,-12.42,-3.27,363.78,237.1,0.01597621349516253,0.58005416
1986-03-18,463.5385828093999,-0.39499147693786635,1.1920928955078125e-07,1.1920928955078125e-07,8.12,1.1920929e-07,8.12,11.808,-10.895,-15.75,-6.04,391.43,183.2,0.013810693321990971,0.60612404
1986-03-19,475.462746016178,-0.40793274729660894,1.1920928955078125e-07,1.1920928955078125e-07,14.55,1.1920929e-07,14.55,11.903997,-13.105,-16.39,-9.82,268.52,169.96,0.01215965037407202,0.5474669
1986-03-20,484.6762040724727,-0.4194074831052465,1.1920928955078125e-07,1.1920928955078125e-07,3.55,1.1920929e-07,3.55,11.903997,-7.58,-12.34,-2.82,457.94,240.46,0.010859070806881721,0.50184464
1986-03-21,486.0800858452812,-0.4297072044918124,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-2.655,-12.14,6.83,709.93,240.0,0.009808969132619529,0.5474669
1986-03-22,486.0518905354339,-0.4390517483000255,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-1.46,-9.04,6.12,649.15,308.58,0.008943288712858733,0.5474669
1986-03-23,485.98244427748654,-0.37843548413551786,1.1920928955078125e-07,0.8493553538082779,1.1920929e-07,1.1920929e-07,0.0,12.0,1.225,-6.59,9.04,655.61,360.06,0.01624633439741035,0.5474669
1986-03-24,484.3271512168454,0.7673884854642542,0.0031062652762758516,1.5233083857256844,1.1920929e-07,1.1920929e-07,0.0,12.096005,1.55,-5.05,8.15,599.77,428.17,0.7441394665430702,0.63871133
1986-03-25,484.0971310276568,0.25979687547325636,0.00077820935008764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,-1.765,-6.94,3.41,504.95,361.3,0.6874115924531945,0.63871133
1986-03-26,484.10393612172317,-0.134026892263279,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,0.745,-8.64,10.13,711.15,318.15,0.1522833003969107,0.7169209
1986-03-27,481.6903599561588,1.7374592004501317,0.007817879577536577,4.449044704437256,1.1920929e-07,1.1920929e-07,0.0,12.192,2.985,-5.26,11.23,675.1,416.86,0.7559186426558396,0.7820955
1986-03-28,476.8795631819214,5.7513016589897346,0.026516705183628107,4.948413848876953,1.1920929e-07,1.1920929e-07,0.0,12.288,3.23,-4.6,11.06,654.81,430.5,0.8051225938688729,1.1079687
1986-03-29,471.79349361334306,9.968844640278636,0.04638143626965147,5.223576068878174,1.1920929e-07,1.1920929e-07,0.0,12.288,3.365,-3.54,10.27,610.43,470.14,0.8602780340971673,1.4990164
1986-03-30,465.97800932457733,14.80334314388726,0.0719983022548299,6.334417343139648,1.1920929e-07,1.1920929e-07,0.0,12.383997,3.91,-4.42,12.24,684.13,434.07,0.9281650645913951,1.6293657
1986-03-31,463.2867044097133,19.877861201622977,0.07341790174333326,1.1920928955078125e-07,1.1920929e-07,7.25,7.25,12.383997,-0.13,-5.7,5.44,405.6,400.53,1.00519260524199,1.7597148
1986-04-01,463.29894635058344,26.276652223924916,0.10279329613377229,1.1920928955078125e-07,1.1920929e-07,7.82,7.82,12.48,0.59,-6.01,7.19,462.02,391.6,1.111498884328904,1.564191
1986-04-02,463.3194249267187,34.5616198238714,0.12788517957414067,1.1920928955078125e-07,1.1920929e-07,11.27,11.27,12.48,-0.215,-6.9,6.47,467.92,365.58,1.2660136677892548,1.4990164
1986-04-03,469.90567128975306,37.18689812820924,0.0850591423624414,1.1920928955078125e-07,8.78,1.1920929e-07,8.78,12.576,-7.05,-12.25,-1.85,405.83,242.57,1.3193225768171803,1.3034925
1986-04-04,474.10434670685015,35.801648835666654,0.08081087464621653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,-7.23,-12.74,-1.72,574.75,230.47,1.2909198127797872,1.1731433
1986-04-05,474.0237911327551,34.41670031963605,0.10253318904845721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,-3.405,-10.92,4.11,690.8,268.27,1.263134480651835,1.042794
1986-04-06,473.80145400855514,33.2667483010142,0.14297875055260248,1.911274050731265,1.1920929e-07,1.1920929e-07,0.0,12.672,1.74,-6.78,10.26,722.5,360.41,1.240518727679399,1.1079687
1986-04-07,470.40544883286617,35.249611932359834,0.15706512070383066,2.99170154679301,1.1920929e-07,1.1920929e-07,0.0,12.672,2.27,-6.18,10.72,719.75,380.57,1.2797721352363882,1.2383178
1986-04-08,469.5634059737573,34.648707387697826,0.12895323080916993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-0.46,-5.64,4.72,522.34,400.08,1.2677470352605067,1.3034925
1986-04-09,469.56339155802334,38.5138305323925,0.13655720696802232,1.1920928955078125e-07,5.839437e-05,11.0699415,11.07,12.768,-1.155,-7.96,5.65,484.65,335.15,1.3471154559352458,1.3034925
1986-04-10,469.9037973853988,42.411700665522375,0.13807297279986416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,-2.475,-7.95,3.0,567.89,336.39,1.4321894529856456,1.2383178
1986-04-11,469.99822100483277,45.355255182417494,0.1597150968488651,1.1920928955078125e-07,0.0003801197,9.30962,9.31,12.863997,-1.36,-7.97,5.25,478.54,333.74,1.499977378124924,1.1079687
1986-04-12,469.99826915255704,48.08112054492487,0.18513773323084345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,-0.185,-8.68,8.31,731.77,313.02,1.5656101466972243,1.1079687
1986-04-13,475.8501959385086,47.43740830640378,0.11381144656874019,1.1920928955078125e-07,13.68,1.1920929e-07,13.68,12.960003,-6.81,-13.7,0.08,495.77,217.34,1.5498565346004831,1.1079687
1986-04-14,488.3142374617124,45.80150728387379,0.10653875930935527,1.1920928955078125e-07,10.09,1.1920929e-07,10.09,13.056,-7.33,-16.33,1.67,560.75,173.47,1.5105306531768974,1.042794
1986-04-15,493.3487680717066,44.09763805739784,0.1640098765071806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,-0.79,-10.21,8.63,761.58,280.0,1.4706313895087162,1.042794
1986-04-16,493.3324898942529,41.502356207578224,0.16810178447575697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,0.44,-3.64,4.52,423.84,467.87,1.4118738708527538,1.1079687
1986-04-17,499.80536305232715,41.45469570026801,0.11446784509916008,1.1920928955078125e-07,15.08,1.1920929e-07,15.08,13.152,-5.085,-9.73,-0.44,370.23,295.8,1.410817075383573,1.042794
1986-04-18,512.1645315314755,39.95023272850044,0.1061897585286813,1.1920928955078125e-07,8.93,1.1920929e-07,8.93,13.152,-5.61,-12.83,1.61,504.07,229.65,1.377861513635119,0.9776194
1986-04-19,516.179246387296,38.487578970853946,0.09596390217733901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,-6.585,-13.42,0.25,657.22,219.09,1.3465599747254007,0.9124448
1986-04-20,516.4623289308802,37.04759723265668,0.12329045322912154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,-2.58,-7.0,1.84,477.09,362.02,1.3164383545634675,0.84727013
1986-04-21,516.0199881986515,36.00473921803643,0.16796491320684293,2.8184496703602235,1.1920929e-07,1.1920929e-07,0.0,13.344,2.185,-2.7,7.07,517.06,501.73,1.295045351151415,0.84727013
1986-04-22,509.8159896539201,40.675775783239345,0.22643112723407807,8.179025650024414,1.1920929e-07,1.1920929e-07,0.0,13.344,4.815,-2.31,11.94,676.45,516.39,1.3936574477205896,1.042794
1986-04-23,502.2034647362496,46.584957928841746,0.24511930016522676,6.456711769104004,1.1920929e-07,1.1920929e-07,0.0,13.344,3.97,-2.25,10.19,619.02,517.62,1.5292381502050771,1.3034925
1986-04-24,497.45881942371767,49.463313330375414,0.23256820671747547,2.838832224457178,1.1920929e-07,1.1920929e-07,0.0,13.44,2.195,-4.33,8.72,645.23,445.52,1.5999798027707914,1.4338418
1986-04-25,496.7328658104233,52.2759571877621,0.20302402201838193,1.1920928955078125e-07,2.4259091e-07,8.14,8.14,13.44,-0.585,-6.47,5.3,455.04,376.8,1.6722666120744236,1.4338418
1986-04-26,496.7327601715766,58.981925186113806,0.2227973126111811,1.1920928955078125e-07,2.2659302e-05,8.639977,8.64,13.536,-1.085,-7.48,5.31,488.89,346.96,1.8580661506360459,1.3034925
1986-04-27,502.4592332776694,58.97942160975889,0.1458474327758277,1.1920928955078125e-07,6.55,1.1920929e-07,6.55,13.536,-6.99,-12.8,-1.18,468.37,231.14,1.8579930682969061,1.042794
1986-04-28,505.35958644466376,57.04956441781971,0.23133482014712622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.544461,-0.075,-6.39,6.24,658.25,379.99,1.802504817188162,1.042794
1986-04-29,502.09233170087333,58.2395741714828,0.31600187742058355,6.7420654296875,1.1920929e-07,1.1920929e-07,0.0,13.632,4.11,-1.94,10.16,636.6,529.62,1.83652150622808,1.1731433
1986-04-30,495.5202714751575,62.5820432257242,0.33326066915230024,6.17135763168335,1.1920929e-07,1.1920929e-07,0.0,13.632,3.83,-3.43,11.09,708.07,473.76,1.966188828833512,1.6293657
1986-05-01,487.2758514414349,68.40407040798493,0.4159248703315056,10.023632049560547,1.1920929e-07,1.1920929e-07,0.0,13.728,5.72,-2.23,13.67,738.47,512.91,2.154515580334691,2.2159374
1986-05-02,477.63773094675025,75.33046157941196,0.4455093632017903,9.167572021484375,1.1920929e-07,1.1920929e-07,0.0,13.728,5.3,-0.75,11.35,623.35,578.1,2.402200574407594,2.606985
1986-05-03,467.687920714497,82.26917139800474,0.5100418330997599,10.624913215637207,1.1920929e-07,1.1920929e-07,0.0,13.728,6.015,0.19,11.84,605.4,613.34,2.678878061309144,2.8025088
1986-05-04,458.7244374983787,87.91154975411638,0.4760120822350811,6.25288724899292,1.1920929e-07,1.1920929e-07,0.0,13.8239975,3.87,-4.99,12.73,775.19,416.58,2.9271945918252364,3.7149537
1986-05-05,456.8718365831197,86.44345217645589,0.3324299252739512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,-1.13,-8.61,6.35,728.36,319.18,2.8604514564699093,3.7149537
1986-05-06,456.50410055154924,83.66390800666024,0.38645680864304666,1.2565913177069916,1.1920929e-07,1.1920929e-07,0.0,13.92,1.42,-3.62,6.46,559.59,467.77,2.738226737025676,3.1935565
1986-05-07,456.1994294961395,80.92477183433954,0.3281263227417448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,-0.47,-6.18,5.24,627.13,386.49,2.6228891727664703,2.8676836
1986-05-08,458.3187899314614,78.11706918529393,0.23943924617065385,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,13.92,-4.425,-10.1,1.25,466.23,284.29,2.5097047715308327,2.5418105
1986-05-09,460.14891310250124,75.426947787284,0.2353134464647869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,-4.275,-10.28,1.73,657.92,282.23,2.4058447784228827,2.281112
1986-05-10,460.0648011481033,72.79486149437757,0.2886290863709997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,-0.89,-10.83,9.05,790.92,269.31,2.308386639837916,1.7597148
1986-05-11,457.61220879335895,72.62117554269511,0.39694889279929146,6.1204023361206055,1.1920929e-07,1.1920929e-07,0.0,14.016,3.805,-2.94,10.55,686.27,482.56,2.3020962174746424,1.8900641
1986-05-12,452.4732829494441,75.01191825647331,0.3812863799703246,3.715278148651123,1.1920929e-07,1.1920929e-07,0.0,14.112,2.625,-3.49,8.74,643.27,472.6,2.390208606347909,2.5418105
1986-05-13,449.236663999986,75.47001230411765,0.37208382250349165,2.798066951915075,1.1920929e-07,1.1920929e-07,0.0,14.112,2.175,-5.72,10.07,755.56,394.13,2.4074730733729406,2.8025088
1986-05-14,446.62307265942064,75.19294107102888,0.36558476328783457,2.380210757685404,1.1920929e-07,1.1920929e-07,0.0,14.112,1.97,-3.63,7.57,614.19,460.44,2.3970160774023928,3.454255
1986-05-15,445.9895437250115,81.93239384607968,0.3384963834131897,1.1920928955078125e-07,5.3167344e-07,17.84,17.84,14.208,-0.495,-3.63,2.64,287.96,468.27,2.6647414076575098,3.1935565
1986-05-16,445.9908252380885,94.48714129645785,0.41304597181038843,1.1920928955078125e-07,1.1920929e-07,12.17,12.17,14.208,0.32,-6.35,6.99,527.42,381.95,3.2457694787664195,2.8025088
1986-05-17,445.99332202621264,95.95781230037251,0.4094436404609946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,-0.03,-7.86,7.8,756.95,332.81,3.321637562618196,2.606985
1986-05-18,445.4467959659531,92.8467727323539,0.45398885787491594,2.145775826029123,1.1920929e-07,1.1920929e-07,0.0,14.304,1.855,-6.62,10.33,776.44,356.25,3.163189669231794,2.606985
1986-05-19,439.906743551543,94.68854985250114,0.5742893049339938,8.678394317626953,1.1920929e-07,1.1920929e-07,0.0,14.304,5.06,-2.24,12.36,728.93,489.78,3.256056315678038,3.1935565
1986-05-20,428.4031174378589,102.1082886978954,0.7367908013654643,14.079730987548828,1.1920929e-07,1.1920929e-07,0.0,14.304,7.71,0.15,15.27,733.33,564.81,3.6586233990594828,4.888097
1986-05-21,413.77436108561716,111.98455877154639,0.8045565147459772,13.733230590820312,1.1920929e-07,1.1920929e-07,0.0,14.4,7.54,1.45,13.63,633.61,633.31,4.27272287029464,6.647812
1986-05-22,405.2354644192479,115.37087658217385,0.6006308122952144,3.8273816108703613,1.1920929e-07,1.1920929e-07,0.0,14.4,2.68,-4.15,9.51,699.63,403.75,4.506195114823758,3.7149537
1986-05-23,402.2055197831764,113.38115731217007,0.5768290177968681,3.134378878026098,1.1920929e-07,1.1920929e-07,0.0,14.4,2.34,-5.05,9.73,731.26,375.69,4.367509825165132,3.2587314
1986-05-24,397.7726131865429,112.87779866985446,0.6248208395498647,5.682179927825928,1.1920929e-07,1.1920929e-07,0.0,14.4,3.59,-1.56,8.74,566.62,518.15,4.333106986389684,2.606985
1986-05-25,390.97394671051836,114.63784184657804,0.6834103013551259,7.740802764892578,1.1920929e-07,1.1920929e-07,0.0,14.496003,4.6,-2.36,11.56,704.28,448.79,4.454596847154296,2.9980328
1986-05-26,383.3980194310331,116.984412915604,0.6779137165861572,6.874551296234131,1.1920929e-07,1.1920929e-07,0.0,14.496003,4.175,-2.47,10.82,681.83,455.66,4.621887298187089,4.040827
1986-05-27,378.13023253601506,116.96738424384772,0.6146633213974035,3.9089112281799316,1.1920929e-07,1.1920929e-07,0.0,14.496003,2.72,-4.16,9.6,698.85,403.49,4.620650949420524,4.301525
1986-05-28,372.44692635157605,117.38787899591101,0.693541240537321,7.465641021728516,1.1920929e-07,1.1920929e-07,0.0,14.496003,4.465,-2.8,11.73,722.08,426.79,4.651277497051006,4.7577477
1986-05-29,366.1810723227027,118.28092007242775,0.6581327791616527,5.437591552734375,1.1920929e-07,1.1920929e-07,0.0,14.592,3.47,-2.43,9.37,629.2,467.8,4.716996789726692,4.4318748
1986-05-30,359.8888628031941,119.15430679914141,0.7027584003011752,7.210860729217529,1.1920929e-07,1.1920929e-07,0.0,14.592,4.34,-4.0,12.68,767.64,384.19,4.7821677553463635,2.9328582
1986-05-31,351.534907643244,121.89714655404042,0.7739173875778353,9.473307609558105,1.1920929e-07,1.1920929e-07,0.0,14.592,5.45,-2.42,13.32,750.67,429.97,4.992746814091321,3.7149537
1986-06-01,344.0107431140936,123.5973467595542,0.706892267686803,6.273270130157471,1.1920929e-07,1.1920929e-07,0.0,14.592,3.88,-0.82,8.58,520.8,545.34,5.127907947518216,4.6273985
1986-06-02,335.37275189861674,126.25607810669864,0.8432925456006634,11.042752265930176,1.1920929e-07,1.1920929e-07,0.0,14.592,6.22,0.92,11.52,583.6,617.64,5.34664161966368,4.822922
1986-06-03,321.35023312239616,133.2719410123513,1.0533272929974618,16.117971420288086,1.1920929e-07,1.1920929e-07,0.0,14.688,8.71,1.95,15.47,690.71,599.83,5.969681748453283,6.5826373
1986-06-04,305.8762980180652,144.06642084874582,1.0709236673795157,14.18164348602295,1.1920929e-07,6.07,6.07,14.688,7.76,1.64,13.88,478.66,663.44,7.072993450012589,8.016479
1986-06-05,290.81285715188255,156.19198208560277,1.2297244657155628,15.99567699432373,1.1920929e-07,5.53,5.53,14.688,8.65,1.42,15.88,530.73,643.36,8.557313969395265,11.079686
1986-06-06,275.0688240850947,166.03570433928505,1.2917515702556381,15.618602752685547,1.1920929e-07,3.66,3.66,14.688,8.465,2.05,14.88,519.3,674.14,9.988549047101158,11.992131
1986-06-07,258.29387847597405,172.47943402596468,1.4298702966633452,17.63646125793457,1.1920929e-07,1.1920929e-07,0.0,14.688,9.455,2.5,16.41,689.19,636.5,11.052709986560444,11.40556
1986-06-08,240.59185710638778,176.66484507504967,1.4211618796931056,16.67848777770996,1.1920929e-07,1.1920929e-07,0.0,14.688,8.985,1.64,16.33,712.43,583.65,11.80392263031809,10.036892
1986-06-09,227.70821107140634,183.81974601597435,1.1462214906570651,8.698777198791504,1.1920929e-07,15.45,15.45,14.696461,5.07,-0.45,10.59,448.5,580.35,13.208245491342728,7.495082
1986-06-10,224.41365565300958,186.9494330600967,0.865759270273588,1.1920928955078125e-07,1.1920929e-07,12.17,12.17,14.784,0.58,-2.81,3.97,305.17,501.42,13.873926063371652,5.409494
1986-06-11,221.2228394452958,183.15319855457497,1.1142965488493557,7.761185646057129,1.1920929e-07,3.19,3.19,14.784,4.61,-4.22,13.44,588.9,439.15,13.070650319528967,4.040827
1986-06-12,208.81926537476738,182.47172329327643,1.4717926126498986,16.556194305419922,1.1920929e-07,1.1920929e-07,0.0,14.784,8.925,0.82,17.03,759.73,548.11,12.931455382902493,5.4746685
1986-06-13,191.33803780609003,185.20285659452708,1.5532993323624227,17.79952049255371,1.1920929e-07,1.1920929e-07,0.0,14.784,9.535,2.48,16.59,697.67,641.61,13.498399192590066,7.0388594
1986-06-14,173.57805695178982,187.63521000493873,1.5696852888179982,17.71799087524414,1.1920929e-07,1.1920929e-07,0.0,14.784,9.495,2.15,16.84,708.68,622.92,14.024213575439525,7.0388594
1986-06-15,155.11758368663706,190.1931508220018,1.6800528196505562,19.4606876373291,1.1920929e-07,1.1920929e-07,0.0,14.784,10.35,2.7,18.0,721.78,629.15,14.599287631234652,8.212003
1986-06-16,133.75006531919354,194.67351250375467,1.9223032988417004,23.068370819091797,1.1920929e-07,1.1920929e-07,0.0,14.784,12.12,3.78,20.46,751.7,641.56,15.663965912936378,9.450321
1986-06-17,110.46693568213036,199.6721491907491,1.953257189177672,22.762636184692383,1.1920929e-07,1.1920929e-07,0.0,14.784,11.97,4.35,19.59,718.48,668.64,16.943692007589586,9.059273
1986-06-18,89.97654743231956,201.0975854627435,1.737329648793793,18.74730110168457,1.1920929e-07,1.1920929e-07,0.0,14.784,10.0,3.27,16.73,668.48,641.91,17.32742298653202,7.88613
1986-06-19,71.08624807781754,200.943611262769,1.7515156200532571,19.032655715942383,1.1920929e-07,1.1920929e-07,0.0,14.784,10.14,2.65,17.63,717.61,580.49,17.285557541280227,10.688639
1986-06-20,51.91491889397082,201.05869296216534,1.7676034220080488,19.307817459106445,1.1920929e-07,1.1920929e-07,0.0,14.784,10.275,2.89,17.66,706.95,593.76,17.316838589209617,11.535909
1986-06-21,32.29554721621726,201.5221070956324,1.8068249419311309,19.939672470092773,1.1920929e-07,1.1920929e-07,0.0,14.784,10.585,3.26,17.91,702.11,612.83,17.443375951375355,10.362765
1986-06-22,13.674999835162653,200.87293484577813,1.7687737657972715,13.674999835162653,1.1920929e-07,1.1920929e-07,0.0,14.784,10.3,2.17,18.43,743.32,545.17,17.26637457384781,9.971718
1986-06-23,5.005621173098062,191.59598442376702,1.7496082034413023,5.005621173098062,1.1920929e-07,1.1920929e-07,0.0,14.784,10.875,3.15,18.6,716.45,595.93,14.924623117026682,9.189622
1986-06-24,1.8290706936398125,179.42506864517907,1.6281503406626372,1.829070672810382,1.1920929e-07,1.1920929e-07,0.0,14.784,10.775,4.67,16.88,609.76,725.62,12.327065469847161,8.798574
1986-06-25,0.6671969390504242,173.4933117082196,1.3859605598041869,0.6663534001244346,1.1920929e-07,12.24,12.24,14.784,8.775,3.67,13.88,398.28,781.41,11.230176657952386,8.472701
1986-06-26,0.2481289240103913,172.7216480981856,1.4620835967503674,0.22897825230802055,1.1920929e-07,9.14,9.14,14.784,9.68,3.74,15.62,495.27,772.13,11.094849906283551,7.299558
1986-06-27,0.10437490676421247,164.85210147741424,1.6919656229472209,0.07719283611504772,1.1920929e-07,1.1920929e-07,0.0,14.784,12.74,4.31,21.17,746.65,655.74,9.804524523045577,8.798574
