date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-13,-1.209617908130689e-05,1931.3794235851913,0.7084333069766167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,1.38,-3.32,6.08,315.68,479.21,0.31670151302390787,0.2664564
2000-10-14,-7.610480695031975e-06,1930.0558692284762,0.7850978152183445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,3.03,-3.37,9.43,390.1,476.55,0.31154585571924004,0.1776376
2000-10-15,-4.485625238943562e-06,1928.9524025955159,0.8068849793111041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,3.445,-3.09,9.98,393.08,487.51,0.3073117229325826,0.14566283
2000-10-16,-2.5801509729775157e-06,1927.8381302720074,0.8215374841665262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.967466,3.82,-2.9,10.54,397.93,494.42,0.3030945177647903,0.12967545
2000-10-17,-1.1696456818469963e-06,1926.7233594087406,0.815470917700243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,3.75,-3.01,10.51,396.35,489.57,0.29893333673659417,0.12079357
2000-10-18,-4.1966042577738005e-07,1925.5859951332916,0.8712527124054862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,4.75,-2.73,12.23,412.6,500.57,0.294746691571886,0.11546444
2000-10-19,-2.3057186954286613e-07,1924.3868497360565,0.8437573631729186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,4.41,-2.43,11.25,394.18,512.54,0.29039611274278176,0.11191169
2000-10-20,-1.0099792909967081e-07,1923.173714298719,0.8907292806938465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,5.235,-2.14,12.61,404.68,527.27,0.2860601177943316,0.104806185
2000-10-21,-3.7158148758330335e-08,1922.1066329871956,0.7602703119733888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,2.875,-2.61,8.36,340.9,505.15,0.28229970193202897,0.10302981
2000-10-22,-2.0852600550841076e-07,1926.6241504292966,0.6981173012402082,1.1920928955078125e-07,3.9339065e-07,13.2,13.2,10.752,1.715,-0.94,4.37,138.03,571.84,0.29856579256900334,0.1190172
2000-10-23,0.01450395516806759,1952.4032988999593,0.6606075566833931,1.1920928955078125e-07,0.019500548,38.1205,38.14,10.752,0.715,-0.9,2.33,89.02,575.42,0.4110330310615039,0.30198392
2000-10-24,0.05378477464609015,1977.1855087817662,0.6630099991802489,1.1920928955078125e-07,0.017919999,11.09208,11.11,10.74055,0.6,-2.88,4.08,180.91,496.69,0.5589130727741182,0.47962153
2000-10-25,0.63148083416193,1979.9742714228798,0.6234975810200694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-0.195,-5.55,5.16,344.24,405.63,0.5785800853417765,0.3552752
2000-10-26,0.5579905661965184,1978.5173600253884,0.7061689882789248,0.5311341778929219,1.1920929e-07,1.1920929e-07,0.0,10.656003,1.625,-6.07,9.32,410.45,389.12,0.5682207791255615,0.24869265
2000-10-27,0.20949347424680162,1979.1229169982478,0.7696858724466584,0.18653504959582226,1.1920929e-07,4.04,4.04,10.583467,2.99,-2.83,8.81,324.45,493.54,0.5725038485872376,0.21316512
2000-10-28,7.117126272202122,1988.798242504253,0.5954784533409516,1.1920928955078125e-07,31.052336,0.017663578,31.07,10.56,-0.79,-3.65,2.07,155.6,471.55,0.6454848133005144,0.444094
2000-10-29,22.846601482355247,1987.575961214987,0.582167560747145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.105,-5.71,3.5,314.48,400.7,0.6357747668802155,0.444094
2000-10-30,22.842720902026606,1986.3700045748747,0.6453718843618044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,0.52,-5.17,6.21,355.29,421.01,0.6263375715748964,0.37303898
2000-10-31,22.84272090339752,1985.2438376776506,0.4428257855412366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-4.81,-9.49,-0.13,317.52,300.72,0.6176512975694901,0.30198392
2000-11-01,22.84272090296639,1984.1750602710451,0.4568501081824481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-4.37,-8.96,0.22,312.44,309.42,0.6095191151074653,0.23092888
2000-11-02,22.82355084859549,1983.0805627751524,0.5195551789920362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.43,-9.15,4.29,385.23,305.25,0.6013021869542677,0.19540137
2000-11-03,26.803010233927385,1981.9835927380047,0.47408126296508235,1.1920928955078125e-07,7.93,1.1920929e-07,7.93,10.368,-3.71,-6.24,-1.18,153.6,385.7,0.593177843159372,0.19540137
2000-11-04,34.720197656165304,1980.8709298717283,0.5599699461619312,1.1920928955078125e-07,7.9099827,1.6737282e-05,7.91,10.368,-1.35,-3.93,1.23,159.03,459.17,0.5850494051537161,0.1776376
2000-11-05,42.661230078278365,1979.8123837077608,0.39999217085443256,1.1920928955078125e-07,7.91,1.1920929e-07,7.91,10.295466,-5.95,-10.11,-1.79,246.88,284.51,0.5774197250944948,0.1776376
2000-11-06,46.79757731306982,1978.8743279547982,0.33182629751224085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-8.445,-12.74,-4.15,339.76,230.89,0.5707417001469202,0.13678096
2000-11-07,50.59103352524632,1978.0001069416362,0.2862946900514612,1.1920928955078125e-07,7.56,1.1920929e-07,7.56,10.271997,-10.4,-13.42,-7.38,190.73,219.1,0.5645876619301224,0.13500458
2000-11-08,54.287511526517115,1977.1400315056808,0.3276004067825509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.26055,-8.59,-15.22,-1.96,423.49,188.95,0.5585979588578885,0.1634266
2000-11-09,53.907651397971456,1976.1990463664683,0.4468063682870006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-4.235,-10.98,2.51,419.51,268.68,0.552117555975848,0.19540137
2000-11-10,55.989677238930405,1975.184937566499,0.4475407330166923,1.1920928955078125e-07,4.11,1.1920929e-07,4.11,10.1760025,-4.205,-9.68,1.27,281.18,291.24,0.5452177084260614,0.21316512
2000-11-11,61.30824010794164,1974.2559651068232,0.32992057068819025,1.1920928955078125e-07,6.1,1.1920929e-07,6.1,10.1760025,-8.365,-12.16,-4.57,218.09,242.02,0.5389728158108332,0.15454471
2000-11-12,66.89418740523976,1973.4413501773279,0.23313073791087216,1.1920928955078125e-07,4.55,1.1920929e-07,4.55,10.080003,-12.8,-17.22,-8.38,245.9,161.27,0.5335555668216638,0.14033371
2000-11-13,68.95046880566149,1972.676690655626,0.25477571016016953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-11.645,-18.17,-5.12,408.56,146.13,0.5285200780954967,0.14211008
2000-11-14,69.13979721922531,1971.8245453987388,0.3989509704677968,1.1920928955078125e-07,0.44,1.1920929e-07,0.44,10.080003,-5.64,-13.39,2.11,421.89,214.25,0.5229644418273752,0.13855733
2000-11-15,69.321609901466,1970.9493199757517,0.31346962956861407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.068553,-8.885,-13.96,-3.81,352.45,209.66,0.5173191196990238,0.14211008
2000-11-16,69.33007105563784,1970.1303067235544,0.29423286091204026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-9.61,-15.66,-3.56,387.34,180.71,0.5120915816100144,0.1492156
2000-11-17,69.3291101084965,1969.323437091965,0.2847124332658731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-10.04,-16.9,-3.18,407.06,165.17,0.506993211034392,0.15099196
2000-11-18,69.32911010732091,1968.4550388793198,0.2567833357029315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-11.39,-18.02,-4.76,399.82,148.61,0.5015627580330029,0.15099196
2000-11-19,69.3291101059747,1967.5223080151466,0.4481590734738999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.972553,-3.85,-11.37,3.67,411.04,253.72,0.4957947784936202,0.14388646
2000-11-20,69.32911010569063,1966.5400358039421,0.5311111135095165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.325,-8.35,5.7,396.2,320.0,0.4897921322925985,0.1332282
2000-11-21,69.3291101077015,1965.5230135502031,0.5464651494295556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.91,-8.51,6.69,400.5,320.0,0.4836536950702279,0.12967545
2000-11-22,69.32911011189903,1964.4934222145584,0.5708594233413994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.275,-5.5,4.95,327.14,409.45,0.4775177541009732,0.12967545
2000-11-23,69.32911011562689,1963.4763434475158,0.3597118132722693,1.1920928955078125e-07,16.79,1.1920929e-07,16.79,9.888,-6.735,-10.56,-2.91,197.54,273.61,0.4715328180071353,0.1332282
2000-11-24,69.3291101187906,1962.4722773847473,0.41111577621843415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.76,-12.02,2.5,391.39,240.45,0.46569803665254667,0.13678096
2000-11-25,69.32911012143269,1961.4807406629477,0.3387141163416215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.405,-12.2,-2.61,314.33,242.49,0.46000692306874374,0.13678096
2000-11-26,69.32911012359575,1960.5012499188122,0.4511943563399969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.45,-9.32,2.42,351.0,294.37,0.45445323965782863,0.1332282
2000-11-27,69.32911012532237,1959.5333217890354,0.5699848998880938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.12,-5.49,5.25,326.06,400.53,0.44903098633912447,0.12967545
2000-11-28,69.32911012665511,1958.5764729103128,0.5770532352219098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.065,-5.37,5.5,326.16,413.41,0.44373438938091686,0.1261227
2000-11-29,69.32911012763655,1957.6302199193387,0.5861121017081034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719466,0.405,-6.49,7.3,367.63,361.02,0.43855789087849745,0.12256995
2000-11-30,69.32911012830925,1956.6940794528082,0.5433937905997759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.645,-5.68,4.39,304.1,404.48,0.4334961388422318,0.12256995
2000-12-01,69.32911012871581,1955.7675681474166,0.4719501083141202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.645,-8.3,3.01,329.48,320.74,0.42854397786163534,0.12079357
2000-12-02,69.32911012889879,1954.8502026398585,0.4683964509720584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.745,-7.73,2.24,305.7,341.3,0.4236964403135698,0.12079357
2000-12-03,69.32911012890077,1953.9414995668287,0.5608389743894717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.17,-7.12,6.78,359.96,360.0,0.4189487380846986,0.1190172
2000-12-04,69.32911012876431,1953.0409755650223,0.6102169573726115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.06,-6.88,9.0,373.64,360.0,0.41429625478011967,0.12079357
2000-12-05,69.32911012853201,1952.1481472711346,0.46257791511989643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.684553,-2.885,-8.61,2.84,314.77,320.0,0.4097345383918421,0.12789908
2000-12-06,69.32911012824643,1951.2625313218598,0.5107348508176797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.623464,-1.385,-8.3,5.53,348.17,320.0,0.4052592944023402,0.13145183
2000-12-07,69.32911012795014,1950.3836443538933,0.5643475471281322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.09,-5.7,5.88,307.19,400.0,0.40086637929992547,0.1332282
2000-12-08,69.32911012768572,1949.51100300393,0.4725916832481444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.44,-6.45,1.57,236.17,372.62,0.3965517944839912,0.13678096
2000-12-09,69.32911012749575,1948.6441239086648,0.4506145224055832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.105,-6.68,0.47,215.55,370.91,0.3923116805395113,0.1261227
2000-12-10,69.32911012742281,1947.7825237047925,0.4710050691478452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.475,-6.81,1.86,257.02,366.78,0.3881423118613208,0.12256995
2000-12-11,69.32911012742281,1946.9269627358556,0.3362446609201619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.135,-11.0,-3.27,232.43,264.32,0.38404601471256117,0.12967545
2000-12-12,69.32911012742281,1946.0786302485492,0.3402091315582294,1.1920928955078125e-07,6.04,1.1920929e-07,6.04,9.6,-6.97,-11.74,-2.2,207.17,240.0,0.38002701205384676,0.12079357
2000-12-13,69.32911012742282,1945.2376756413564,0.31173723050833724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.145,-10.82,-5.47,169.13,266.6,0.37608447498192843,0.12256995
2000-12-14,69.32911012742282,1944.4042483100231,0.39347202374929957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.965,-11.07,1.14,332.51,261.6,0.3722175820859052,0.12789908
2000-12-15,69.32911012742284,1943.5784976502953,0.3472225971192593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.675,-10.28,-3.07,226.67,279.52,0.36842551992152434,0.12967545
2000-12-16,69.32911012742284,1942.7605730579185,0.32587696361316437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.53,-13.46,-1.6,329.6,220.01,0.36470748345617693,0.1190172
2000-12-17,69.32911012742285,1941.9506239286384,0.39984887701244665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.725,-14.26,4.81,390.43,203.9,0.36106267649841167,0.11191169
2000-12-18,69.32911012742285,1941.148799658201,0.2278082199713745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-12.255,-17.51,-7.0,305.04,156.52,0.3574903121126042,0.10658256
2000-12-19,69.32911012742287,1940.355249642352,0.38700890639417546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.165,-12.33,2.0,358.44,240.0,0.35398961301942555,0.101253435
2000-12-20,69.32911012742287,1939.5701232768372,0.36726152346825525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.88,-9.95,-1.81,250.68,284.98,0.3505598119827518,0.11368807
2000-12-21,69.32911012742288,1938.7935699574023,0.3667131310305648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.895,-12.0,0.21,334.06,240.0,0.3472001521836588,0.11546444
2000-12-22,69.3291101274229,1938.0257390797935,0.501265515263973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.52,-7.2,4.16,318.46,359.24,0.34390988758214247,0.12789908
2000-12-23,69.3291101274229,1937.2667800397562,0.4812069148535058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.095,-7.08,2.89,290.87,360.0,0.340688283267192,0.12434632
2000-12-24,69.3291101274229,1936.5168422330362,0.48442329576459564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.995,-8.0,4.01,329.52,325.44,0.337534615795881,0.12079357
2000-12-25,69.32911012742291,1935.7760750553796,0.32111887426133917,1.1920928955078125e-07,15.45,1.1920929e-07,15.45,9.6,-7.68,-10.6,-4.76,145.39,272.56,0.3344481735220872,0.12434632
2000-12-26,69.32911012742291,1935.0446279025318,0.270118597705702,1.1920928955078125e-07,22.13,1.1920929e-07,22.13,9.6,-9.985,-12.95,-7.02,155.22,224.28,0.33142825691548805,0.12434632
2000-12-27,69.32911012742291,1934.3226501702388,0.3515778131145265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.44,-14.9,2.02,397.65,200.0,0.32847417887147573,0.12079357
2000-12-28,69.32910969296513,1933.6216083897684,0.47306753201135077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.31,-9.58,4.96,375.46,287.0,0.3256309615255542,0.1190172
2000-12-29,69.3291078841875,1932.965608858777,0.3734149953681649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.605,-11.5,0.29,343.91,244.37,0.32299271567788435,0.1190172
2000-12-30,69.32910541385031,1932.3351419312353,0.42904077400266444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.675,-10.63,3.28,370.64,279.53,0.320477300115504,0.1190172
2000-12-31,69.32910310043938,1931.707925521923,0.40004209564837573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.645,-11.07,1.78,357.28,261.95,0.3179942920367535,0.11724082
2001-01-01,69.32910176244052,1931.0616775456192,0.4007743399770576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.615,-10.95,1.72,331.5,279.99,0.31545606312187796,0.11368807
2001-01-02,69.32910221833949,1930.3741159171036,0.3398313556419516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.875,-12.53,-1.22,310.75,240.0,0.3127778096247064,0.11013532
2001-01-03,69.3291052866221,1929.6229585511555,0.4669440568673543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.465,-11.0,6.07,377.24,275.1,0.3098778160357843,0.11191169
2001-01-04,69.28206026348552,1928.832891896028,0.5801409966128523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.65695,0.565,-6.56,7.69,351.32,363.13,0.306856613891625,0.11546444
2001-01-05,67.88807089534711,1929.2977354633417,0.6544727754857026,2.3107179489708756,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.265,-5.63,10.16,366.4,392.68,0.3086305826917594,0.12434632
2001-01-06,65.44272078532923,1930.7671835375015,0.6527508921581276,2.188551635968878,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.215,-3.44,7.87,309.73,476.46,0.3143061265292075,0.12434632
2001-01-07,65.14656770438751,1930.2344783892847,0.3902510796502181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.115,-9.98,-0.25,286.64,287.37,0.3122366648747595,0.12079357
2001-01-08,65.11931051619554,1929.5109056970912,0.43269791643813343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.675,-10.82,3.47,359.82,279.23,0.30944752427104005,0.1190172
2001-01-09,66.74752905477807,1928.8067458229496,0.365393813543624,1.1920928955078125e-07,3.08,1.1920929e-07,3.08,9.696003,-6.01,-10.05,-1.97,184.93,280.0,0.3067571368453096,0.12079357
2001-01-10,68.36855896791359,1928.139612522475,0.36754004011482844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.925,-10.79,-1.06,291.17,268.41,0.3042297984362508,0.1261227
2001-01-11,68.06663046416698,1927.42882881665,0.45296190737866987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.780556,-3.14,-10.94,4.66,378.91,269.49,0.3015600032794538,0.12789908
2001-01-12,71.57012909604752,1926.669849271373,0.4427757990567338,1.1920928955078125e-07,6.52,1.1920929e-07,6.52,9.792,-3.47,-10.19,3.25,267.53,280.0,0.29873503904520093,0.12434632
2001-01-13,77.00888676808262,1926.0287550806559,0.260742834540188,1.1920928955078125e-07,3.96,1.1920929e-07,3.96,9.792,-10.65,-13.22,-8.08,128.29,222.75,0.2963694781497196,0.13855733
2001-01-14,78.83211134995926,1925.4634378159192,0.2816069931847382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.63,-15.15,-4.11,327.73,189.32,0.29429907152273355,0.13500458
2001-01-15,80.43026345741605,1924.8846923253354,0.285259032087994,1.1920928955078125e-07,4.35,1.1920929e-07,4.35,9.792,-9.455,-15.06,-3.85,268.16,194.1,0.2921944678697926,0.13500458
2001-01-16,89.58398899596166,1924.3358752150452,0.22937580294098514,1.1920928955078125e-07,12.68,1.1920929e-07,12.68,9.848953,-12.385,-15.41,-9.36,155.41,186.37,0.29021260346678707,0.13678096
2001-01-17,98.75928692430192,1923.8280390075336,0.21326815630853643,1.1920928955078125e-07,4.97,1.1920929e-07,4.97,9.888,-13.37,-18.83,-7.91,252.75,138.77,0.2883907037447675,0.13500458
2001-01-18,100.70215360917969,1923.3200729047705,0.23194929441493473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-12.285,-19.34,-5.23,391.11,120.45,0.2865797799376574,0.13500458
2001-01-19,100.70829180730786,1922.7778712198503,0.28183701215687396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-9.73,-17.39,-2.07,405.99,160.0,0.28465934982582886,0.13678096
2001-01-20,100.70829180730786,1922.2061073296798,0.2717070363782281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-10.21,-16.12,-4.3,359.67,163.82,0.2826481521310141,0.13678096
2001-01-21,100.70829180730786,1921.594190962976,0.35519577922794865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-6.745,-15.25,1.76,424.22,194.71,0.28051145574916686,0.13678096
2001-01-22,100.70829180730786,1920.9062005413289,0.4969290316237081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.075,-9.73,5.58,408.86,280.0,0.2781284065370599,0.13855733
2001-01-23,100.70829180730786,1920.1737893046406,0.41103124225563764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.73,-9.62,0.16,321.76,289.57,0.27561373699202135,0.13855733
2001-01-24,100.83469313875182,1919.4840246313124,0.4330388039269872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.0,-11.41,3.41,410.1,252.24,0.2732662831917853,0.13855733
2001-01-25,103.75785238412016,1918.8652164000314,0.286725007726917,1.1920928955078125e-07,5.92,1.1920929e-07,5.92,10.080003,-9.73,-13.65,-5.81,205.86,213.31,0.2711773324862968,0.14211008
2001-01-26,106.86197092324448,1918.2620582276556,0.37531326604444654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-6.1,-13.84,1.64,425.9,210.97,0.26915658172867146,0.13500458
2001-01-27,116.82326355293922,1917.656870412943,0.3028338850815918,1.1920928955078125e-07,19.35,1.1920929e-07,19.35,10.080003,-8.995,-10.85,-7.14,107.31,270.2,0.267144165226626,0.1332282
2001-01-28,129.14168647871182,1917.1039312875048,0.27279475402501463,1.1920928955078125e-07,5.38,1.1920929e-07,5.38,10.136955,-10.45,-13.85,-7.05,190.35,210.5,0.2653186467519235,0.13500458
2001-01-29,134.9659413868524,1916.5765400880362,0.25619390517349205,1.1920928955078125e-07,5.84,1.1920929e-07,5.84,10.1760025,-11.32,-14.41,-8.23,175.3,203.23,0.2635890988730947,0.13678096
2001-01-30,137.51063543939514,1916.053100583936,0.26559016493906756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-10.845,-16.16,-5.53,370.11,174.24,0.26188365862573065,0.1332282
2001-01-31,137.51018277408335,1915.5299695046567,0.25831747501540964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-11.205,-18.73,-3.68,447.58,139.16,0.2601902478534968,0.12789908
2001-02-01,137.64985133963077,1915.00960676487,0.26784742664547184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-10.85,-18.04,-3.66,440.4,160.0,0.2585166617953957,0.12434632
2001-02-02,137.98836943639827,1914.427884357373,0.3945721309147884,1.1920928955078125e-07,0.67,1.1920929e-07,0.67,10.271997,-5.645,-13.38,2.09,443.76,209.61,0.25665847173276807,0.1332282
2001-02-03,138.35760371737234,1913.7132333222444,0.5222386002593291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-1.72,-8.12,4.68,418.3,320.65,0.25439394234958074,0.13500458
2001-02-04,138.42542726415118,1912.8869646195953,0.6086159938322495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.35,-6.52,7.22,436.21,360.35,0.25180062114454477,0.13855733
2001-02-05,138.4078278391777,1912.0164831328302,0.6182782953981082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.585,-5.55,6.72,411.68,400.65,0.24909712514693075,0.14211008
