date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-01,1.0146077710583119e-15,1353.9132154758386,0.8305435973625307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.42,-1.82,10.66,247.43,537.31,0.015166539444326612,0.5040171
2000-11-02,1.0927694872244965e-15,1352.9904138586958,0.9386194225156234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.28,-1.53,14.09,277.64,554.0,0.014295722440406776,0.4866372
2000-11-03,1.096875974992096e-15,1352.1054566191501,1.0456240354869786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.095,0.55,15.64,269.1,630.94,0.013507621317608945,0.4692573
2000-11-04,1.0081040559128267e-15,1351.2557689375571,1.1513591176841214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.605,2.25,16.96,259.67,722.72,0.012791843955036918,0.4562224
2000-11-05,8.076305515384091e-16,1350.4387759942724,0.9024543425402611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.916247,5.96,1.03,10.89,196.62,642.53,0.012139401675583583,0.44101498
2000-11-06,5.037117539112922e-16,1349.6564365332042,0.6776605686270272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.735,-3.26,6.73,199.6,481.77,0.011545846331055983,0.42798004
2000-11-07,2.5640580588750725e-16,1348.9010301732892,0.7459771733177816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.16,-3.14,9.46,234.48,484.08,0.01100028096651014,0.40842766
2000-11-08,1.1772283363041988e-16,1348.0922948206646,0.8984152674431105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,6.11,-1.92,14.14,264.06,532.52,0.010444741719571349,0.39539272
2000-11-09,6.660385014863866e-17,1349.955314863687,1.1783833770489507,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,9.791994,10.29,3.02,17.56,228.08,763.0,0.011769097900630139,0.4040827
2000-11-10,3.184624886490791e-17,1358.7962763457783,1.217209188766485,1.1920928955078125e-07,1.1920929e-07,14.81,14.81,9.791236,10.7,8.22,13.18,73.5,1097.88,0.02073842888491157,0.7495082
2000-11-11,1.6772429730085873e-17,1373.12195032686,0.9412376896892983,1.1920928955078125e-07,1.1920929e-07,16.74,16.74,9.696006,6.69,3.8,9.58,89.18,805.13,0.05193272099046501,2.3897362
2000-11-12,2.0714970660890466e-17,1378.2711191899255,0.7426488077009784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,3.065,1.0,5.13,90.03,655.14,0.07223303726562333,1.9052715
2000-11-13,-8.800165674951742e-18,1377.4988969423664,0.677890624893296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.658439,1.785,0.14,3.43,75.92,616.68,0.06874575988049514,1.3838745
2000-11-14,-1.3963859170610948e-17,1378.0460124403462,0.760332309398064,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,9.600005,3.565,0.13,7.0,143.14,614.18,0.0711985981776415,1.2187655
2000-11-15,0.0005451874804062304,1378.6069106810266,0.7158677815211119,0.0002733368118345726,1.1920929e-07,1.02,1.02,9.600005,2.665,-2.64,7.97,193.54,503.49,0.07380410621955624,1.1340384
2000-11-16,0.0021661925755966207,1378.2878825378295,0.5367499504803402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.562445,-1.455,-4.95,2.04,149.84,432.13,0.07231066892834269,1.0362766
2000-11-17,0.003375123010094546,1377.6139884421766,0.5801687029610899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.245,-3.63,3.14,142.49,465.6,0.06925462250824653,0.96023947
2000-11-18,0.002744372917101229,1377.1274992674296,0.6154905596801863,0.0013248093751238724,1.1920929e-07,0.35,0.35,9.504,0.615,-2.09,3.32,116.83,525.2,0.06712903334943801,0.89289236
2000-11-19,0.01263943415415219,1376.676698007276,0.5007816409562432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.489506,-2.315,-6.2,1.57,164.97,382.37,0.06521765358798318,0.8385802
2000-11-20,-0.007416754476721801,1376.126537263903,0.4749543558948231,1.1920928955078125e-07,0.039999716,2.82526e-07,0.04,9.408,-2.935,-7.07,1.2,177.42,360.0,0.06295857623542535,0.7820955
2000-11-21,0.2922014634155733,1375.5816257884144,0.4812126096058464,1.1920928955078125e-07,0.5699731,2.6924909e-05,0.57,9.408,-2.745,-5.66,0.17,140.16,404.59,0.06079819797069657,0.74299073
2000-11-22,1.0445562060657454,1375.0807959749015,0.40048789255564377,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,9.408,-5.3,-8.62,-1.98,171.23,317.8,0.05887802756817997,0.7082309
2000-11-23,1.936845743179209,1374.66073231158,0.32576486411306904,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,9.340244,-8.01,-11.93,-4.09,201.58,247.12,0.05731435599270988,0.6430563
2000-11-24,2.3644822757831836,1374.2905486369268,0.3171692958868767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.325,-13.07,-3.58,228.91,222.04,0.05597082103137742,0.5431219
2000-11-25,2.2700877141783065,1373.883774902982,0.40534396933001954,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.312,-4.98,-9.73,-0.23,227.92,287.61,0.054530776714355744,0.521397
2000-11-26,3.3736533819002013,1378.4558820273387,0.6305488024972707,3.3733589928578698,1.1920929e-07,12.32,12.32,9.312,1.25,-4.15,6.65,180.17,444.57,0.07309330349380991,0.75385314
2000-11-27,1.2350518191893871,1390.5304519556626,0.8214383957475506,1.235046474513166,1.1920929e-07,8.16,8.16,9.244253,5.155,2.71,7.6,90.12,740.65,0.15845190446664545,1.3230449
2000-11-28,0.449860320998585,1394.087221310382,0.707748909250435,0.44491089888562446,1.1920929e-07,1.1920929e-07,0.0,9.216005,2.935,1.87,4.0,58.63,700.08,0.19901133628374693,1.2470078
2000-11-29,0.17246443019280672,1393.1833438193783,0.6580039990368657,0.14637503447197428,1.1920929e-07,0.09,0.09,9.216005,1.87,-0.4,4.14,116.1,594.3,0.1878123118828528,1.0645189
2000-11-30,0.07741627609765073,1393.823068095412,0.6158238009141513,0.05282477477373208,1.1920929e-07,2.39,2.39,9.216005,0.895,-1.42,3.21,107.84,553.4,0.19567113715401094,0.9993442
2000-12-01,0.08968527874356481,1394.2503808892168,0.4917823065259425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.201514,-2.315,-4.28,-0.35,106.44,446.15,0.20110290246827506,0.8907199
2000-12-02,0.08959612386437225,1393.613635402128,0.39356099613877454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.125639,-5.305,-9.73,-0.88,207.14,289.3,0.19306276614668824,0.7820955
2000-12-03,0.08959612386437246,1393.0683702507201,0.3225823829733652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-8.0,-12.54,-3.46,211.79,238.56,0.18643373100693486,0.6517463
2000-12-04,0.08959612386437237,1392.5558238131039,0.3549693265126443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.7,-12.32,-1.08,232.73,240.0,0.1804101541859914,0.58657163
2000-12-05,0.0890515549250189,1391.9580358305504,0.47877259888386947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.545,-9.42,4.33,242.89,295.16,0.17363021417446747,0.6082965
2000-12-06,0.4349666761482301,1391.3338613789501,0.41380954951350596,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,9.120003,-4.58,-9.73,0.57,239.72,289.7,0.16682276782044594,0.56484675
2000-12-07,0.8613625671725776,1390.8122423242312,0.31562323154902716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.105509,-8.25,-10.29,-6.21,124.75,280.37,0.1613389884838862,0.5431219
2000-12-08,2.6661306033012875,1390.3219194416156,0.35293102942934595,1.1920928955078125e-07,3.45,1.1920929e-07,3.45,9.052241,-6.655,-9.33,-3.98,124.62,297.55,0.1563486982462759,0.56484675
2000-12-09,4.849322856726153,1389.8073347220095,0.366155898543489,1.1920928955078125e-07,0.88,1.1920929e-07,0.88,9.023994,-6.105,-9.42,-2.79,198.55,292.32,0.15127739369031784,0.521397
2000-12-10,5.257742543972227,1389.3143074572167,0.3323086508305601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-7.42,-11.9,-2.94,235.18,241.66,0.146572911249103,0.47794724
2000-12-11,5.165365044424897,1388.7996540744361,0.4150844019935746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-4.365,-7.83,-0.9,198.97,336.66,0.14181806878345343,0.521397
2000-12-12,6.732363410381737,1389.747031015334,0.5307719835090893,1.1920928955078125e-07,0.0014639229,6.7785363,6.78,9.023994,-0.905,-4.72,2.91,156.61,433.45,0.1506939644319487,0.5431219
2000-12-13,8.587600756557885,1390.9849206200745,0.3198951952077486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-7.95,-14.34,-1.56,262.67,204.51,0.1631340981624222,0.521397
2000-12-14,16.378041682179866,1390.4982330938365,0.34648573467948257,1.1920928955078125e-07,15.2,1.1920929e-07,15.2,9.023994,-6.865,-13.21,-0.52,196.2,219.47,0.15812511472808546,0.56484675
2000-12-15,24.473720106736366,1389.943311375146,0.4560720210090918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-3.06,-7.05,0.93,212.61,359.91,0.15260124973916941,0.58657163
2000-12-16,23.711139520034298,1389.3442050405185,0.4370948490847088,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,9.023994,-3.65,-7.06,-0.24,189.5,360.67,0.14685398148080814,0.6082965
2000-12-17,19.67420155434523,1415.8456869897593,0.7788420817548982,14.963994026184082,1.1920929e-07,44.05,44.05,9.023994,4.445,-2.51,11.4,194.01,514.16,0.8023948821965943,18.683392
2000-12-18,11.532218416534823,1443.9085979563652,0.5817980140474546,1.1920928955078125e-07,3.0994414e-07,2.5999997,2.6,9.023994,-0.135,-9.49,9.22,258.02,295.17,4.845550805958659,10.971062
2000-12-19,11.455597403202878,1439.588632581333,0.34395209349573413,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,9.023994,-7.435,-10.98,-3.89,187.23,266.28,3.673872056317926,5.366044
2000-12-20,17.899210934498633,1435.9802379645428,0.34601792150108857,1.1920928955078125e-07,11.36,1.1920929e-07,11.36,9.023994,-7.32,-10.51,-4.13,132.81,279.43,2.9154594826946285,3.7801282
2000-12-21,23.498511660949305,1433.0170557015008,0.2885495470913545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-9.725,-13.64,-5.81,205.41,200.0,2.4112677028370593,2.606985
2000-12-22,23.497306249029258,1430.5041162136818,0.3080884638148165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-8.83,-12.54,-5.12,197.6,240.0,2.0526435075370952,2.1724875
2000-12-23,23.570741593326527,1428.3365363159512,0.23174324321435752,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,9.023994,-12.55,-19.42,-5.68,267.54,128.95,1.7864569184417396,1.9552387
2000-12-24,23.61524194155583,1426.4121999115769,0.2577532076249182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-11.15,-16.7,-5.6,248.16,166.97,1.5792130379203773,1.7814398
2000-12-25,23.617676324001774,1424.6385240937736,0.286862462146286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-9.725,-14.45,-5.0,228.85,202.55,1.4095535711493457,1.6293656
2000-12-26,23.61741527881563,1423.0405067256945,0.2299915710815219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-12.6,-15.77,-9.43,176.58,177.3,1.2723623279853447,1.4338417
2000-12-27,23.61741527881563,1421.5964004376156,0.30605542728322266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-8.835,-12.02,-5.65,176.1,244.66,1.159906993262077,1.2600428
2000-12-28,23.61741527881563,1420.258286920664,0.2809477800891629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-9.96,-14.42,-5.5,221.19,202.5,1.0645968461343271,1.1296935
2000-12-29,23.61741527881563,1419.0049454874572,0.23005103410346686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-12.56,-16.08,-9.04,187.35,167.92,0.9824405566933407,1.0210692
2000-12-30,23.61741527881563,1417.815155450613,0.261935783271543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-10.86,-14.84,-6.88,204.3,199.6,0.9103238980252527,0.9124448
2000-12-31,23.61741527881563,1416.667696122749,0.24523678991938216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-11.71,-15.46,-7.96,195.83,183.76,0.845792082226602,0.868995
2001-01-01,23.61741527881563,1415.5437429380286,0.33233695986554634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.029631,-7.68,-10.5,-4.86,156.48,276.87,0.7870193900940446,0.82554525
2001-01-02,23.61741527881563,1414.487512644323,0.3038681855193437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.082434,-8.95,-14.09,-3.81,235.5,208.08,0.735515604668118,0.8038204
2001-01-03,23.61741527881563,1413.490545261777,0.28556637729825407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119247,-9.82,-12.59,-7.05,154.99,239.96,0.6899975697326242,0.7603706
2001-01-04,23.61741257269227,1412.5091913408946,0.3378083289769336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.565,-11.64,-3.49,208.99,250.71,0.6479443896086907,0.7603706
2001-01-05,23.697164436136134,1411.5285981192994,0.3668689925643338,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.120003,-6.435,-10.26,-2.61,202.39,279.32,0.6084838777235292,0.73864573
2001-01-06,26.877710514572414,1410.5603314857217,0.3907959833166738,1.1920928955078125e-07,6.06,1.1920929e-07,6.06,9.120003,-5.56,-8.97,-2.15,150.9,309.07,0.5718780806410496,0.71692085
2001-01-07,30.14244639007847,1409.5928403038645,0.4386611358740426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.95,-6.84,-1.06,169.3,359.8,0.5375011600827848,0.695196
2001-01-08,29.695208922882166,1408.6021131820237,0.5104981685628376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.178439,-1.895,-3.79,-0.0,115.9,456.58,0.5044390909469978,0.67347115
2001-01-09,34.503276506992165,1407.670796935776,0.4029258157040599,1.1920928955078125e-07,8.9,1.1920929e-07,8.9,9.216005,-5.255,-10.53,0.02,220.0,276.24,0.4752163690201181,0.67347115
2001-01-10,40.372562582627886,1406.8145121831901,0.39429087197692225,1.1920928955078125e-07,2.6,1.1920929e-07,2.6,9.216005,-5.545,-10.1,-0.99,206.9,283.61,0.44984415273517947,0.6517463
2001-01-11,41.44060446561227,1405.963922318455,0.4344326280764726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-4.195,-7.84,-0.55,209.79,337.8,0.42598200093612176,0.6300214
2001-01-12,41.45037462121461,1405.0805724992233,0.5073601382172853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-2.005,-8.04,4.03,273.91,322.57,0.4025397299989739,0.6300214
2001-01-13,41.45037462123492,1404.2069077818517,0.4579341409189327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.297514,-3.565,-8.9,1.77,264.1,319.78,0.380623656245844,0.6082965
2001-01-14,41.47151971324684,1403.3663894570072,0.4828298468902341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.835,-8.61,2.94,274.13,320.0,0.36066601748237587,0.58657163
2001-01-15,41.497315114390744,1402.9117486061969,0.5604695555177042,1.1920928955078125e-07,3.011167e-05,0.97996986,0.98,9.312,-0.71,-3.97,2.55,197.27,445.72,0.3503104958238579,0.58657163
2001-01-16,41.584065150561294,1402.820191050615,0.6006902702314684,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,9.312,0.29,-1.01,1.59,86.65,564.93,0.34826130228573055,0.6082965
2001-01-17,41.14269928899113,1402.6980013418317,0.6113569874985454,0.2805729448778571,1.1920929e-07,1.1920929e-07,0.0,9.393505,0.42,-1.8,2.64,141.87,537.22,0.3455451773175189,0.62784886
2001-01-18,41.06483038058146,1401.7474832421474,0.507848227314547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.25,-3.98,-0.52,114.48,453.84,0.3251270699919762,0.5952616
2001-01-19,43.27356704252169,1401.358221484416,0.5235141755588663,1.1920928955078125e-07,3.5926378,1.8573623,5.45,9.408,-1.815,-2.89,-0.74,55.85,493.37,0.31711769218902514,0.58439916
2001-01-20,48.36092119734339,1401.041975283595,0.48776841935468057,1.1920928955078125e-07,5.6299114,8.859158e-05,5.63,9.436239,-2.855,-5.76,0.05,138.36,403.09,0.3107561584209127,0.5713642
2001-01-21,55.18375722074609,1400.33017654305,0.33867107550758185,1.1920928955078125e-07,7.8,1.1920929e-07,7.8,9.504,-7.97,-11.16,-4.78,156.54,260.54,0.29690074914167697,0.525742
2001-01-22,59.1141904049141,1399.7119570564605,0.3246934295413677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.53,-13.45,-3.61,278.51,214.36,0.28536915811211383,0.36932287
2001-01-23,59.09666892886264,1399.0971075023294,0.3443256342726905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.735,-14.1,-1.37,310.21,200.0,0.2743446879528378,0.39104775
2001-01-24,59.09666892886402,1398.3858594141918,0.4058905330454852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-5.625,-11.11,-0.14,295.53,270.73,0.2621219733543063,0.4344975
2001-01-25,59.09666892886605,1397.6350319799853,0.5105222734260124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-2.42,-6.47,1.63,253.36,372.77,0.24980944784584921,0.4344975
2001-01-26,59.0974820952658,1396.9749554060502,0.3445824136461041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-7.84,-12.79,-2.89,289.94,230.77,0.23946374528608802,0.39104775
2001-01-27,59.33536033811356,1396.3678765571449,0.39571383722025516,1.1920928955078125e-07,0.49,1.1920929e-07,0.49,9.696006,-6.09,-10.86,-1.32,286.73,267.59,0.2303273659800541,0.41277263
2001-01-28,60.13809266541442,1395.7260538806281,0.4306338575574642,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,9.696006,-4.92,-9.49,-0.35,281.37,296.85,0.2210469032108892,0.36932287
2001-01-29,60.69044418991187,1395.102911317776,0.37774323041585944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.701642,-6.72,-12.28,-1.16,313.41,239.0,0.21239445413760272,0.347598
2001-01-30,61.72227755139908,1394.500960970937,0.42967007198833657,1.1920928955078125e-07,2.69,1.1920929e-07,2.69,9.791994,-5.075,-12.27,2.12,316.99,241.22,0.204358008901958,0.39104775
2001-01-31,63.81773921827297,1398.4282382570464,0.6594113510558464,2.332151120707209,1.1920929e-07,10.54,10.54,9.791994,0.96,-1.46,3.38,133.86,552.1,0.262834746472147,0.6082965
2001-02-01,58.74893065897856,1407.9302891793886,0.7076033632759016,5.397765613400622,1.1920929e-07,1.1920929e-07,0.0,9.850428,1.805,0.37,3.24,113.52,628.2,0.4831842057394902,0.9124448
2001-02-02,56.22530469276797,1409.1426502257823,0.6165678370432517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.265,-2.97,2.44,203.82,482.52,0.5222172224529923,0.7603706
2001-02-03,56.652838930289676,1408.1856879014192,0.4464559643767946,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,9.887998,-4.815,-10.66,1.03,335.23,274.01,0.4911567875999137,0.6517463
2001-02-04,57.02420384387287,1407.3117713251338,0.3710493740314271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-7.47,-11.78,-3.16,295.66,248.67,0.4644085076098349,0.5431219
2001-02-05,57.95566193773812,1406.4486574717882,0.5144079239709356,1.1920928955078125e-07,2.0899878,1.2083649e-05,2.09,9.984003,-2.955,-5.93,0.02,210.43,393.71,0.4394210018906979,0.58657163
