date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-07-17,-1.0069845017463076e-29,517.3795635317204,4.102034903626303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,25.0,19.0,31.0,428.55,2200.09,9.010635295869819e-05,0.050795473
1981-07-18,-6.0621062586757416e-30,520.5227477901882,4.204267156265476,1.1920928955078125e-07,1.1920929e-07,16.71,16.71,14.496003,25.33,21.0,29.66,283.18,2479.75,0.00017281130973736505,0.5670192
1981-07-19,-3.672650359189932e-30,548.9812144715061,4.342776872156524,1.1920928955078125e-07,1.1920929e-07,46.64,46.64,14.459255,25.005,21.0,29.01,243.78,2480.0,0.06283503888558763,3.5202444
1981-07-20,-2.2263864659341782e-30,570.0926533664735,4.705486743742252,1.1920928955078125e-07,1.1920929e-07,6.86,6.86,14.399995,25.835,21.19,30.48,271.53,2510.53,4.986115634782079,1.9491286
1981-07-21,-1.3461654588816413e-30,565.2450417085358,4.325561474961652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,24.49,18.5,30.48,435.73,2120.33,1.826354161632779,0.2953225
1981-07-22,-8.083666774166415e-31,559.3797333454484,4.122301361561361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,23.825,18.59,29.06,401.44,2134.23,0.5417982003675345,0.10867868
1981-07-23,-4.894622211767273e-31,577.0306369116022,4.0277767461954985,1.1920928955078125e-07,1.1920929e-07,50.14,50.14,14.325103,22.965,18.0,27.93,294.58,2080.0,20.99069029119593,9.166811
1981-07-24,-2.9682578325787606e-31,576.5909933132881,3.9707307128471103,1.1920928955078125e-07,1.1920929e-07,22.95,22.95,14.304003,22.755,18.41,27.1,269.3,2112.55,19.16322349879811,13.584836
1981-07-25,-1.7987715858873246e-31,577.6162162800429,4.408174289679445,1.1920928955078125e-07,1.1920929e-07,31.59,31.59,14.304003,24.56,19.0,30.12,314.39,2200.0,23.698226931798807,15.4749
1981-07-26,-1.0901433101240812e-31,578.6084027908813,4.438816325086472,1.1920928955078125e-07,1.1920929e-07,44.13,44.13,14.297736,24.66,19.36,29.96,305.52,2257.8,29.106540937310665,28.941607
1981-07-27,-6.610329546100398e-32,577.4691633071436,4.032333001085737,1.1920928955078125e-07,1.1920929e-07,31.14,31.14,14.208,23.115,19.0,27.23,260.29,2199.69,22.987108912137625,35.202446
1981-07-28,-4.007401349911806e-32,576.5297703183912,3.385366157756808,1.1920928955078125e-07,1.1920929e-07,21.79,21.79,14.208,20.12,15.23,25.01,306.4,1738.07,18.921687055592873,20.908834
1981-07-29,-2.4260445665510627e-32,571.2914928824368,2.8780586426855868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.53,12.06,23.0,449.55,1404.66,6.391919067363178,2.492522
1981-07-30,-1.457605728273555e-32,564.8577172786585,3.2982756329975045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,20.14,14.14,26.14,461.86,1611.48,1.685521921581908,0.92140627
1981-07-31,-8.204535575266215e-33,560.2474389785451,3.6446898031243133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,22.0,16.0,28.0,451.84,1799.94,0.6485026975091408,0.5079547
1981-08-01,-4.750777027338042e-33,555.985180672826,4.055452576205373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,24.0,18.0,30.0,440.22,2079.95,0.268165704788102,0.2953225
1981-08-02,-2.8482416811165857e-33,551.6959529471524,4.133752748154918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,24.595,19.29,29.9,404.51,2246.31,0.11027270713372085,3.2957993
1981-08-03,-1.7233369505096492e-33,556.6812717057772,4.249496567275164,1.1920928955078125e-07,1.1920929e-07,17.82,17.82,14.015997,24.925,20.85,29.0,248.11,2455.67,0.30976758044170877,6.4144053
1981-08-04,-1.042398476462259e-33,560.2936691221527,4.593242636444834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.009733,26.205,20.46,31.95,413.69,2394.37,0.6547439177326259,0.93321913
1981-08-05,-6.290501889742519e-34,555.3314759963033,4.7278735983685936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,27.0,21.51,32.49,396.71,2562.01,0.23419862379329145,1.9963802
1981-08-06,-3.7159536652996117e-34,550.6617444552628,4.296222767565835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,25.435,20.82,30.05,359.74,2450.97,0.08900455836921316,1.6065545
1981-08-07,-2.1768891730604766e-34,546.493304019235,3.8018811782861817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,23.53,18.16,28.9,408.77,2092.46,0.037527118837766583,0.42526442
1981-08-08,-1.0611614933307038e-34,542.6017997286344,3.427067265920674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,21.845,16.21,27.48,427.34,1832.89,0.016757001005476484,0.18900642
1981-08-09,-4.244902412165524e-35,539.2396291203646,3.6458546641908094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,23.03,17.31,28.75,425.21,1969.96,0.008349791670722405,0.10867868
1981-08-10,-2.3375549834573795e-35,536.6062805869693,3.591536706594931,1.1920928955078125e-07,1.1920929e-07,5.26,5.26,13.728,22.975,17.97,27.98,293.76,2074.93,0.004838745474870816,0.09450321
1981-08-11,-1.0845212423642263e-35,534.2242776067493,3.036298846382549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.15,13.3,27.0,480.04,1527.9,0.0029539655900023346,0.08977804
1981-08-12,-4.468806050914255e-36,531.4182199482044,3.3069682364842525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.691264,21.755,15.01,28.5,467.23,1721.11,0.0016516673593038077,0.07323998
1981-08-13,-2.3640817232067787e-36,527.8323633164358,3.4207298325057076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,22.535,16.5,28.57,436.54,1880.0,0.0007857332976777298,0.063789666
1981-08-14,-6.6380409616549766e-37,523.8233874972926,4.082702142439128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,25.79,20.08,31.5,406.85,2332.6,0.0003424178558951073,0.055520635
1981-08-15,2.7159085417958335e-37,519.7127037266746,4.153375269141957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,26.365,20.97,31.76,386.61,2475.04,0.00014611210350824367,0.055520635
1981-08-16,2.443944516260702e-37,515.863717467096,3.5250539533865872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,23.585,18.5,28.67,385.82,2119.84,6.582076786621646e-05,0.050795473
1981-08-17,5.413797822573688e-38,512.6296081338396,2.526863237376177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4611,18.07,13.02,23.12,403.82,1483.92,3.367944748044085e-05,0.042526443
1981-08-18,-1.0947590774310492e-37,509.8506476775883,2.6164404848996226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,18.775,13.3,24.25,419.68,1528.2,1.8937395902233114e-05,0.031894833
1981-08-19,-1.9697089988964953e-37,507.3092973572574,2.600319618761933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,18.755,12.51,25.0,450.51,1440.46,1.118549458969225e-05,0.024807092
1981-08-20,-1.6168841547092612e-37,504.7888117831753,2.5499731237392247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,18.63,11.18,26.08,486.81,1334.77,6.6354058174688694e-06,0.01890064
1981-08-21,-9.03035679710911e-38,502.15988397459546,2.6908914233101435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,19.63,11.97,27.29,484.58,1397.93,3.8487738622875666e-06,0.015356771
1981-08-22,-4.715203816360128e-38,499.43039004608767,2.764243456360254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,20.305,12.71,27.9,476.22,1457.03,2.1863947879557197e-06,0.015356771
1981-08-23,-2.794314393355276e-38,496.5850863762953,2.9643358952054752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,21.605,14.0,29.21,466.68,1600.0,1.2125913574138287e-06,0.014175481
1981-08-24,-1.66385921047874e-38,493.5868956755609,3.440965031844003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.211261,24.365,18.38,30.35,396.63,2110.46,6.515442518647865e-07,0.015356771
1981-08-25,-9.951842038653643e-39,495.6112125914707,3.270030257172683,1.1920928955078125e-07,1.1920929e-07,8.71,8.71,13.152,23.475,18.13,28.82,277.56,2090.67,9.910315139622303e-07,0.15356772
1981-08-26,-5.97230482236422e-39,498.9552764726061,3.087623153571194,1.1920928955078125e-07,1.1920929e-07,4.49,4.49,13.152,22.355,18.01,26.7,258.71,2080.46,1.9814308368312246e-06,0.106316105
1981-08-27,-3.55838974055269e-39,499.0178294145976,2.9365360889969594,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,13.056,21.61,17.0,26.22,300.91,1920.0,2.0072769272500544e-06,0.029532252
1981-08-28,-1.9767405741618046e-39,496.7458658635761,2.970846532202746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,21.89,17.0,26.78,350.76,1920.0,1.2536636979379377e-06,0.025988381
1981-08-29,-1.1393179612176325e-39,494.19111345305606,3.0896977012683293,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,12.959994,22.79,16.32,29.26,402.18,1850.41,7.384312940940622e-07,0.014175481
1981-08-30,-6.568189789754033e-40,495.6852888369379,3.4771603042065635,1.1920928955078125e-07,1.1920929e-07,7.37,7.37,12.959994,24.815,19.0,30.63,284.28,2200.0,1.0063584121337087e-06,0.01890064
1981-08-31,-3.871738825599989e-40,499.6819973242164,3.5127282656654586,1.1920928955078125e-07,1.1920929e-07,8.26,8.26,12.863997,24.985,19.5,30.47,275.89,2280.0,2.3033909085382364e-06,0.041345153
1981-09-01,-2.225497165343511e-40,499.1182456137432,3.069098702146393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,22.63,17.04,28.22,376.25,1925.98,2.049474502057037e-06,0.014175481
1981-09-02,-1.3172931543992178e-40,496.6028377522066,2.287141378995802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.857737,17.7,11.07,24.33,432.02,1325.41,1.2170591841594384e-06,0.0037801282
1981-09-03,-7.677634076721779e-41,494.2681336140301,2.374931947548616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,18.53,11.06,26.0,451.4,1325.2,7.503090706042967e-07,0.00094503205
1981-09-04,-4.1725384812804247e-41,491.8161786926814,2.5440188413139926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.78,12.95,26.61,424.32,1476.24,4.5145943115519946e-07,0.0
1981-09-05,-1.1022970513585947e-41,489.24378277495975,2.6106406099974278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,20.44,13.88,27.0,408.24,1590.48,2.649477584217559e-07,0.0
1981-09-06,8.9156335687244e-42,486.6259402243875,2.614921590806982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,20.56,13.94,27.18,406.96,1595.53,1.540325771688119e-07,0.0
1981-09-07,1.1116704103034963e-41,484.03346078417974,2.5550497320632877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,20.385,15.16,25.61,347.86,1733.09,1.1920928955078125e-07,0.0
1981-09-08,2.709964765461178e-43,481.3924638858133,2.2142280355577633,1.1920928955078125e-07,1.1920929e-07,10.34,10.34,12.576,18.05,12.0,24.1,292.55,1400.0,1.1920928955078125e-07,0.0
1981-09-09,-1.5458983733685845e-41,478.64324894936743,2.3079769499626415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,18.975,11.95,26.0,418.21,1395.76,1.1920928955078125e-07,0.0
1981-09-10,-3.2359260607665206e-41,475.8011344207275,2.7508078870287593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,22.085,15.24,28.93,399.09,1739.13,1.1920928955078125e-07,0.0
1981-09-11,-4.671585822539622e-41,472.88143874577906,2.940379093549088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,23.49,16.98,30.0,379.71,1918.29,1.1920928955078125e-07,0.0
1981-09-12,-5.481480066688319e-41,469.89948037040745,3.069837416346121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,24.36,18.0,30.72,368.14,2080.0,1.1920928955078125e-07,0.0
1981-09-13,-5.294211201213036e-41,466.87057774049816,3.047882675901849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,24.485,17.96,31.01,370.52,2073.77,1.1920928955078125e-07,0.0
1981-09-14,-3.7777291469225164e-41,463.90761231978234,3.062091538350461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,24.68,18.5,30.86,354.24,2120.0,1.1920928955078125e-07,0.0
1981-09-15,-2.253577272174856e-41,464.0125375357872,2.4362451375592693,1.1920928955078125e-07,1.1920929e-07,4.46,4.46,12.287997,20.69,14.0,27.38,352.74,1599.95,1.1920928955078125e-07,0.0
1981-09-16,-1.3515502519988647e-41,464.2201037032028,1.843706459284649,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,12.192,16.12,9.5,22.74,388.03,1200.0,1.1920928955078125e-07,0.0
1981-09-17,-8.095051632460353e-42,462.632805547172,1.3834502232936954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,11.515,5.31,17.72,385.25,904.91,1.1920928955078125e-07,0.0
1981-09-18,-4.7731816431939876e-42,461.3279655125537,1.351587617106118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,11.315,3.56,19.07,430.84,800.0,1.1920928955078125e-07,0.0
1981-09-19,-2.682378445617991e-42,459.72796555215365,1.7638429325764495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,15.68,7.2,24.16,434.78,1015.91,1.1920928955078125e-07,0.0
1981-09-20,-9.522656136320278e-43,457.63614848075787,2.1775946325501354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,19.415,10.83,28.0,423.01,1306.46,1.1920928955078125e-07,0.0
1981-09-21,1.2027519262400546e-43,455.309832963201,2.423710518159377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,21.335,13.78,28.89,389.13,1582.31,1.1920928955078125e-07,0.0
1981-09-22,2.4682257773547157e-43,453.04521600798734,2.1460699903529377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,19.475,12.02,26.93,390.57,1401.96,1.1920928955078125e-07,0.000590645
1981-09-23,1.3988612285652484e-43,451.22119340625125,1.6821340019266677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,15.47,8.5,22.44,384.59,1120.0,1.1920928955078125e-07,0.0012994191
1981-09-24,8.064270341633987e-44,449.62530132366703,1.8735201710030311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,17.45,12.9,22.0,278.55,1475.04,1.1920928955078125e-07,0.001417548
1981-09-25,4.86757306952999e-44,456.8942621520467,1.9702719962304631,1.1920928955078125e-07,1.1920929e-07,16.67,16.67,11.808,18.025,14.24,21.81,176.05,1619.54,1.1920928955078125e-07,0.0018900641
1981-09-26,2.9390159719342326e-44,466.8083564721641,2.5613369954269327,1.1920928955078125e-07,1.1920929e-07,8.11,8.11,11.711997,22.28,17.74,26.82,195.22,2037.98,1.1920928955078125e-07,0.00236258
1981-09-27,1.7606883721035966e-44,467.6096960301163,1.8615216382253774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,16.825,7.5,26.15,421.41,1040.0,1.1920928955078125e-07,0.00236258
1981-09-28,1.0580006341744151e-44,465.9300766344291,1.6546545795321486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,14.94,6.53,23.35,404.74,962.79,1.1920928955078125e-07,0.00236258
1981-09-29,6.245178460853313e-45,463.91779266341246,2.3126257697448502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,20.765,12.82,28.71,373.25,1467.67,1.1920928955078125e-07,0.002835096
1981-09-30,3.08819812757715e-45,461.13686642285603,2.9305592282366355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,25.005,18.36,31.65,317.1,2108.84,1.1920928955078125e-07,0.005670192
1981-10-01,1.2716658075939192e-45,458.48545592050135,2.2066279541700093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,20.305,10.15,30.46,406.95,1251.6,1.1920928955078125e-07,0.0066152243
1981-10-02,7.016451242286618e-46,456.76497767559465,1.2186655714060517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.605,1.56,19.65,406.57,684.99,1.1920928955078125e-07,0.0066152243
1981-10-03,3.219082459509658e-46,455.5776431755741,1.1445825096560336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,9.79,2.08,17.5,375.15,719.92,1.1920928955078125e-07,0.0066152243
1981-10-04,1.2617516549117846e-46,454.1867470832053,1.7715926826267145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,16.9,10.32,23.48,325.29,1265.65,1.1920928955078125e-07,0.00945032
1981-10-05,6.863596688262147e-47,452.2450316142562,2.3406406534435686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,21.845,14.69,29.0,325.56,1670.38,1.1920928955078125e-07,0.011812901
1981-10-06,2.523153081197222e-47,450.26655143552284,1.930913467191114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,18.63,10.0,27.26,366.72,1239.74,1.1920928955078125e-07,0.011340384
1981-10-07,3.0829467549297263e-48,448.6514413007497,1.1513087790379428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,10.39,2.5,18.28,363.48,720.0,1.1920928955078125e-07,0.010395353
1981-10-08,1.2414979002045385e-48,447.27513351322216,1.1197044964975196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,10.0,2.0,18.0,362.64,720.0,1.1920928955078125e-07,0.00945032
1981-10-09,6.730466154906599e-49,445.82979091182114,1.3898776277424023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.1422615,13.63,7.09,20.17,312.17,1007.08,1.1920928955078125e-07,0.010395353
1981-10-10,3.9142326485997585e-49,445.4941106342603,1.5437469317989272,1.1920928955078125e-07,1.1920929e-07,3.16,3.16,11.136,15.365,10.0,20.73,199.65,1240.0,1.1920928955078125e-07,0.011340384
1981-10-11,2.2776415617643415e-49,445.28872331124904,1.4128687785295995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,13.925,7.22,20.63,312.74,1017.4,1.1920928955078125e-07,0.011812901
1981-10-12,1.369549403108104e-49,446.6814106248293,1.4757638253359724,1.1920928955078125e-07,1.1920929e-07,5.2,5.2,11.04,14.725,9.41,20.04,195.48,1193.03,1.1920928955078125e-07,0.012994191
1981-10-13,8.289537341605271e-50,447.8821415073944,1.6352501083545192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,16.37,13.6,19.14,143.8,1564.49,1.1920928955078125e-07,0.01771935
1981-10-14,5.024444711817293e-50,469.1548037868464,1.6761165931624398,1.1920928955078125e-07,1.1920929e-07,44.35,44.35,10.944003,16.155,14.27,18.04,77.1,1621.95,1.1920928955078125e-07,0.11458514
1981-10-15,3.0450299846227675e-50,491.7276159268985,1.6382473166532832,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,10.944003,15.005,12.5,17.51,109.41,1440.0,4.432513313747752e-07,0.24807091
1981-10-16,1.8448781662216948e-50,490.9762152266447,1.4072079657028729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.705,7.91,17.5,246.47,1073.2,3.7935051670122156e-07,0.2953225
1981-10-17,1.1080707505987614e-50,491.60231692371724,1.8126630629240743,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,10.847998,16.825,12.52,21.13,165.03,1441.21,4.318927584469558e-07,0.17719351
1981-10-18,6.629256589933013e-51,492.6763556263683,1.4048038692707507,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,10.788739,12.71,5.42,20.0,310.04,913.49,5.395299315881889e-07,0.11458514
1981-10-19,3.9256906546107667e-51,492.34201276951995,0.9537022854458792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,6.7,-1.02,14.42,341.92,560.46,5.034219113848117e-07,0.09450321
1981-10-20,1.676165331348163e-51,491.15001507573515,1.4944859031274222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,13.815,6.66,20.97,316.12,972.86,3.9325912172979533e-07,0.07796515
1981-10-21,-3.2541460455058235e-52,489.7476634044157,1.5887122005019314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.005,8.0,22.01,307.45,1080.1,2.941022257523036e-07,0.0708774
1981-10-22,-1.534187295119982e-51,488.43362937570294,0.9917173173374069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,7.56,3.19,11.93,230.39,775.39,2.2400847173927203e-07,0.066152245
1981-10-23,-1.417281920745762e-51,487.5013567981372,0.6908810815366354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,2.28,-4.03,8.59,304.19,440.53,1.8466331344100205e-07,0.061427083
1981-10-24,-5.802760718697037e-52,486.75287026517066,0.6523377474366737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,1.46,-5.0,7.92,304.67,440.0,1.5813698901136985e-07,0.059064504
1981-10-25,2.2421038784269703e-52,485.94161964690863,0.8334464435317379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.538903,5.155,2.06,8.25,166.24,715.84,1.3367153452201755e-07,0.057883214
1981-10-26,7.752589719356038e-52,485.0558851013718,0.9364715972728433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.065,2.69,11.44,221.62,735.8,1.1920928955078125e-07,0.057883214
1981-10-27,8.519511939531796e-52,484.0839467865811,1.0037328213566485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.165,-1.0,17.33,341.31,560.04,1.1920928955078125e-07,0.055520635
1981-10-28,5.072182167362188e-52,482.9746999178136,1.2285929829472853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.52,3.04,20.0,323.78,763.31,1.1920928955078125e-07,0.050795473
1981-10-29,2.5385611105199228e-52,481.66194312946567,1.3993988964262456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,13.655,5.81,21.5,307.26,920.0,1.1920928955078125e-07,0.050795473
1981-10-30,1.3466005642805192e-52,480.187167994193,1.5384831278290936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.308744,15.345,8.0,22.69,290.72,1080.0,1.1920928955078125e-07,0.053158052
1981-10-31,8.082512844439798e-53,478.59171516094267,1.6331895095954105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,16.445,12.0,20.89,205.7,1400.0,1.1920928955078125e-07,0.060245793
1981-11-01,4.885313313711023e-53,491.0124051691487,1.5228134276058576,1.1920928955078125e-07,1.1920929e-07,27.99,27.99,10.272003,14.87,12.95,16.79,74.66,1475.61,3.822055337792711e-07,0.30713543
1981-11-02,2.952898355614256e-53,519.7445805562222,1.6105650295149607,1.1920928955078125e-07,1.1920929e-07,29.4,29.4,10.176,15.01,13.0,17.02,79.68,1480.0,0.00014708026360830476,7.843766
1981-11-03,1.7804893720767076e-53,540.6562853826867,1.7047200297797358,1.1920928955078125e-07,1.1920929e-07,16.72,16.72,10.176,15.295,13.0,17.59,90.68,1480.0,0.011198071314931996,8.83605
1981-11-04,1.0714380635546283e-53,555.2557869857178,1.5218774301812248,1.1920928955078125e-07,1.1920929e-07,14.61,14.61,10.176,13.015,10.01,16.02,118.96,1240.93,0.23055471559929938,11.245881
1981-11-05,6.453024368501288e-54,561.0307353320165,1.4496764274422476,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,10.08,12.22,8.44,16.0,194.85,1115.57,0.7627655250406112,3.1186059
1981-11-06,3.888511050604039e-54,559.5895806213053,1.1461729166999153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.555,1.49,15.62,298.44,679.25,0.5658732321267981,0.68514824
1981-11-07,2.3123065026486915e-54,557.9846662185766,1.1879942985160823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.020739,9.25,1.0,17.5,310.4,640.0,0.4058004381202507,0.30713543
1981-11-08,1.0280961569640636e-54,556.8458640156306,1.2974029285847095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.725,5.22,16.23,256.02,897.41,0.320512974481886,0.15356772
1981-11-09,8.665785536874777e-56,555.997917880619,0.9343649065410381,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,9.984,5.665,-0.09,11.42,266.57,606.53,0.268874305531121,0.11458514
1981-11-10,-2.6111784523281895e-55,555.1195317762321,0.8139928643475968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.76,-3.98,11.5,302.8,441.76,0.22413726477453405,0.087415464
1981-11-11,-1.2882009615668497e-55,554.0516345648359,0.9773575490180333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.55,-0.9,14.0,291.71,568.21,0.1796499268569417,0.0708774
1981-11-12,1.3879218355941278e-56,552.9151576878078,1.0008599577792152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.945,-0.61,14.5,288.2,591.34,0.1419611063922635,0.063789666
1981-11-13,1.2395668849188156e-55,551.7231116372719,1.1241903730416805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.925,1.43,16.42,278.52,674.05,0.11089493612643682,0.048432894
1981-11-14,1.6327230504243952e-55,550.4867371884878,1.1637278876101695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.5,1.0,18.0,285.88,640.27,0.085835211939943,0.050795473
1981-11-15,1.1185411127495326e-55,549.8105728524248,1.222238764468319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.29,4.87,15.71,222.96,869.34,0.07461492662180183,0.047251604
1981-11-16,6.555189951134844e-56,552.9166301689236,1.1216813052378851,1.1920928955078125e-07,1.1920929e-07,7.44,7.44,9.702264,9.0,3.0,15.0,177.93,759.86,0.14200442119399906,0.066152245
1981-11-17,3.902265017049814e-56,555.529826724055,1.1104626178324024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.78,0.76,16.8,272.24,640.0,0.24402341319306023,0.063789666
1981-11-18,2.3023320540983986e-56,553.9567764878713,1.3424328298037782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,11.815,3.65,19.98,267.71,800.0,0.17615376311221084,0.063789666
1981-11-19,1.3683255659817176e-56,551.898868809291,1.2060176223252406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,10.175,1.47,18.88,273.85,677.48,0.11500744511126043,0.055520635
