date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-12-02,1.1897736032096285e-05,1309.1503000195662,0.7781693479259401,5.949219069544381e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,3.55,-0.87,7.97,225.36,575.16,0.40638910290767993,0.49816528
2000-12-03,0.00012561860364063837,1308.0347961738435,0.5078325826111942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.625,-7.7,2.45,250.56,343.85,0.37612466077144535,0.4331872
2000-12-04,0.00046302474917428644,1307.0042986704782,0.581111204518754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.692531,-0.69,-7.48,6.1,286.21,346.22,0.3501731265574705,0.38074875
2000-12-05,0.0008606519614023449,1306.029811043371,0.6652986794700118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.645972,1.35,-4.62,7.32,263.67,438.25,0.3272814585184043,0.33743003
2000-12-06,0.001151074711205383,1305.0816285540725,0.6585645474580164,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,9.611042,1.265,-2.71,5.24,201.22,501.86,0.3064450188758154,0.30665094
2000-12-07,0.001472094725175044,1304.473488609232,0.6035087643961664,1.1920928955078125e-07,0.000526557,0.47947344,0.48,9.600414,0.02,-4.34,4.38,218.5,440.0,0.29378474957083645,0.28271165
2000-12-08,0.0013225664369336818,1303.7415167466133,0.7944884170198668,0.0006656561096757644,1.1920929e-07,1.1920929e-07,0.0,9.600008,4.07,-2.66,10.8,273.65,502.19,0.2792382197815207,0.25877234
2000-12-09,0.0008108710771780306,1302.6452892869065,0.7200408760837852,0.0004050577451123222,1.1920929e-07,1.1920929e-07,0.0,9.600008,2.62,-3.38,8.62,255.74,473.76,0.2587887632287902,0.24509275
2000-12-10,0.0004907706159433658,1302.796958393494,0.7711137925302362,0.00024598740227081304,1.1920929e-07,2.16,2.16,9.600008,3.635,-0.46,7.73,184.71,591.06,0.26152621039141727,0.23483306
2000-12-11,0.00029728759861264505,1303.2888657094782,0.8127176094424914,0.0001488647489343155,1.1920929e-07,0.81,0.81,9.600008,4.415,-3.96,12.79,289.18,462.42,0.2706053873680729,0.22799326
2000-12-12,0.07754766205102617,1302.7222098528084,0.5025394592253488,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,9.600008,-2.575,-14.32,9.17,311.43,203.07,0.2601734881508262,0.21773356
2000-12-13,13.459004698970126,1302.0488508391966,0.3686683450107535,1.1920928955078125e-07,24.57,1.1920929e-07,24.57,9.600008,-6.86,-11.61,-2.11,183.76,254.8,0.24829882455101404,0.23027319
2000-12-14,32.093135895875065,1301.3813404971318,0.48641829111901314,1.1920928955078125e-07,12.53,1.1920929e-07,12.53,9.600005,-3.02,-4.79,-1.25,78.87,430.37,0.23706230821243257,0.2336931
2000-12-15,38.31213942155513,1300.6491834037502,0.5152157263543528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.596539,-2.195,-4.06,-0.33,112.2,455.48,0.22532145165333037,0.23825295
2000-12-16,40.81463477808505,1299.9020296695037,0.5384007360530579,1.1920928955078125e-07,6.419067,0.00093331217,6.42,9.585456,-1.545,-5.58,2.49,172.49,407.13,0.21393937468450994,0.2507926
2000-12-17,43.837269600746204,1299.2512200874135,0.348054650875616,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,9.585456,-7.59,-15.66,0.48,330.55,180.81,0.20449456163118301,0.30893087
2000-12-18,43.878204071122866,1298.6993848671377,0.3535104938543406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.568495,-7.35,-13.24,-1.46,289.39,221.05,0.19681351201552805,0.4366071
2000-12-19,43.877974743214395,1298.1696966579748,0.33475475418352735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.568495,-8.08,-14.73,-1.43,306.53,194.81,0.18971223967197393,0.44686678
2000-12-20,43.877974743214395,1297.6624305408532,0.329434239176145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.568495,-8.29,-14.02,-2.56,284.9,206.35,0.1831518758852815,0.40354806
2000-12-21,43.877974743214395,1297.119005145771,0.40213736811499184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.568495,-5.575,-10.42,-0.73,256.96,279.39,0.1763753580540519,0.3613693
2000-12-22,43.877974743214395,1296.6088482849916,0.3150603938007435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.585456,-8.9,-16.03,-1.77,319.51,168.93,0.17024204596727022,0.32375044
2000-12-23,43.877974743214395,1296.0920361179728,0.39311625296372277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.585456,-5.9,-12.45,0.65,305.49,235.82,0.1642461606706054,0.29183137
2000-12-24,43.877974743214395,1295.506031269218,0.4474656676767453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.596539,-4.12,-9.4,1.16,266.79,288.76,0.1577025952713344,0.26675212
2000-12-25,43.877974743214395,1294.9174762338635,0.4131436775976355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.596539,-5.22,-8.55,-1.89,185.83,319.8,0.15139293794556521,0.2507926
2000-12-26,43.877974743214395,1294.374417921234,0.4138688510012479,1.1920928955078125e-07,12.46,1.1920929e-07,12.46,9.600005,-5.195,-7.63,-2.76,107.61,342.15,0.14579519614171846,0.24851266
2000-12-27,43.877974743214395,1293.8684349149783,0.4938466579295913,1.1920928955078125e-07,10.44,1.1920929e-07,10.44,9.600008,-2.725,-4.22,-1.23,70.59,448.11,0.14076604046523383,0.24737269
2000-12-28,43.877974743214395,1293.3911000385456,0.508021457866453,1.1920928955078125e-07,0.46999994,1.1920929e-07,0.47,9.600008,-2.32,-4.42,-0.22,126.05,443.93,0.13618075764855214,0.24053289
2000-12-29,43.877974743214395,1292.933986115385,0.40289167814400895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,-5.55,-9.92,-1.18,250.25,287.97,0.1319297856380614,0.23483306
2000-12-30,43.877974743214395,1292.4886659689457,0.3220356759342912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,-8.585,-11.15,-6.02,164.95,260.68,0.12791613103190136,0.23255312
2000-12-31,43.877974743214395,1292.0467124226768,0.36035638561750405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,-7.065,-10.53,-3.6,207.6,274.33,0.12405355365246831,0.23027319
2001-01-01,43.877974743214395,1291.5996983000273,0.31455518554737427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,-8.89,-11.89,-5.89,163.84,247.6,0.12026538014714197,0.2268533
2001-01-02,43.877974743214395,1291.1391964244467,0.3175182015261486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,-8.76,-13.23,-4.29,226.01,222.99,0.11648383480035493,0.21887353
2001-01-03,43.877974743214395,1290.6567796193838,0.3602355548976158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.603586,-7.06,-12.89,-1.23,267.54,234.92,0.11264979145033224,0.2097538
2001-01-04,43.877974743214395,1290.1290725525903,0.48201768296906344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.626881,-3.065,-9.13,3.0,272.32,303.87,0.10860017476095682,0.202914
2001-01-05,43.29494707324617,1289.9721294377114,0.7777258959786997,2.89390499032109,1.1920929e-07,1.1920929e-07,0.0,9.664503,3.81,-2.35,9.97,269.95,514.31,0.10742412180843795,0.19949411
2001-01-06,39.45227458643504,1292.8871844306243,0.837093577094266,4.610042095184326,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.83,-2.55,12.21,290.69,505.58,0.13150210877088825,0.20063406
2001-01-07,33.546952757032884,1297.7555755091191,0.9116928675343479,6.6879143714904785,1.1920929e-07,1.1920929e-07,0.0,9.696,6.065,-0.36,12.49,274.84,595.61,0.1843392595090949,0.20861383
2001-01-08,29.22804343405726,1301.0258162629648,0.7364774951502022,1.235861346037467,1.1920929e-07,1.1920929e-07,0.0,9.696,2.825,-1.58,7.23,223.22,553.94,0.23128662943074219,0.28043172
2001-01-09,29.12762637565117,1300.1955055469978,0.577284497582223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.715,-6.52,5.09,269.54,369.81,0.21833993682286204,0.4901855
2001-01-10,29.12105462820305,1299.561557087354,0.6262097919414836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696405,0.465,-5.45,6.38,271.99,410.43,0.20894512763871098,0.5677032
2001-01-11,29.125884570237147,1303.093885663113,0.684297290384382,1.1920928955078125e-07,1.1920929e-07,9.67,9.67,9.741959,1.65,-2.65,5.95,167.78,503.51,0.2669695133219915,0.57796293
2001-01-12,29.04576511104647,1307.3857860217329,0.7234918885155301,0.40723182459694485,1.1920929e-07,1.33,1.33,9.78853,2.35,0.17,4.53,118.04,616.93,0.35956471502676174,0.79341656
2001-01-13,28.11682979042129,1307.569955645408,0.7541022361983356,1.4551236363411206,1.1920929e-07,0.26,0.26,9.792,2.955,0.16,5.75,156.09,618.27,0.3641884064436052,1.185565
2001-01-14,26.022096366407776,1311.514369517828,0.7941926222483877,2.6751817852041597,1.1920929e-07,5.29,5.29,9.792,3.68,0.91,6.45,122.23,652.51,0.4788193689709066,1.3679595
2001-01-15,24.04186355653538,1314.9253160970047,0.7448848635630744,1.0070238206686781,1.1920929e-07,1.1920929e-07,0.0,9.792,2.69,-2.99,8.37,271.36,491.34,0.6066579307234257,1.6073525
2001-01-16,23.30282524811441,1313.8281771858951,0.7283227487511974,0.3702416511350748,1.1920929e-07,1.1920929e-07,0.0,9.818889,2.33,-2.79,7.45,258.11,498.64,0.5621949908918966,1.4477572
2001-01-17,23.268832023341922,1317.292348379317,0.6608096837959395,1.1920928955078125e-07,5.207062e-06,8.319995,8.32,9.888,0.765,-1.75,3.28,110.97,539.93,0.7149288195478227,1.2083642
2001-01-18,23.32841467747884,1322.050951445834,0.6093305506015226,1.1920928955078125e-07,0.49094352,3.6790564,4.17,9.888002,-0.46,-2.0,1.08,75.62,529.7,0.99458064090518,1.084108
2001-01-19,24.455892139456623,1321.3379542899454,0.5828344837210429,1.1920928955078125e-07,0.12823534,0.0017646475,0.13,9.888002,-1.09,-4.08,1.9,173.51,452.1,0.9465800004364049,0.97923106
2001-01-20,24.3388084791982,1319.9249792656965,0.4479478624553181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.891583,-4.785,-10.38,0.81,284.98,277.11,0.8581915663203908,0.8891737
2001-01-21,24.3387952272902,1318.642592358623,0.5003089174522407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.969456,-3.34,-9.89,3.21,308.79,289.05,0.7851376315819734,0.7820169
2001-01-22,24.338794857829946,1317.3071429995098,0.6732232926756385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,0.895,-5.61,7.4,305.93,406.87,0.7156630050778734,0.69537944
2001-01-23,23.787996650360306,1316.4360138727789,0.7909817703345389,1.9937605111019252,1.1920929e-07,1.1920929e-07,0.0,9.984006,3.275,-3.29,9.84,307.7,480.39,0.6736919500383355,0.6304014
2001-01-24,20.942291411620936,1317.7609515636639,0.8243455801304677,2.99485445022583,1.1920929e-07,1.1920929e-07,0.0,9.987583,3.87,-1.19,8.93,269.06,564.07,0.7385533394480988,0.5802429
2001-01-25,20.144314574902015,1317.1008808729234,0.6329588106362043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.07653,-0.13,-7.91,7.65,335.78,334.81,0.70549488397462,0.541484
2001-01-26,20.14206046703758,1315.7771477301276,0.6882921934024003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.095,-5.47,7.66,316.38,411.06,0.6435905426956344,0.50956494
2001-01-27,19.087608321574148,1315.4481995765173,0.8332984162463568,3.078979015350342,1.1920929e-07,1.1920929e-07,0.0,10.08,3.92,-5.98,13.82,355.54,386.92,0.6290691855847086,0.47878584
2001-01-28,17.45208042196324,1316.23794718941,0.739164421343257,0.004325563868473603,1.1920929e-07,1.63,1.63,10.106873,2.095,-3.16,7.35,273.14,488.06,0.6644978629152414,0.45484656
2001-01-29,12.37884188301689,1333.0154492201375,1.0992123674472685,9.573380470275879,1.1920929e-07,23.6,23.6,10.175989,7.78,2.59,12.97,208.89,740.54,2.128146109721374,0.7877167
2001-01-30,4.742053913012774,1351.9393295260047,1.0514375734982988,4.742053913012774,1.1920929e-07,10.98,10.98,10.175989,6.88,1.55,12.21,232.83,682.68,7.910062072318421,4.9588532
2001-01-31,1.7333079391406836,1350.3581661920707,0.9800481526167977,1.7333078877108665,1.1920929e-07,1.1920929e-07,0.0,10.176394,5.825,0.93,10.72,273.46,654.83,7.088254111823753,3.009511
2001-02-01,0.7652240302728053,1344.6369237071463,0.7447852942783785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.655,-4.71,8.02,321.42,434.4,4.766039715225038,2.0405397
2001-02-02,0.7655935676612212,1339.921272720208,0.6250143284337166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-0.835,-10.7,9.03,373.68,271.17,3.4361697497752233,1.5389545
2001-02-03,0.7655891338790536,1336.282309750962,0.6108202433644123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-1.125,-8.44,6.19,346.64,319.46,2.6695144965151747,1.2539629
2001-02-04,0.48159933971985774,1333.3883269124742,0.94288107805613,0.4777301211153728,1.1920929e-07,1.1920929e-07,0.0,10.353447,5.17,-1.47,11.81,327.7,550.61,2.18391778245429,1.0909477
