date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-28,5.270373291472008e-39,1360.0274895196073,0.7188005626937206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.15,-1.0,7.3,192.37,560.0,0.043687128680716704,0.18023807
1980-10-29,-4.2954654232392376e-17,1360.7668428936272,0.6390618841374691,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,10.0826,1.545,-2.16,5.25,133.3,520.0,0.04455247216398305,0.16075288
1980-10-30,-1.8005427446279576e-16,1361.2968435522469,0.6129880972833538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.935,-5.99,7.86,276.39,400.0,0.04518331589586826,0.14126769
1980-10-31,2.5366022383274594e-08,1360.816811266644,0.6866836593472347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.605,-4.03,9.24,266.92,440.0,0.04461157002337511,0.13152508
1980-11-01,2.1744590313427907e-07,1360.1803345054755,0.79290074305604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.9,-0.43,10.23,230.48,599.97,0.043864630305719764,0.13152508
1980-11-02,4.7188551034828824e-07,1359.5703710018358,0.6451120684874279,2.359433118639813e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.84,-2.18,5.86,185.79,520.0,0.04316054362241204,0.12178248
1980-11-03,6.357962443773656e-07,1358.9508796423358,0.5044411592838208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.57,-9.0,5.86,275.97,319.79,0.04245702559809724,0.11203989
1980-11-04,5.562895055735744e-07,1358.2858193135874,0.6796687819138983,2.781455264318222e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.765,-3.85,9.38,255.58,452.27,0.04171451626619738,0.11691118
1980-11-05,2.5534975652755164e-07,1357.3145989571206,0.9339561145400012,1.2767504127252123e-07,1.1920929e-07,4.0,4.0,9.7946,7.72,3.51,11.93,136.5,800.0,0.04065345857785311,0.14126769
1980-11-06,-5.793687899001291e-08,1356.1180591121588,0.5901598189650823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.86,-6.49,8.21,265.44,360.56,0.03938327379028823,0.13152508
1980-11-07,-2.986084819316192e-07,1355.271186925611,0.7135429158140006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.665,-1.5,8.83,213.58,560.0,0.03850833607169463,0.12665378
1980-11-08,-3.8207077456832955e-07,1355.3498070272785,0.9229167150972005,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,9.696,7.715,2.53,12.9,209.55,729.42,0.038588736467688366,0.12665378
1980-11-09,-2.621757578352473e-07,1357.1884747983709,0.5838310978933539,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.696,0.835,-6.14,7.81,212.82,389.12,0.04051766279613312,0.12178248
1980-11-10,-1.534654269160073e-07,1361.9017495031596,0.5923367286629487,1.1920928955078125e-07,1.1920929e-07,6.94,6.94,9.636353,1.085,-2.98,5.15,150.28,481.69,0.0459142397195669,0.15588158
1980-11-11,0.007487620674538195,1364.6169684317751,0.5407496593498147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.21,-3.4,2.98,162.86,475.35,0.04934353120878914,0.15101027
1980-11-12,0.011131610568018148,1364.0452458195296,0.524243533775957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.65,-2.81,1.51,103.81,497.56,0.048600780425068345,0.37509003
1980-11-13,0.01044168847710206,1363.44834158959,0.5888886523805491,0.00549306848453756,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.185,-2.5,4.87,165.52,520.0,0.04783724228551405,0.24843627
1980-11-14,0.006133860901929069,1362.735119467526,0.7454719829470426,0.0031609615946301727,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.685,-0.35,9.72,205.63,600.0,0.04694062800614525,0.18023807
1980-11-15,0.0036670674645078254,1361.9617090454426,0.6722877870840365,0.0018671484248975237,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.15,-3.61,9.91,241.7,466.99,0.04598733141060406,0.12665378
1980-11-16,0.0030614359152302336,1361.3525162426024,0.46730173876448367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.975,-6.96,3.01,205.92,359.44,0.04525009766358167,0.107168585
1980-11-17,0.002588093264936547,1360.8754927003095,0.41597145109701683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.61,-9.9,2.68,233.58,281.17,0.04468107296121035,0.09742599
1980-11-18,1.2225893534375725,1369.1273475649475,0.5090666866473571,1.1920928955078125e-07,2.3281575e-06,19.529999,19.53,9.407997,-0.835,-4.92,3.25,130.89,440.0,0.05561547087822406,0.12665378
1980-11-19,3.9922204024649073,1377.9728454162268,0.42018834837298613,1.1920928955078125e-07,4.289907,9.3076225e-05,4.29,9.312,-3.5,-6.94,-0.06,127.88,360.0,0.07032458491578014,0.12665378
1980-11-20,5.680265060466476,1377.500601805617,0.39550603340674945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.34,-11.0,2.32,261.45,280.0,0.06944905189091194,0.11691118
1980-11-21,5.680118796368888,1376.9974504369263,0.4758177022101462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.735,-8.97,5.5,265.36,320.0,0.06852820679631161,0.12178248
1980-11-22,5.68011862329211,1376.4524022516096,0.4783579888522335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.218597,-1.51,-7.46,4.44,240.87,360.0,0.06754445605744051,0.12665378
1980-11-23,5.680032375742469,1375.8934807206547,0.5046480899511198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-0.735,-8.01,6.54,261.26,320.0,0.06655032960471505,0.12665378
1980-11-24,5.590235670640831,1375.6689278028744,0.5472024342064684,0.8960137520526779,1.1920929e-07,0.73,0.73,9.215998,0.435,-5.18,6.05,228.88,423.04,0.06615506052944826,0.15588158
1980-11-25,2.442437707019759,1388.093899960818,0.7418254612798062,2.4424377069594407,1.1920929e-07,19.14,19.14,9.204847,4.815,1.5,8.13,113.97,680.0,0.09198453065984241,0.6332689
1980-11-26,0.8927735202351829,1398.6556023486503,0.5616612297620337,0.8910329990596083,1.1920929e-07,1.1920929e-07,0.0,9.12,0.725,-3.08,4.53,158.92,481.18,0.1217304558346411,0.6819819
1980-11-27,0.76167277810219,1397.5114567421874,0.4786311138703431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.565,-6.2,3.07,183.95,384.46,0.11809111231141264,0.6332689
1980-11-28,0.7620794347242924,1399.9237660253752,0.49498596333442724,1.1920928955078125e-07,1.2630224e-05,6.5199876,6.52,9.12,-1.11,-3.59,1.37,79.32,472.53,0.1258954781527419,0.7794079
1980-11-29,0.38970123103298276,1412.9452412657533,0.6722111251587028,0.3819467650743566,1.1920929e-07,19.44,19.44,9.12,3.215,-1.57,8.0,134.17,554.59,0.1778420038296914,1.9972327
1980-11-30,0.15222743782475565,1422.192576121953,0.5764766892893647,0.12494690352589854,1.1920929e-07,1.1920929e-07,0.0,9.024,1.015,-1.5,3.53,107.95,560.0,0.22728751648188064,1.8023808
1980-12-01,0.07012594096473904,1421.4504037661113,0.6365063995140462,0.046876873194475026,1.1920929e-07,1.1920929e-07,0.0,9.024,2.475,-2.0,6.95,173.12,520.0,0.22285624016318667,1.6075288
1980-12-02,0.03597432192517077,1420.5853411807586,0.7177471252140571,0.021188094009169985,1.1920929e-07,1.1920929e-07,0.0,9.024,4.27,-2.0,10.54,206.58,520.0,0.21780014323331667,1.8998067
1980-12-03,0.02036622819548795,1423.9819777344285,0.6109146703949616,0.011216502755990548,1.1920929e-07,8.51,8.51,9.024,1.845,-4.38,8.07,154.97,442.14,0.23833718234395188,1.9485197
1980-12-04,0.905243868945401,1426.6410467629662,0.3329837515676911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.012847,-6.74,-10.8,-2.68,164.21,274.43,0.25575710657377104,1.3639638
1980-12-05,0.905035755472565,1426.0706410132407,0.3128811521762147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9306,-7.455,-11.46,-3.45,162.03,249.99,0.251916085457018,1.1203989
1980-12-06,0.905035755472565,1425.490576659652,0.3561477421025502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.68,-10.77,-0.59,190.29,277.98,0.2480691786201462,0.8281209
1980-12-07,0.9047456164707902,1424.8316416300518,0.4626689458394928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.02,-8.87,4.83,214.91,320.0,0.24377043153175026,0.7306949
1980-12-08,0.7216649127304448,1425.059493416444,0.570122194558261,0.7210329412535258,1.1920929e-07,1.78,1.78,8.928,0.98,-4.68,6.64,191.85,440.0,0.24524839449354002,0.6332689
1980-12-09,0.2675028839961308,1426.3381137676404,0.7741701537917681,0.25025883848329183,1.1920929e-07,1.65,1.65,8.928,5.51,-0.47,11.49,193.97,600.0,0.2537099681013048,0.6332689
1980-12-10,0.131246600799717,1428.5853135877087,0.5090170312000116,1.1920928955078125e-07,2.551079e-07,4.2799997,4.28,8.928,-0.695,-4.58,3.19,114.07,440.0,0.2692949286067887,0.7306949
1980-12-11,1.0766252513241854,1429.2027536063588,0.3538393722116622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.805,-12.69,1.08,212.2,235.93,0.27374228065834355,0.6332689
1980-12-12,0.8273809833710738,1428.636565564825,0.2426018548966083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.86835,-10.775,-15.6,-5.95,176.6,188.1,0.26966132477939764,0.5358429
1980-12-13,2.9277284733568387,1428.067869073819,0.390966773813276,1.1920928955078125e-07,4.04,1.2040138e-07,4.04,8.834598,-4.27,-11.23,2.69,173.03,260.75,0.265623531097545,0.48712993
1980-12-14,5.011678959693991,1427.4089709561988,0.37712205814763305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.76,-13.56,4.04,246.81,206.46,0.26102084332702397,0.46277344
1980-12-15,5.31269702757501,1426.8508564704075,0.2437988527963954,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,8.832,-10.64,-17.42,-3.86,228.9,160.0,0.2571846171688209,0.43841693
1980-12-16,8.534025822133968,1426.3414904461506,0.2644821032596025,1.1920928955078125e-07,5.04,1.1920929e-07,5.04,8.832,-9.56,-13.59,-5.53,125.37,202.84,0.2537326962231344,0.42867434
1980-12-17,11.726575342385443,1425.8143852004998,0.2855141472513013,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,8.832,-8.535,-13.2,-3.87,187.29,223.68,0.25020933073150686,0.42380303
1980-12-18,12.054985541984172,1425.3220113918833,0.19841735079196116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-13.3,-22.03,-4.57,248.64,120.0,0.24696233294470354,0.39944655
1980-12-19,13.299087305598569,1424.8034703366336,0.352404691438681,1.1920928955078125e-07,2.35,1.1920929e-07,2.35,8.832,-5.67,-11.84,0.5,193.31,240.0,0.24358831792715396,0.37021875
1980-12-20,14.437968004564466,1424.3076034687645,0.17327524943593012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-15.015,-26.02,-4.01,257.76,80.0,0.2404049633307787,0.34099096
1980-12-21,14.441171329265085,1423.9047171078582,0.15940051197629984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-16.06,-23.67,-8.45,236.79,80.0,0.23784918002741046,0.32150576
1980-12-22,14.438601796703464,1423.4798589648178,0.1742060640549749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-14.94,-23.63,-6.25,245.96,80.0,0.23518344303520178,0.31176317
1980-12-23,14.43274250104651,1422.9786639027207,0.23873210121325683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-10.88,-18.75,-3.01,237.21,136.89,0.2320771217575218,0.29227796
1980-12-24,14.43533542019414,1422.439557407572,0.3841643951033592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.455,-8.91,0.0,170.05,320.0,0.2287816177376313,0.30202055
1980-12-25,14.450463355174048,1421.9370214717876,0.19996155742557634,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,8.832,-13.17,-26.58,0.24,262.22,79.68,0.2257518217475604,0.31176317
1980-12-26,14.456125933416054,1421.5641206675248,0.093686440817869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834598,-22.49,-28.99,-15.99,215.25,40.0,0.22352956078549518,0.28253537
1980-12-27,14.45582874254278,1421.2106462992317,0.19581192973795966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.86835,-13.485,-21.37,-5.6,233.65,120.0,0.2214432687774359,0.25330755
1980-12-28,14.450256316965831,1420.7631432772753,0.2835040682316856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.916847,-8.71,-15.92,-1.5,221.33,166.03,0.21882990449012665,0.24356496
1980-12-29,15.154227123662771,1420.3148444460749,0.4528192609634334,1.1920928955078125e-07,0.31967995,1.3803201,1.7,8.928,-2.28,-6.72,2.16,157.36,360.0,0.21624281651049493,0.25330755
1980-12-30,15.030973612577009,1420.584491851114,0.553290908961987,1.3371900010788806,1.1920929e-07,1.1920929e-07,0.0,8.928,0.59,-3.7,4.88,151.58,466.01,0.21779523589044145,0.26305017
1980-12-31,14.068470807418759,1421.1872814858689,0.5011137504153005,1.1920928955078125e-07,1.1920929e-07,0.8499999,0.85,8.928,-0.845,-5.21,3.52,154.47,413.01,0.2213060520484117,0.26305017
1981-01-01,14.14503826278557,1420.9329959538113,0.21827407718128816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.17,-18.84,-5.5,225.01,132.71,0.21981817251980326,0.24356496
1981-01-02,16.169722676233242,1420.4691483998433,0.26565489064832637,1.1920928955078125e-07,3.92,1.1920929e-07,3.92,8.928,-9.59,-15.18,-4.0,151.96,199.06,0.2171298188988846,0.23382236
1981-01-03,18.116851426506088,1420.0093896207281,0.21437365019887306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.395,-20.45,-4.34,250.18,120.0,0.2144976088817177,0.22407977
1981-01-04,18.11868097141421,1419.629394348344,0.12512354771536563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-19.14,-24.44,-13.84,197.97,80.0,0.21234616351815766,0.21433717
1981-01-05,18.11868097141421,1419.3076786441416,0.1143429584802215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.964353,-20.275,-25.36,-15.19,192.65,80.0,0.2105415609962718,0.19485198
1981-01-06,18.117189315851622,1418.9411362081926,0.2099094399666371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.795,-18.57,-7.02,211.39,153.09,0.20850419458361558,0.17049548
1981-01-07,22.933818276381153,1418.4585998878717,0.3265236158658109,1.1920928955078125e-07,9.09,1.1920929e-07,9.09,9.024,-6.945,-11.91,-1.98,141.85,242.07,0.20585212508381606,0.18510938
1981-01-08,28.10182452745113,1417.9603834633829,0.24287642948169066,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,9.024,-10.89,-19.7,-2.08,250.63,121.73,0.20314926627191204,0.17536677
1981-01-09,28.55529228305947,1417.5655281235825,0.15570729116980891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-16.565,-22.5,-10.63,221.73,119.99,0.20103238018029568,0.16562417
1981-01-10,28.546471597668027,1417.1944482034223,0.1938701195329906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.06035,-13.85,-20.01,-7.69,228.32,120.0,0.19906306869005985,0.16075288
1981-01-11,28.546471597668027,1416.8161478066868,0.16835376883669823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-15.715,-23.26,-8.17,257.69,84.79,0.19707529512136454,0.15101027
1981-01-12,28.546471597668027,1416.48656519161,0.11038136075771035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-20.88,-28.03,-13.73,253.98,77.46,0.19535969484449134,0.14126769
1981-01-13,28.546471597668027,1416.178060302371,0.1199924714425984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-19.875,-28.04,-11.71,271.88,76.66,0.1937673471765429,0.13639638
1981-01-14,28.546471597668027,1415.847417228521,0.15633564086714696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1226,-16.635,-24.25,-9.02,265.11,80.0,0.19207513993216183,0.12665378
1981-01-15,28.546471597668027,1415.4839720711198,0.18930270130806087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-14.355,-21.86,-6.85,264.96,120.0,0.19023209934043783,0.11691118
1981-01-16,28.546471597668027,1415.0843091438585,0.23409127722091652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-11.62,-18.74,-4.5,259.6,141.2,0.1882258069065211,0.11203989
1981-01-17,28.54647159766806,1414.6477853008537,0.26537556687656627,1.1920928955078125e-07,7.59,1.1920929e-07,7.59,9.215998,-9.97,-14.5,-5.44,143.67,200.0,0.1860586430096779,0.11203989
1981-01-18,28.546471597668116,1414.180515077476,0.19843732282947987,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,9.300847,-13.86,-20.45,-7.27,251.62,120.0,0.18376647836087337,0.11691118
1981-01-19,28.54647159766819,1413.6873291217464,0.2929449103292821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.785,-16.38,-1.19,275.39,160.0,0.18137780990894528,0.11691118
1981-01-20,28.546471597668276,1413.1730580816861,0.45583610375348016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.71,-8.2,2.78,225.8,320.0,0.1789200813882361,0.11691118
1981-01-21,28.54647159766836,1412.6425326053163,0.27197299009985587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.348352,-9.815,-19.94,0.31,312.46,120.0,0.17641956561623598,0.11203989
1981-01-22,28.546471597668436,1412.1005833406584,0.2968516742805197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-8.73,-17.96,0.5,306.89,160.0,0.17390128574269173,0.11203989
1981-01-23,28.54647159766849,1411.5520409357337,0.3740669914530254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.59,-10.57,-0.61,217.24,280.0,0.17138897286307123,0.11203989
1981-01-24,28.546471597668514,1411.001736038563,0.3885316926242979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.444356,-5.115,-10.0,-0.23,216.34,280.0,0.16890505717263177,0.11203989
1981-01-25,28.546471597668514,1410.50024768273,0.2933251751283013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-9.01,-17.96,-0.06,312.48,160.0,0.1666728491507692,0.11691118
1981-01-26,28.546471463916102,1410.0198243485431,0.3685096403609346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-5.92,-13.52,1.68,293.31,212.27,0.16456207777932574,0.11691118
1981-01-27,27.90025461724586,1410.001398110907,0.6288965344679273,3.885683843084479,1.1920929e-07,1.1920929e-07,0.0,9.588847,1.525,-1.5,4.55,143.8,560.0,0.1644816553589653,0.11691118
1981-01-28,24.983759445188053,1412.1295349883017,0.5737052063296291,0.09650698437172878,1.1920929e-07,1.1920929e-07,0.0,9.6,0.15,-4.55,4.85,215.07,439.68,0.1740349021285294,0.11691118
1981-01-29,25.42926227079328,1411.939771748161,0.4508817002518937,1.1920928955078125e-07,2.0096061,0.00039391994,2.01,9.6,-3.28,-7.77,1.21,211.29,338.71,0.17316098028947846,0.12178248
1981-01-30,27.520015534118002,1411.433472008151,0.24433102832174142,1.1920928955078125e-07,1.86,1.1920929e-07,1.86,9.696,-11.69,-17.49,-5.89,263.77,160.0,0.1708507182440599,0.12178248
1981-01-31,28.519137201907263,1411.0289156155509,0.24220433149439888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-11.8,-19.0,-4.6,303.1,121.6,0.16902688844491856,0.12665378
1981-02-01,27.72574526498857,1410.5895718025945,0.3113409712697013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6986,-8.485,-17.97,1.0,339.95,160.0,0.1670682750613429,0.12178248
1981-02-02,32.16914543020059,1412.7926777950481,0.5217099671531684,1.1920928955078125e-07,0.001561062,15.648438,15.65,9.792,-1.505,-13.25,10.24,269.98,217.36,0.17712367518097422,0.5845559
1981-02-03,32.30811898223217,1434.7145675203867,0.5565838416412389,1.1920928955078125e-07,2.6285647e-06,29.399996,29.4,9.792,-0.8,-10.94,9.34,267.0,273.05,0.3168437142983011,1.7049547
1981-02-04,42.27285025250912,1439.641298142463,0.23092877303052547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-12.93,-17.99,-7.87,248.9,157.09,0.36108329363835096,1.4126768
1981-02-05,42.265308038266646,1439.0660555664958,0.22314906709717378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-13.365,-17.49,-9.24,213.85,159.68,0.35561482513388926,1.1203989
