date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-06-27,1.908429688596073e-19,451.90223785171014,3.9434743769317158,1.1920928955078125e-07,1.1920929e-07,6.18,6.18,14.784,25.795,20.33,31.26,273.12,2373.05,5.503634730397758e-05,0.044957835
1983-06-28,1.1494800868363917e-19,453.11099957564085,3.7358839757155824,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,14.784,24.785,18.93,30.64,321.11,2188.81,6.41304429037234e-05,0.050462876
1983-06-29,6.85377234409425e-20,451.4557768886709,3.739067811292009,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,14.784,24.865,19.72,30.01,355.24,2297.61,5.2013860870849255e-05,0.045875344
1983-06-30,3.681773692568561e-20,448.19510035748965,3.6988812936321036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.781433,24.805,18.61,31.0,407.81,2137.26,3.443208434608017e-05,0.05505041
1983-07-01,1.9576394875011374e-20,444.15407353141114,4.258065174481407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.732386,27.55,21.1,34.0,405.52,2495.77,2.0650553162671078e-05,0.06422548
1983-07-02,9.809861989134505e-21,440.7949839574447,4.302808098835204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.709942,27.905,21.56,34.25,397.18,2569.48,1.3501084951081412e-05,0.045875344
1983-07-03,1.8580417106907725e-21,439.11525902179704,4.315483396807145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,28.055,22.08,34.03,377.09,2652.12,1.091634523448837e-05,0.038076535
1983-07-04,-2.3600564061372468e-21,439.18773002452957,3.991399323916332,1.1920928955078125e-07,1.1920929e-07,10.19,10.19,14.688003,26.64,20.13,33.15,306.92,2342.6,1.1016893082643296e-05,0.033030245
1983-07-05,-1.908875964016107e-21,439.96537324785294,3.0331921505642327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,21.765,15.46,28.07,424.37,1756.95,1.2155875467047621e-05,0.02798396
1983-07-06,-1.115185267473593e-21,437.3384211114808,2.7852240066941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,20.4,13.81,26.99,442.03,1585.18,8.718666064995212e-06,0.027066452
1983-07-07,-6.655479704705799e-22,434.6447846399034,2.5866681116640295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,19.245,10.53,27.96,516.65,1282.09,6.200831324550049e-06,0.02936022
1983-07-08,-3.9452985208531476e-22,431.93754894373814,2.8814903385853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.685436,21.2,12.11,30.29,517.49,1408.37,4.4025327054967765e-06,0.022478918
1983-07-09,-1.907145103567847e-22,428.948105756686,3.1228784317880414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.613941,22.8,13.52,32.08,513.5,1541.04,3.016126515886304e-06,0.018350137
1983-07-10,-3.957078615194276e-23,425.68391096095604,3.411749198098378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,24.515,15.52,33.51,497.91,1747.83,1.9957239435352845e-06,0.01880889
1983-07-11,2.215697105537857e-23,422.1109258687466,3.741758057215969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,26.31,18.5,34.12,452.77,2119.27,1.2699455373491155e-06,0.016973877
1983-07-12,2.4712499139875467e-24,418.38010189711025,3.984828650697522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,27.605,20.5,34.71,418.6,2400.01,7.921316551841946e-07,0.01468011
1983-07-13,-3.8027666808133663e-23,414.7434156362819,4.059354637700793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,28.1,21.2,35.0,406.67,2511.88,5.000137849583736e-07,0.019267645
1983-07-14,-8.96366065195712e-23,411.16127974379333,4.006753645398427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.540383,28.085,21.52,34.65,391.64,2563.87,3.1780726532746404e-07,0.015597616
1983-07-15,-1.434031227826989e-22,407.59051186875587,3.7534591183715866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,27.115,20.68,33.55,392.57,2429.31,2.022880711706207e-07,0.013762603
1983-07-16,-1.9037476915989063e-22,403.98792966028117,3.6235032149101642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,26.64,20.19,33.09,396.78,2350.87,1.2824153489644718e-07,0.023396425
1983-07-17,-2.2159909921352034e-22,400.31035076748066,3.6945915325479133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,27.155,20.17,34.14,416.35,2347.53,1.1920928955078125e-07,0.033947755
1983-07-18,-2.2812366650596174e-22,396.5145928394658,3.7980682782288295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.474206,27.855,20.82,34.89,414.05,2451.0,1.1920928955078125e-07,0.019726397
1983-07-19,-2.0099602459958894e-22,392.5574735253481,4.112181456200503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,29.585,22.64,36.53,397.37,2741.74,1.1920928955078125e-07,0.01330385
1983-07-20,-1.3365987695640244e-22,388.4110494385617,4.212356801999319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,30.225,22.87,37.58,406.92,2779.59,1.1920928955078125e-07,0.008716315
1983-07-21,-6.058769342723923e-23,384.2619562913777,4.184287095230756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,30.3,22.66,37.94,415.17,2745.07,1.1920928955078125e-07,0.006422548
1983-07-22,-6.595466035107484e-24,380.13142721858435,4.12113003109101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.34838,30.285,22.08,38.49,432.71,2647.03,1.1920928955078125e-07,0.0050462876
1983-07-23,1.4188801026058563e-23,375.9595210499728,4.227457199179409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,31.02,23.25,38.79,413.17,2839.43,1.1920928955078125e-07,0.0037617781
1983-07-24,8.84564104902208e-24,371.77520867377774,3.953379233466685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,29.985,22.49,37.48,409.49,2718.63,1.1920928955078125e-07,0.0028901466
1983-07-25,5.345077193123523e-24,375.16749630318924,3.2094562066925483,1.1920928955078125e-07,1.1920929e-07,12.76,12.76,14.303994,26.03,19.08,32.98,308.67,2212.31,1.1920928955078125e-07,0.0028442713
1983-07-26,3.2327945793067253e-24,378.1278861168619,2.9300587817768102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,24.39,17.23,31.55,427.57,1957.59,1.1920928955078125e-07,0.0038076534
1983-07-27,1.9506340137812772e-24,374.9973256419357,3.3427480937896767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,26.89,19.57,34.21,417.85,2285.47,1.1920928955078125e-07,0.0024772685
1983-07-28,1.1757981939111153e-24,371.45034344985135,3.7524392812006173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,29.165,21.99,36.34,397.91,2637.77,1.1920928955078125e-07,0.0016515123
1983-07-29,7.1131466371985785e-25,367.52314421752766,3.980364352771208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.114875,30.57,23.28,37.86,390.96,2843.6,1.1920928955078125e-07,0.0022478919
1983-07-30,4.306358067955609e-25,375.3538772201141,3.553951387789522,1.1920928955078125e-07,1.1920929e-07,22.46,22.46,14.112,28.105,20.17,36.04,319.95,2346.51,1.1920928955078125e-07,2.7020576
1983-07-31,2.603212065047625e-25,382.49135044656987,3.3968610170987077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.945,20.36,33.53,381.12,2376.82,1.1920928955078125e-07,0.541329
1983-08-01,1.572667851880257e-25,379.34207281148986,3.1433637645044152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.018887,25.82,18.0,33.64,435.65,1974.65,1.1920928955078125e-07,0.12386343
1983-08-02,9.283144885730341e-26,376.213951483198,3.1765834046802457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.16,18.43,33.89,427.97,2031.06,1.1920928955078125e-07,0.059637945
1983-08-03,5.512160546693326e-26,372.90852705601316,3.491389776823015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,28.025,20.01,36.04,426.36,2230.78,1.1920928955078125e-07,0.035324015
1983-08-04,3.1168928838561337e-26,369.4724137942219,3.550507754227569,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,13.920003,28.625,20.58,36.67,421.86,2316.15,1.1920928955078125e-07,0.024772685
1983-08-05,1.8444449343963493e-26,365.8160784222813,3.6215980229150966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,29.17,21.98,36.36,384.55,2588.72,1.1920928955078125e-07,0.01743263
1983-08-06,1.1095762226310278e-26,364.1659318286664,3.447173639470851,1.1920928955078125e-07,1.1920929e-07,4.42,4.42,13.920003,28.35,22.13,34.57,267.42,2659.88,1.1920928955078125e-07,0.72024286
1983-08-07,6.665021680712185e-27,372.04909676129165,3.0341247159060014,1.1920928955078125e-07,1.1920929e-07,16.74,16.74,13.8239975,25.785,19.57,32.0,293.8,2279.53,1.1920928955078125e-07,1.9726397
1983-08-08,4.0256487623163414e-27,376.69382239929814,3.2789180616248386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,26.955,19.61,34.3,406.67,2262.0,1.1920928955078125e-07,0.21561411
1983-08-09,2.4314805791570646e-27,373.35751913434046,3.380425983476978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.772381,27.735,19.97,35.5,418.34,2286.14,1.1920928955078125e-07,0.06881301
1983-08-10,9.824794297775456e-28,370.1689253535443,3.3361537982999923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,27.71,19.42,36.0,434.77,2202.64,1.1920928955078125e-07,0.022020165
1983-08-11,-6.741939990481791e-28,367.3079866251573,3.423317953759486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,28.32,21.79,34.85,365.82,2597.0,1.1920928955078125e-07,0.007798808
1983-08-12,-2.0869981859771816e-27,364.66673242874265,2.421686153320829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,22.41,14.52,30.3,444.38,1615.84,1.1920928955078125e-07,0.0045875343
1983-08-13,-2.8042003626448843e-27,362.13712086713895,2.352848605333827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,22.03,13.86,30.2,453.0,1529.15,1.1920928955078125e-07,0.0024772685
1983-08-14,-2.37406776068671e-27,359.6111100431849,2.5580642190639464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.629439,23.615,16.13,31.1,421.45,1774.85,1.1920928955078125e-07,0.0011010083
1983-08-15,-9.570975881093653e-28,356.78706525647635,2.8039064256410953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,25.5,17.42,33.58,431.31,1905.19,1.1920928955078125e-07,0.0012386342
1983-08-16,6.622581193683954e-28,353.52549118324833,3.1303512642805975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,27.645,19.22,36.07,429.61,2118.21,1.1920928955078125e-07,0.0012386342
1983-08-17,2.0423244475781087e-27,349.98312831428944,3.665986810777645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,30.86,23.22,38.5,382.33,2778.22,1.1920928955078125e-07,0.0009633822
1983-08-18,2.7415341013325877e-27,346.3167715346909,3.761386428948361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,31.535,24.23,38.84,364.94,2957.12,1.1920928955078125e-07,0.0008257562
1983-08-19,2.3183197854446466e-27,342.6832157295438,3.5644670043979705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.418208,30.76,23.06,38.46,382.91,2725.16,1.1920928955078125e-07,0.0008257562
1983-08-20,1.3683300350048226e-27,339.20656132242885,3.425580262090011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,30.315,22.08,38.55,403.18,2519.16,1.1920928955078125e-07,0.00091750687
1983-08-21,8.070780236011617e-28,335.896928798365,3.5008314598209482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,30.9,23.33,38.47,382.05,2577.36,1.1920928955078125e-07,0.0011010083
1983-08-22,4.857932252877073e-28,338.8813914064716,3.2499763664364916,1.1920928955078125e-07,1.1920929e-07,12.06,12.06,13.248,29.495,21.34,37.65,300.06,2486.56,1.1920928955078125e-07,0.0012386342
1983-08-23,2.923656776332061e-28,346.86271009222713,2.787642501241189,1.1920928955078125e-07,1.1920929e-07,8.6,8.6,13.248,26.285,19.55,33.02,274.31,2282.09,1.1920928955078125e-07,0.0035782768
1983-08-24,1.7636895238476562e-28,347.55744427698636,2.9402586359838243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,27.34,20.29,34.39,374.63,2266.21,1.1920928955078125e-07,0.0029818972
1983-08-25,1.064871562440485e-28,344.4471093625171,3.2448031987008545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,29.3,21.5,37.1,390.87,2385.33,1.1920928955078125e-07,0.0045875343
1983-08-26,6.216159992103059e-29,341.06940757995443,3.448238185601034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.130211,30.635,23.0,38.27,374.93,2643.42,1.1920928955078125e-07,0.0059637944
1983-08-27,3.1261349371607286e-29,337.5926829026418,3.4148857480639783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,30.75,22.93,38.57,379.19,2621.08,1.1920928955078125e-07,0.0040829056
1983-08-28,1.6158130486359196e-29,334.38574038455755,2.9851327233213087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,28.45,19.97,36.93,411.58,2124.74,1.1920928955078125e-07,0.0035782768
1983-08-29,9.384199415366103e-30,331.5235733919783,2.7629066065152648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,27.335,19.01,35.66,410.23,2018.28,1.1920928955078125e-07,0.0029818972
1983-08-30,5.49045311588355e-30,328.86138301230284,2.6866290399008133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,26.975,19.11,34.84,393.3,2069.01,1.1920928955078125e-07,0.0024772685
1983-08-31,3.311900099471672e-30,329.90957800362713,2.2646410531533303,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,12.863992,24.005,18.52,29.49,240.63,2127.53,1.1920928955078125e-07,0.0018808891
1983-09-01,1.9973389376657005e-30,330.8641445811439,2.12217746662107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,22.815,15.13,30.5,402.67,1647.88,1.1920928955078125e-07,0.0018808891
1983-09-02,1.1827016734138727e-30,328.7351142620364,2.165809167737875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,23.415,14.83,32.0,430.37,1475.5,1.1920928955078125e-07,0.0013762603
1983-09-03,6.886399332066941e-31,326.51249159856735,2.246789260304933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,24.18,14.88,33.48,443.65,1453.42,1.1920928955078125e-07,0.0013762603
1983-09-04,2.5500019487523453e-31,324.0672130045848,2.4361651922684486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,25.75,17.5,34.0,405.23,1780.72,1.1920928955078125e-07,0.0018808891
1983-09-05,-9.272633082166664e-32,321.51102367246017,2.5152875146379285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,26.6,18.79,34.41,384.25,1947.71,1.1920928955078125e-07,0.0018808891
1983-09-06,-2.538186257684803e-31,319.012668658577,2.601720282509161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,27.35,21.58,33.12,296.77,2527.02,1.1920928955078125e-07,0.0018808891
1983-09-07,-1.7852230511519802e-31,316.72234863093456,2.0042711977169154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,22.975,13.09,32.86,449.99,1280.87,1.1920928955078125e-07,0.0013762603
1983-09-08,-9.581932810357285e-32,314.5342068308887,2.237309649790759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,25.035,15.34,34.73,434.69,1491.22,1.1920928955078125e-07,0.0013762603
1983-09-09,-5.220935093461853e-32,312.175551580109,2.51710160573281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,27.42,19.09,35.75,385.68,1981.01,1.1920928955078125e-07,0.0018808891
1983-09-10,-3.1483712516251746e-32,309.5819405903957,2.626608548433323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,28.345,20.63,36.06,358.16,2245.99,1.1920928955078125e-07,0.0018808891
1983-09-11,-1.8983067907549383e-32,312.4544876555573,2.255361856208836,1.1920928955078125e-07,1.1920929e-07,9.16,9.16,12.383984,25.57,16.06,35.08,309.0,1772.64,1.1920928955078125e-07,0.0013762603
1983-09-12,-1.1417531726789149e-32,316.2084264754585,1.6513564673163472,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,12.383984,19.925,14.36,25.49,261.78,1626.37,1.1920928955078125e-07,0.0013762603
1983-09-13,-6.848356190042534e-33,315.7191479517035,1.5157924577368835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,18.63,11.17,26.09,377.74,1294.86,1.1920928955078125e-07,0.0013762603
1983-09-14,-4.088329377502975e-33,313.8058017165666,1.2631089940466216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,15.69,7.6,23.78,403.44,1006.43,1.1920928955078125e-07,0.0012386342
1983-09-15,-2.3832731293330474e-33,317.9345686797589,1.3407436705742417,1.1920928955078125e-07,1.1920929e-07,10.21,10.21,12.287997,16.46,10.08,22.84,255.55,1246.4,1.1920928955078125e-07,0.0024772685
1983-09-16,-1.4149508092162461e-33,331.5347118818236,1.4359987712590876,1.1920928955078125e-07,1.1920929e-07,18.92,18.92,12.192005,17.035,13.02,21.05,172.69,1485.6,1.1920928955078125e-07,0.0035782768
1983-09-17,-8.574214202055588e-34,339.72828832721433,1.7672694497316208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,20.125,11.46,28.79,402.63,1341.72,1.1920928955078125e-07,0.0035782768
1983-09-18,-5.185337554787043e-34,337.7085262739341,2.3557215534511444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096014,25.38,16.87,33.89,379.55,1808.39,1.1920928955078125e-07,0.0035782768
1983-09-19,-3.0801344725658393e-34,335.19000795912484,2.5065913284449124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096014,26.625,20.06,33.19,309.84,2312.83,1.1920928955078125e-07,0.0035782768
1983-09-20,-1.8567265469451412e-34,332.69623400480316,1.769325629628861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,20.775,10.98,30.57,420.93,1212.04,1.1920928955078125e-07,0.0035782768
1983-09-21,-1.1237640095470935e-34,336.9453540374779,0.9952949173070073,1.1920928955078125e-07,1.1920929e-07,10.64,10.64,12.000006,11.07,2.83,19.31,301.47,746.58,1.1920928955078125e-07,0.0040829056
1983-09-22,-6.801373580739159e-35,341.28693577255143,0.8580728893166562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,8.665,2.33,15.0,340.21,720.0,1.1920928955078125e-07,0.0029818972
1983-09-23,-3.9955250372049844e-35,340.7789156245882,0.8477460817913136,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,11.904006,8.5,0.63,16.37,386.73,640.0,1.1920928955078125e-07,0.0040829056
1983-09-24,-2.367460050959917e-35,340.1078417592382,1.0356162210620405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.81,3.0,20.62,406.08,755.87,1.1920928955078125e-07,0.0040829056
1983-09-25,-1.335520077949565e-35,340.70782629792467,1.3282544095425637,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,11.808,15.82,9.0,22.64,273.25,1160.0,1.1920928955078125e-07,0.0045875343
1983-09-26,-7.771955386939425e-36,341.69190815254234,1.3829385541719925,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,11.712,16.575,10.93,22.22,281.75,1314.78,1.1920928955078125e-07,0.0050462876
1983-09-27,-4.398954011173519e-36,340.9032501982833,1.6129661327484688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,19.195,10.59,27.8,378.73,1270.2,1.1920928955078125e-07,0.0050462876
1983-09-28,-2.5482809922690206e-36,339.18976643886924,1.8046092192786198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,21.2,12.91,29.49,362.34,1461.14,1.1920928955078125e-07,0.0050462876
1983-09-29,-1.4214195954078008e-36,337.4260808388716,1.7461804884794314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,20.865,12.97,28.76,349.69,1473.25,1.1920928955078125e-07,0.0050462876
1983-09-30,-7.879753235978128e-37,335.72185887268705,1.6542021484900606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,20.025,11.5,28.55,364.09,1346.91,1.1920928955078125e-07,0.0045875343
1983-10-01,-1.5679563800242877e-37,333.9997007662056,1.6417021646209915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,20.125,10.75,29.5,379.17,1278.1,1.1920928955078125e-07,0.0045875343
1983-10-02,6.935939979100289e-37,332.2183013525885,1.7562784862105383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,21.375,12.79,29.96,354.55,1454.5,1.1920928955078125e-07,0.0045875343
1983-10-03,1.5469197119070957e-36,330.44237423236365,1.9713392218571903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,23.625,17.14,30.11,286.1,1942.17,1.1920928955078125e-07,0.0045875343
1983-10-04,2.1869076317563054e-36,328.73663300605864,1.7238891663451545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,21.38,14.24,28.52,312.7,1617.21,1.1920928955078125e-07,0.0035782768
1983-10-05,2.3972838852251957e-36,327.16579127420124,1.221389105801024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,15.79,8.08,23.5,341.43,1082.26,1.1920928955078125e-07,0.0024772685
1983-10-06,1.961774600081299e-36,325.79456263731925,1.2041548326730704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,15.625,7.47,23.78,349.14,1034.18,1.1920928955078125e-07,0.0012386342
1983-10-07,1.1594495678703224e-36,324.5159836681442,1.3398813951852129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,17.605,8.82,26.39,357.16,1133.28,1.1920928955078125e-07,0.0012386342
1983-10-08,6.6042609550905794e-37,323.10262117135557,1.4913523850842196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,19.485,12.59,26.38,302.0,1447.18,1.1920928955078125e-07,0.0012386342
1983-10-09,3.8771905277725285e-37,321.8358084432167,1.0111402758166788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.115,5.77,20.46,327.79,920.25,1.1920928955078125e-07,0.0011010083
1983-10-10,2.21023244944992e-37,320.821463081344,1.0532001081495563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,13.965,5.42,22.51,353.09,906.73,1.1920928955078125e-07,0.0011010083
1983-10-11,1.3327325699771188e-37,319.46981684888704,1.2201810623765064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,16.45,9.4,23.5,308.01,1191.66,1.1920928955078125e-07,0.0012386342
1983-10-12,8.075513354628979e-38,331.4322456506103,1.068077683839206,1.1920928955078125e-07,1.1920929e-07,25.76,25.76,11.040006,13.805,6.03,21.58,246.71,925.28,1.1920928955078125e-07,0.0013762603
1983-10-13,4.895358450220803e-38,343.44380356104745,0.7376941901586535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,7.395,2.0,12.79,261.1,718.62,1.1920928955078125e-07,0.0012386342
1983-10-14,2.9595317349298533e-38,342.78920140791814,0.8150439704715507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,9.105,0.21,18.0,357.2,616.89,1.1920928955078125e-07,0.0029818972
1983-10-15,1.7761714499750597e-38,341.82816562198457,1.1174894613901094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.18,5.19,23.17,346.12,895.45,1.1920928955078125e-07,0.0050462876
1983-10-16,1.0458952684835847e-38,340.6739679247481,1.3539328755350823,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,10.869786,17.515,12.01,23.02,239.41,1400.99,1.1920928955078125e-07,0.0045875343
1983-10-17,6.199322354171803e-39,340.04918441730285,1.123081517679211,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,10.848002,14.49,9.44,19.54,228.61,1195.11,1.1920928955078125e-07,0.0040829056
1983-10-18,3.7368746883377735e-39,339.7429275609321,0.8542842730997158,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,10.848002,10.12,4.76,15.48,242.08,860.61,1.1920928955078125e-07,0.0035782768
1983-10-19,2.2516334449377916e-39,346.8800715934441,0.9563676476441059,1.1920928955078125e-07,1.1920929e-07,16.35,16.35,10.752,11.72,7.18,16.26,158.77,1014.65,1.1920928955078125e-07,0.0045875343
1983-10-20,1.3570901250082622e-39,367.09129377848126,0.9630294625635867,1.1920928955078125e-07,1.1920929e-07,24.77,24.77,10.752,10.93,9.48,12.38,59.59,1198.24,1.1920928955078125e-07,0.007798808
1983-10-21,8.142821115654155e-40,391.9105092572283,0.9985638076442372,1.1920928955078125e-07,1.1920929e-07,26.08,26.08,10.656003,10.61,8.51,12.71,82.14,1121.11,1.1920928955078125e-07,0.11010082
1983-10-22,4.876009760249689e-40,414.4942056209003,1.0892931459440698,1.1920928955078125e-07,1.1920929e-07,22.38,22.38,10.656003,11.1,9.19,13.01,76.45,1175.13,4.84494993182877e-07,15.643492
1983-10-23,2.862948423844828e-40,424.4434694765507,1.0681231317030195,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,10.6116085,10.48,8.6,12.36,101.15,1127.65,1.7058671536139433e-06,0.8532814
1983-10-24,1.6949852246136153e-40,424.04599740952165,1.073421080841509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,10.65,8.26,13.04,128.78,1100.63,1.6222073301211221e-06,0.28442714
1983-10-25,9.918613825738427e-41,422.93220359169374,1.1105092551144147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,11.23,7.82,14.64,178.26,1065.85,1.4089957183615042e-06,0.13303849
1983-10-26,5.406333098867804e-41,421.89161710858787,1.0298135640653543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,10.22,3.24,17.2,305.81,779.28,1.2351944092420096e-06,0.07798808
1983-10-27,2.366819679573878e-41,420.83128727136256,1.1270542321837878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,11.69,2.26,21.12,341.44,720.0,1.0801303649679948e-06,0.06422548
