date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-08-31,7.406368280344926e-24,576.1039687920386,2.525884633546345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,24.29,18.58,30.0,430.53,2132.11,1.1920928955078125e-07,0.22451037
1988-09-01,4.370004121166586e-24,575.9492366603283,2.627019755378732,1.1920928955078125e-07,1.1920929e-07,5.87,5.87,12.576,25.125,19.11,31.14,387.45,2214.19,1.1920928955078125e-07,0.22451037
1988-09-02,2.640698608735094e-24,581.9555521142453,2.695757281882988,1.1920928955078125e-07,1.1920929e-07,11.64,11.64,12.576,25.4,21.0,29.8,266.28,2480.0,1.1920928955078125e-07,0.2558374
1988-09-03,1.5957100150036555e-24,606.5693081194598,2.7503813873779324,1.1920928955078125e-07,1.1920929e-07,46.48,46.48,12.576,25.02,21.72,28.32,212.75,2595.06,1.1920928955078125e-07,0.92414737
1988-09-04,9.630278445975973e-25,666.7398522635042,2.7912919051248215,1.1920928955078125e-07,1.1920929e-07,78.22,78.22,12.48,23.745,20.93,26.56,189.72,2468.42,7.220269084687821e-07,11.747636
1988-09-05,5.8340900910628e-25,705.1950863618722,2.450271175285042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.51,14.05,26.97,479.05,1604.23,1.9716485810018142e-05,1.9005065
1988-09-06,3.534258052813227e-25,702.8101577554934,2.4122139748498466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.3,14.01,26.59,470.48,1600.94,1.6060316264590775e-05,0.6108771
1988-09-07,2.0954352577288414e-25,700.5733085524288,2.0944403843049533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,18.09,10.61,25.57,511.03,1289.14,1.3249800471565017e-05,0.4437996
1988-09-08,1.2310677772428197e-25,698.4821154223886,2.144758985564549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,18.54,11.5,25.58,493.48,1360.0,1.1068906931408662e-05,0.38114554
1988-09-09,7.415329465557834e-26,696.1769303110601,2.4497933624803996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,20.86,13.5,28.22,487.95,1560.24,9.078365891871767e-06,0.35503966
1988-09-10,4.481767780935645e-26,704.0460617813701,2.6788146473387533,1.1920928955078125e-07,1.1920929e-07,17.72,17.72,12.288006,22.345,16.5,28.19,318.62,1880.0,1.7861348539282075e-05,0.43335724
1988-09-11,2.7086860499642567e-26,714.5587739839923,2.95805097746171,1.1920928955078125e-07,1.1920929e-07,8.94,8.94,12.288006,23.82,19.67,27.97,245.5,2293.37,4.411199519180247e-05,0.5273383
1988-09-12,1.377620029870854e-26,719.8903016875269,3.245555911045504,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,12.288006,25.33,20.65,30.01,350.97,2424.28,6.977270114456311e-05,0.39158788
1988-09-13,2.8953578865434924e-27,723.0304242533045,3.359825583368554,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,12.192005,26.01,20.5,31.52,304.75,2400.16,9.140436173814579e-05,0.98158026
1988-09-14,-2.9693142600746555e-27,723.042954659634,3.25251311831849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,25.43,19.61,31.25,405.88,2289.19,9.150291347167004e-05,2.0049298
1988-09-15,-2.4810760213787814e-27,720.0293518724246,3.2782438725250755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,25.645,20.16,31.13,388.93,2345.83,7.061207334135783e-05,0.5273383
1988-09-16,-1.4371008784238996e-27,719.92779213095,3.127435240818728,1.1920928955078125e-07,1.1920929e-07,5.67,5.67,12.095997,24.95,21.54,28.36,202.68,2566.27,6.999802366148206e-05,0.43857843
1988-09-17,-8.527501681198693e-28,723.0525528877861,3.1944842254379435,1.1920928955078125e-07,1.1920929e-07,7.55,7.55,12.095997,25.25,22.5,28.0,166.31,2719.84,9.157847546714723e-05,0.44902074
1988-09-18,-4.945391072873603e-28,723.3053223985539,3.506948591217264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,26.915,22.79,31.04,308.64,2765.73,9.35910186228542e-05,0.41769373
1988-09-19,-2.893549356678346e-28,719.8433386511581,3.5234263437456796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,27.23,22.5,31.96,339.82,2720.0,6.949147016943999e-05,0.39680904
1988-09-20,-1.6060677855953862e-28,716.3760332950872,3.404899116921236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,26.7,21.42,31.98,367.41,2547.32,5.1573911073628645e-05,0.3863667
1988-09-21,-6.112206869635969e-29,713.0052048033473,3.223242163884365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,25.945,19.89,32.0,400.59,2311.31,3.8595082882062256e-05,0.37592435
1988-09-22,1.0524479116676595e-28,709.635044527267,3.2223799098108477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,26.025,19.95,32.1,398.03,2315.96,2.8884100412589935e-05,0.3707032
1988-09-23,3.009985642078277e-28,706.2997233162831,3.238721137363637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,26.2,20.43,31.97,381.57,2389.51,2.168138039213755e-05,0.36026084
1988-09-24,4.828672656550707e-28,703.0403184341336,3.1924286129609087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,26.17,21.01,31.33,352.21,2481.29,1.6381378077740283e-05,0.36026084
1988-09-25,6.075789107367407e-28,699.8979071445564,3.192374452093141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,26.25,21.92,30.58,309.59,2627.6,1.2502117249668453e-05,0.3498185
1988-09-26,6.318615146810824e-28,696.9135667112897,2.7386044988345586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,23.605,17.33,29.88,410.47,1973.13,9.672094639311068e-06,0.34459734
1988-09-27,5.124430927163419e-28,694.1283743980714,2.6136558383861717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,23.0,16.0,30.0,433.46,1800.0,7.611943398820866e-06,0.34459734
1988-09-28,3.059394763406238e-28,691.4407320865589,2.7336074622412236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,23.855,16.81,30.9,427.07,1904.42,6.041071662927868e-06,0.3498185
1988-09-29,1.7612207446821404e-28,688.6217853043927,2.887510373158402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,24.895,19.25,30.54,371.16,2239.15,4.740545231673794e-06,0.33937615
1988-09-30,1.065218480893933e-28,685.8398505428954,2.732325143007231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,24.135,17.75,30.52,399.89,2038.02,3.731856838139816e-06,0.4594631
1988-10-01,6.44475687425884e-29,711.3655413812603,2.736662525907662,1.1920928955078125e-07,1.1920929e-07,54.73,54.73,11.616006,23.52,18.5,28.54,259.42,2120.0,3.351904948269825e-05,6.0043473
1988-10-02,3.895973641661747e-29,758.6710219685173,2.4881564165888506,1.1920928955078125e-07,1.1920929e-07,41.06,41.06,11.616006,20.75,15.89,25.61,259.89,1791.49,0.0019593785315734245,11.382154
1988-10-03,2.3536509778671704e-29,781.2798249772976,2.425069100757821,1.1920928955078125e-07,1.1920929e-07,10.63,10.63,11.520005,19.95,15.02,24.88,265.23,1721.82,0.013694347445599329,5.1063056
1988-10-04,1.4073443679701618e-29,782.8673838712317,1.98837922021165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,16.575,9.83,23.32,426.02,1226.43,0.015697683117649505,1.1068884
1988-10-05,8.463216222579558e-30,780.8959836723565,1.8966394881980526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,15.835,9.5,22.17,412.41,1200.0,0.013249672319704132,0.6108771
1988-10-06,4.453309623861256e-30,779.2084449263201,1.6618895409779326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,13.845,7.0,20.69,431.13,1000.0,0.011459792251052038,0.46990544
1988-10-07,-5.565136692182422e-31,778.1166265340166,1.7145178356674038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,14.375,7.25,21.5,435.63,1020.28,0.010432732942113424,0.4020302
1988-10-08,-5.4998166678519695e-30,777.4495042478709,1.7858002124595707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,15.055,8.39,21.72,418.3,1111.3,0.009851027673894746,0.36026084
1988-10-09,-8.978865243805063e-30,776.9990391235383,1.8024092395596918,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,11.328,15.355,9.68,21.03,360.01,1214.58,0.009476696702106819,0.34459734
1988-10-10,-9.595925268842671e-30,776.557192216674,1.789907590686509,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.328,15.25,11.52,18.98,210.7,1361.46,0.009123349413425613,0.34459734
1988-10-11,-6.129202495962515e-30,775.9200707312727,1.7835435556979793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,15.205,7.91,22.5,428.2,1072.78,0.008636907448029951,0.3289338
1988-10-12,1.9279678190937247e-31,774.9937965896486,1.789583626405927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,15.42,6.59,24.25,451.95,967.22,0.007975585474148046,0.3080491
1988-10-13,7.332069181813174e-30,773.7996302929097,1.54098822866308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,13.01,4.5,21.52,448.27,840.0,0.007197162307321618,0.2923856
1988-10-14,1.342206151557446e-29,772.3638789766366,1.5414712337579248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,13.045,4.09,22.0,450.26,807.49,0.00636116979681078,0.28716445
1988-10-15,1.6596220595018795e-29,770.7128497764094,1.6650624557493232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.47,5.43,23.51,443.88,914.18,0.005519150044978069,0.2767221
1988-10-16,1.4987993231971745e-29,768.8728498278084,1.8718759001274752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,16.435,8.11,24.76,419.44,1088.9,0.004711394693713538,0.2767221
1988-10-17,7.319002816447103e-30,767.0610466696448,2.2587405637492926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,19.63,12.14,27.12,384.46,1411.2,0.0040316229272192,0.2767221
1988-10-18,-4.1629279384804834e-30,765.7325062783891,2.4457977345931385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,21.17,15.36,26.98,320.67,1749.05,0.003596332608566483,0.27150092
1988-10-19,-1.626057681938228e-29,764.7133046357147,2.3905605220532213,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,11.04,20.8,15.5,26.1,278.29,1760.02,0.0032945293549097496,0.2767221
1988-10-20,-2.5806666785483876e-29,763.7926807874253,1.8613419152081605,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,11.04,16.595,12.77,20.42,190.08,1461.21,0.003043748215908186,0.28716445
1988-10-21,-2.963392079601078e-29,762.7598737793239,1.907860779186924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.956233,17.155,12.46,21.85,279.43,1437.21,0.0027850571011220453,0.27150092
1988-10-22,-2.457506181018859e-29,761.4041226572141,1.6320116653657235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,14.625,7.35,21.9,379.17,1027.83,0.0024785503548389624,0.26627976
1988-10-23,-1.429984317694197e-29,761.1222558502271,1.7905299747222152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,16.155,8.19,24.12,388.53,1095.05,0.0024191913348152773,0.26627976
1988-10-24,-7.657204819911027e-30,763.7089502807629,1.8240671153772159,1.1920928955078125e-07,1.1920929e-07,8.7,8.7,10.938142,16.415,9.34,23.49,270.45,1186.87,0.0030219094589669215,0.2976068
1988-10-25,-4.4401047673977294e-30,769.440259849765,1.6752218558379905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.025,6.55,23.5,392.32,963.7,0.004946999385058038,0.2767221
1988-10-26,-2.403401354182126e-30,781.8394774970657,1.846960835278564,1.1920928955078125e-07,1.1920929e-07,20.94,20.94,10.848,16.37,9.16,23.58,266.64,1172.76,0.014369576638181832,0.39680904
1988-10-27,-1.3738254081668642e-30,800.2380542439297,2.0292520320890257,1.1920928955078125e-07,1.1920929e-07,20.85,20.85,10.848,17.55,13.5,21.6,171.44,1560.0,0.06992266309066517,0.5534442
1988-10-28,-8.206842875340763e-31,806.7868706698396,2.311383891609871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,19.76,15.0,24.52,258.19,1720.0,0.1228037641392071,0.33937615
1988-10-29,-4.914003617652537e-31,804.5315894536617,2.019670595478312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,17.53,12.56,22.5,271.8,1445.28,0.1011529379118535,0.2923856
1988-10-30,-2.625251627302321e-31,802.5261782479789,1.911611031893355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,16.655,12.25,21.06,247.81,1420.17,0.0851290513075408,0.28716445
1988-10-31,3.360922902742097e-32,800.86777603883,1.7048363159967992,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,10.668228,14.93,10.26,19.6,197.06,1260.4,0.07381381120161867,0.2923856
1988-11-01,3.4040006682450425e-31,799.3937706649737,1.3866074313487846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.64,6.08,17.2,304.02,926.51,0.06502562853391533,0.28716445
1988-11-02,5.740306628405046e-31,797.9027415738583,1.51875959609447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.13,4.76,21.5,375.49,860.99,0.057199951938800946,0.2767221
1988-11-03,6.506843292549085e-31,796.1932682129325,1.817687897342683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.1,8.21,23.99,355.89,1097.19,0.04937965236488879,0.28194326
1988-11-04,4.874452091944212e-31,794.0759369632681,2.3298552565587642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,20.475,15.44,25.51,254.52,1755.43,0.0411592246701722,0.2976068
1988-11-05,9.734716434143719e-32,792.0268728523082,2.0590856271002624,1.1920928955078125e-07,1.1920929e-07,12.62,12.62,10.559998,18.42,11.0,25.84,251.24,1320.0,0.03450929382114415,0.5691077
1988-11-06,-3.8922267179395527e-31,790.2507270942436,1.5431550234981126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,13.69,5.95,21.43,351.07,922.23,0.029620901300606354,0.37592435
1988-11-07,-8.456198383968557e-31,788.5666336247747,1.4651283935622024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.554139,12.895,4.5,21.29,362.46,840.01,0.025627046358404893,0.31849146
1988-11-08,-1.1451998746523619e-30,786.7937263796019,1.9774905973560823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,18.005,10.01,26.0,339.06,1240.55,0.022002990311470107,0.30282795
1988-11-09,-1.1613183197455746e-30,784.7511392944257,2.5229922595010796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,22.21,17.38,27.04,227.75,1981.37,0.01845833428570704,0.2976068
1988-11-10,-8.035710665558875e-31,782.3339296229094,2.457868704173196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,21.81,17.55,26.07,206.38,2007.9,0.014993789672842138,0.2976068
1988-11-11,-4.72306093513013e-31,780.3074808118251,1.767465644761389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.458137,16.28,8.6,23.96,331.93,1128.23,0.012595777114771892,0.2976068
1988-11-12,-2.836410498901303e-31,777.791069516648,1.7897518864124813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,16.685,9.87,23.5,309.05,1229.61,0.010144689598349736,0.32371265
1988-11-13,-1.7128042522337095e-31,784.4450316397446,1.979825802012604,1.1920928955078125e-07,1.1920929e-07,16.38,16.38,10.367997,18.23,11.53,24.93,254.25,1362.38,0.017978754405264766,1.5663515
1988-11-14,-1.0363941411898197e-31,790.5024027999283,1.9557258878369916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,17.895,13.29,22.5,233.11,1525.33,0.030269007489095497,0.5743289
1988-11-15,-6.264724998384887e-32,788.3073261192777,2.3257932278861113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,20.885,16.27,25.5,228.1,1843.36,0.0250618773548952,0.44902074
1988-11-16,-3.662485547382922e-32,786.1102739919362,2.2411659080772557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272936,20.455,15.33,25.58,249.74,1746.62,0.020746996722241944,0.39158788
1988-11-17,-1.9731034817963628e-32,784.3814806200952,1.3672541985046984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.305,4.76,19.85,334.44,860.69,0.01788076163360237,0.365482
1988-11-18,-1.1425612295271752e-32,784.7854582281954,1.4783199215140272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.555,6.73,20.38,312.35,978.43,0.01851289317451195,0.36026084
1988-11-19,-6.231772949780922e-33,796.497772237156,2.02201915500646,1.1920928955078125e-07,1.1920929e-07,22.94,22.94,10.272,18.485,12.47,24.5,206.47,1437.93,0.050689854043945104,1.1173307
1988-11-20,-3.5531591706826527e-33,821.5703580404692,1.742982515303321,1.1920928955078125e-07,1.1920929e-07,32.11,32.11,10.266142,15.505,6.26,24.75,259.24,941.23,0.43788957296432646,5.534442
1988-11-21,-2.1324599574432323e-33,833.9004904918004,1.1834030257969639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.2,4.4,14.0,244.99,832.38,1.264405675801194,1.0494555
1988-11-22,-1.2800756907055898e-33,831.6237764764672,1.1377818365196077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.63,2.06,15.2,305.0,717.53,1.0395676558469833,0.6578676
1988-11-23,-7.624455211612062e-34,829.5234650766308,1.1696759074323435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.1,1.5,16.7,326.36,680.0,0.8677759213731239,0.5377807
1988-11-24,-4.45157636005307e-34,827.5330756145956,1.2292063091135939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.915,1.0,18.83,345.27,640.0,0.7312534692815359,0.48034778
1988-11-25,-2.628864267330818e-34,825.4917396780379,1.5428462228304056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.58,5.05,22.11,331.64,883.96,0.6135153998623772,0.4437996
1988-11-26,-1.5276452012724608e-34,823.1668634599185,2.0274265784560765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.114828,18.235,14.15,22.32,194.8,1611.97,0.5023344533713897,2.5374894
1988-11-27,-2.3021376905125562e-35,820.9932759253716,1.632253619648694,1.1920928955078125e-07,1.1920929e-07,22.32,22.32,10.080003,14.74,8.83,20.65,199.12,1146.64,0.4166879966037315,4.8243628
1988-11-28,1.3800226592652084e-34,819.1775073403866,0.9773284716714103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.665,0.72,12.61,277.29,640.0,0.35644563599759493,1.1173307
1988-11-29,2.8875323159349164e-34,817.6381504570061,0.9499495314374975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.26,-1.5,14.02,319.87,560.0,0.31224780766965765,0.7205217
1988-11-30,3.876783433215851e-34,816.2937980272725,1.140162978614182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.1,2.06,16.14,297.61,720.0,0.2781562186590987,0.6056559
1988-12-01,3.932244243365999e-34,815.0630428032283,1.013871460272713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.305,-0.56,15.17,315.08,595.57,0.2502193698381578,0.54300183
1988-12-02,2.7114599337872415e-34,813.8582192189207,0.969712876514339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.645,-1.5,14.79,319.62,560.0,0.2255909155822593,0.49601132
1988-12-03,1.162445493421507e-34,812.5538529868255,1.0598047083678876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.018825,8.13,-0.67,16.93,327.13,586.66,0.2016528848341948,0.46990544
1988-12-04,-4.7457187936028226e-36,811.2128754172815,1.183735370821394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.935,1.0,18.87,323.32,640.0,0.17968832651736313,0.44902074
1988-12-05,-5.881695967877428e-35,809.9481893581824,0.9949962691158903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.26,-2.0,16.52,329.68,520.18,0.16117019199085478,0.42813608
1988-12-06,-3.765080269726091e-35,808.7545510116861,0.9644894770074856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.805,-2.5,16.11,329.29,520.0,0.14544646316522183,0.4072514
1988-12-07,-1.2018736604497762e-35,807.3606779135561,1.156916982598194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.65,0.18,19.12,326.01,614.36,0.12901582341724316,0.39680904
1988-12-08,5.704451083495566e-36,805.9061387193256,1.392018448677887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,12.615,5.02,20.21,289.06,881.76,0.1138457849433878,0.3863667
1988-12-09,9.759563975600501e-36,804.567366684074,1.12274603433816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.235,3.17,15.3,253.84,773.36,0.10146464859634215,0.37592435
1988-12-10,5.8472353523996994e-36,810.614266420466,0.8753495008208825,1.1920928955078125e-07,1.1920929e-07,13.39,13.39,9.984003,5.295,2.13,8.46,112.13,720.09,0.1706719836683225,0.4020302
1988-12-11,3.512763128014109e-36,824.2948913956731,0.8674103932613774,1.1920928955078125e-07,1.1920929e-07,14.39,14.39,9.984003,4.905,2.95,6.86,74.05,755.61,0.5535081516822189,0.6474253
1988-12-12,2.108029942080961e-36,829.7053113833455,0.7704073203846753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.035,-0.84,6.91,186.67,572.6,0.88145354325633,0.6213194
1988-12-13,1.2650966513523589e-36,828.2725755634202,0.8363596660550838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.285,-2.99,11.56,295.55,480.78,0.7792696208288724,0.49601132
1988-12-14,7.558999788011132e-37,825.7904716285149,1.0578864759903306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.978139,7.915,-0.23,16.06,305.91,600.0,0.6294813942567699,0.44902074
1988-12-15,4.532429002289928e-37,829.244510368651,1.13614624169473,1.1920928955078125e-07,1.1920929e-07,11.46,11.46,9.951208,9.0,3.0,15.0,189.3,760.0,0.8472056275660739,0.47512662
1988-12-16,2.7063387767393546e-37,839.555808080367,0.8695217836195379,1.1920928955078125e-07,1.1920929e-07,12.23,12.23,9.951208,4.715,-1.45,10.88,195.91,558.33,2.05640474647527,0.6526464
1988-12-17,1.6170569528976181e-37,840.8913486461348,0.7436372949276531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.922822,2.405,-3.93,8.74,268.83,445.73,2.3066946305378564,0.548223
1988-12-18,9.70999261885327e-38,838.0890055250243,0.7902756244599098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.922822,3.355,-5.29,12.0,316.61,416.8,1.8126942073863415,0.46990544
1988-12-19,5.829351076714426e-38,835.5992401987711,0.9578760167891524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.922822,6.295,-3.14,15.73,323.17,480.0,1.4633006025527044,0.4437996
1988-12-20,3.5070799081994495e-38,833.1382593753661,1.3419136418448965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.922822,11.595,3.65,19.54,293.54,800.0,1.1841797686008182,0.43857843
1988-12-21,2.1083599785857873e-38,830.4624072594062,1.8119071817132264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.922822,16.53,12.54,20.52,169.48,1443.56,0.9407547718907284,0.43335724
1988-12-22,1.2743285743759977e-38,827.7976280757745,1.7302284166388664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.922822,15.82,10.17,21.47,230.12,1253.48,0.7480812834953778,0.43335724
1988-12-23,7.703617573263396e-39,844.1610722025966,1.70904815895035,1.1920928955078125e-07,1.1920929e-07,35.48,35.48,9.922822,15.295,9.12,21.47,185.48,1169.84,3.0557090130399476,6.1609826
1988-12-24,4.660073008952935e-39,855.9746122156967,1.7860999739272583,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,9.951208,15.745,10.82,20.67,157.83,1305.48,8.439941984149918,4.7669296
1988-12-25,2.7938011007860103e-39,850.1952019745521,1.465829624058511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.978139,12.595,4.15,21.04,305.89,818.93,5.1343151957470194,1.5036974
1988-12-26,1.6558981107417176e-39,844.9504541938089,1.4248528912251646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,12.23,5.35,19.11,273.02,907.02,3.2703547197144927,0.94503206
1988-12-27,9.391771630449022e-40,845.4626479490348,1.839850732663591,1.1920928955078125e-07,1.1920929e-07,10.58,10.58,9.984003,16.385,9.48,23.29,202.29,1198.09,3.41762918714922,0.7988393
1988-12-28,5.626878144460117e-40,852.9776343263559,1.607130965867344,1.1920928955078125e-07,1.1920929e-07,15.04,15.04,9.984003,14.02,4.7,23.34,235.77,856.38,6.522354969382853,1.6603326
1988-12-29,3.394995665995145e-40,852.2222934782117,0.841209316763408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.945,-2.62,10.51,274.27,505.92,6.1121355621291,1.3313987
1988-12-30,2.0524731686387355e-40,852.8516237104733,1.0371805164188004,1.1920928955078125e-07,1.1920929e-07,14.94,14.94,9.984003,7.105,0.92,13.29,196.53,642.8,6.45205442998098,1.7386502
1988-12-31,1.2405499863664842e-40,855.187455864742,0.9376293875644406,1.1920928955078125e-07,1.1920929e-07,7.47,7.47,9.984003,5.525,-0.85,11.9,235.4,574.36,7.887506343615524,12.217542
1989-01-01,7.484854159334547e-41,856.6527641592495,1.4031754457411314,1.1920928955078125e-07,1.1920929e-07,14.44,14.44,9.984003,11.765,5.22,18.31,214.1,895.72,8.946804811240222,3.9367633
1989-01-02,4.498979137469494e-41,857.5747210393932,1.2970847570510027,1.1920928955078125e-07,1.1920929e-07,9.18,9.18,9.984003,10.5,3.87,17.13,225.47,808.45,9.685062061018513,1.461928
1989-01-03,2.66889190117314e-41,853.6577358829807,1.664143665355766,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,9.984003,14.575,8.0,21.15,262.47,1079.85,6.915215982289449,1.6498902
1989-01-04,1.314241060226869e-41,847.9547408297717,1.5108403308982885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,13.115,3.28,22.95,339.19,781.14,4.234507125603548,0.96069556
