date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-13,3.817682655775421e-37,1607.9174026866833,1.4555042169080374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.13,2.94,21.32,360.0,755.0,0.46107164825580327,0.3087105
2000-10-14,3.3830460079830804e-37,1606.0474612522344,1.7623421416204414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.25,6.5,24.0,344.08,960.0,0.4404111838850512,0.29926014
2000-10-15,2.5373227045682424e-37,1603.9477583225816,1.9654181820628145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.777245,17.185,10.0,24.37,306.34,1240.05,0.41831350879384316,0.29611003
2000-10-16,-3.401113653977677e-38,1601.7330883146344,1.483967070792054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.645,7.39,17.9,257.05,1031.16,0.3962062626388009,0.30556038
2000-10-17,-7.618035859062066e-37,1599.6999272202781,1.119948983353677,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,10.747814,8.23,4.42,12.04,177.03,839.48,0.37694100700994654,0.30241024
2000-10-18,-1.8038072554339362e-36,1597.8275715680877,1.288009238708678,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,10.656003,10.57,7.44,13.7,169.87,1035.02,0.36002909797275423,0.34651175
2000-10-19,-3.02502669356006e-36,1596.086328569216,1.330400009450312,1.1920928955078125e-07,1.1920929e-07,6.3,6.3,10.656003,11.1,6.91,15.29,163.16,993.08,0.3449831089443186,0.5040171
2000-10-20,-4.290466448721673e-36,1594.4465054348163,1.242993027225397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.185,2.5,17.87,318.43,720.05,0.33138887319719085,0.47251603
2000-10-21,-5.4651310693558656e-36,1592.8784093760419,1.458905775967066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.75,4.5,21.0,319.05,840.0,0.31889060344217474,0.4095139
2000-10-22,-6.414025103899734e-36,1591.352347604046,1.3120225010079842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.215,4.09,18.34,298.09,807.04,0.307180101562198,0.37801284
2000-10-23,-7.002153100790373e-36,1589.8386273299814,1.0666340933790974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.985,0.08,15.89,312.98,606.05,0.29598918457002665,0.34651175
2000-10-24,-7.094519608464876e-36,1588.3075557650018,1.1623193523489348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.48,1.51,17.45,307.15,680.64,0.2850846658747093,0.34651175
2000-10-25,-6.55612917536034e-36,1586.72944012026,1.4255211463129023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.735,5.0,20.47,294.26,880.03,0.2742653701100288,0.34651175
2000-10-26,-5.2519863499138516e-36,1585.0745876069097,1.4749118529584495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272892,13.45,5.23,21.67,294.92,898.38,0.2633607446925658,0.34651175
2000-10-27,-2.9700112106464453e-36,1583.5898416561138,1.5111502759465725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.86,7.61,20.11,249.13,1049.06,0.25394654374093906,0.34651175
2000-10-28,4.047714804185407e-37,1583.4821816658277,1.1889039312468266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.267814,10.035,3.74,16.33,254.35,798.01,0.2532771459400575,0.34651175
2000-10-29,4.008579576971268e-36,1584.3651955037267,0.7504657158127969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.135,-1.19,7.46,198.25,561.59,0.25882000165525837,0.3150107
2000-10-30,6.877256615107662e-36,1585.6151171695844,0.6867800190409262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.815,-1.32,4.95,151.66,556.48,0.2668740182033255,0.3150107
2000-10-31,8.046646130923644e-36,1586.608180663176,0.8108575404545427,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,10.08,4.41,2.22,6.6,82.17,720.0,0.2734512249087441,0.34651175
2000-11-01,6.552591660515143e-36,1586.7206199842753,0.9331396710343687,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,10.08,6.535,2.46,10.61,190.69,729.99,0.274206069390221,0.34651175
2000-11-02,2.6631169247011584e-36,1585.7084178606904,1.1260017276166132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.009247,9.56,3.72,15.4,243.7,799.02,0.26748516933518685,0.34651175
2000-11-03,-1.808554802690523e-36,1584.0896185577367,1.2070494907434137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.71,4.57,16.85,247.92,845.84,0.2570772515619431,0.34651175
2000-11-04,-5.642842477222732e-36,1582.35296136855,1.2672674130860224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.5,4.5,18.5,260.66,840.0,0.24636142336868744,0.34651175
2000-11-05,-7.62073170423495e-36,1580.9870555158163,1.0806997601371158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.155,4.35,13.96,203.8,828.14,0.23824802631144748,0.34651175
2000-11-06,-6.523208089066673e-36,1580.4805102222215,0.9171521757941206,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,9.888,6.625,1.89,11.36,189.13,703.61,0.23530757260136675,0.3150107
2000-11-07,-3.641987660891976e-36,1580.0989647346073,0.9283906461177601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.817242,6.925,1.02,12.83,234.32,643.52,0.2331167196326456,0.34651175
2000-11-08,-1.638522185103551e-36,1578.9784445432508,1.011693030143189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.3,2.0,14.6,238.17,720.0,0.22679984733276454,0.3150107
2000-11-09,-7.87704123991739e-37,1578.1742369805638,1.0164076653081495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.38,3.0,13.76,212.26,760.0,0.2223719531319552,0.3150107
2000-11-10,-4.567109794382289e-37,1588.444039367584,1.028770450307249,1.1920928955078125e-07,1.1920929e-07,17.16,17.16,9.696,8.62,5.64,11.6,97.03,914.19,0.2860401903201329,0.7875267
2000-11-11,-2.682711883860311e-37,1603.026726064865,1.08069749871645,1.1920928955078125e-07,1.1920929e-07,13.91,13.91,9.696,9.245,6.49,12.0,91.5,959.51,0.4089735855792025,1.0710363
2000-11-12,-1.5678234429261061e-37,1611.6638270863577,1.0498679950402172,1.1920928955078125e-07,1.1920929e-07,6.63,6.63,9.696,8.71,4.81,12.61,145.2,863.84,0.5054267530287847,0.72452456
2000-11-13,-6.887605805850708e-38,1614.211498106145,0.8976109430813886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.425,2.75,10.1,165.36,742.18,0.538002614602087,0.5985203
2000-11-14,1.1076614396597236e-37,1615.1554108310531,0.938639042856798,1.1920928955078125e-07,1.1920929e-07,5.86,5.86,9.6,7.1,5.11,9.09,72.22,888.87,0.5505980071181573,0.5985203
2000-11-15,3.531037368784691e-37,1615.2347728753793,0.8040922168596091,1.1920928955078125e-07,1.1920929e-07,18.33,18.33,9.595817,4.755,0.85,8.66,132.32,642.78,0.5516703426957345,0.94503206
2000-11-16,6.1105199852220424e-37,1614.6422192663576,0.7803682189783193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.455,0.69,8.22,170.32,639.52,0.5437139322313548,0.7560257
2000-11-17,8.375262067403979e-37,1613.5703850312227,0.8692511483935266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.095,1.99,10.2,178.42,706.58,0.529612439009134,0.6300214
2000-11-18,9.854416393762723e-37,1612.2119051972086,0.764006327581682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.16,-0.5,8.82,195.79,600.0,0.5122640182637768,0.5670192
2000-11-19,1.0077135742730471e-36,1610.75941479155,0.6896153577643432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.8,-1.51,7.11,186.76,559.44,0.4943431896535585,0.5040171
2000-11-20,8.572572892739435e-37,1609.4055488414808,0.61604347139212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.155,-3.68,5.99,204.51,465.41,0.4782041673480379,0.47251603
2000-11-21,5.465509074286899e-37,1608.2814272378862,0.6160352194949728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.165,-3.52,5.85,200.38,478.49,0.46520496951615065,0.44101498
2000-11-22,0.011219947974974213,1607.2299111352884,0.5408728914686086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.337244,-0.6,-4.21,3.01,168.53,440.96,0.453365425166426,0.44101498
2000-11-23,0.011226244066235177,1606.2828366700676,0.459414522618911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.875,-6.96,1.21,187.99,360.57,0.4429599722832302,0.4095139
2000-11-24,0.011999842644149532,1605.1777132018267,0.39083096454429983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.12,-10.31,0.07,219.65,280.0,0.4311195860987425,0.44101498
2000-11-25,0.01579876453552482,1603.793645973574,0.39891558354204015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.825,-10.69,1.04,232.59,280.0,0.41673597089552894,0.47251603
2000-11-26,0.015773180782859726,1606.9292081921797,0.5561210762362944,1.1920928955078125e-07,1.1920929e-07,7.77,7.77,9.216894,-0.01,-5.71,5.69,180.61,404.65,0.4500354049868325,0.66152245
2000-11-27,0.010421299241629753,1622.6903058360215,0.8221133812554144,0.005481912858857215,1.1920929e-07,24.83,24.83,9.216002,5.63,1.53,9.73,144.42,682.49,0.6623109507732664,1.386047
2000-11-28,0.006103563080859762,1632.8810583244385,0.8421282803327232,0.0031448863439448634,1.1920929e-07,1.1920929e-07,0.0,9.216002,5.9,2.0,9.8,182.69,707.64,0.8502904570770441,0.94503206
2000-11-29,0.003615293989066618,1630.6767646864832,0.7708817469962235,0.0018403193125238484,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.585,0.52,8.65,179.36,640.0,0.8055587752326046,0.7560257
2000-11-30,0.0021627683609872815,1631.2416685433013,0.6793385399173998,0.0010930776421474954,1.1920929e-07,4.26,4.26,9.145247,2.81,-0.17,5.79,104.98,600.0,0.816793004843298,0.7560257
2000-12-01,0.001598253246881393,1633.0060464729793,0.5754784821854629,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,9.12,0.405,-2.99,3.8,118.12,491.2,0.852899987564771,0.7875267
2000-12-02,0.0015863744723885731,1633.8998781009598,0.4731766252876902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.405,-6.18,1.37,172.9,383.21,0.8717965012550152,0.66152245
2000-12-03,0.0016601171592863495,1633.326802369247,0.41815541517995736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.135,-10.18,1.91,224.95,280.0,0.8596335075457749,0.66152245
2000-12-04,0.001671207114434455,1631.9980400488957,0.4796899163092139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.195,-10.0,5.61,240.04,280.0,0.8320806559810332,0.5985203
2000-12-05,0.001690456684698037,1630.6424141425557,0.5546698309630621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.115817,-0.1,-7.64,7.44,234.9,348.4,0.8048806519503914,0.5670192
2000-12-06,0.0017049577098932382,1629.3329138828901,0.47391244507770636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024895,-2.195,-7.48,3.09,205.35,347.96,0.779450732624192,0.5040171
2000-12-07,0.0017065387158357,1628.1309949081412,0.39771950652880217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.64,-8.98,-0.3,184.36,305.6,0.7568177619586174,0.47251603
2000-12-08,0.0017064041183482812,1627.0031216862317,0.36672395538956915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.75,-8.29,-3.21,123.02,321.8,0.7361771949413636,0.44101498
2000-12-09,0.9472422414849617,1625.9238170788515,0.33950313606050575,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.024,-6.795,-10.74,-2.85,196.14,280.0,0.7169527498734226,0.4095139
2000-12-10,1.9771962907682281,1624.8830621298544,0.34735001168100427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.475,-13.72,0.77,257.07,201.24,0.6988905443539732,0.44101498
2000-12-11,2.322434235797087,1624.5368838242428,0.5001680004868658,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.024,-1.385,-6.92,4.15,228.96,365.5,0.6929840740532808,0.47251603
2000-12-12,1.2649442571589646,1625.7830938212544,0.7278694545794435,1.2649401975249202,1.1920929e-07,1.0,1.0,9.024,4.085,-2.4,10.57,238.24,515.69,0.7144834824704063,0.53551817
2000-12-13,0.7572900390952071,1625.4867401374024,0.42861790969243346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.575,-10.72,3.57,249.26,277.87,0.7093111499254107,0.5670192
2000-12-14,0.9040384550748168,1628.5476090851864,0.44719827726870576,1.1920928955078125e-07,0.01471364,8.455287,8.47,8.981831,-2.94,-7.37,1.49,147.05,351.16,0.7645874905487121,0.6300214
2000-12-15,0.90590717501652,1633.21065244382,0.47427713853352155,1.1920928955078125e-07,1.9276142e-06,3.079998,3.08,8.981831,-2.15,-5.57,1.27,151.7,409.54,0.8571890937168537,0.94503206
2000-12-16,0.8976505299547508,1633.000023946988,0.542547950215023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.953244,-0.18,-5.0,4.64,204.49,425.86,0.8527740644687201,0.72452456
2000-12-17,0.3609044189993048,1648.5574465922493,0.8902053710102176,0.3513895915556852,1.1920929e-07,36.29,36.29,8.928892,7.085,-0.09,14.26,178.57,607.99,1.2487647226583198,4.977169
2000-12-18,0.12711558925964536,1689.0478940445757,0.7449784743822542,0.09926971862877819,1.1920929e-07,43.05,43.05,8.928892,4.02,-3.07,11.11,179.07,487.91,3.36976803797498,6.3317146
2000-12-19,0.08329686174423823,1704.6236281480096,0.5303132002780397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928892,-1.085,-5.43,3.26,186.54,405.42,4.936755454024641,2.5515866
2000-12-20,0.08329682292508067,1703.9521079657613,0.5048925918165119,1.1920928955078125e-07,2.4586916e-07,8.25,8.25,8.928892,-1.78,-5.39,1.83,122.28,415.68,4.8561450181657255,2.0790706
2000-12-21,0.47693734942365174,1701.901869715156,0.4115068880246345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928892,-4.635,-8.86,-0.41,186.08,319.68,4.61808444595408,1.6695566
2000-12-22,0.8712385630607556,1697.135000784334,0.41601073957810925,1.1920928955078125e-07,0.68988466,0.000115341245,0.69,8.928892,-4.445,-8.24,-0.65,171.81,322.47,4.108723780140154,1.386047
2000-12-23,1.168124376093291,1692.8487130918631,0.3654069435668245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.953244,-6.235,-10.89,-1.58,199.64,280.0,3.6988692374373167,1.2600428
2000-12-24,1.1678599442954116,1688.9473947069766,0.38254214521829377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.953244,-5.575,-10.83,-0.32,215.33,280.0,3.3614754717275503,1.1970406
2000-12-25,1.1678599442954116,1685.3535086552274,0.3292167577673449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.981831,-7.635,-11.98,-3.29,192.59,240.57,3.077969276079483,1.0710363
2000-12-26,1.1678599442954116,1682.0343793104403,0.2792569735005807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.019816,-9.865,-15.39,-4.34,224.94,189.35,2.837422892334836,1.0080342
2000-12-27,1.1678599442954116,1678.9496383973783,0.3866402549984135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.455,-9.37,-1.54,178.99,290.02,2.6307494703031855,0.913531
2000-12-28,1.1678599442954116,1676.0589176408037,0.3683928390472677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.095,-9.47,-2.72,159.68,289.74,2.450759709122608,0.8190278
2000-12-29,1.1671133409497827,1673.3294377901202,0.3567897116228093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.51,-10.63,-2.39,187.69,280.0,2.292127512522841,0.7560257
2000-12-30,2.222574846343274,1670.721471788038,0.421709643832307,1.1920928955078125e-07,1.9456198,0.0043802666,1.95,9.024,-4.185,-8.67,0.3,191.86,320.0,2.1501592508393923,0.7560257
2000-12-31,3.6905695847577453,1668.2324127933773,0.38725273867498006,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,9.024,-5.345,-9.65,-1.04,189.77,300.0,2.022872612173359,0.7560257
2001-01-01,4.100223399296062,1665.880075591192,0.3851658784514956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.4,-8.92,-1.88,144.03,317.71,1.9095110606277257,0.7560257
2001-01-02,4.098904945106808,1663.6655631568087,0.3267479274735537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.625,-12.27,-2.98,179.11,240.0,1.8086032308831048,0.72452456
2001-01-03,4.098904945106808,1661.5753711341924,0.32706318929982536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.595,-13.79,-1.4,212.82,200.32,1.7182569917631503,0.6930235
2001-01-04,4.098904945106808,1659.5489184002201,0.37963763230923503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.049245,-5.585,-11.08,-0.09,200.38,266.92,1.6349768099002802,0.6930235
2001-01-05,4.096013213107427,1657.568222658342,0.39141762421629817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.255,-10.79,0.28,202.35,280.0,1.5574792488758278,0.6930235
2001-01-06,4.703401490038935,1658.2012566099636,0.4924022161028056,1.1920928955078125e-07,1.5568734e-06,6.529999,6.53,9.12,-2.05,-6.26,2.16,139.81,378.13,1.5818396473798249,0.6930235
2001-01-07,4.703401962983983,1659.435969317763,0.5011675648048525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.81,-7.11,3.49,218.66,360.0,1.6304556090765712,0.66152245
2001-01-08,4.703396198581148,1657.032698730947,0.4962329466535476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.93,-6.88,3.02,210.65,360.0,1.5371643832386026,0.6300214
2001-01-09,4.703864429168134,1657.1913684080453,0.460634097617431,1.1920928955078125e-07,0.010886788,3.9891133,4.0,9.120892,-2.985,-6.59,0.62,127.31,369.05,1.5431556671648905,0.5985203
2001-01-10,6.059999498573112,1655.9676108650804,0.33907809578160863,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,9.211817,-7.34,-11.67,-3.01,199.32,246.21,1.497544925619677,0.5985203
2001-01-11,6.097657621623214,1654.14229993651,0.3857945523314914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.57,-12.58,1.44,261.88,240.0,1.4320064740691583,0.5985203
2001-01-12,6.098654387903387,1652.3219150126736,0.45426708335860716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.285,-8.59,2.02,229.37,320.0,1.369501626097852,0.5985203
2001-01-13,6.098579009281639,1650.5082085357665,0.39313989629198004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.28,-12.55,1.99,268.85,240.0,1.3099394799281787,0.5670192
2001-01-14,6.098579015175276,1648.8033340804807,0.4903358915861394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.269831,-2.26,-8.51,3.99,253.55,320.0,1.2563154260238205,0.6300214
2001-01-15,6.098578319474869,1649.0160557991012,0.522441167390936,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,9.312,-1.425,-4.9,2.05,128.46,436.77,1.2628844999882485,0.72452456
2001-01-16,5.5390441698509765,1655.5260125553812,0.63262606721839,3.2353799013346958,1.1920929e-07,10.83,10.83,9.312,1.28,-2.19,4.75,128.3,520.57,1.4814192060644658,0.85052884
2001-01-17,2.163407162864698,1662.3557755103552,0.6220885925254371,2.0345874288259505,1.1920929e-07,1.1920929e-07,0.0,9.312,0.975,-3.42,5.37,207.67,475.04,1.751448711604159,0.85052884
2001-01-18,1.9833639519811679,1660.2937782688605,0.4606413117169037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.403814,-3.44,-8.77,1.89,240.66,317.68,1.665108139416442,1.1340384
2001-01-19,1.983363937683153,1658.0835921313887,0.5270201519323295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.525,-4.52,1.47,154.12,440.05,1.5772830334531867,0.913531
2001-01-20,1.9833835720502542,1662.8060905710047,0.5519569883611896,1.1920928955078125e-07,1.1920929e-07,12.81,12.81,9.408,-0.905,-2.82,1.01,77.68,499.73,1.7708921968908482,1.386047
2001-01-21,4.504942602031904,1670.151011950581,0.4359583732619207,1.1920928955078125e-07,10.864542,0.0054576066,10.87,9.433245,-4.335,-7.61,-1.06,130.52,350.63,2.1202969726199052,1.1970406
2001-01-22,12.754551462246653,1667.6994285805038,0.362991235754221,1.1920928955078125e-07,5.59,1.1920929e-07,5.59,9.503997,-6.935,-13.99,0.12,217.11,200.0,1.9966117381590605,1.6380556
2001-01-23,15.093965844187856,1665.3946317393968,0.3807576144859393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.265,-14.2,1.67,303.75,200.0,1.8869198219155625,1.386047
2001-01-24,15.095718655462935,1663.1457234978216,0.4472757939637412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504891,-4.025,-11.74,3.69,302.73,245.36,1.7856993627195858,1.0395353
2001-01-25,15.095718655504092,1660.9171203918174,0.5147916974942373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.17,-8.38,4.04,280.44,320.0,1.6907501636769078,0.8190278
2001-01-26,15.095718655514144,1658.7768954481132,0.46233148009899033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.665,-9.75,2.42,281.04,281.96,1.6043219790704215,0.94503206
2001-01-27,15.095718655521127,1656.723567739402,0.5161153379043311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.625247,-2.135,-6.76,2.49,240.38,364.4,1.5255584828891944,0.7560257
2001-01-28,15.09571865571506,1654.7033651584316,0.5257204952850786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.96,-6.06,2.14,222.84,386.96,1.4518404312458284,0.72452456
2001-01-29,15.095718655818734,1652.8187866280275,0.4275990998117107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.84,-11.04,1.36,292.76,273.04,1.386286392173085,1.0395353
2001-01-30,15.095219304239016,1650.9634999777827,0.5821623330937268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.74983,-0.55,-7.37,6.27,305.2,356.72,1.3246432085938347,1.0080342
2001-01-31,8.967283951311128,1659.3931175214957,0.8188951068309545,8.967283951311128,1.1920929e-07,8.82,8.82,9.792,4.32,-0.5,9.14,219.93,600.0,1.628743582257648,1.9845673
2001-02-01,3.284017886683287,1666.8209659070596,0.7440000545159448,3.2840178866832694,1.1920929e-07,1.1920929e-07,0.0,9.792,2.825,-2.73,8.38,276.86,501.38,1.9540705805855185,1.795561
2001-02-02,1.1986624628142448,1666.252787314135,0.6603004509102238,1.1892403520016928,1.1920929e-07,1.1920929e-07,0.0,9.888,0.935,-3.62,5.49,249.14,462.72,1.9270394340906045,1.5120513
2001-02-03,1.08869458878579,1663.9075389064205,0.5006870643270441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.005,-7.55,1.54,254.89,345.73,1.8193645288701814,1.4490491
2001-02-04,1.0886945887866402,1661.697344311684,0.39641654669713233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.913244,-6.26,-12.36,-0.16,308.26,240.0,1.7234029070659445,1.4805502
2001-02-05,1.0911245080958747,1657.9953726420238,0.484563875548404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.55,-7.89,0.79,251.73,331.36,1.5738753027730306,1.2285417
