date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-25,-0.0009491279436884851,1614.5002122795036,1.5396067664642699,1.1920928955078125e-07,1.1920929e-07,5.57,5.57,10.368,16.745,12.99,20.5,108.4,1478.91,1.1920928955078125e-07,0.0932027
2000-10-26,-0.00065656075163751,1617.2132132780457,1.5697745542629653,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,10.368,17.04,12.0,22.08,141.66,1400.0,1.1920928955078125e-07,0.084532686
2000-10-27,-0.0003505869887680865,1616.5644007959015,1.3614648723509044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.334439,14.75,7.5,22.0,256.37,1040.0,1.1920928955078125e-07,0.08236518
2000-10-28,-0.00016964395897633045,1616.4126080939654,1.184297400392923,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,10.271997,12.59,8.0,17.18,158.1,1080.0,1.1920928955078125e-07,0.06936015
2000-10-29,-9.93773521978783e-05,1622.5366589661076,1.2888155008882247,1.1920928955078125e-07,1.1920929e-07,11.08,11.08,10.271997,13.895,10.05,17.74,117.59,1243.9,1.1920928955078125e-07,0.20374544
2000-10-30,-5.820413713971984e-05,1634.910578565082,1.2637110306627226,1.1920928955078125e-07,1.1920929e-07,15.33,15.33,10.1760025,13.605,7.34,19.87,176.43,1027.38,1.1920928955078125e-07,0.21024796
2000-10-31,-3.474235333386964e-05,1639.2256461935547,1.4819521421521569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,16.17,9.0,23.34,251.88,1160.0,1.1920928955078125e-07,0.08019768
2000-11-01,-2.0829683869720062e-05,1641.0629461958176,1.5734777347344975,1.1920928955078125e-07,1.1920929e-07,7.55,7.55,10.08,17.305,12.01,22.6,150.91,1400.65,1.1920928955078125e-07,0.10404023
2000-11-02,-1.2441728270657037e-05,1643.1739828602558,1.0727589967183324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.05,4.06,18.04,254.39,805.93,1.1920928955078125e-07,0.08019768
2000-11-03,-7.283578193131639e-06,1642.3037803740701,0.8361854481451655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.17,-0.5,14.84,270.71,600.0,1.1920928955078125e-07,0.058522627
2000-11-04,-4.287270182271165e-06,1641.1502738982665,0.8960035278176338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.395,1.5,15.29,248.37,680.29,1.1920928955078125e-07,0.07152765
2000-11-05,-2.5221143755302114e-06,1638.5077507491199,1.1006109902598906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.655,5.97,17.34,211.63,926.81,1.1920928955078125e-07,0.086700186
2000-11-06,-1.5116110679879027e-06,1649.4286459529162,0.8467838772588722,1.1920928955078125e-07,1.1920929e-07,22.41,22.41,9.905978,7.565,1.04,14.09,177.29,642.81,1.1920928955078125e-07,0.26010057
2000-11-07,-1.3874898260881118e-06,1663.372620501837,0.4913430344859688,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,9.888002,-0.63,-3.91,2.65,103.72,447.48,1.1920928955078125e-07,0.1799029
2000-11-08,8.342241431817978e-08,1665.0978164036514,0.4160236263335191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-3.01,-6.33,0.31,143.61,376.62,1.1920928955078125e-07,0.09970522
2000-11-09,8.752027858641942e-07,1664.8463557113828,0.3899081138711869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.78,-7.74,0.18,171.36,340.93,1.1920928955078125e-07,0.88867694
2000-11-10,7.18562679071846e-07,1664.410578451753,0.3937290386152228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.64,-8.0,0.72,188.16,320.0,1.1920928955078125e-07,0.4985261
2000-11-11,6.899169366963057e-07,1663.9799996265772,0.4306642555884234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.375,-5.58,0.83,145.52,404.61,1.1920928955078125e-07,0.21675047
2000-11-12,0.007860985923818144,1664.7351695522466,0.39386474162079554,1.1920928955078125e-07,0.12742232,2.1825776,2.31,9.696003,-3.5,-6.46,-0.54,140.39,363.01,1.1920928955078125e-07,0.21675047
2000-11-13,0.7877728261871885,1664.7415324225703,0.34626340133636463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.29,-9.23,-1.35,199.51,301.72,1.1920928955078125e-07,0.20157793
2000-11-14,0.787514768668822,1664.3901711952592,0.3588175418697758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.795,-9.85,0.26,241.89,280.0,1.1920928955078125e-07,0.21024796
2000-11-15,0.787514768668822,1664.0019827888577,0.4157033413291444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.595,-9.7,4.51,290.12,280.7,1.1920928955078125e-07,0.21675047
2000-11-16,0.7875147687015129,1663.572823452081,0.43696211022917425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.885,-8.2,4.43,273.01,320.0,1.1920928955078125e-07,0.21241546
2000-11-17,0.7875147689000788,1663.130763074305,0.3151890390377514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.43,-12.58,-0.28,273.15,240.0,1.1920928955078125e-07,0.11487775
2000-11-18,0.7875147692619219,1662.6806494933896,0.38476373536809555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.53,-10.26,3.2,284.47,280.0,1.1920928955078125e-07,0.08019768
2000-11-19,0.7875147697675849,1662.223794895303,0.47374568082596363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.575,-5.29,4.14,230.95,417.32,1.1920928955078125e-07,0.08236518
2000-11-20,0.7875147703976109,1661.7615114660127,0.3575468225524934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.545,-10.09,1.0,258.23,280.0,1.1920928955078125e-07,0.112710245
2000-11-21,0.7875147711325422,1661.2951113914874,0.3240407129665597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.470439,-5.85,-12.0,0.3,270.41,240.0,1.1920928955078125e-07,0.052020114
2000-11-22,0.787514771952922,1660.8259068576947,0.38441006429185814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.385,-11.0,4.23,289.2,280.0,1.1920928955078125e-07,0.05418762
2000-11-23,0.7875147728392926,1660.3552100506026,0.4178623207118361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.205,-10.0,5.59,287.12,280.0,1.1920928955078125e-07,0.045517597
2000-11-24,0.7875147737721971,1659.8843331561793,0.46246654546276156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.755,-9.46,7.95,291.44,283.02,1.1920928955078125e-07,0.052020114
2000-11-25,0.7875147747321782,1659.4145883603926,0.4820220477448035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.329981,-0.035,-7.32,7.25,270.23,360.0,1.1920928955078125e-07,0.058522627
2000-11-26,0.7875147756997785,1658.9472878492106,0.44863645892429865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.035,-6.59,4.52,234.49,360.0,1.1920928955078125e-07,0.047685105
2000-11-27,0.7875147766555408,1658.4837438086015,0.47552039937017915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.195,-7.32,6.93,263.98,360.0,1.1920928955078125e-07,0.039015085
2000-11-28,0.787514777580008,1658.0252684245331,0.5879435443424789,0.7872015956921954,1.1920929e-07,1.1920929e-07,0.0,9.312,2.91,-4.24,10.06,258.12,440.0,1.1920928955078125e-07,0.04985261
2000-11-29,0.7875147784537226,1657.5731738829734,0.5504399815652604,0.26878109641983283,1.1920929e-07,1.1920929e-07,0.0,9.278439,1.995,-3.01,7.0,195.08,486.4,1.1920928955078125e-07,0.088867694
2000-11-30,0.7875147792572277,1657.1287723698904,0.43218785261306547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.405,-6.77,3.96,206.7,360.0,1.1920928955078125e-07,0.056355122
2000-12-01,0.7875147799710657,1656.6933760712523,0.44340821040604517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.035,-3.94,1.87,123.35,448.14,1.1920928955078125e-07,0.056355122
2000-12-02,0.7875147805757795,1656.268297173027,0.406313717820653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.275,-5.5,0.95,136.38,400.0,1.1920928955078125e-07,0.058522627
2000-12-03,0.7875147810519119,1655.8548478611824,0.39613809826761504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.63,-7.5,2.24,190.52,356.71,1.1920928955078125e-07,0.07586267
2000-12-04,0.7875147813800055,1655.454340321687,0.46145140062454326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21155,-0.445,-7.13,6.24,226.46,360.0,1.1920928955078125e-07,0.09537021
2000-12-05,0.7875147815406033,1655.068086740508,0.3984772998379624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.137978,-2.42,-11.0,6.16,246.49,280.0,1.1920928955078125e-07,0.07803017
2000-12-06,0.7875147815536768,1654.7081049772833,0.3324010670084235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.925,-9.57,-0.28,182.04,284.97,1.1920928955078125e-07,0.06936015
2000-12-07,0.6441346662560475,1654.410392600095,0.579237872342899,0.643105933871463,1.1920929e-07,1.1920929e-07,0.0,9.12,3.03,-3.6,9.66,216.96,470.35,1.1920928955078125e-07,0.062857635
2000-12-08,0.23412111169822344,1654.2456230142789,0.5419789909110889,0.1947268540235208,1.1920929e-07,1.1920929e-07,0.0,9.12,2.05,-6.0,10.1,232.85,400.0,1.1920928955078125e-07,0.058522627
2000-12-09,0.23138400712561483,1653.7721620890177,0.4157284093607416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.78,-6.48,2.92,173.89,361.34,1.1920928955078125e-07,0.052020114
2000-12-10,0.2313756247892985,1653.396058607773,0.33818862977883507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.675,-13.93,4.58,243.28,200.0,1.1920928955078125e-07,0.07369516
2000-12-11,4.225958181197508,1653.1620713349628,0.14251357146150692,1.1920928955078125e-07,7.95,1.1920929e-07,7.95,9.12,-16.05,-19.29,-12.81,106.88,120.0,1.1920928955078125e-07,0.047685105
2000-12-12,9.416209837379528,1653.0421604076207,0.11329780471338041,1.1920928955078125e-07,2.38,1.1920929e-07,2.38,9.12,-18.88,-24.0,-13.76,185.73,80.0,1.1920928955078125e-07,0.04118259
2000-12-13,11.62769961754419,1652.905791510139,0.1643977862888308,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,9.086436,-14.2,-18.6,-9.8,181.55,148.64,1.1920928955078125e-07,0.043350093
2000-12-14,13.225477487390739,1652.7429568390405,0.16938915379234654,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,9.041972,-13.755,-19.5,-8.01,219.55,120.0,1.1920928955078125e-07,0.045517597
2000-12-15,13.806311447992965,1652.5468002197408,0.22576188486755558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.995,-14.91,-5.08,197.76,199.46,1.1920928955078125e-07,0.043350093
2000-12-16,14.268659076730739,1652.3010721721243,0.25617187284612275,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,9.024,-8.31,-14.38,-2.24,224.76,200.0,1.1920928955078125e-07,0.047685105
2000-12-17,14.888070718621499,1652.0973393080976,0.15608012916202996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.765,-19.42,-10.11,192.09,120.0,1.1920928955078125e-07,0.045517597
2000-12-18,18.591067570917943,1651.929966879585,0.17978039824783887,1.1920928955078125e-07,7.14,1.1920929e-07,7.14,9.024,-12.96,-18.32,-7.6,160.27,157.61,1.1920928955078125e-07,0.045517597
2000-12-19,22.94580147024475,1651.7591791581199,0.16457126893140586,1.1920928955078125e-07,1.45,1.1920929e-07,1.45,9.024,-14.09,-18.71,-9.47,179.05,143.4,1.1920928955078125e-07,0.047685105
2000-12-20,23.511088782832182,1651.5686149790445,0.22147998942791963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.24,-16.41,-4.07,231.73,160.0,1.1920928955078125e-07,0.045517597
2000-12-21,23.593566660487614,1651.33945884745,0.22765328392818687,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.024,-9.875,-18.5,-1.25,266.55,160.0,1.1920928955078125e-07,0.045517597
2000-12-22,23.643802690159024,1651.1866727145662,0.11892159507813994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-18.145,-25.0,-11.29,245.73,80.0,1.1920928955078125e-07,0.04118259
2000-12-23,23.642708656898737,1651.0499929520624,0.16015935093897185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.43,-20.26,-8.6,225.9,120.0,1.1920928955078125e-07,0.043350093
2000-12-24,23.642708656898737,1650.893862656616,0.15683136460778802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.695,-17.14,-12.25,115.0,160.0,1.1920928955078125e-07,0.043350093
2000-12-25,23.62839545630786,1650.7411938715481,0.14906553245632836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.041972,-15.36,-17.97,-12.75,125.63,160.0,1.1920928955078125e-07,0.045517597
2000-12-26,24.1175038108411,1650.5749221505785,0.1882453047385446,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.086436,-12.445,-16.04,-8.85,167.86,165.33,1.1920928955078125e-07,0.045517597
2000-12-27,24.6364559611185,1650.383484560476,0.19505042511786652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.115544,-12.025,-17.77,-6.28,235.3,160.0,1.1920928955078125e-07,0.043350093
2000-12-28,25.028911807449283,1650.149391574065,0.27560381035010434,1.1920928955078125e-07,0.7,1.1920929e-07,0.7,9.12,-7.45,-14.06,-0.84,251.77,200.0,1.1920928955078125e-07,0.043350093
2000-12-29,25.34030591645122,1649.8647857273806,0.2839177592554385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.045,-12.55,-1.54,229.08,240.0,1.1920928955078125e-07,0.045517597
2000-12-30,25.34729320487276,1649.606588563788,0.23723163268617548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.455,-12.41,-6.5,144.98,240.0,1.1920928955078125e-07,0.047685105
2000-12-31,25.347080808055424,1649.3850578828678,0.2595979301358375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.25,-12.48,-4.02,187.03,240.0,1.1920928955078125e-07,0.045517597
2001-01-01,25.347080808055424,1649.1993848224718,0.1513492129054442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-15.265,-20.41,-10.12,219.12,120.0,1.1920928955078125e-07,0.043350093
2001-01-02,25.347083342837813,1649.0379476768005,0.17254777393166065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-13.6,-19.7,-7.5,242.38,120.0,1.1920928955078125e-07,0.04118259
2001-01-03,25.34711715160081,1648.8723046556636,0.26116464146611756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.165,-14.53,-1.8,246.99,200.0,1.1920928955078125e-07,0.04118259
2001-01-04,25.347187072548138,1648.695681219815,0.4363660475182458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.045,-7.85,5.76,252.38,331.68,1.1920928955078125e-07,0.043350093
2001-01-05,25.347288962264997,1648.5082557352384,0.537356809191306,0.06611514486060699,1.1920929e-07,1.1920929e-07,0.0,9.182439,1.875,-4.24,7.99,239.01,440.0,1.1920928955078125e-07,0.047685105
2001-01-06,25.347418677336584,1648.3102065679177,0.5603662195652045,1.094489284363675,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.44,-4.0,8.88,245.24,440.0,1.1920928955078125e-07,0.05418762
2001-01-07,25.347572074348097,1648.1017120838364,0.5805514226489402,2.0199578144367933,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.965,-2.72,8.65,216.61,502.74,1.1920928955078125e-07,0.058522627
2001-01-08,25.347745009884726,1647.8829506489787,0.44522751764520807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.9,-6.0,4.2,206.22,400.0,1.1920928955078125e-07,0.06502514
2001-01-09,25.34793334053167,1647.654100629328,0.43304130255790674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.295,-7.5,4.91,232.74,360.0,1.1920928955078125e-07,0.086700186
2001-01-10,25.348132922874125,1647.4153403908683,0.5245746303559519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.233975,1.45,-4.61,7.51,220.56,439.46,1.1920928955078125e-07,0.12788278
2001-01-11,25.348339613497288,1647.166848299583,0.5876522319264417,2.0815199644993356,1.1920929e-07,1.12,1.12,9.312,3.0,-2.5,8.5,208.11,520.0,1.1920928955078125e-07,0.23842552
2001-01-12,25.34854926898635,1646.9088027214561,0.491196261302548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.375,-6.5,7.25,238.37,360.0,1.1920928955078125e-07,0.19941044
2001-01-13,25.348757745926513,1646.6413820224714,0.47065325136618535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.24,-3.63,3.15,149.42,467.93,1.1920928955078125e-07,0.17123288
2001-01-14,25.348960900902966,1646.3647645686126,0.4619907282967438,1.1920928955078125e-07,1.1920929e-07,6.19,6.19,9.312,-0.505,-3.0,1.99,86.16,480.0,1.1920928955078125e-07,0.28177562
2001-01-15,25.349154590500913,1646.0791287258633,0.3850468660108467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.40355,-3.23,-6.1,-0.36,131.39,388.76,1.1920928955078125e-07,0.16039535
2001-01-16,25.34933467130554,1645.7846528602074,0.37325418874433863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.67,-6.03,-1.31,110.48,391.95,1.1920928955078125e-07,0.12354777
2001-01-17,25.349496999902055,1645.4815153376287,0.36933386948790814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.815,-6.85,-0.78,141.07,360.0,1.1920928955078125e-07,0.10837524
2001-01-18,25.349637432875642,1645.169894524111,0.3919258414118351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.98,-7.64,1.68,200.09,349.27,1.1920928955078125e-07,0.10620773
2001-01-19,25.349751826811506,1644.8499687856377,0.257770218687728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.86,-17.22,-0.5,273.36,160.0,1.1920928955078125e-07,0.09970522
2001-01-20,25.349836038294836,1644.521916488193,0.17827171107764242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-13.675,-17.83,-9.52,191.29,160.0,1.1920928955078125e-07,0.086700186
2001-01-21,25.349885923910833,1644.1859159977603,0.31775728309209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.025,-13.73,1.68,270.06,200.0,1.1920928955078125e-07,0.07369516
2001-01-22,25.349898340316205,1643.8421907500785,0.3591047514214942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.566433,-4.425,-10.18,1.33,238.26,280.0,1.1920928955078125e-07,0.07152765
2001-01-23,25.349898340316685,1643.4921685663658,0.5246610343664256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.92,-7.5,9.34,278.29,360.0,1.1920928955078125e-07,0.058522627
2001-01-24,25.34989834031782,1643.1365332932019,0.40903919208825107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.645,-9.01,3.72,254.62,319.46,1.1920928955078125e-07,0.05418762
2001-01-25,25.349898340319587,1642.775381899131,0.27440649669599027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.617975,-8.165,-15.5,-0.83,276.31,200.0,1.1920928955078125e-07,0.052020114
2001-01-26,25.349898340321964,1642.4088113526986,0.32335383732678663,1.1920928955078125e-07,3.86,1.1920929e-07,3.86,9.696003,-6.045,-13.5,1.41,233.11,200.0,1.1920928955078125e-07,0.05418762
2001-01-27,25.34989834032493,1642.0369186224493,0.2690866733246054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.53,-15.89,-1.17,313.29,168.48,1.1920928955078125e-07,0.05418762
2001-01-28,25.349898340328465,1641.6598006769282,0.30846164071188353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.758436,-6.77,-13.79,0.25,309.71,200.0,1.1920928955078125e-07,0.052020114
2001-01-29,25.349898340332548,1641.2775544846797,0.4532153454248394,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,9.792,-1.455,-2.91,0.0,66.61,487.55,1.1920928955078125e-07,0.04985261
2001-01-30,25.349898340337155,1640.8902770142495,0.44319569642450174,1.1920928955078125e-07,1.1920929e-07,7.87,7.87,9.792,-1.77,-3.17,-0.37,66.26,479.92,1.1920928955078125e-07,0.052020114
2001-01-31,25.349898340342268,1640.498065234182,0.4083840254255485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.88355,-3.055,-6.5,0.39,198.98,360.0,1.1920928955078125e-07,0.052020114
2001-02-01,25.349898340347863,1640.1010161130223,0.3248713987351197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-6.23,-13.0,0.54,316.97,239.75,1.1920928955078125e-07,0.056355122
