date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-02,4.352821781961272e-34,222.329416896962,0.8124636881219984,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,9.792,6.625,4.28,8.97,110.12,831.82,3.2925172107237675,1.5256124
2000-11-03,2.634017378550947e-34,221.1794920493684,0.9141548344203579,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,9.696003,8.675,4.94,12.41,156.63,871.59,3.185825652713655,1.3984779
2000-11-04,1.5959390002385399e-34,227.60991466274984,0.8319950636310559,1.1920928955078125e-07,1.1920929e-07,17.76,17.76,9.696003,6.78,3.1,10.46,145.35,768.45,3.8302045107493914,2.5850654
2000-11-05,9.663287811039065e-35,236.81408455742624,0.7383603361611434,1.1920928955078125e-07,1.1920929e-07,10.73,10.73,9.600003,4.52,2.71,6.33,78.5,746.24,4.985740965310163,2.7969558
2000-11-06,-1.782901645976046e-17,240.9409000847379,0.719071888753579,1.1920928955078125e-07,1.1920929e-07,9.75,9.75,9.600003,3.865,1.74,5.99,93.99,695.77,5.611394815136847,4.7887273
2000-11-07,8.380640716252784e-17,241.45183509860212,0.685912077817417,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,9.503997,3.28,0.36,6.2,125.69,628.69,5.6941289132218245,3.7292745
2000-11-08,0.0002747345566757472,255.7572939215398,0.7048319911509592,1.1920928955078125e-07,1.1920929e-07,37.04,37.04,9.503997,2.83,0.83,4.83,90.54,652.49,8.578264659380654,8.984161
2000-11-09,0.0039004104449991816,267.3419135689471,0.6807675247502888,1.1920928955078125e-07,1.1920929e-07,9.1,9.1,9.408,1.815,-0.17,3.8,89.19,604.71,11.954241356664447,9.535077
2000-11-10,0.08943260590216005,259.33838148705223,0.5474220246821423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.905,-4.1,2.29,179.44,457.24,9.504980582502844,6.1448274
2000-11-11,0.08959685657968383,250.43358898960267,0.5097430449981405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.425,-5.85,3.0,217.07,397.86,7.364919383092113,4.4497027
2000-11-12,0.08959685657968383,243.2562060148316,0.5004843939513987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.125,-5.65,3.4,215.63,401.1,5.996187614618174,3.5173838
2000-11-13,0.08959685657551794,237.247440424632,0.48624765644686674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.18,-3.42,1.06,124.64,475.56,5.0480195555775005,2.9240901
2000-11-14,0.08959685657215183,232.02545997932333,0.514297353080093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.095,-3.06,3.25,167.06,492.83,4.346654535334089,2.500309
2000-11-15,0.08959685661303012,227.43166449910734,0.5214605236342471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.585,-3.97,5.14,210.07,460.94,3.8106966559576056,2.2036622
2000-11-16,0.0895968574208195,223.31729195035544,0.49981013074789943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.235,-4.88,5.35,220.23,427.46,3.387022366632382,1.9493935
2000-11-17,0.0895968600780538,219.58222577274677,0.4594472714245456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.585,-4.55,3.38,191.35,435.82,3.0433412042564765,1.7375029
2000-11-18,0.08959686352859968,216.17448818294864,0.4977990941671887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.8,-4.84,6.44,222.77,429.11,2.760294849923116,1.5679904
2000-11-19,0.08959686663035715,213.04317777489376,0.4976737305280105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119194,1.01,-4.2,6.22,214.1,448.92,2.523476675226072,1.4832342
2000-11-20,0.08959686657904391,210.13939318624065,0.4761803316958932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.72,-2.55,3.99,160.39,507.11,2.322061567053082,1.3984779
2000-11-21,0.08959686776086033,207.4290954584089,0.4798301078056119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,1.02,-2.84,4.88,179.82,497.16,2.148598697208078,1.3137217
2000-11-22,0.08964872342368026,204.73674456727016,0.5061592615145643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,2.15,-3.54,7.84,214.12,471.3,1.9891162241219793,1.2713436
2000-11-23,0.08974149276864156,217.0940164960793,0.5127489862859812,1.1920928955078125e-07,8.910894e-07,29.9,29.9,8.927998,1.48,-2.24,5.2,128.82,516.45,2.833969643919767,1.9917716
2000-11-24,0.09011968201776607,233.41731499414797,0.5865452742729129,1.1920928955078125e-07,1.1920929e-07,10.84,10.84,8.927998,2.39,-0.29,5.07,100.66,597.02,4.523462472501774,4.3649464
2000-11-25,0.09821942802450441,238.1205587331152,0.6122478115309065,1.1920928955078125e-07,1.1920929e-07,9.97,9.97,8.927195,2.73,-0.8,6.26,121.78,577.85,5.175870089839165,3.0088465
2000-11-26,0.06435871555554831,242.43115400435778,0.6423719778684629,0.041797030825226164,1.1920929e-07,10.99,10.99,8.832,3.335,0.96,5.71,87.73,653.15,5.856132038097522,3.9835432
2000-11-27,0.05588238227980629,249.54517584851848,0.5914801813665035,1.1920928955078125e-07,1.1920929e-07,17.29,17.29,8.832,1.69,-1.32,4.7,107.08,555.47,7.179850111485421,8.390867
2000-11-28,0.05586770257951609,250.2881083616917,0.5606537669989945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,0.865,-2.77,4.5,162.27,500.15,7.3342902672182895,5.4243994
2000-11-29,0.05561151079991593,249.36147083691282,0.5892239745460396,1.1920928955078125e-07,1.1920929e-07,11.75,11.75,8.736,1.805,-1.03,4.64,100.68,569.55,7.142165842623037,4.4920807
2000-11-30,0.039430499515308644,249.67358195806094,0.6659060677243449,0.02353608436549132,1.1920929e-07,4.94,4.94,8.736,3.595,1.15,6.04,88.12,663.25,7.206308658171191,4.237812
2000-12-01,0.02135054199512183,244.43249602313855,0.66183963599068,0.011809704172932029,1.1920929e-07,1.1920929e-07,0.0,8.736,3.82,0.76,6.88,141.15,644.59,6.20167876727178,3.4326277
2000-12-02,0.012377368445461511,243.21367033303233,0.671219932668841,0.006571165935689539,1.1920929e-07,10.48,10.48,8.736,4.105,1.53,6.68,90.47,679.41,5.988885813793852,3.7292745
2000-12-03,0.007475363795567963,242.40658531726143,0.6179523603585554,0.0024710264284671943,1.1920929e-07,1.26,1.26,8.735194,2.925,0.15,5.7,121.64,619.22,5.852011955480614,3.4750059
2000-12-04,0.0046501325762718145,236.88084501644283,0.62926149551975,0.002378532773572819,1.1920929e-07,1.1920929e-07,0.0,8.6399975,3.7,0.12,7.28,154.37,617.19,4.995284962522937,2.839334
2000-12-05,0.002761325340735475,231.63558719418455,0.5892054291764249,0.001211775902939039,1.1920929e-07,1.1920929e-07,0.0,8.6399975,3.055,-1.88,7.99,181.78,536.93,4.29837967112976,2.500309
2000-12-06,0.0014777338518490502,227.0106505662489,0.5912127111482306,0.0007408561717851924,1.1920929e-07,1.1920929e-07,0.0,8.6399975,3.405,-2.51,9.32,191.05,510.17,3.7650140861349692,2.2460403
2000-12-07,0.0009900302407538314,222.88809014217696,0.558785620931556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,2.84,-1.36,7.04,163.49,553.32,3.345633983741331,2.118906
2000-12-08,0.003114383338831451,220.1845223314445,0.5194947241069325,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,8.6399975,1.945,-2.44,6.33,142.54,512.61,3.096304974240672,1.9070153
2000-12-09,0.00314024056600528,222.67130692292852,0.47773866433183415,1.1920928955078125e-07,0.00017164946,9.679829,9.68,8.544,0.72,-1.39,2.83,69.55,552.16,3.3249219742828084,2.2884185
2000-12-10,1.4796414451051674,227.32759691540292,0.4465434725682144,1.1920928955078125e-07,8.035978,1.3140221,9.35,8.544,-0.555,-2.11,1.0,52.75,525.4,3.7993533773306667,2.2460403
2000-12-11,6.248331638212377,223.4107506645372,0.3725534482231088,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,8.544,-2.885,-5.52,-0.25,114.24,409.29,3.3961023548119766,1.9493935
2000-12-12,5.99812144545687,219.82568733032122,0.3555305901200774,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,8.544,-3.315,-5.96,-0.67,110.41,394.5,3.064640355204059,1.7375029
2000-12-13,15.104015536933185,216.5410665143417,0.3734589578230317,1.1920928955078125e-07,16.92,1.1920929e-07,16.92,8.544,-2.41,-5.01,0.19,90.48,424.73,2.7894335698185566,1.8222592
2000-12-14,32.138742262955844,222.8679981164167,0.4648354821129037,1.1920928955078125e-07,0.037829675,35.32217,35.36,8.544,0.31,-2.16,2.78,85.33,519.98,3.3437089288735087,3.9835432
2000-12-15,32.14583817417663,246.0795762304155,0.5219960415846637,1.1920928955078125e-07,0.0018172562,19.668182,19.67,8.544,0.555,-1.48,2.59,70.88,550.46,6.501302200658157,7.7128177
2000-12-16,32.1491556601347,256.1973202406853,0.6349417315316083,1.1920928955078125e-07,1.1920929e-07,16.69,16.69,8.544,2.835,-0.4,6.07,106.32,591.99,8.68707847912362,6.1448274
2000-12-17,32.15135117631021,261.07154091087085,0.5671014086868207,1.1920928955078125e-07,3.7676993e-05,12.769962,12.77,8.544,0.9,-2.43,4.23,108.04,513.33,9.988797753664018,8.8994055
2000-12-18,32.15197216855911,258.65053570171233,0.5463977234523868,1.1920928955078125e-07,0.00075927353,4.509241,4.51,8.544,0.495,-3.67,4.66,126.72,466.04,9.319526422665144,6.1872053
2000-12-19,32.15209863965216,254.61539339911747,0.5892185340961389,1.1920928955078125e-07,1.1920929e-07,6.24,6.24,8.544,1.825,-0.56,4.21,84.41,588.41,8.302200581139106,5.297265
2000-12-20,32.15210691769901,253.25573155096285,0.5469193536999136,1.1920928955078125e-07,5.7440997e-05,8.379943,8.38,8.544,0.815,-0.94,2.57,65.8,570.56,7.985054141554124,5.0429964
2000-12-21,32.15487785616626,252.96448330470955,0.5292494676492833,1.1920928955078125e-07,0.005479781,8.02452,8.03,8.544,0.355,-1.77,2.48,79.53,537.72,7.918710899755499,4.95824
2000-12-22,32.15572498201726,266.20665858014,0.6101884285076841,1.1920928955078125e-07,1.1920929e-07,35.49,35.49,8.544,1.685,-0.51,3.88,82.57,590.19,11.571734927545611,6.6109867
2000-12-23,32.15582565845839,279.32593573171874,0.6594945387201316,1.1920928955078125e-07,1.1920929e-07,20.97,20.97,8.544,2.14,0.83,3.45,52.37,648.66,17.05222390450943,11.950629
2000-12-24,32.155873878493566,277.4833852777246,0.6280508936588555,1.1920928955078125e-07,3.0636787e-07,10.28,10.28,8.544,1.5,-0.48,3.48,77.32,593.35,15.984188522355149,11.27258
2000-12-25,32.15551988678492,266.9509323996161,0.6417411261920696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,2.385,-1.16,5.93,162.13,563.22,11.821099688186942,7.839952
2000-12-26,31.712666156035326,256.59294045211533,0.7021270652918743,1.067007207687496,1.1920929e-07,1.1920929e-07,0.0,8.544,4.31,1.24,7.38,145.45,659.13,8.786089012659705,5.9329367
2000-12-27,30.48530921936109,249.22451819539668,0.6885902381310764,1.1743473798814392,1.1920929e-07,1.1920929e-07,0.0,8.544,4.455,0.6,8.31,165.77,632.75,7.114200853663786,5.1277523
2000-12-28,29.881327634159756,242.69298401364796,0.6127408967502146,0.16400239178133802,1.1920929e-07,1.1920929e-07,0.0,8.544,3.11,-0.28,6.5,154.37,597.93,5.900220599487777,4.5344586
2000-12-29,29.65096004880298,236.76629308992722,0.6064960961941857,0.3343522518477826,1.1920929e-07,1.1920929e-07,0.0,8.544,3.325,-0.52,7.17,165.27,587.93,4.97891995412265,4.0259213
2000-12-30,29.136697432219158,234.22099557822528,0.6179701192789784,0.6634733679298677,1.1920929e-07,4.0,4.0,8.544,3.765,-0.0,7.53,120.59,610.29,4.628811184513133,4.4920807
2000-12-31,28.54874654190077,232.67349620830626,0.6048920999272591,0.5001202520005847,1.1920929e-07,2.0,2.0,8.544,3.545,-0.26,7.35,142.93,599.11,4.428098263040068,4.4073243
2001-01-01,27.90099973457733,229.3692895237325,0.625370422689772,0.9041429788833568,1.1920929e-07,1.1920929e-07,0.0,8.6391945,4.09,-0.53,8.71,177.2,586.49,4.028191343105523,3.9411652
2001-01-02,26.14134790929632,226.54093621346306,0.7153054886922785,2.5438554286956787,1.1920929e-07,1.1920929e-07,0.0,8.6399975,6.305,1.42,11.19,180.31,673.53,3.7146932530645898,3.5173838
2001-01-03,23.979504112765653,224.40442990301915,0.6627261613736588,1.7924768924713135,1.1920929e-07,1.1920929e-07,0.0,8.6399975,5.29,0.85,9.73,174.36,640.0,3.494161633177852,3.4326277
2001-01-04,21.68231716208317,222.6476386735789,0.7106577368399168,2.6660006046295166,1.1920929e-07,0.04,0.04,8.6399975,6.47,2.44,10.5,165.99,720.0,3.322668428892465,3.3478715
2001-01-05,19.361161200833873,225.17391906044284,0.6696328531955543,1.8702056407928467,1.1920929e-07,8.4,8.4,8.6399975,5.395,1.21,9.58,126.76,668.7,3.572038195730112,4.7887273
2001-01-06,18.181966946761797,226.2845118578792,0.5997033062955932,0.589325706831147,1.1920929e-07,1.1920929e-07,0.0,8.6399975,3.665,-1.67,9.0,192.94,545.6,3.687506704795618,3.9411652
2001-01-07,17.67225895489575,222.40453483326286,0.5898002504864966,0.4740112790736859,1.1920929e-07,1.1920929e-07,0.0,8.736,3.51,-0.17,7.19,162.3,602.45,3.299609802848163,3.1359808
2001-01-08,17.372754666543564,221.56669019479872,0.5679368680563776,0.08039190633970517,1.1920929e-07,4.49,4.49,8.736,3.005,-0.02,6.03,113.34,614.26,3.22135866056162,2.8817122
2001-01-09,17.343736609722693,221.97530136420764,0.49640919842736697,1.1920928955078125e-07,4.0984155e-06,3.8199959,3.82,8.736,1.0,-2.27,4.27,115.08,520.71,3.2592866188441976,3.0512247
2001-01-10,17.347039592353717,221.80813721599785,0.5374837655742553,1.1920928955078125e-07,1.1920929e-07,3.16,3.16,8.736,2.175,-0.35,4.7,97.71,595.43,3.243716489877462,2.6698215
2001-01-11,17.32521054203844,219.7394258618927,0.5717520404162332,0.1274758957126032,1.1920929e-07,1.1920929e-07,0.0,8.832,3.065,0.48,5.65,130.25,634.55,3.0570768027301973,2.4155529
2001-01-12,17.25583121188438,218.18485740633824,0.542373007338968,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,8.832,2.39,0.58,4.2,71.18,637.65,2.923924727561325,2.3307965
2001-01-13,17.2570832757798,232.6652894981518,0.5195683841892712,1.1920928955078125e-07,0.00018131197,27.77982,27.78,8.832,0.82,-1.24,2.88,80.71,561.44,4.427057381681525,2.839334
2001-01-14,17.2808731675744,248.96694578136675,0.5277587271609557,1.1920928955078125e-07,0.20447974,16.47552,16.68,8.832,0.065,-1.67,1.8,70.51,540.85,7.061902239689702,3.3902495
2001-01-15,20.990827373177677,247.2378653030562,0.49577182088928096,1.1920928955078125e-07,3.301062,0.018937826,3.32,8.927998,-0.89,-3.75,1.97,123.77,468.09,6.720637343938853,2.9240901
2001-01-16,21.881003924352253,240.65479624265257,0.4622462254899403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-1.505,-5.58,2.57,194.6,406.45,5.56559307506299,2.7121997
2001-01-17,21.879928507054437,235.05382607642815,0.48533230736062133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-0.47,-4.56,3.62,196.58,436.92,4.740570280929897,2.5426872
2001-01-18,21.88102546522303,230.04932177372774,0.5892704630731841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,2.515,-0.41,5.44,157.4,599.9,4.107430983056066,2.500309
2001-01-19,21.88335926836285,228.7925995966434,0.5688055859379606,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,9.024,2.075,-0.29,4.44,99.16,599.86,3.9621925381206453,3.220737
2001-01-20,21.88339725344581,227.68474168742796,0.5448474551985825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,1.515,-1.5,4.53,162.2,551.15,3.838423377009976,3.3902495
2001-01-21,21.88546071813853,230.7019827895555,0.6000673374847536,1.1920928955078125e-07,1.1920929e-07,14.08,14.08,9.12,2.585,0.22,4.95,99.41,619.57,4.1849467480394615,3.6445184
2001-01-22,21.895755430564076,235.0207700513224,0.602253054074241,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,9.12,2.365,-0.26,4.99,116.43,599.04,4.736083430970812,4.619215
2001-01-23,21.896192395896925,233.5525047052742,0.557350948485382,1.1920928955078125e-07,1.7523766e-07,2.9399998,2.94,9.12,1.32,-0.85,3.49,108.01,574.96,4.5410142770870365,3.8140306
2001-01-24,21.896188510696646,232.37168121098068,0.5425919271519377,1.1920928955078125e-07,1.9891262e-05,4.11998,4.12,9.216,0.85,-1.03,2.73,84.16,568.06,4.389978698198966,3.4326277
2001-01-25,21.923834001419472,229.5063214350762,0.49463260999663095,1.1920928955078125e-07,0.031089202,0.058910802,0.09,9.216,-0.31,-2.94,2.32,155.16,492.61,4.044034817166851,3.1359808
2001-01-26,21.93360353086529,225.1915452062819,0.531668909819098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.86,-1.96,3.68,164.64,532.07,3.573842247658036,2.7969558
2001-01-27,21.933596443397658,221.2848180668409,0.5244234474415399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.915,-3.56,5.39,224.03,474.32,3.195452386004094,2.500309
2001-01-28,21.933596715297824,217.61744144249198,0.5337147393094414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.415,-3.8,6.63,239.96,463.48,2.876782632070304,2.3731747
2001-01-29,21.933599047353113,224.08934007457844,0.53913042939322,1.1920928955078125e-07,2.3143888e-05,18.489977,18.49,9.408,0.985,-2.58,4.55,148.58,507.13,3.462764876353619,2.500309
2001-01-30,21.933762460806502,233.74827377883838,0.5465438011465759,1.1920928955078125e-07,0.00081292336,10.219188,10.22,9.408,0.57,-1.01,2.15,76.45,569.21,4.56655194431289,2.4155529
2001-01-31,21.936686818483253,234.93313613031646,0.597377245822815,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,9.503997,1.645,-1.65,4.94,167.67,543.22,4.724209007968766,2.2884185
2001-02-01,21.811823004443553,230.57255749930798,0.6687993476944919,0.533617085927105,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.59,-0.65,7.83,229.89,581.08,4.169459645070587,2.3731747
2001-02-02,21.495685007224687,235.9376581065265,0.6596149084459073,0.011038948808356208,1.1920929e-07,20.85,20.85,9.599197,2.895,0.1,5.69,132.88,615.99,4.862126077267475,3.3478715
2001-02-03,21.494676169886525,245.27934194679978,0.687179802947387,0.026593066218972172,1.1920929e-07,10.25,10.25,9.600003,2.925,0.15,5.7,134.96,619.9,6.35396407154956,4.28019
2001-02-04,20.618057887350282,258.1466853611534,0.8110584538894372,1.3075971603393555,1.1920929e-07,27.95,27.95,9.600003,4.635,2.09,7.18,127.83,712.17,9.18598040572797,9.068917
2001-02-05,20.197024531242295,265.84301696971573,0.6936417184685852,1.1920928955078125e-07,1.1920929e-07,9.51,9.51,9.696003,1.73,-1.45,4.91,156.38,552.16,11.451818704719608,15.55277
2001-02-06,21.56559780111708,259.67805242726615,0.5528119873749312,1.1920928955078125e-07,3.9991105,0.0008895397,4.0,9.696003,-1.215,-4.05,1.62,153.32,459.84,9.597917908597354,9.365564
2001-02-07,23.591433514943606,250.747003720994,0.48023677022331424,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,9.792,-2.855,-6.49,0.78,238.81,381.51,7.431340223978718,6.441474
2001-02-08,25.185171153079928,243.56130541342782,0.5036407998948482,1.1920928955078125e-07,2.8599975,2.4718045e-06,2.86,9.792,-1.77,-4.78,1.24,186.92,429.27,6.048823475411275,5.0429964
2001-02-09,26.589294525296907,237.51268996300817,0.5079306117340981,1.1920928955078125e-07,0.13999638,3.6257507e-06,0.14,9.888,-1.43,-4.05,1.19,204.03,458.27,5.086522381854829,4.28019
2001-02-10,26.646975299704735,232.29885690443467,0.4838688789810216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.805,-4.87,1.26,230.85,427.63,4.380830158326897,3.6868963
2001-02-11,26.65313379950394,227.71292530305112,0.4879220393432389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.54,-4.09,1.01,202.28,453.29,3.8415235850824407,3.2631152
