date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-01-16,74.95991270898008,735.1370932229818,0.5348496281132377,0.9955042995115946,1.1920929e-07,1.1920929e-07,0.0,10.08,1.175,-8.88,11.23,443.75,309.69,0.00036157566880697545,0.2465301
1982-01-17,73.30452160561262,736.233734314356,0.5742601986044159,2.0858492851257324,1.1920929e-07,1.1920929e-07,0.0,10.08,2.195,-7.7,12.09,442.03,342.31,0.0003789843220192168,0.21913786
1982-01-18,71.21461683514462,737.7482389825457,0.5719321938561643,1.9896503686904907,1.1920929e-07,1.1920929e-07,0.0,10.08,2.105,-4.67,8.88,345.72,440.0,0.0004044128034615178,0.27392232
1982-01-19,69.48183556097892,738.3449968483625,0.5494548672093903,1.3483192022962953,1.1920929e-07,1.1920929e-07,0.0,10.08,1.505,-4.0,7.01,294.89,454.53,0.000414894747649613,0.28761846
1982-01-20,68.82209368826776,743.5750721760505,0.5087591774048322,1.1920928955078125e-07,0.58173406,9.248266,9.83,10.137494,0.2,-5.17,5.57,219.7,419.49,0.0005191995252765007,0.27392232
1982-01-21,71.62401581609248,745.2757409566259,0.4743754337175574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-0.895,-6.97,5.18,324.19,361.82,0.0005584763084940403,0.23283398
1982-01-22,71.88038226931204,744.8324529289337,0.41036947370670024,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,10.175997,-2.945,-9.25,3.36,341.16,303.76,0.0005479610443900519,0.21913786
1982-01-23,71.98079898301725,744.4572848343932,0.34286187650484573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-5.44,-17.77,6.89,496.81,155.74,0.000539216495043067,0.23283398
1982-01-24,71.10777831464496,744.8521863276455,0.6507603333474222,3.7319209575653076,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.735,-7.93,15.4,485.95,336.28,0.0005484249031420797,0.17804952
1982-01-25,66.91968995579822,748.3655524796765,0.688397226498687,4.405313491821289,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.365,-7.62,16.35,491.13,342.4,0.0006375941729456238,0.3150107
1982-01-26,62.608367686184685,751.9902615484201,0.683927646976566,4.223604679107666,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.195,-6.47,14.86,475.48,377.86,0.0007448091089975299,0.5067563
1982-01-27,58.4378241840825,755.4768348503669,0.6741281921534925,3.9189746379852295,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.91,-4.7,12.52,428.77,433.3,0.000864914554651001,0.6026291
1982-01-28,55.50409334782121,757.6263465492149,0.5866291997363754,1.6743311078153482,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.81,-7.56,11.18,457.19,343.64,0.0009484232410983889,0.5341486
1982-01-29,55.831645954656054,758.3824460043722,0.4975176565222585,1.1920928955078125e-07,3.195356,0.0046442035,3.2,10.367997,-0.73,-8.71,7.25,328.42,318.2,0.0009796761709775286,0.43827572
1982-01-30,57.40748764469063,757.9529753041883,0.37280644645773897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-4.79,-12.16,2.58,411.51,246.57,0.0009618000301249043,0.34240294
1982-01-31,57.40588877169529,757.5761230431817,0.3901953237217749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-4.15,-13.4,5.1,465.94,222.51,0.0009463829502387223,0.27392232
1982-02-01,57.40588599720306,757.1847513847495,0.43820664505971346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-2.515,-9.92,4.89,404.09,284.36,0.0009306334176387658,0.23283398
1982-02-02,57.405881214728836,756.7810149988278,0.2967359208405568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-8.01,-16.54,0.52,445.82,171.13,0.0009146609093977871,0.2465301
1982-02-03,57.40587674866868,756.3623864245687,0.3813379688710692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-4.575,-13.52,4.37,461.2,215.58,0.0008983886702862187,0.23283398
1982-02-04,57.40587492341864,755.926338201124,0.43547177390265357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-2.71,-11.07,5.65,442.09,262.61,0.000881747057386051,0.1643534
1982-02-05,57.405878063374736,755.4703428676455,0.510440624264536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,-0.57,-6.13,4.99,320.01,387.73,0.0008646738189285228,0.13696116
1982-02-06,57.40588849293303,754.991872963285,0.47152421856734805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,-1.695,-9.06,5.67,409.34,309.86,0.0008471144114077701,0.12326505
1982-02-07,57.30342318459828,754.3895843560468,0.5561534726211027,0.4717576549571838,1.1920929e-07,1.1920929e-07,0.0,10.559995,0.69,-7.04,8.42,421.06,360.09,0.0008255170251632931,0.11230816
1982-02-08,56.85372489899656,759.4724630985891,0.5454225925421562,0.04688722738064666,0.21431723,10.2356825,10.45,10.559995,0.31,-5.08,5.7,239.53,422.25,0.0010265526685294473,0.11093855
1982-02-09,60.947303282561016,760.3033485526171,0.4128527950458881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-3.795,-12.16,4.57,461.7,242.55,0.001063786035572019,0.10135126
1982-02-10,62.07703734657408,759.8758451635628,0.527349826007554,1.1920928955078125e-07,3.2777953,0.30220458,3.58,10.656,-0.315,-6.01,5.38,295.4,390.09,0.0010444632474455216,0.12052583
1982-02-11,62.049147093083505,770.0137890858491,0.5926430675774039,1.006200754947713,5.5277644e-05,16.709944,16.71,10.656,1.185,-2.49,4.86,173.81,512.24,0.001613190337875179,1.1641699
1982-02-12,62.02172066760845,777.76581249317,0.5493730353678271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-0.19,-10.19,9.81,511.61,284.21,0.002249295886420629,1.2052583
1982-02-13,62.066774758052766,777.2157591358934,0.5675292726415949,0.030480000973066135,1.1920929e-07,1.1920929e-07,0.0,10.752,0.29,-9.93,10.51,519.75,290.73,0.002196864631232578,0.76698256
1982-02-14,61.62554192119057,777.0726833679191,0.5987240302388704,0.8831345891679909,1.1920929e-07,1.1920929e-07,0.0,10.752,1.07,-7.13,9.27,464.32,357.22,0.0021834280653828804,0.6574136
1982-02-15,59.02896190733387,778.9943110424003,0.7487155386753405,4.234293460845947,1.1920929e-07,1.1920929e-07,0.0,10.848,4.205,-1.75,10.16,358.5,539.92,0.00237095948183689,0.54784465
1982-02-16,55.56516538154124,781.7403216436134,0.6781498944771102,2.604255199432373,1.1920929e-07,1.1920929e-07,0.0,10.848,2.68,-6.57,11.93,506.42,376.49,0.002667235313170508,0.6026291
1982-02-17,52.76306096442725,783.8519618161255,0.6946095826798947,2.940951347351074,1.1920929e-07,1.1920929e-07,0.0,10.848,2.995,-5.85,11.84,493.65,398.42,0.002920014833152352,0.7121981
1982-02-18,50.44863137917434,790.3891303252805,0.6645842347127865,1.9736170768737793,1.1920929e-07,9.02,9.02,10.944003,2.09,-4.92,9.1,314.27,427.26,0.0038647603436285593,0.78067863
1982-02-19,48.041562367422976,799.9655889691988,0.7105906762925828,2.8394081592559814,1.1920929e-07,5.94,5.94,10.944003,2.9,-5.97,11.77,367.48,396.81,0.005827185403836443,0.84915924
1982-02-20,44.79217202850233,805.3693493792631,0.752687936230881,3.6464107036590576,1.1920929e-07,1.1920929e-07,0.0,10.944003,3.655,-6.52,13.83,533.3,378.09,0.007346654433910174,1.0819932
1982-02-21,40.834969309277014,808.4018821636544,0.7909959930370533,4.239637851715088,1.1920929e-07,1.1920929e-07,0.0,11.04,4.21,-6.66,15.08,547.82,373.73,0.008366860575034416,1.0409049
1982-02-22,35.99378138468359,812.4067370389092,0.8537978545049668,5.388681411743164,1.1920929e-07,1.1920929e-07,0.0,11.04,5.285,-5.36,15.93,545.21,413.58,0.009934416971546766,1.0409049
1982-02-23,30.49659753908317,816.7012335970846,0.8580272100533405,5.383337020874023,1.1920929e-07,1.1920929e-07,0.0,11.04,5.28,-4.73,15.29,533.76,434.15,0.011943071953433986,1.1504738
1982-02-24,25.64085509722306,824.407925053688,0.806095749352216,4.089995384216309,1.1920929e-07,8.32,8.32,11.136003,4.07,-4.51,12.65,367.74,441.98,0.01662006958301197,1.2052583
1982-02-25,22.961335251530546,837.5421030265073,0.686924582079658,1.3109069131533033,2.299547e-06,12.859998,12.86,11.136003,1.47,-2.26,5.2,192.93,521.97,0.02918920312492989,1.6161418
1982-02-26,22.219374795093383,843.9129343025469,0.6635764493477455,0.6521115299649125,1.1920929e-07,1.1920929e-07,0.0,11.136003,0.855,-2.68,4.39,252.57,506.93,0.038358547831903934,1.5476612
1982-02-27,20.918248420533985,844.5165923948787,0.7330063074038157,2.06447172164917,1.1920929e-07,1.1920929e-07,0.0,11.232003,2.175,-3.54,7.89,392.11,472.9,0.03936440543581308,1.1641699
1982-02-28,17.844550318845773,846.7664314574521,0.8331430670500073,4.052584171295166,1.1920929e-07,1.1920929e-07,0.0,11.232003,4.035,-5.26,13.33,543.24,416.93,0.04335118875333412,1.0135126
1982-03-01,14.217029551523547,849.5348391051965,0.784209061882974,3.0371506214141846,1.1920929e-07,1.1920929e-07,0.0,11.232003,3.085,-6.84,13.01,563.45,369.18,0.04881522518262564,0.99981654
1982-03-02,9.402190511013494,853.4089467867218,0.9644179243123442,6.147584438323975,1.1920929e-07,1.1920929e-07,0.0,11.328003,5.995,0.51,11.48,373.55,635.52,0.05763686202022502,1.0956893
1982-03-03,4.529388684231547,859.022166794828,0.8229500673469937,3.4914236068725586,1.1920929e-07,3.43,3.43,11.328003,3.51,-2.25,9.27,306.7,524.81,0.07332156672358199,1.3285233
1982-03-04,2.5593743290402355,861.8821253894255,0.6837250231803949,0.5214602962534061,1.1920929e-07,1.1920929e-07,0.0,11.328003,0.735,-7.57,9.04,527.2,346.45,0.08288785809045535,1.1230816
1982-03-05,2.5042624041347135,861.1983498591306,0.6400752207921271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-0.33,-7.72,7.06,497.77,344.24,0.08049286813537761,0.8902476
1982-03-06,2.505208599211051,860.5188878226221,0.5644622654746507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-2.115,-12.21,7.98,590.83,244.74,0.0781815390140764,0.7121981
1982-03-07,2.5051800474637296,859.8725335510496,0.6059030975189176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-1.215,-15.11,12.68,642.8,194.12,0.07604445870520883,0.58893305
1982-03-08,1.6133561536478205,859.9781006331601,0.8299820736975366,1.6133559947882228,1.1920929e-07,1.1920929e-07,0.0,11.520002,3.37,-7.66,14.4,599.89,342.18,0.07638946724178478,0.52045244
1982-03-09,0.5891737164840505,859.9788381536547,1.0377887955516825,0.5875507988410638,1.1920929e-07,1.1920929e-07,0.0,11.520002,6.74,-4.15,17.63,593.44,453.14,0.07639188306342365,0.5067563
1982-03-10,0.22003814744661088,859.2331141296052,1.0339684170482402,0.19809677120697236,1.1920929e-07,1.1920929e-07,0.0,11.616,6.57,-4.02,17.16,583.53,454.94,0.07398779314735852,0.6300214
1982-03-11,0.09363601452624634,858.0993033810236,1.0592583532244944,0.06726472674421123,1.1920929e-07,1.1920929e-07,0.0,11.616,6.96,-2.98,16.9,567.96,492.22,0.07047674549965706,0.84915924
1982-03-12,0.04637595959343838,859.7984656389939,1.0544512121613692,0.02847046486882887,1.1920929e-07,7.08,7.08,11.616,6.86,2.0,11.72,300.5,710.88,0.07580332460917262,1.1230816
1982-03-13,0.024898010174232536,875.8404210073454,0.7424195027606452,0.013989980893436532,6.661385e-05,26.929934,26.93,11.712,1.215,-2.67,5.1,207.11,505.26,0.15080902574895544,2.0270252
1982-03-14,0.015103159702828262,893.4500728135555,0.73405478805967,0.008074602857124621,0.0027766174,11.9372225,11.94,11.712,0.76,-4.4,5.92,282.82,449.6,0.32089328110470555,2.0407214
1982-03-15,0.01065309031220909,902.242462692669,0.7382246009402912,0.005552165274862076,0.004787132,11.295213,11.3,11.712,0.7,-5.29,6.69,320.66,416.69,0.4678382005747559,1.7531029
1982-03-16,0.006599708724639761,905.6339815978449,0.8038930470562885,0.003408704431231778,1.1920929e-07,1.1920929e-07,0.0,11.808002,1.77,-5.6,9.14,506.06,405.72,0.5410703917190929,1.2874349
1982-03-17,0.004079550668897923,904.5764469523929,0.8443768507023892,0.002081376399130594,1.1920929e-07,1.1920929e-07,0.0,11.808002,2.51,-7.31,12.33,594.56,355.21,0.5170826638945067,1.2600428
1982-03-18,0.0031413226329123924,903.2253800601671,0.9885085930826418,0.001595329057708023,1.1920929e-07,1.1920929e-07,0.0,11.903997,4.76,-1.55,11.07,446.64,550.26,0.4879776400879335,1.2874349
1982-03-19,0.0030612689356719434,901.9469631282552,0.6349971683853572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-1.695,-11.07,7.68,592.85,267.95,0.4619476701087241,1.0682971
1982-03-20,0.0031614588386395938,900.7857456529804,0.7150125107257885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,0.025,-9.11,9.16,583.6,307.59,0.4395094022887941,0.9039437
1982-03-21,0.003322863709255432,899.6195523871238,0.6844994297643346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,-0.7,-12.66,11.26,652.51,233.71,0.4180718232929343,0.78067863
1982-03-22,0.003342012018934705,898.4341093643826,0.7811005459256125,0.0016988377195819098,1.1920929e-07,1.1920929e-07,0.0,11.999994,1.23,-11.05,13.51,656.85,265.71,0.3973517689710513,0.68480587
1982-03-23,0.0029425087325778616,897.2492250397307,0.8517321052751486,0.0014928986987116173,1.1920929e-07,1.1920929e-07,0.0,11.999994,2.52,-8.37,13.41,630.55,324.33,0.3776676686727717,0.64371747
1982-03-24,0.0019424923041086134,895.9490822600562,0.7790073701985817,0.0009805180666931932,1.1920929e-07,1.1920929e-07,0.0,12.096003,1.115,-11.85,14.08,670.01,249.54,0.3571890029376076,0.6300214
1982-03-25,0.0011345947216686064,894.4647446545304,0.939248525849137,0.0005705155892667884,1.1920929e-07,1.1920929e-07,0.0,12.096003,3.9,-7.73,15.53,647.81,341.6,0.3351631079897733,0.61632526
1982-03-26,0.0006804158216983748,898.7049537875534,1.013124814616121,0.0003413653206098928,1.1920929e-07,9.9,9.9,12.096003,4.965,-3.91,13.84,424.11,468.35,0.4019933912484844,0.7532864
1982-03-27,0.00040992251368422933,902.4544791657221,0.9725633481981353,0.00020538134742192335,1.1920929e-07,1.1920929e-07,0.0,12.192,4.17,-4.92,13.26,577.84,427.55,0.472110791668027,1.2189544
1982-03-28,0.00024667937640446795,900.8226502844486,0.9176443328293112,0.0001234918149119504,1.1920929e-07,1.1920929e-07,0.0,12.192,3.33,-8.05,14.71,640.12,337.66,0.44020545661876975,1.2326505
1982-03-29,0.0001474425338474457,901.0538423000223,0.9004997496214774,7.377561516584547e-05,1.1920929e-07,2.85,2.85,12.287997,2.93,-7.21,13.07,483.69,362.6,0.4445910981125501,1.1778661
1982-03-30,7.754100156182758e-05,901.2636787174408,0.9172594904018662,3.8785532297468665e-05,1.1920929e-07,1.1920929e-07,0.0,12.287997,3.2,-3.77,10.17,476.95,462.93,0.44860944422117943,1.0135126
1982-03-31,2.76352065048847e-05,900.1091840943626,0.9477125146442821,1.3819512514026618e-05,1.1920929e-07,1.1920929e-07,0.0,12.287997,3.705,-7.41,14.82,637.02,348.56,0.42694211461441695,0.84915924
1982-04-01,7.688672541780394e-06,898.5754537808053,1.0309197702093864,3.844484060103761e-06,1.1920929e-07,1.1920929e-07,0.0,12.383997,4.875,-7.12,16.87,652.38,358.47,0.39976734650254664,0.79437476
1982-04-02,3.810891071503798e-06,897.1822644204653,0.893919991833154,1.9054818429787915e-06,1.1920929e-07,1.1920929e-07,0.0,12.383997,2.77,-7.02,12.56,594.84,369.45,0.3765848484426009,0.8628554
1982-04-03,6.407728881453955e-07,895.8237683268661,0.9898291160918302,3.2038747054743317e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,4.31,-4.99,13.61,571.43,421.75,0.35527482825433876,0.8354631
1982-04-04,-1.0460413335723712e-06,894.4589021193215,1.0774991280153499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,5.495,-4.7,15.69,601.21,424.52,0.33507915163522056,0.79437476
1982-04-05,-5.665906973955112e-07,893.0454141844256,1.0832800823699542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,5.6,-5.43,16.63,627.51,392.67,0.31537330174387196,0.82176703
1982-04-06,1.7935185258021716e-06,891.5586020479004,1.2508086126641498,8.967673046728415e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,7.825,0.37,15.28,484.92,619.49,0.29589455460554487,0.82176703
1982-04-07,5.43293373738593e-06,890.0165009082122,1.0103794521978835,2.716540660615434e-06,1.1920929e-07,1.1920929e-07,0.0,12.575997,4.485,-1.66,10.63,430.94,548.82,0.27696150407281694,1.1641699
1982-04-08,9.78818980980366e-06,888.4409955558725,0.7768054566198948,4.79378117255371e-06,1.1920929e-07,1.1920929e-07,0.0,12.575997,0.63,-10.13,11.39,639.24,273.68,0.25886884136098515,1.1504738
1982-04-09,1.4295821615503278e-05,886.8539707813933,0.961645586440134,7.1484217340399235e-06,1.1920929e-07,1.1920929e-07,0.0,12.672,3.685,-5.29,12.66,579.82,407.7,0.2418386066277272,0.8902476
1982-04-10,1.839236402693266e-05,885.2773113752861,1.0636829329606075,9.197027711100194e-06,1.1920929e-07,1.1920929e-07,0.0,12.672,5.225,-8.52,18.97,686.22,289.18,0.22602918112019044,0.7258942
1982-04-11,2.151435191653973e-05,883.7329021280627,1.2625773882093463,1.0758333126611375e-05,1.1920929e-07,1.1920929e-07,0.0,12.672,7.87,-3.71,19.45,648.44,417.1,0.2115455847349664,0.76698256
1982-04-12,2.3098320156772378e-05,882.242627830235,1.4610922832035231,1.155049390936542e-05,1.1920929e-07,1.1920929e-07,0.0,12.768,10.055,-1.01,21.12,626.69,495.82,0.19845019945329967,1.2189544
1982-04-13,2.2580803620078513e-05,880.8283732723146,1.3244356753938349,1.1291676541764162e-05,1.1920929e-07,1.1920929e-07,0.0,12.768,8.545,-2.42,19.51,626.26,430.43,0.18677329523196762,1.4243962
1982-04-14,1.9398337178906035e-05,879.5120232448131,1.150074808861283,9.700109328163334e-06,1.1920929e-07,1.1920929e-07,0.0,12.768,6.395,-5.36,18.15,649.03,323.78,0.17652297410109968,1.1641699
1982-04-15,1.1946217723941509e-05,878.3143352988266,0.9555244040818666,5.9734656422650994e-06,1.1920929e-07,1.1920929e-07,0.0,12.864,3.51,-7.21,14.23,619.59,298.66,0.16768625241321722,0.9861204
1982-04-16,-2.538652863757673e-05,877.2171302558976,0.9842229343093396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,3.97,-7.54,15.48,644.47,283.91,0.159979712024421,0.8902476
1982-04-17,-9.612351337088428e-05,876.1925290779832,1.1638410885624728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,6.52,-4.45,17.49,624.7,354.83,0.15310325285263304,0.79437476
1982-04-18,-0.0001904603088250063,875.2219088976559,1.090905072049956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,5.44,-5.64,16.52,629.31,326.16,0.14686191222762293,0.79437476
1982-04-19,-0.00029859248734896796,874.2866468474883,1.1577737860697135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,6.36,-5.69,18.41,653.71,313.9,0.14108875180498237,0.8080709
1982-04-20,-0.0004107156212917944,873.3681200600529,1.0051945238935467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,4.24,-7.87,16.35,658.46,270.37,0.1356398354009498,0.7258942
1982-04-21,-0.0005170252830025107,872.4477056679223,0.9485240903836358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,3.28,-6.47,13.03,590.84,320.69,0.130390804588982,0.68480587
1982-04-22,-0.0006077170448301424,871.506780803669,1.044014273217037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,4.73,-2.52,11.98,479.4,473.23,0.12523471243529077,0.5615408
1982-04-23,-0.0006729864791237139,870.5267225998655,0.932510318735723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,3.06,-3.8,9.92,465.93,444.35,0.12008084225104985,0.45197186
1982-04-24,-0.0007030291582322513,869.4889081890844,0.8316323445173233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,1.285,-10.57,13.14,664.02,216.22,0.11485427665476398,0.38349128
1982-04-25,-0.000688040654504779,868.3747147038983,1.2554726608682922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,7.48,-3.02,17.98,619.12,372.36,0.10949600092404539,0.36979514
1982-04-26,-0.0006182165402903225,867.1655192768798,1.2545389647853178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,7.49,-4.04,19.02,649.73,333.34,0.10396333063626786,0.42457962
1982-04-27,-0.000483752387937907,865.8426990406012,1.2919907605425736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,7.855,-4.03,19.74,656.96,331.12,0.09823045341319384,0.5341486
1982-04-28,-0.00027603520212185484,864.7962956478405,1.449133034517644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,9.66,-2.02,21.34,650.09,375.5,0.09392033806582362,0.64371747
1982-04-29,-2.3120022588157482e-05,865.6872443197102,1.5555488543232372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,10.76,0.99,20.53,580.6,499.52,0.09757784325945698,0.7258942
1982-04-30,0.00020808443359399625,868.3968913194507,1.5203255954069737,0.00010415046458669982,1.1920929e-07,1.1920929e-07,0.0,13.344003,10.235,0.86,19.61,569.54,499.45,0.10960017279347013,0.64371747
1982-05-01,0.0003489818466502689,872.5804066832552,1.4069302401995127,0.0001747953938393551,1.1920929e-07,9.81,9.81,13.344003,8.945,1.63,16.26,355.3,673.28,0.1311348643619905,0.82176703
1982-05-02,0.00033097589680632246,877.8929604473171,1.3431417158735526,0.00016576181076382595,1.1920929e-07,7.67,7.67,13.344003,8.13,0.01,16.25,386.98,605.36,0.16468364254836795,0.82176703
1982-05-03,0.00015933671371315037,883.4105196729016,1.5133104138133622,7.973182731398911e-05,1.1920929e-07,6.01,6.01,13.44,9.78,0.35,19.21,424.24,592.14,0.2086413782826451,0.82176703
1982-05-04,-3.650441605543704e-05,887.8131125084343,1.6364115009472113,1.1920928955078125e-07,1.1920929e-07,7.15,7.15,13.44,10.935,2.74,19.13,384.44,728.79,0.2519922099403562,0.8354631
1982-05-05,-0.00020143860167898215,890.7953801525944,1.1187512348539184,1.1920928955078125e-07,1.1920929e-07,5.51,5.51,13.44,5.005,-0.94,10.95,304.9,577.33,0.2863676656484724,0.91763985
1982-05-06,-0.0002822180813116027,892.0703870719315,1.2941929369280394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,7.2,-0.35,14.75,493.76,567.37,0.3024597704486688,0.7121981
1982-05-07,-0.00022635973818701505,891.3671571196166,1.2491152323904278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,6.56,-5.31,18.43,651.71,341.64,0.2934754764205955,0.58893305
1982-05-08,-6.645437194070572e-05,889.8046788121455,1.4161290694166817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,8.52,-2.43,19.47,625.09,430.05,0.2744572967868216,0.5341486
1982-05-09,0.00011968269439586619,888.2251035002206,1.4213700244978926,5.9877157062003244e-05,1.1920929e-07,1.1920929e-07,0.0,13.536003,8.605,-0.42,17.63,553.81,526.47,0.2564834578779098,0.52045244
1982-05-10,0.00028195359256413317,886.6540681966579,1.297508682169316,0.00014117554072130159,1.1920929e-07,1.1920929e-07,0.0,13.632003,7.115,-2.8,17.03,596.08,420.16,0.23977448888252756,0.4930602
1982-05-11,0.0003702604543055278,885.1172099142742,1.2705718115056457,0.00018547295877127,1.1920929e-07,1.1920929e-07,0.0,13.632003,6.82,-2.02,15.66,552.8,463.43,0.22448278642426892,0.43827572
1982-05-12,0.0003345054113614826,883.6401656658857,1.2211838021824912,0.00016753244009547858,1.1920929e-07,1.1920929e-07,0.0,13.632003,6.24,-1.98,14.46,531.49,477.22,0.21070604411264304,0.41088352
1982-05-13,0.000119990665419617,882.2099054993784,1.191869387936953,6.003132710495945e-05,1.1920929e-07,1.1920929e-07,0.0,13.632003,5.895,-1.67,13.46,500.03,472.9,0.19817194536836738,0.35609904
1982-05-14,-0.00025567906008556557,880.7496754496636,1.2595484078680328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,6.655,-5.48,18.79,663.39,293.94,0.18614408560353812,0.28761846
1982-05-15,-0.0006977504695863349,879.2477801063129,1.3643787257208146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,7.91,-4.39,20.21,664.86,313.39,0.17453414581560345,0.27392232
1982-05-16,-0.001109995797515407,877.6951618876408,1.4194089727147525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,8.55,-2.35,19.45,631.54,375.48,0.16329278203299577,0.28761846
1982-05-17,-0.0013961872783054977,876.0827632119616,1.4966702400337286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,9.405,-2.92,21.73,662.92,343.7,0.15238433295698317,0.3150107
1982-05-18,-0.001460097146389323,874.40152649759,1.562401057130148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,10.0,-2.3,22.3,660.78,356.45,0.14178546819154347,0.34240294
1982-05-19,-0.0012054976361995998,872.6423941628404,1.6897000903986727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,11.27,1.46,21.08,586.7,507.41,0.13148388401267433,0.34240294
1982-05-20,-0.0006974691917029736,870.660186309064,1.6227302106941879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,10.665,-1.52,22.85,657.33,359.52,0.12077001903430566,0.3150107
1982-05-21,-0.000293228550180338,868.5159106798013,1.780438044480953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,12.18,-0.36,24.72,661.22,365.4,0.11016094690790941,0.28761846
1982-05-22,-7.508512142244145e-05,866.9079879015965,1.5872298267482579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8625,10.34,-1.83,22.51,651.01,345.04,0.10282159635169592,0.28761846
1982-05-23,-3.741920376164804e-05,865.997897207321,1.5213550063470003,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,13.919997,9.625,-2.05,21.3,478.66,424.27,0.09888634043947575,0.27392232
1982-05-24,-1.5840985712206714e-05,864.7099125333098,1.6886215235124884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,11.295,-1.87,24.46,663.85,339.51,0.09357309398573813,0.2465301
1982-05-25,-3.893809459562148e-06,863.0697062701717,1.7035289322706628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,11.465,-0.7,23.63,644.39,380.37,0.08721807092674369,0.21913786
1982-05-26,-1.260388169405625e-06,861.2216984638266,1.9590483303385946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,13.745,2.72,24.77,612.28,469.68,0.0805734961900361,0.20544176
