date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-07,1.972976858298092e-34,1278.5749471082067,1.0229708725659872,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,10.175997,8.565,0.78,16.35,230.14,641.6,0.11612131024502166,0.23625802
2000-11-08,1.1041917011576484e-34,1278.773494681105,1.2893306225178451,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,10.149325,12.255,6.94,17.57,152.23,994.99,0.11668407875892627,0.24631155
2000-11-09,6.412488061961073e-35,1285.9794779527438,1.4745491538144408,1.1920928955078125e-07,1.1920929e-07,14.49,14.49,10.079997,14.445,9.91,18.98,118.97,1233.17,0.1390644413371307,0.27647215
2000-11-10,3.8476663829428544e-35,1303.0794260854725,1.3323950443967785,1.1920928955078125e-07,1.1920929e-07,21.78,21.78,10.079997,12.59,7.81,17.37,126.52,1067.57,0.2108875510246388,0.4473822
2000-11-11,2.3075873972108285e-35,1310.3535557130785,1.0754272687590472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.069677,9.125,3.04,15.21,213.72,768.12,0.2517538358949077,0.34684688
2000-11-12,1.3843778695300307e-35,1309.2380774306764,0.9195957358443893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,6.85,-1.48,15.18,271.25,546.91,0.2450076950882875,0.26139185
2000-11-13,8.225156173617202e-36,1308.1253400168307,0.9048084781360848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,6.615,-0.58,13.81,246.62,586.59,0.2384582421129989,0.2563651
2000-11-14,4.058595191980468e-36,1307.425945448443,0.9093662148855058,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,9.9839945,6.7,1.24,12.16,200.24,672.29,0.23443158402068803,0.26139185
2000-11-15,1.3030652295929614e-36,1306.8565635567736,0.7838835087422582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.895972,4.59,-1.23,10.41,213.67,560.7,0.2312037171264511,0.2513383
2000-11-16,-3.5021981984527165e-19,1306.057859242247,0.6883697223178291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.675,-3.81,9.16,233.4,465.08,0.22675056540900482,0.24631155
2000-11-17,-2.7935788519508564e-18,1306.01675487519,0.7482608286660669,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,9.887998,3.915,-2.55,10.38,227.57,509.77,0.2265237241545527,0.24631155
2000-11-18,0.0014355706176302496,1305.6624111467327,0.6357346268331128,0.0007028763716492084,1.1920929e-07,1.1920929e-07,0.0,9.877678,1.525,-4.79,7.84,227.82,433.82,0.22457760606508442,0.24128479
2000-11-19,0.020372987390008496,1304.8155122478393,0.5884418412313399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.535,-3.48,4.55,157.18,473.1,0.21999375304777133,0.24128479
2000-11-20,0.03241264630158846,1303.9821085470935,0.6128288057140624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.135,-4.57,6.84,212.38,440.0,0.21557428951984955,0.24631155
2000-11-21,0.04605216039082298,1303.1729422515195,0.5485857454890525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.46,-5.26,4.34,186.45,421.92,0.21136831866305805,0.24128479
2000-11-22,0.04605198549630221,1302.446999034702,0.4777120718876426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.78168,-2.41,-7.79,2.97,206.15,341.63,0.20766481538240336,0.23625802
2000-11-23,0.04605195987325171,1301.7359041694483,0.5346182867741412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.703975,-0.685,-7.03,5.66,232.11,355.09,0.20409998446906652,0.24631155
2000-11-24,0.04606289471626689,1300.9831529513983,0.56807504559429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.21,-5.68,6.1,219.37,395.82,0.20039297834355618,0.24631155
2000-11-25,0.06418337474381705,1305.7756315648348,0.6093242863950278,0.007561889491826584,1.1920929e-07,12.48,12.48,9.696003,1.175,-2.82,5.17,118.05,500.73,0.22519760796976696,0.28652567
2000-11-26,0.03611853311818114,1319.2089569914099,0.7371832503104789,0.021285639011067628,1.1920929e-07,14.42,14.42,9.696003,3.835,0.5,7.17,100.38,639.96,0.312337021892721,0.44235542
2000-11-27,0.01957272745708793,1323.3332418977911,0.9662936910316368,0.01074104706280185,1.1920929e-07,1.1920929e-07,0.0,9.669325,7.94,2.23,13.65,210.21,720.49,0.34533331411294443,0.37700748
2000-11-28,0.011118923867853799,1322.1512658160732,0.8810646194534647,0.005868220070126115,1.1920929e-07,1.1920929e-07,0.0,9.6,6.645,-0.3,13.59,243.27,598.4,0.33553581174486513,0.2965792
2000-11-29,0.006317219281262431,1321.0144754235512,0.7506993432929544,0.0032583446235406334,1.1920929e-07,1.1920929e-07,0.0,9.6,4.235,-2.97,11.44,252.07,485.4,0.32637518295121215,0.27647215
2000-11-30,0.0037295467022988066,1320.31669527131,0.6815823071481653,0.0018995428910552833,1.1920929e-07,0.53,0.53,9.6,2.805,-2.39,8.0,205.15,513.7,0.32087655400316195,0.27647215
2000-12-01,0.002445338749013523,1319.6234388349762,0.6119913544505413,0.0008008871773998124,1.1920929e-07,1.1920929e-07,0.0,9.6,1.23,-4.5,6.96,224.9,438.51,0.3155053156989033,0.2714454
2000-12-02,0.0016496068718027507,1318.693037304748,0.6349282964660198,0.0008297571199248447,1.1920929e-07,1.1920929e-07,0.0,9.599119,1.78,-3.25,6.81,208.32,482.26,0.3084377504126358,0.26139185
2000-12-03,0.0013326340651878077,1317.8593532288144,0.5015078925360853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.548859,-1.545,-5.88,2.79,191.86,391.27,0.30223946833794474,0.2563651
2000-12-04,0.0013626146703086192,1317.085612037893,0.46015431177047705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.69,-10.15,4.77,270.7,276.95,0.29659835121495964,0.24128479
2000-12-05,0.0012726538942497206,1316.3006461645339,0.5183150337328759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.99,-9.72,7.74,284.61,289.58,0.29098297875927936,0.2664186
2000-12-06,0.0008653523480479488,1315.461573980219,0.5628282340826706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.205,-5.51,5.92,232.85,411.97,0.2850980552878175,0.28652567
2000-12-07,0.00033469614035499065,1314.5829886935412,0.5610929246011304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.17,-4.24,4.58,195.85,442.99,0.2790635191803874,0.26139185
2000-12-08,-0.00011012248060073958,1313.6820086545185,0.6697891938738421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.77,-2.85,8.39,228.76,496.04,0.2730077967757795,0.26139185
2000-12-09,-0.0002599112665908291,1312.7757522131685,0.6441824262137872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.205,-5.48,9.89,267.81,411.83,0.26704917139485557,0.2563651
2000-12-10,0.002054713363812276,1311.8445221676375,0.5604532588914694,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,9.503119,0.185,-4.73,5.1,207.82,436.36,0.2610617947015836,0.2513383
2000-12-11,0.0027267250593060685,1312.109403919519,0.5625327550172591,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,9.477327,0.275,-2.75,3.3,139.34,505.96,0.26275106722473907,0.2664186
2000-12-12,0.003371538673622043,1312.308327648476,0.7065987667132007,0.0017141848277093118,1.1920929e-07,1.1920929e-07,0.0,9.452861,3.66,-2.57,9.89,241.72,514.66,0.2640268782541279,0.26139185
2000-12-13,0.007720390705506687,1311.1368519567259,0.5136211379197008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.435236,-0.96,-8.02,6.1,260.75,333.02,0.25660173407563086,0.24631155
2000-12-14,0.2140866433085402,1312.8254287240575,0.5032842113279887,1.1920928955078125e-07,0.037085127,5.562915,5.6,9.415975,-1.24,-6.65,4.17,198.82,372.41,0.2673723986960495,0.27647215
2000-12-15,0.1418006605872768,1318.9048577751382,0.697586247083919,0.11415317957755292,1.1920929e-07,8.18,8.18,9.408003,3.465,-3.1,10.03,222.44,481.95,0.3100327441287201,0.31668627
2000-12-16,0.06472808651293421,1329.921173590931,0.6144418669906156,0.04048460603835098,1.1920929e-07,16.07,16.07,9.408003,1.47,-2.57,5.51,145.65,514.22,0.4054216810695948,0.38203424
2000-12-17,0.032888846050228605,1346.344251784157,0.6906125713524769,0.019124498833300047,1.1920929e-07,17.49,17.49,9.408003,3.01,-1.81,7.83,166.68,540.48,0.6047610381693154,1.3723072
2000-12-18,0.034388161110952595,1353.3598373359782,0.5825712923931897,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,9.408003,0.44,-6.38,7.26,274.93,381.46,0.7174221968133982,0.8193629
2000-12-19,0.7129326961849488,1353.4009349711628,0.4821848556113458,1.1920928955078125e-07,3.8306737,0.019326167,3.85,9.408003,-2.27,-6.83,2.29,170.06,364.3,0.7181405069393989,0.54791754
2000-12-20,5.981114916659423,1352.261953359464,0.3846215485829686,1.1920928955078125e-07,6.4,1.1920929e-07,6.4,9.408003,-5.415,-10.61,-0.22,186.35,271.37,0.6984969280600741,0.42727512
2000-12-21,9.282773617442608,1351.2035706585846,0.36601726840809035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.085,-11.39,-0.78,252.73,264.98,0.680725350344698,0.38203424
2000-12-22,9.28135040448468,1350.1595214210138,0.3984783482565008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-4.905,-9.99,0.18,245.22,275.84,0.6636375121659714,0.36695394
2000-12-23,9.28135040448468,1349.1496322595733,0.34477091364743945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.88,-13.44,-0.32,286.21,225.62,0.6475170040271506,0.32171303
2000-12-24,9.28135040448468,1348.139939810592,0.397738560951576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-4.91,-11.3,1.48,281.55,264.63,0.6317911075892827,0.38203424
2000-12-25,9.281350402966549,1347.0839650076691,0.476218308007548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.38,-10.85,6.09,311.83,270.2,0.615752801651314,0.32171303
2000-12-26,9.281350241739565,1346.0264371758415,0.3330316756995973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415975,-7.33,-13.77,-0.89,278.79,207.58,0.6000989413027304,0.29155245
2000-12-27,9.281349870583151,1345.011323177116,0.368340903030695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.435236,-5.975,-13.9,1.95,305.03,199.5,0.5854473682903633,0.32673982
2000-12-28,9.281349368946165,1344.030459648278,0.5201689299705284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.452861,-1.16,-5.26,2.94,202.23,421.98,0.5716300618454745,0.35187364
2000-12-29,9.281348816277465,1343.0756832261134,0.42984545723819934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.493681,-3.905,-8.66,0.85,231.95,313.42,0.558493518994723,0.31668627
2000-12-30,9.28134829202591,1342.138830547407,0.3993934305875248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503119,-4.93,-9.16,-0.7,213.73,309.06,0.5458970682994793,0.28652567
2000-12-31,9.281347875640357,1341.2117382489448,0.41401825283977517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4984,-4.415,-8.91,0.08,222.84,311.24,0.533711552997063,0.2563651
2001-01-01,9.281347646569662,1340.2862429675122,0.46363301152501823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.83,-7.19,1.53,179.89,353.05,0.5218183347231118,0.23625802
2001-01-02,9.281347684262686,1339.3541813398945,0.43827501538757424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.61,-8.6,1.38,201.28,319.65,0.51010857588999,0.22620448
2001-01-03,9.281348068168287,1338.4073900028773,0.40397064948017597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.735,-11.26,1.79,243.09,264.45,0.4984827637679013,0.21112418
2001-01-04,9.28134887773532,1337.4377055932462,0.4268205721341855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.96,-10.65,2.73,247.74,272.39,0.48685044269895766,0.23123124
2001-01-05,9.281350192412646,1336.4369647477863,0.5369976072828617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.7,-7.15,5.75,240.76,356.24,0.47513012295801293,0.2513383
2001-01-06,8.973262815917868,1335.6860867868966,0.6329393877266448,2.020342857883918,1.1920929e-07,1.1920929e-07,0.0,9.511975,1.68,-3.53,6.89,207.92,467.84,0.4665217581648924,0.27647215
2001-01-07,5.08670888097969,1338.4369372197743,0.6797576466023519,5.086705849064931,1.1920929e-07,1.1920929e-07,0.0,9.573325,2.605,-4.53,9.74,254.41,440.0,0.49884154192135266,0.30160597
2001-01-08,1.8572095286892056,1342.3319153102811,0.7342611688961244,1.8572095127266508,1.1920929e-07,3.58,3.58,9.6,3.665,-3.5,10.83,204.11,471.99,0.5484697327082516,0.32171303
2001-01-09,1.0134128644287144,1344.432530927266,0.562619424916811,1.1920928955078125e-07,4.6133994e-07,1.2899995,1.29,9.6,-0.26,-4.51,3.99,173.73,432.1,0.5772541077034754,0.2965792
2001-01-10,1.0132297399164685,1343.8151895968524,0.5729852348933816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.01,-4.98,5.0,208.0,425.08,0.5686414883916591,0.2664186
2001-01-11,0.5879866985188659,1343.0428613663998,0.7013201804518006,0.5863477644327683,1.1920929e-07,1.1920929e-07,0.0,9.6,2.975,-6.17,12.12,291.5,391.45,0.5580473382674701,0.28652567
2001-01-12,0.21868078334245164,1342.1188162660915,0.7635802437059258,0.1966068343141806,1.1920929e-07,1.1920929e-07,0.0,9.6272335,4.21,-4.68,13.1,289.43,430.1,0.54563108892515,0.31165951
2001-01-13,0.09323969753370957,1340.9823975454394,0.6888103773551666,0.06690516118402393,1.1920929e-07,1.1920929e-07,0.0,9.685683,2.6,-5.54,10.74,282.33,400.14,0.5307393486064383,0.30160597
2001-01-14,0.045843699843477255,1339.8129214775945,0.704724779538941,0.02808583662403741,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.935,-4.63,10.5,274.58,437.56,0.515838650435775,0.29155245
2001-01-15,0.02404078589967149,1338.6023810336883,0.7540550605669633,0.013458372298201017,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.955,-2.95,10.86,262.55,495.02,0.5008552256424579,0.30160597
2001-01-16,0.013281063758522189,1337.3292130222032,0.8571471868995325,0.007080851484992991,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.9,-2.21,14.01,284.27,519.84,0.4855659694784252,0.31165951
2001-01-17,0.008166505810146782,1336.1567548123385,0.6352415387587409,0.0037888786144894414,1.1920929e-07,1.1920929e-07,0.0,9.740861,1.38,-5.08,7.84,257.36,433.95,0.4718992615763002,0.30160597
2001-01-18,0.0057124727059653865,1335.765804938552,0.6394822574240066,0.0026835048943558266,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.405,-3.4,6.21,210.95,475.58,0.46742822877982726,0.28652567
2001-01-19,0.003607050193622324,1349.7026500979835,0.7133330928511127,0.001836048488889425,1.1920929e-07,25.67,25.67,9.791997,2.86,1.26,4.46,60.16,669.91,0.656295512834992,0.6685599
2001-01-20,0.0019840511780682014,1371.7268004713706,0.7311175867882227,0.0010018664139124995,1.1920929e-07,19.82,19.82,9.791997,2.985,0.86,5.11,77.01,639.85,1.1220405588380606,2.5636508
2001-01-21,0.006570892837150885,1381.2131469390176,0.545259566111843,1.1920928955078125e-07,0.15002613,3.7199738,3.87,9.819233,-1.42,-5.81,2.97,168.25,397.48,1.4136056639371124,1.5381905
2001-01-22,0.9156731984126328,1379.7328647817885,0.4953301526857618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-2.865,-8.77,3.04,262.79,314.04,1.3635593385257634,0.8143361
2001-01-23,0.9157836302773665,1377.8829221372384,0.5477541859708687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.42,-9.7,6.86,316.07,279.62,1.3034986485016729,0.6132655
2001-01-24,0.9248771775245737,1375.9975335515612,0.657729850740835,0.18826220858338372,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.24,-7.45,9.93,323.09,348.73,1.2450083998762405,0.5680246
2001-01-25,0.37304468161762966,1374.6522853250458,0.6632816197520935,0.27031732195526303,1.1920929e-07,1.1920929e-07,0.0,9.957319,1.275,-4.71,7.26,268.66,430.17,1.204886264964628,0.48759633
2001-01-26,0.3741812006275596,1372.8756502932144,0.5422392486026048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-1.65,-8.79,5.49,302.01,312.77,1.153872537885534,0.44235542
2001-01-27,0.3741289828722945,1371.1648055733056,0.6188506562737599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,0.265,-7.28,7.81,312.07,350.42,1.1067903516811206,0.42727512
2001-01-28,0.3775339369919046,1369.4497582240995,0.6390734630380298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.011225,0.71,-7.63,9.05,326.87,348.73,1.061520653252366,0.3719807
2001-01-29,0.21070052912332604,1367.888033980043,0.7489967387186313,0.18785683999747144,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.955,-4.41,10.32,310.63,438.56,1.021910708070974,0.3719807
2001-01-30,0.09285162567707592,1368.050780790995,1.035995251358077,0.06655364685626614,1.1920929e-07,3.91,3.91,10.079997,7.86,1.14,14.58,216.75,663.18,1.0259684953855002,0.387061
2001-01-31,0.04668835843085509,1367.9919292143284,1.0943464842116584,0.02869680705357879,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.71,2.16,15.26,280.6,718.18,1.0244992849546568,0.39208776
2001-02-01,0.024942254884657265,1366.0958257838925,0.8696143875114632,0.014018404395158626,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.065,-1.33,11.46,278.87,556.51,0.9782729489873933,0.35187364
2001-02-02,0.014250249159687086,1364.3409314569956,0.7488405563234364,0.00763194075909661,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.85,-3.69,9.39,288.47,471.35,0.9373499054089629,0.34182012
2001-02-03,0.010739862091601087,1362.7460045643707,0.6154940123660781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.0,-7.6,7.6,318.63,350.13,0.9016440432380484,0.32673982
2001-02-04,0.010813709443072833,1361.2526971852749,0.6283973760904968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,0.18,-7.76,8.12,326.26,348.37,0.8694470521712997,0.31668627
2001-02-05,0.007898428381167045,1359.694587289982,0.7721091367964497,0.004105096086916573,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.215,-3.3,9.73,292.28,477.05,0.8370778752790772,0.32673982
