date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-11-24,1.1406365276655229e-10,841.9532495918339,0.8041825298812941,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,9.6,6.555,1.61,11.5,179.81,685.58,0.002686146519027064,0.16894428
1986-11-25,3.993242485614082e-11,842.4351356202587,0.7015811717224303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504353,4.63,-2.0,11.26,252.44,520.0,0.0027464092999783703,0.14782624
1986-11-26,2.396704789224093e-11,849.6942388174464,0.7686335960590966,1.1920928955078125e-07,1.1920929e-07,12.56,12.56,9.504,5.88,1.41,10.35,145.85,672.56,0.0038363199730296494,0.16894428
1986-11-27,1.4435999131643245e-11,854.8840259718141,0.966429759798816,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,9.504,9.315,4.29,14.34,206.59,823.05,0.0048717761959680165,0.49627382
1986-11-28,8.696819919028006e-12,853.9225231887314,0.7560832855164337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.555,-0.5,11.61,236.58,600.0,0.004660811925144081,0.35900658
1986-11-29,5.218215902264627e-12,853.1512295294452,0.7773041565396681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.493853,6.005,-0.52,12.53,243.88,598.52,0.004498204116748493,0.25341642
1986-11-30,2.943704359711231e-12,852.390755305092,0.7242327814841664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.085,-2.03,12.2,252.91,520.0,0.004343432525173267,0.20062134
1986-12-01,1.672250509729472e-12,851.919747217758,0.5899754169753031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.04,-3.14,7.22,216.48,477.47,0.0042502553855576705,0.16894428
1986-12-02,9.848895172808067e-13,860.6756584239732,0.633097556619524,1.1920928955078125e-07,1.1920929e-07,16.45,16.45,9.408,2.93,-0.91,6.77,129.97,576.43,0.0063605408547321,1.0875788
1986-12-03,5.860332776956236e-13,878.4635482888519,0.8848072028163432,1.1920928955078125e-07,1.1920929e-07,22.21,22.21,9.408,7.68,3.93,11.43,125.9,806.14,0.01442687270470312,4.962738
1986-12-04,3.4297636578851876e-13,886.2525297156396,0.7870984719243597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.755,0.33,11.18,218.32,624.26,0.02064985249430066,1.3409952
1986-12-05,4.444151392717922e-05,885.9019553122831,0.6124549557084071,2.222569458390869e-05,1.1920929e-07,1.1920929e-07,0.0,9.31235,2.165,-2.48,6.81,199.9,518.79,0.020319220132083832,0.81304437
1986-12-06,0.0001421523962941528,885.3554968173634,0.4938598959259996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.95,-7.5,5.6,242.89,360.0,0.01981437199567321,0.59130496
1986-12-07,0.00011650313604010441,885.0775682473891,0.6252953401730603,5.828550046798212e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,2.485,-4.12,9.09,239.32,445.42,0.019562438303202635,0.49627382
1986-12-08,5.4096261195734493e-05,887.4361214375244,0.8205829775350719,2.705544661137723e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,6.525,2.5,10.55,171.31,730.91,0.021806375625529475,0.4329197
1986-12-09,1.156457208048044e-05,891.5252614864042,0.8804776272993484,5.78262038855836e-06,1.1920929e-07,7.99,7.99,9.312,7.535,4.9,10.17,88.75,873.44,0.02632376353500216,0.47515577
1986-12-10,-8.207606482698238e-07,895.5366487415915,0.9871860300749038,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,9.312,9.24,5.78,12.7,113.74,915.41,0.031663415890694595,0.80248535
1986-12-11,-4.793237092540363e-07,899.5658674289839,0.7156418075066694,1.1920928955078125e-07,1.1920929e-07,5.35,5.35,9.312,4.25,-0.99,9.49,157.18,566.72,0.038117472752580726,0.622982
1986-12-12,-5.269006303647373e-07,905.1613638456573,0.5982231482093747,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,9.312,1.505,-0.92,3.93,85.61,572.64,0.04931839940602917,0.9714296
1986-12-13,0.004326096008005866,908.1106853320049,0.49445968497811943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.301853,-1.28,-5.96,3.4,198.74,394.89,0.05649138178906811,0.7391312
1986-12-14,0.0052538991551846735,907.6022162641935,0.38397636517603856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216355,-4.7,-10.94,1.54,235.57,280.0,0.055184243463651465,0.51739186
1986-12-15,0.004723107487974513,907.0404290922903,0.5828238014943367,0.0024172945852850404,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.245,-5.99,8.48,245.97,388.66,0.05377517903701176,0.4857148
1986-12-16,0.003542157077182616,906.3452613339649,0.6859741230490325,0.001802442451232247,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.66,-3.5,10.82,241.16,480.0,0.05208127676793001,0.46459678
1986-12-17,0.0021789842750192653,905.5842669614477,0.6886237075282817,0.0011013615990579965,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.73,-1.62,9.08,209.19,550.77,0.05028809015080875,0.4223607
1986-12-18,0.0012953453676857291,911.6141236530945,0.7484957598674002,0.0006518674242433473,1.1920929e-07,14.09,14.09,9.216002,4.88,1.72,8.04,105.73,697.98,0.0663796988557829,0.83416235
1986-12-19,0.0007725425212032662,916.2392159785611,0.7318108676486249,0.000387763308048586,1.1920929e-07,0.14,0.14,9.216002,4.465,0.96,7.97,154.88,645.7,0.08213275974490397,1.3409952
1986-12-20,0.0004606845723869197,915.6548556435729,0.5946350625458793,0.0002308724893936203,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.4,-3.74,6.54,208.08,460.99,0.07995245903522945,0.76024926
1986-12-21,0.00027270912472090526,914.9989516508182,0.561295554051676,0.00013566846956289118,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.57,-3.73,4.87,185.44,464.11,0.0775740887053225,0.612423
1986-12-22,0.012329044781511233,914.3930867751657,0.4879570867013219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.435,-7.84,4.97,234.73,333.15,0.07544007259638147,0.5279509
1986-12-23,0.01077835973197931,913.0761060273874,0.546939015952019,0.00472305274392636,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.225,-5.86,6.31,228.92,399.99,0.07100163986743166,0.46459678
1986-12-24,0.006563548563023541,919.5928542284288,0.6101831163072262,0.0033894356538522637,1.1920929e-07,16.77,16.77,9.216002,1.715,-2.37,5.8,133.36,517.65,0.09584603800887019,3.2838545
1986-12-25,0.003893688001426489,941.3110075085925,0.7403902170297162,0.001984741228527617,1.1920929e-07,27.43,27.43,9.216002,4.235,0.75,7.72,118.27,636.17,0.2605193520156691,7.9826174
1986-12-26,0.0023121457654788446,951.6315917204984,0.7477587013137802,0.0011694373324585372,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.22,0.33,8.11,172.92,626.09,0.41899174240521425,2.555282
1986-12-27,0.0013819209527835851,950.6567229978186,0.6568846995409766,0.0006957346642139498,1.1920929e-07,1.1920929e-07,0.0,9.216355,2.31,-0.88,5.5,149.76,569.37,0.4006013922579301,1.816151
1986-12-28,0.0008040920996968425,949.6557184505749,0.5524236742305729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.255586,-0.26,-4.54,4.02,192.48,440.0,0.3825576097691132,1.2987591
1986-12-29,0.00034713490957289023,948.7241585045683,0.5052893343286881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.301853,-1.595,-7.5,4.31,234.56,360.0,0.3664964880451379,1.0347837
1986-12-30,3.0400200559472113e-05,947.8261888261513,0.5470671009594636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.46,-5.18,4.26,209.15,425.3,0.35165309522363003,0.91863453
1986-12-31,-9.688622567169099e-05,946.9299762682082,0.6346505147577403,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,9.312,1.71,-2.07,5.49,179.25,526.61,0.3374381690921189,0.81304437
1987-01-01,-6.443029590403202e-05,945.273195525717,0.5725188151484565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.235,-4.0,4.47,201.59,440.0,0.3126554541850961,0.71801317
1987-01-02,-3.8815823360222775e-05,950.366800465671,0.5939523585794352,1.1920928955078125e-07,3.9279462e-07,13.18,13.18,9.312,0.69,-1.54,2.92,89.06,556.55,0.3952895212670461,0.83416235
1987-01-03,-2.274057096683686e-05,955.241746415373,0.66962338362361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.37,-0.2,4.94,134.91,598.0,0.49475750818569786,0.83416235
1987-01-04,0.0019313897425935042,954.1553060800338,0.551678015874549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.435,-5.66,4.79,231.43,400.0,0.4706179105327523,0.76024926
1987-01-05,0.002661632237014458,953.1657564987124,0.5137658189583164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.44,-7.01,4.13,240.45,360.0,0.44965755047891404,0.6546591
1987-01-06,0.0026696183711156164,952.2253847075918,0.49659626493640685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.397853,-2.04,-8.48,4.4,256.43,320.0,0.43060460001252526,0.601864
1987-01-07,0.002783737404857954,951.5592832437208,0.6959431592096808,0.001411240436332122,1.1920929e-07,1.1920929e-07,0.0,9.408,2.845,-3.01,8.7,245.27,490.86,0.41759916160918814,0.59130496
1987-01-08,0.003115120305067703,951.6635018307112,0.751968365637695,0.0015818181271967907,1.1920929e-07,1.1920929e-07,0.0,9.408,3.995,0.27,7.72,187.67,623.85,0.41960777158506507,0.6652181
1987-01-09,0.0033291970661639943,952.1689873444963,0.6877319762152152,0.0016923048568550645,1.1920929e-07,1.1920929e-07,0.0,9.408,2.66,-0.74,6.06,176.03,582.89,0.4294879368599135,0.71801317
1987-01-10,0.0030755737025158023,952.6677839541081,0.6765369440429757,0.0015614328713585016,1.1920929e-07,4.5,4.5,9.408,2.41,-0.68,5.5,122.81,588.0,0.43946538096596505,0.8552804
1987-01-11,0.00206324155446421,952.7456823858727,0.6497917390547928,0.00104226281399174,1.1920929e-07,1.1920929e-07,0.0,9.408353,1.815,-0.66,4.29,136.76,588.69,0.44104437639857347,0.9397526
1987-01-12,0.0009421592413690976,952.1203408062476,0.6765893910967318,0.0004732987643593659,1.1920929e-07,1.1920929e-07,0.0,9.504,2.27,-0.55,5.09,153.73,591.89,0.4285270658456258,0.82360333
1987-01-13,0.0001491290732669303,951.0360654520958,0.7497955240655481,7.462013532439473e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,3.81,0.22,7.4,187.95,622.85,0.4076595351530341,0.83416235
1987-01-14,-0.0001075286060616237,949.8260316605589,0.790724006501445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.625,-2.5,11.75,272.38,520.0,0.3855692111705658,0.87639844
1987-01-15,-6.480411842598436e-05,950.7270880028958,1.0948755002059776,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,9.504,9.605,3.78,15.43,186.51,800.0,0.4019013262715095,0.96087056
1987-01-16,-3.907024028126181e-05,951.2129621563167,0.9189299164227984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.589852,6.745,1.22,12.27,248.44,662.13,0.41099330462454564,0.92919356
1987-01-17,-2.3573560646675423e-05,949.6711837880056,0.6095613359215502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.635,-4.45,5.72,245.69,437.81,0.3828301052603223,0.83416235
1987-01-18,0.7010762673836485,951.1833161329109,0.5475621796554284,1.1920928955078125e-07,0.9867311,6.3332686,7.32,9.6,-0.935,-2.65,0.78,77.46,506.25,0.41043270438196666,0.8975165
1987-01-19,0.6281142183545095,964.663289716344,0.6168430118039481,0.6233159196329213,1.231432e-06,20.659998,20.66,9.6,0.58,-1.02,2.18,72.87,568.84,0.7634508365355122,3.8540413
1987-01-20,0.23380261760630286,981.1474513419577,0.7074275086152699,0.2132227890270833,1.1920929e-07,13.11,13.11,9.685856,2.205,-0.24,4.65,115.27,595.12,1.63076169288197,4.286961
1987-01-21,0.10047588778517125,984.7055290439376,0.6575186188233513,0.07354431754834108,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.065,-1.2,3.33,135.13,557.11,1.9210387452218842,2.344102
1987-01-22,1.163236452689463,987.3812706243133,0.5596184843471017,1.1920928955078125e-07,12.581177,2.0988233,14.68,9.696003,-1.3,-4.28,1.68,131.63,438.53,2.172896174676744,1.8689461
1987-01-23,19.109773856205347,984.9102876844416,0.4516686783184683,1.1920928955078125e-07,19.24,1.1920929e-07,19.24,9.696003,-4.285,-7.83,-0.74,174.65,333.22,1.9392347291776044,1.6894428
1987-01-24,28.913788757389185,982.7007191572706,0.2930978982171611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-10.245,-17.49,-3.0,342.11,160.0,1.7516563300007124,1.5944116
1987-01-25,28.018942697710415,980.7502560995786,0.2758695391817267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-11.015,-16.75,-5.28,318.97,160.0,1.6012102987027734,1.4571444
1987-01-26,33.53002360506872,978.9073992100878,0.33230555279230284,1.1920928955078125e-07,10.15,1.1920929e-07,10.15,9.792003,-8.525,-12.28,-4.77,188.27,240.0,1.4709553433816889,0.99254763
1987-01-27,38.59280322345804,977.1754377228315,0.3056535924243331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-9.745,-17.0,-2.49,354.69,160.0,1.3582134073280816,0.96087056
1987-01-28,38.59630763160049,975.5782125283167,0.277634394046389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-10.99,-20.55,-1.43,375.11,120.0,1.2619166215405766,0.92919356
1987-01-29,38.595478687529784,974.0349143241415,0.40260249985745117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.99,-13.32,1.34,359.61,217.63,1.1753618945326947,0.95031154
1987-01-30,39.57473422391931,973.0384063124072,0.6246957217820819,0.016535215579670526,2.1390617e-05,3.1899788,3.19,9.983997,0.07,-4.81,4.95,227.3,437.11,1.1226539487315372,0.9714296
1987-01-31,29.888962666550967,982.2655013154159,0.721399493913176,13.459718704223633,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.03,-1.45,5.51,241.67,550.47,1.7169059063962575,1.0347837
1987-02-01,25.462169974675522,984.138133730291,0.575958645922993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.26,-5.63,3.11,288.08,400.0,1.8715039944389165,0.95031154
1987-02-02,16.315545947904216,990.602566283936,0.8479488575879628,16.315545947904216,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.16,-2.07,10.39,340.69,528.67,2.520289705164306,0.9714296
1987-02-03,5.9739311858041635,996.9905355116545,0.9307113651224296,5.9739311858041635,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.465,-0.66,11.59,338.47,584.12,3.3820595352187266,1.5204985
1987-02-04,2.1833170571737157,996.4954524688332,0.8549897131978136,2.1833170564541153,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.195,-0.24,8.63,288.74,599.66,3.3058398014983084,2.9882019
1987-02-05,0.7964943092217049,993.9717910511732,0.7127333851037942,0.7962163967620365,1.1920929e-07,1.1920929e-07,0.0,10.175997,1.4,-4.07,6.87,332.81,440.0,2.943200681061691,2.6714313
1987-02-06,0.2927895413718999,991.0219787262058,0.7130524589198937,0.27791799919711246,1.1920929e-07,1.1920929e-07,0.0,10.175997,1.45,-6.52,9.42,382.33,360.0,2.5694302713495056,2.0906854
1987-02-07,0.1185090300855918,988.0150478443104,0.8541030057165391,0.09076154131747728,1.1920929e-07,1.1920929e-07,0.0,10.17635,4.165,-2.92,11.25,368.14,486.06,2.23723539727277,2.1223626
1987-02-08,0.056416510415114224,985.1328473790647,0.8224357948753598,0.03596077039234221,1.1920929e-07,1.1920929e-07,0.0,10.272005,3.505,-3.5,10.51,367.47,480.0,1.9592081449764662,2.2913067
1987-02-09,0.029723073732874812,982.5730340111096,0.6621536589297752,0.016203570518002072,1.1920929e-07,1.1920929e-07,0.0,10.272005,0.36,-7.11,7.83,379.29,355.98,1.7413888991187536,1.8795052
1987-02-10,0.044634275696091165,980.2884443079706,0.5961885763788037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.25,-6.62,4.12,328.87,369.47,1.5675240278190474,1.4254674
1987-02-11,0.038992775486065806,978.1331604585615,0.7323994010689711,0.023250037884709036,1.1920929e-07,1.1920929e-07,0.0,10.368,1.76,-4.54,8.06,354.47,440.0,1.4194437267552187,1.3621132
1987-02-12,0.026547006931964618,976.0373690420641,0.7685353944605551,0.015025087656734631,1.1920929e-07,1.1920929e-07,0.0,10.368,2.5,-2.63,7.63,315.92,509.94,1.2888777758562937,1.3515543
1987-02-13,0.013789324498687533,974.051847331793,0.7740737166639675,0.007369274118748847,1.1920929e-07,1.1920929e-07,0.0,10.464003,2.5,-1.23,6.23,255.87,556.54,1.176278586576176,1.3093182
1987-02-14,0.007016928528671546,972.2338972182752,0.6233790887875472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-0.625,-6.08,4.83,341.46,393.36,1.0818307669722556,1.1298149
1987-02-15,0.0068355036927666,970.6397622464617,0.5026716433627997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-3.78,-8.38,0.82,312.61,320.0,1.0052724176571497,1.0031067
1987-02-16,0.00683582393130398,969.2239443131009,0.39788938927437195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-6.98,-12.31,-1.65,348.54,237.81,0.941832661757849,0.8552804
1987-02-17,0.006835634168547398,967.8621983975189,0.5235397091828192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-3.17,-6.94,0.6,271.18,361.73,0.8845959079703036,0.8552804
1987-02-18,0.007878600982642118,966.4004437648092,0.6763004045145818,0.003917422656271971,1.1920929e-07,1.1920929e-07,0.0,10.656,0.375,-3.98,4.73,299.1,452.49,0.8270206969246091,0.81304437
1987-02-19,0.005186547621551869,964.929699927121,0.663477772494616,0.0016853706662727887,1.1920929e-07,1.1920929e-07,0.0,10.656,0.12,-7.0,7.24,397.12,360.0,0.772872912839951,0.76024926
1987-02-20,0.003655689548805788,963.0165069250149,0.6713697245617394,0.0014458348808104166,1.1920929e-07,1.1920929e-07,0.0,10.752003,0.19,-6.99,7.37,397.55,360.0,0.7077058618392431,0.68633616
1987-02-21,0.0023354200619887105,960.6651293250221,0.7613603626432097,0.0011813448784397883,1.1920929e-07,1.1920929e-07,0.0,10.752003,2.06,-3.69,7.81,352.9,465.01,0.6350907230884261,0.67577714
1987-02-22,0.0013672619916096536,960.0483027449073,0.723585948595458,0.0006883004158228209,1.1920929e-07,1.1920929e-07,0.0,10.791586,1.27,-5.71,8.25,392.94,400.0,0.6173081334730569,0.67577714
1987-02-23,0.0007785694788052477,962.4760130975181,0.8051135358381627,0.00039080015783093394,1.1920929e-07,26.54,26.54,10.847998,2.725,-2.6,8.05,254.23,506.58,0.6903118622079532,0.91863453
1987-02-24,0.0003572306085055445,965.4369598055592,0.7876004510390126,0.00017893433818262958,1.1920929e-07,1.1920929e-07,0.0,10.847998,2.355,-2.11,6.82,303.03,518.47,0.7911357556367524,0.9714296
1987-02-25,0.00015364982964560022,966.0228884379085,0.7020118014943576,7.618900567741538e-05,1.1920929e-07,1.1920929e-07,0.0,10.944,0.535,-6.11,7.18,393.77,390.98,0.8127686846492336,0.8975165
1987-02-26,-4.140211287158866e-05,964.5426263628275,0.636975733719183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-0.845,-7.99,6.3,412.73,320.46,0.7592212383704575,0.88695747
1987-02-27,-0.0002470303570512455,963.1231875750206,0.7187959398504187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,0.795,-3.85,5.44,324.3,452.28,0.711190469584716,0.87639844
1987-02-28,-0.00019481326125820995,962.2137647821548,0.7270544819706326,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,11.04,0.975,-2.01,3.96,229.1,524.31,0.682026962932756,1.0453427
1987-03-01,-0.00011642543171484795,970.8266229265533,1.1545123674028341,1.1920928955078125e-07,1.1920929e-07,20.12,20.12,11.125855,7.655,1.05,14.26,295.59,655.86,1.0139584144982758,13.304362
1987-03-02,-6.99559464011296e-05,976.5021672921155,1.2668324291348685,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,11.136003,8.99,4.0,13.98,319.91,808.83,1.316756949433616,7.4757843
1987-03-03,-4.210265416253436e-05,974.2008122857746,1.0625346548400307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,6.315,1.53,11.1,306.28,682.18,1.184373885919137,3.9807496
1987-03-04,-4.4789754451723555e-05,972.0538568044315,0.8675828731740813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,3.17,-3.17,9.51,371.75,477.27,1.0729002002251007,2.9248478
1987-03-05,-0.00015660487176325096,969.8719205567046,0.6514129293477834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,-0.975,-7.05,5.1,369.16,360.0,0.9703543807151013,2.344102
1987-03-06,-0.00033691646132452224,967.6584506468758,0.8643155635413939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,3.055,-4.99,11.1,414.4,440.0,0.8763364648379374,2.0167723
1987-03-07,-0.0005276389040618222,965.4666703246044,1.386466233655814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,10.315,0.62,20.01,428.8,635.0,0.7922187015631239,1.7739149
1987-03-08,-0.0006706865809014359,963.3498028395497,1.6690806737121238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,13.175,3.12,23.23,429.5,769.82,0.7186496506747833,1.5732936
1987-03-09,-0.0007079738727696482,961.3610714413711,1.7569821140715987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,14.04,6.92,21.16,378.11,993.93,0.655769925184673,1.4254674
1987-03-10,-0.000581415160592744,959.5536993797281,0.9084156089127159,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,11.52,3.67,-8.2,15.54,457.76,318.93,0.6034095041985807,1.245964
1987-03-11,-0.0002329248252970081,957.9809099042799,0.5638963469565095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-3.205,-9.06,2.65,364.7,314.59,0.5612591044063207,1.0453427
1987-03-12,0.0003828807056117167,956.6837883887895,0.7074627102962601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,0.045,-6.16,6.25,376.95,387.01,0.5287212631097278,0.9819886
1987-03-13,0.000974523205788164,955.4359364536227,0.8604482580633654,0.0004896358228007782,1.1920929e-07,1.1920929e-07,0.0,11.615997,2.805,-3.01,8.62,362.32,480.0,0.4992008599933759,0.92919356
1987-03-14,0.001262567294215787,954.1583373442124,0.7669568984771464,0.0006352544337769312,1.1920929e-07,1.1920929e-07,0.0,11.615997,1.135,-5.9,8.17,407.17,400.0,0.47068359625691847,0.8552804
1987-03-15,0.0010636130194763508,952.883642306551,0.8369984245794041,0.0005346346647144381,1.1920929e-07,1.1920929e-07,0.0,11.712003,2.315,-1.79,6.42,281.44,540.41,0.4438547476404345,0.82360333
1987-03-16,0.0005627660583983729,951.9475615258099,0.8447270530157871,0.00028217479120077157,1.1920929e-07,5.85,5.85,11.712003,2.465,-1.5,6.43,206.5,551.1,0.4251316567731772,0.87639844
1987-03-17,0.00016985837904588599,951.3389268257978,0.898669689966851,8.500131917793093e-05,1.1920929e-07,1.1920929e-07,0.0,11.808,3.27,-3.87,10.41,413.22,452.24,0.41338382207950153,0.8447214
1987-03-18,-2.8872135613334463e-05,950.4875506327728,1.014940496308374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,5.105,-3.5,13.71,446.12,480.0,0.39749325581543693,0.7391312
1987-03-19,-2.36999307486097e-05,949.0681737498444,1.1455669588328945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,6.845,-1.38,15.07,435.34,560.0,0.37234761977560166,0.68633616
1987-03-20,-2.654282602068969e-06,947.5433727621855,1.1281353823631204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,6.635,-1.58,14.85,434.44,553.74,0.3471038169152266,0.64410007
1987-03-21,1.4478084991793008e-05,945.99478553872,1.2288011653055895,7.239566533258163e-06,1.1920929e-07,1.1920929e-07,0.0,12.000003,7.85,0.83,14.87,402.56,637.47,0.3232172855314989,0.622982
1987-03-22,2.220052789785752e-05,944.4631546833713,1.248020559244507,1.1101496107521057e-05,1.1920929e-07,1.1920929e-07,0.0,12.000003,8.115,3.2,13.03,319.44,773.45,0.3012096068764176,0.58074594
1987-03-23,1.5976123457954723e-05,943.0154962409499,1.159861930035716,7.988699820277864e-06,1.1920929e-07,1.1920929e-07,0.0,12.000003,7.01,-1.59,15.61,450.64,550.84,0.28178776483914175,0.5490689
1987-03-24,4.6024126425980214e-06,941.92446080512,1.388523878646272,2.3012592768043336e-06,1.1920929e-07,1.1920929e-07,0.0,12.096,9.695,0.38,19.01,460.97,630.14,0.2679824223800561,0.67577714
1987-03-25,-6.0192706916244376e-06,941.0517984662116,1.5021736688007872,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.096,10.95,3.65,18.25,411.07,799.92,0.2574287032594466,0.81304437
1987-03-26,-1.2841126703128676e-05,940.1433040466617,1.6941843538679715,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,12.192,12.76,6.66,18.86,363.58,973.17,0.24688297855605715,0.8658394
1987-03-27,-1.2815355550330658e-05,938.9447723689069,1.6789226098184844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,12.635,4.85,20.42,424.36,867.62,0.23362853255730787,0.7813673
1987-03-28,-7.476466850797841e-06,937.7739236485728,1.817015367656022,1.1920928955078125e-07,1.1920929e-07,6.85,6.85,12.287997,13.805,8.37,19.24,252.33,1109.68,0.22136764716165097,0.87639844
1987-03-29,-3.754221449022653e-06,937.4267455067035,1.7421382846039295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,13.13,5.81,20.45,412.56,920.0,0.21785731195109664,0.81304437
1987-03-30,-2.054519061965432e-06,938.2959994324044,1.922743538931608,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,12.384,14.59,9.79,19.39,226.21,1223.35,0.22675314914324357,0.7708083
1987-03-31,-1.2055536060544951e-06,944.6028930809975,1.5525308758993581,1.1920928955078125e-07,1.1920929e-07,10.51,10.51,12.384,11.04,4.86,17.22,282.43,868.9,0.30315376169354685,1.5310575
1987-04-01,-7.184516889047877e-07,949.1516919728148,0.9527450192569847,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,12.479998,3.35,-4.75,11.45,449.68,437.81,0.3737821626658017,1.4149083
1987-04-02,-4.2238877008119107e-07,947.5905790998302,1.1046552134855934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,5.595,0.45,10.74,336.46,629.18,0.3478590485763293,0.8658394
