date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-09-19,1.3688306255183767e-33,922.019111820143,1.5068748514242718,1.1920928955078125e-07,1.1920929e-07,14.86,14.86,12.096003,12.58,5.15,20.01,272.76,883.94,0.31232821813340444,1.1161796
1981-09-20,8.228295812323562e-34,935.5939988069002,1.012489347541917,1.1920928955078125e-07,1.1920929e-07,14.65,14.65,12.0,6.255,2.87,9.64,158.23,754.08,0.4218163976325932,1.0045617
1981-09-21,4.928898216711834e-34,947.149642094047,0.9746456621915305,1.1920928955078125e-07,1.1920929e-07,11.52,11.52,12.0,5.49,2.27,8.71,152.12,720.34,0.5447813076731709,1.3022095
1981-09-22,2.620387533968689e-34,955.1234402911062,0.8827493252541802,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,11.903997,3.995,1.74,6.25,110.53,694.77,0.6499563861931437,1.2650036
1981-09-23,1.1356168950253337e-34,960.2829375502879,0.9264360176164416,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,11.808,4.76,1.71,7.81,149.29,689.23,0.7285994940902636,1.0789737
1981-09-24,5.989418087859793e-35,963.7414798768486,1.0039149613174134,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,11.808,5.92,2.33,9.51,171.56,724.84,0.7865749742902668,1.0417676
1981-09-25,3.14162809321016e-35,966.2760061633659,0.9182049326372873,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,11.711994,4.655,1.63,7.68,147.15,688.02,0.8319700094355014,1.0789737
1981-09-26,1.5694238510466018e-35,968.1085877939822,0.9459656473548509,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,11.711994,5.075,2.34,7.81,135.13,724.4,0.8664161774667088,1.0789737
1981-09-27,8.912005048450772e-36,972.4192179619358,1.0300866138476965,1.1920928955078125e-07,1.1920929e-07,8.83,8.83,11.615997,6.425,4.33,8.52,105.99,835.29,0.9531691770437882,1.3394156
1981-09-28,4.40487495510793e-36,980.6610607140741,1.0823181498794474,1.1920928955078125e-07,1.1920929e-07,11.32,11.32,11.520002,7.18,4.65,9.71,129.49,851.97,1.1439552938303639,1.7858874
1981-09-29,2.4429178481933504e-36,988.9300597381733,0.9785480319044702,1.1920928955078125e-07,1.1920929e-07,9.69,9.69,11.520002,5.515,3.65,7.38,96.36,795.7,1.3737547332519506,1.5998574
1981-09-30,1.4649603380603676e-36,991.7735194263637,1.0160823584412724,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,11.424,6.17,3.5,8.84,175.18,788.26,1.4630086991662405,1.4510335
1981-10-01,8.776255714646522e-37,1001.2898585299687,1.192134584736981,1.1920928955078125e-07,1.1920929e-07,22.18,22.18,11.424,8.48,4.43,12.53,189.62,838.55,1.8060895756704898,2.0835352
1981-10-02,5.295528343821259e-37,1026.656706632539,0.9451665523861571,1.1920928955078125e-07,1.1920929e-07,31.64,31.64,11.328,4.68,0.13,9.23,207.94,617.99,3.166811962861233,5.0972204
1981-10-03,2.329073974135671e-15,1040.8992692317483,0.8367808694204769,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,11.232003,2.785,0.37,5.2,120.1,626.63,4.340639378373674,3.7950106
1981-10-04,2.0263980896688243e-15,1038.0217828789166,0.8498198832867699,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,11.232003,3.055,-0.43,6.54,187.32,593.5,4.07276037588156,3.311333
1981-10-05,1.1939248144335593e-14,1045.3567331741924,0.8244912764393877,1.1920928955078125e-07,1.1920929e-07,22.72,22.72,11.136,2.63,-0.39,5.65,145.89,595.02,4.790808799542579,3.9438345
1981-10-06,1.5437179766951412e-14,1066.215706122536,0.9938800374891791,1.1920928955078125e-07,1.1920929e-07,33.25,33.25,11.136,5.125,2.94,7.31,110.53,759.35,7.602423020907333,11.571062
1981-10-07,9.147934033442312e-15,1076.0523925800883,0.9878323913013047,1.1920928955078125e-07,1.1920929e-07,9.8,9.8,11.04,5.025,2.44,7.61,130.41,729.05,9.452012896309833,8.073699
1981-10-08,3.9332399711331805e-15,1075.5902320435046,0.8888502566120513,1.1920928955078125e-07,1.1920929e-07,11.11,11.11,10.943997,3.58,1.34,5.82,116.17,671.78,9.355801151703199,7.1435494
1981-10-09,-1.4265705020709292e-15,1074.7363099444692,0.8739337536675496,1.1920928955078125e-07,1.1920929e-07,18.47,18.47,10.943997,3.34,0.52,6.16,147.67,634.7,9.180602205936546,7.2551675
1981-10-10,-2.557636458207503e-15,1072.2070699475269,0.8489405343221286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,3.075,0.08,6.07,202.28,611.04,8.680693993938924,5.990164
1981-10-11,3.2523139582983516e-15,1066.8721033887455,0.8048372031082802,1.1920928955078125e-07,1.1920929e-07,7.29,7.29,10.848,2.36,-0.3,5.02,137.41,598.85,7.713700861500291,5.0972204
1981-10-12,8.633444392031757e-15,1060.1970751877664,0.8314419221872923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,3.065,-1.15,7.28,265.2,560.34,6.654071498700732,4.3158946
1981-10-13,1.0679649174124255e-14,1053.2587512671948,0.8959183494432411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.717009,4.325,0.18,8.47,259.46,614.57,5.70664352996574,3.7578046
1981-10-14,7.83959487496785e-15,1046.8936863707409,0.9958592228814308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.1,0.96,11.24,290.78,641.33,4.956618311674471,3.3485389
1981-10-15,3.1959821192164686e-15,1041.207163962778,1.1030708941293326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,7.89,2.21,13.57,298.4,720.0,4.370326465252723,3.013685
1981-10-16,-7.534364219083742e-16,1035.9888509121558,1.1201207924546486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,8.205,2.73,13.68,291.92,738.1,3.893532112216962,2.753243
1981-10-17,-2.913664205273649e-15,1031.1460679571585,1.1623585903655416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.995,4.0,13.99,279.61,804.67,3.497712253837353,2.4928012
1981-10-18,-2.3197809763010425e-15,1026.6012375280432,1.2838460698102427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.625,4.16,17.09,297.18,812.97,3.1629256522823574,2.3067713
1981-10-19,-4.005089930636522e-16,1022.4947785841368,1.152694606771159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.14,2.73,15.55,295.53,738.08,2.8880752023394822,2.1579473
1981-10-20,1.7004552569578487e-15,1018.7985681505952,0.8818694492330232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272589,5.225,0.49,9.96,266.25,635.97,2.661167676666313,2.0463293
1981-10-21,3.412890900429777e-15,1015.400520027029,0.79688770772034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.755,-1.74,9.25,280.14,540.33,2.4683263882551056,1.9347113
1981-10-22,4.166577064018455e-15,1012.1885480130487,0.8598978241712105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.085,-0.8,10.97,279.62,576.34,2.2989097022951683,1.8230934
1981-10-23,3.391357362040754e-15,1009.0506643518128,0.9924054587354909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.315,0.92,13.71,279.27,641.89,2.144635761184164,1.7486814
1981-10-24,1.2262872161816684e-15,1006.6882747223113,1.0000422474780797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.615,2.19,13.04,258.88,720.0,2.035358710997628,1.7114754
1981-10-25,-1.3642193634906914e-15,1006.0102966658957,0.9658290236126572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.09,3.29,10.89,205.5,783.19,2.005038498224104,1.6370634
1981-10-26,-3.679118175356058e-15,1007.2665289741122,0.938951167449582,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,9.983997,6.785,4.17,9.4,114.59,826.28,2.061581156462654,1.6742694
1981-10-27,-5.017365017794169e-15,1010.7067704385075,0.9730605896011565,1.1920928955078125e-07,1.1920929e-07,9.11,9.11,9.983997,7.28,5.83,8.73,64.13,925.13,2.2247219844223016,1.7486814
1981-10-28,-4.677915689184759e-15,1016.5808198506281,0.8531937707228469,1.1920928955078125e-07,1.1920929e-07,11.67,11.67,9.888,5.335,1.99,8.68,138.2,706.57,2.5336713064847194,1.7486814
1981-10-29,-6.176686680495756e-11,1024.6457578101858,0.6809320902423209,1.1920928955078125e-07,1.1920929e-07,9.42,9.42,9.853011,1.91,-0.13,3.95,88.55,608.07,3.028925072963678,1.7486814
1981-10-30,-2.1534485441452114e-10,1033.578445372558,0.7187581608216715,1.1920928955078125e-07,1.1920929e-07,14.13,14.13,9.792,2.67,-0.11,5.45,117.15,604.2,3.691216692686952,1.9347113
1981-10-31,-2.0769216042562769e-10,1042.7226205168595,0.990635149435285,1.1920928955078125e-07,1.1920929e-07,14.48,14.48,9.6965885,7.525,3.79,11.26,142.04,800.0,4.519431878931164,2.3439772
1981-11-01,-1.2163217859869252e-10,1042.2918608186917,1.1208638940302202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.45,5.72,13.18,184.34,920.0,4.476539460589113,2.0091233
1981-11-02,-7.219228430408466e-11,1036.8490880506108,1.031040370088222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.385,5.47,11.3,146.22,916.46,3.9683894655128364,1.8602993
1981-11-03,-4.26037665151165e-11,1033.2099785965443,0.968354769729391,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.6,7.47,2.66,12.28,213.21,741.72,3.6612300041958843,1.8602993
1981-11-04,-2.1703742796434463e-11,1030.4749302764494,0.7225621071379292,1.1920928955078125e-07,1.1920929e-07,1.86,1.86,9.504,3.235,-0.93,7.4,173.35,571.2,3.4461295445707147,1.7858874
1981-11-05,-3.494343495823729e-13,1027.1368566686608,0.6909284677314674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.62,-2.32,7.56,211.17,520.0,3.2006527237265723,1.6742694
1981-11-06,1.618382474648678e-11,1023.4617763026615,0.7513329548193094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.07,-2.28,10.42,229.48,520.0,2.950566768169226,1.6370634
1981-11-07,2.2278746687004233e-11,1019.757866568994,0.8303383734864986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.63,0.84,10.42,196.3,642.12,2.7182861097361233,1.5998574
1981-11-08,1.499410381034403e-11,1016.238996527,0.802742293815469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312586,5.325,2.33,8.32,134.63,721.57,2.5145709924044177,1.5626514
1981-11-09,7.484547950552936e-12,1012.7499166619955,0.8205355917749014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,5.71,2.54,8.88,138.91,725.52,2.3276573372872784,1.4882395
1981-11-10,3.1630543319372633e-12,1009.7893996442677,0.8310505870299479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.277008,6.005,3.19,8.82,124.28,772.03,2.179997133663322,1.4510335
1981-11-11,1.826032950222934e-12,1009.9428371477879,0.8374587348526067,1.1920928955078125e-07,1.1920929e-07,7.39,7.39,9.216002,6.22,4.12,8.32,70.89,822.02,2.1874146060873674,1.7858874
1981-11-12,1.087783764140056e-12,1019.2216660902883,0.7616051526537171,1.1920928955078125e-07,1.1920929e-07,17.95,17.95,9.216002,4.645,2.02,7.27,88.63,707.44,2.686210270702419,2.0463293
1981-11-13,7.294065635939984e-13,1026.251835768231,0.6533034226030331,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,9.12,2.415,0.75,4.08,57.91,644.54,3.1385550517787775,1.7486814
1981-11-14,-3.733713657512614e-09,1030.2944764003175,0.6743356505450918,1.1920928955078125e-07,1.1920929e-07,8.96,8.96,9.12,2.825,0.41,5.24,83.49,627.55,3.4323903481570213,2.0463293
1981-11-15,-7.637027743791094e-10,1033.7777443936325,0.5992012621049035,1.1920928955078125e-07,1.9907951e-07,6.68,6.68,9.024,1.195,-0.6,2.99,63.65,583.92,3.707538333119364,2.0463293
1981-11-16,3.293853341430216e-08,1035.073027954796,0.6098909160212355,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,9.024,1.435,-0.66,3.53,74.68,581.87,3.8153889563887198,2.1579473
1981-11-17,4.784708108915899e-08,1036.6591490511978,0.5973762421812302,1.1920928955078125e-07,2.3186207e-07,7.78,7.78,8.928589,1.265,-0.19,2.72,53.84,605.44,3.951738232934667,2.3067713
1981-11-18,3.411870232138715e-08,1043.5162092588594,0.6294393188449197,1.1920928955078125e-07,1.1920929e-07,14.94,14.94,8.928,1.935,0.03,3.84,70.43,613.81,4.599531506599504,3.4229507
1981-11-19,0.0039012521291965792,1046.0288057750715,0.5790053430582828,1.1920928955078125e-07,4.1484833e-07,0.28999957,0.29,8.928,0.68,-0.79,2.15,73.26,576.58,4.862619714675048,3.0880969
1981-11-20,0.012324460860471866,1040.944157075828,0.6042114405535916,0.006296466117287661,1.1920929e-07,2.02,2.02,8.832,1.53,0.02,3.04,73.46,613.06,4.3449548567521,2.9392729
1981-11-21,0.007257576223808788,1043.9272187303932,0.6437877176730636,0.0037603914260160858,1.1920929e-07,14.09,14.09,8.832,2.42,0.56,4.28,70.93,634.81,4.641572540804087,3.4973629
1981-11-22,0.006195887441262893,1056.231501350775,0.5766697580613481,1.1920928955078125e-07,2.4853349e-05,20.339975,20.34,8.7970085,0.695,-1.42,2.81,80.26,554.71,6.0948283719317935,4.2414827
1981-11-23,0.01469780618062559,1062.4533447605272,0.5407497143898241,1.1920928955078125e-07,0.07027633,6.079724,6.15,8.736,-0.22,-2.14,1.7,74.9,524.93,6.994872174260043,4.0926585
1981-11-24,1.8217723116612858,1057.0761590448976,0.4937811007128068,1.1920928955078125e-07,1.8692639,0.0007360864,1.87,8.736,-1.45,-3.38,0.48,97.62,474.05,6.209865919340548,3.7578046
1981-11-25,3.256916137004788,1050.8053892458972,0.4733370436487691,1.1920928955078125e-07,0.98999614,3.9240717e-06,0.99,8.701009,-1.91,-3.72,-0.1,95.43,465.74,5.4049730287731865,3.4229507
1981-11-26,3.6735589027324678,1045.250613907189,0.47315878414620843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-1.74,-3.31,-0.17,82.14,479.32,4.779567313008625,3.199715
1981-11-27,3.6732508896165306,1040.2738885469803,0.4366286602106277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-2.81,-5.75,0.13,139.77,398.27,4.280959758196662,2.864861
1981-11-28,3.6732311698381546,1035.7856222622393,0.39807578898370816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-4.045,-6.43,-1.66,115.76,372.03,3.876054471502066,2.6416252
1981-11-29,10.321743692785274,1031.6622187050102,0.4539239683009459,1.1920928955078125e-07,15.219972,2.8576256e-05,15.22,8.543997,-1.985,-4.65,0.68,96.09,435.94,3.5379075185928386,2.5300071
1981-11-30,31.250139990584053,1027.8024339766564,0.477348588017019,1.1920928955078125e-07,26.12214,0.1078579,26.23,8.543997,-1.215,-2.39,-0.04,45.86,514.28,3.2481612100388153,2.5300071
1981-12-01,41.17528331407965,1044.3145626015603,0.5439325345290783,1.1920928955078125e-07,0.00057506026,34.829426,34.83,8.543997,0.435,-1.99,2.86,87.59,529.19,4.681544539334098,4.2042766
1981-12-02,41.19127254481939,1077.0446830295505,0.5696202601983492,1.1920928955078125e-07,1.6046763e-05,44.869984,44.87,8.448589,0.82,-3.17,4.81,119.77,487.03,9.661941975734095,20.537704
1981-12-03,48.82455666690844,1084.4789096243792,0.47781809473217235,1.1920928955078125e-07,7.229918,8.166343e-05,7.23,8.448,-1.805,-4.76,1.15,104.04,433.58,11.39039725936963,12.129151
1981-12-04,53.97418239834311,1074.6556402550611,0.5176596146640826,1.1920928955078125e-07,1.6784815,6.541519,8.22,8.448,-0.53,-2.96,1.9,89.8,492.29,9.164221805428923,8.296935
1981-12-05,54.07347132126866,1082.011932730995,0.5901520271513354,0.07806865510872285,7.8469515e-07,26.33,26.33,8.448,1.27,-0.7,3.24,76.35,581.73,10.785015180277185,15.29166
1981-12-06,53.84099309227347,1095.2589116948845,0.589020956608293,1.1920928955078125e-07,6.937981e-07,23.28,23.28,8.413012,1.125,-0.8,3.05,75.63,575.65,14.460403410417278,16.22181
1981-12-07,54.04876909534046,1094.1703746628052,0.5415308724563724,1.1920928955078125e-07,0.0056998106,5.7143,5.72,8.352003,0.025,-1.32,1.37,54.28,558.87,14.116107321538788,11.831504
1981-12-08,55.99300293878013,1082.783954136432,0.4701594058256296,1.1920928955078125e-07,2.609981,1.8823743e-05,2.61,8.352003,-1.85,-3.82,0.12,88.49,461.67,10.970922838739995,8.817819
1981-12-09,57.15319408403077,1074.361288692386,0.5620915853663561,1.1920928955078125e-07,1.245737e-06,4.1799984,4.18,8.352003,0.83,-1.66,3.32,93.26,543.77,9.104699682086643,7.3667855
1981-12-10,57.200066849838024,1073.24266731144,0.5561247062021875,1.1920928955078125e-07,1.4545024e-05,11.349985,11.35,8.352003,0.69,-2.1,3.48,99.64,528.05,8.882003289016316,6.4366355
1981-12-11,61.3435847620258,1068.7541460228754,0.44893970883903034,1.1920928955078125e-07,6.0299993,5.39124e-07,6.03,8.352003,-2.32,-5.01,0.37,98.39,423.68,8.041872888845822,5.320456
1981-12-12,64.28616280892665,1060.9679662825179,0.3916245935721169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-4.135,-6.18,-2.09,104.06,384.05,6.768602279395587,4.5763364
1981-12-13,68.36367430830106,1054.2998049145442,0.39322296390697187,1.1920928955078125e-07,9.68,1.1920929e-07,9.68,8.256586,-3.83,-7.0,-0.66,116.96,362.15,5.839688551811913,4.0926585
1981-12-14,76.25728511848786,1050.8312997990868,0.5026494393122066,1.1920928955078125e-07,0.2773864,10.782614,11.06,8.256,-0.3,-3.46,2.86,114.67,470.79,5.408074198031686,3.7950106
1981-12-15,86.24633705193824,1051.210753899453,0.47507490413392317,1.1920928955078125e-07,20.92514,0.23485948,21.16,8.256,-1.115,-3.65,1.42,99.49,466.81,5.453694477642487,3.5717747
1981-12-16,104.63861052741024,1045.6635931625374,0.4567789501220966,1.1920928955078125e-07,13.908778,0.0012220943,13.91,8.256,-1.6,-3.56,0.36,80.6,468.34,4.823464254856771,3.199715
1981-12-17,111.29498504772677,1040.6633736685878,0.42064829591031405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-2.7,-4.49,-0.91,97.77,440.67,4.318030933707043,2.976479
1981-12-18,111.66668972665762,1036.1359454446545,0.43206258831366906,1.1920928955078125e-07,3.5299995,4.208088e-07,3.53,8.256,-2.26,-3.84,-0.68,66.13,462.42,3.9062313681846152,2.827655
1981-12-19,115.6738128507734,1040.7105837208994,0.5217999728130789,1.1920928955078125e-07,0.00056277664,19.649437,19.65,8.256,0.38,-2.19,2.95,98.13,525.99,4.322546143019328,3.7578046
1981-12-20,121.17413971522475,1044.486364254724,0.4559444740681638,1.1920928955078125e-07,9.089277,0.00072249863,9.09,8.256,-1.61,-4.78,1.56,111.42,432.99,4.699383655097442,3.4229507
1981-12-21,125.23732288387575,1039.5998177094257,0.42006945320007233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-2.705,-4.73,-0.68,104.63,436.83,4.217552194534781,3.050891
1981-12-22,127.07839024778116,1035.175968243877,0.399390851500751,1.1920928955078125e-07,4.89,1.1920929e-07,4.89,8.256,-3.355,-4.79,-1.92,57.62,435.0,3.8240935767522553,2.864861
1981-12-23,132.90216659860295,1031.1284467690714,0.3882864003509568,1.1920928955078125e-07,6.95,1.1920929e-07,6.95,8.256,-3.695,-5.99,-1.4,90.14,391.33,3.4963480940173657,2.716037
1981-12-24,146.34938868533695,1027.3642361134753,0.4375658770830713,1.1920928955078125e-07,19.789953,4.7772828e-05,19.79,8.256,-1.96,-4.7,0.78,101.88,434.63,3.216804264138028,2.790449
1981-12-25,167.40731410110345,1023.865265100785,0.4596521298422984,1.1920928955078125e-07,20.769846,0.09015552,20.86,8.256,-1.21,-3.18,0.76,76.57,482.66,2.977040104950087,2.902067
1981-12-26,184.71178968879116,1020.5714436241265,0.4173772879122634,1.1920928955078125e-07,14.05,4.1872264e-07,14.05,8.256,-2.535,-3.52,-1.55,41.14,469.57,2.76768775165017,2.716037
1981-12-27,199.3776054168742,1017.4919129670734,0.39228813597858747,1.1920928955078125e-07,14.97,1.1920929e-07,14.97,8.256,-3.365,-4.37,-2.36,42.66,444.45,2.5852928310969383,2.567213
1981-12-28,212.8465342008765,1014.6092421158261,0.3650824133789216,1.1920928955078125e-07,11.23,1.1920929e-07,11.23,8.256586,-4.33,-5.64,-3.02,55.84,402.34,2.425465210006035,2.455595
1981-12-29,217.7084329151729,1011.9141591502035,0.32120183247327855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.317008,-6.16,-8.07,-4.25,106.13,332.31,2.284987731028986,2.3067713
1981-12-30,218.71949463045272,1009.3770171882753,0.3111987141674779,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.352003,-6.615,-8.69,-4.54,116.83,314.65,2.160186154917462,2.2323592
1981-12-31,221.61973093099277,1006.9681563370328,0.3025705376686555,1.1920928955078125e-07,3.81,1.1920929e-07,3.81,8.352003,-6.965,-8.97,-4.96,87.01,308.57,2.0480087581142423,2.1207414
1982-01-01,226.52340679350777,1004.665782579353,0.31709635063857666,1.1920928955078125e-07,5.56,1.1920929e-07,5.56,8.352003,-6.295,-8.02,-4.57,75.35,332.25,1.9462392795678396,2.0835352
1982-01-02,233.95315981010404,1002.4561426671753,0.3094053620139226,1.1920928955078125e-07,8.93,1.1920929e-07,8.93,8.352003,-6.6,-8.49,-4.71,83.53,318.74,1.8533277254048088,2.0463293
1982-01-03,243.09924297712467,1000.3292245760091,0.322373561012966,1.1920928955078125e-07,9.41,1.1920929e-07,9.41,8.352003,-6.01,-7.18,-4.84,53.76,355.76,1.768086546757435,1.9719173
1982-01-04,250.85619552083097,998.2878579497135,0.2962493546612374,1.1920928955078125e-07,6.72,1.1920929e-07,6.72,8.352589,-7.135,-9.08,-5.19,87.66,305.78,1.6899635162251814,1.9347113
1982-01-05,257.00940010147906,996.3682579442565,0.23414621111334616,1.1920928955078125e-07,5.54,1.1920929e-07,5.54,8.448,-10.405,-12.92,-7.89,107.51,227.18,1.6196524484825834,1.8230934
1982-01-06,259.75883049322675,994.5687632251241,0.20300628596461953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-12.245,-16.7,-7.79,199.95,160.0,1.5563994046090237,1.7114754
1982-01-07,262.31817105339167,992.8020991278755,0.2921060424675037,1.1920928955078125e-07,4.95,1.1920929e-07,4.95,8.448,-7.405,-11.5,-3.31,145.85,247.76,1.4967040078676157,1.7486814
1982-01-08,267.5294572050021,990.8817134635909,0.4504338349007353,1.1920928955078125e-07,4.775375,0.00462509,4.78,8.448,-1.36,-5.93,3.21,150.21,393.13,1.4344085691611204,2.0463293
1982-01-09,268.8554957698034,989.0804572149581,0.5427991460127778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,1.195,-1.89,4.28,171.17,532.14,1.3783361903498415,1.8975053
1982-01-10,271.5882411186116,987.7420860738422,0.4498310824355109,1.1920928955078125e-07,6.588346,0.0016540581,6.59,8.543997,-1.495,-4.32,1.33,123.06,440.09,1.3380974303375321,1.8230934
1982-01-11,276.0630308035681,991.1541338336242,0.492518750399876,1.1920928955078125e-07,0.18544705,12.494553,12.68,8.543997,-0.245,-2.28,1.79,94.31,520.09,1.4430852447093105,2.455595
1982-01-12,282.97523238470706,992.8882393592671,0.4603587384717653,1.1920928955078125e-07,8.014229,0.025771085,8.04,8.544586,-1.24,-2.94,0.46,82.89,491.51,1.499560853673779,2.1951532
1982-01-13,286.73850844563555,996.7108213895962,0.520281914266594,1.1920928955078125e-07,0.0007144302,11.7792845,11.78,8.64,0.305,-0.95,1.56,62.05,571.87,1.6319818310063228,2.6416252
1982-01-14,286.74598870772195,1009.1256889066556,0.5503105159296181,1.1920928955078125e-07,2.1493436e-06,18.029999,18.03,8.64,0.94,-0.29,2.17,61.69,598.49,2.148200669503771,6.101782
1982-01-15,288.526100654167,1026.1067341388457,0.49903831480510175,1.1920928955078125e-07,16.170656,9.909345,26.08,8.64,-0.715,-2.6,1.17,93.67,505.22,3.128489550728868,7.776051
1982-01-16,321.5137030394413,1023.6377182074749,0.4688532508412183,1.1920928955078125e-07,40.139038,0.00096060097,40.14,8.736,-1.73,-4.3,0.84,122.86,447.62,2.9620814376755753,7.887669
1982-01-17,352.67652404851407,1020.3248838325724,0.47979817212815423,1.1920928955078125e-07,20.349281,0.020719413,20.37,8.736,-1.355,-3.3,0.59,98.39,481.11,2.7526221897148906,8.520171
1982-01-18,365.6820925718096,1017.2183295528916,0.43031900927652805,1.1920928955078125e-07,6.56,1.1920929e-07,6.56,8.736,-2.855,-4.51,-1.2,85.3,439.39,2.5696823705870826,6.39943
1982-01-19,368.5656222916545,1014.309641657933,0.41153235098994645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.595,-5.88,-1.31,153.33,395.69,2.4094316930411117,5.134426
1982-01-20,367.34581762393634,1011.5699435292872,0.3937172446441083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.175,-5.86,-2.49,120.13,398.76,2.2676420440331184,4.2786884
1982-01-21,375.7833269750891,1008.9815615426023,0.3768078161637307,1.1920928955078125e-07,17.86,1.1920929e-07,17.86,8.832586,-4.75,-6.14,-3.36,77.98,386.19,2.141357467961134,3.7205987
1982-01-22,403.57544627239486,1006.5166227549565,0.3809088914308601,1.1920928955078125e-07,38.0,1.1920929e-07,38.0,8.928,-4.715,-7.09,-2.34,127.7,357.06,2.0276390976578673,3.311333
1982-01-23,438.75950983854455,1024.8769242193057,0.5597268596023394,1.1920928955078125e-07,0.0007291889,72.81927,72.82,8.928,0.485,-3.88,4.85,178.36,456.4,3.0444652394953207,27.90449
1982-01-24,438.76123310332173,1068.8951241343652,0.5943294931807178,1.1920928955078125e-07,8.271218e-05,23.519918,23.52,9.024,0.59,-2.08,3.26,139.68,528.2,8.067010121261623,45.391304
1982-01-25,440.17881261539753,1075.8504952109793,0.5506880018526447,1.1920928955078125e-07,4.8892174,9.000783,13.89,9.024,-0.605,-2.74,1.53,118.46,497.66,9.40986115944134,20.76094
1982-01-26,443.36225452534427,1076.4872063768316,0.5603631337577782,1.1920928955078125e-07,1.5099177,11.850082,13.36,9.0850115,-0.46,-2.55,1.63,117.44,506.25,9.543434785825667,13.580185
1982-01-27,451.04690455303313,1069.9059002699644,0.5191865939431006,1.1920928955078125e-07,8.328371,0.001628542,8.33,9.12,-1.52,-3.39,0.35,110.73,480.46,8.249553572498789,9.896792
1982-01-28,460.1071140144573,1061.8121167401785,0.5236333933784052,1.1920928955078125e-07,10.439639,0.020361418,10.46,9.12,-1.29,-2.54,-0.04,76.65,507.51,6.896279612061081,8.408553
1982-01-29,473.5727751659749,1055.094159569225,0.5380714396290132,1.1920928955078125e-07,15.823258,0.83674186,16.66,9.216002,-0.96,-2.1,0.18,71.08,527.52,5.943288366190263,7.999287
