date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-18,-4.636953413602587e-06,1379.0702631959016,1.1390969190166145,1.1920928955078125e-07,1.1920929e-07,15.24,15.24,10.656,8.09,6.17,10.01,79.4,938.23,0.5106862880333867,2.4764395
2000-10-19,-1.7820837646161549e-06,1385.9624794679617,1.1433035349956893,1.1920928955078125e-07,1.1920929e-07,10.09,10.09,10.56,8.21,4.0,12.42,162.26,800.02,0.667032954615594,2.077932
2000-10-20,-1.392835976043565e-07,1389.3317249802744,0.9858667705163924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.9,-1.48,13.28,314.65,555.1,0.7600641907015998,1.7932837
2000-10-21,4.273846933518674e-08,1388.174932347198,1.1904460139480582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.955,-1.04,18.95,343.36,566.45,0.7267448111633958,1.7078893
2000-10-22,1.8066963904494157e-08,1386.36293083284,1.2653100258117467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.93,-1.6,21.46,347.92,548.39,0.6774647741007495,1.4517059
2000-10-23,1.9949530813902583e-09,1384.6266232358919,0.9379687876285518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.457097,5.345,-3.44,14.13,322.4,480.0,0.6333815282669124,1.3093817
2000-10-24,-1.3434490479608071e-09,1383.0349792829327,0.982424913105099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.195,-3.03,15.42,320.9,486.76,0.5954957921451374,1.1670576
2000-10-25,1.4248407103576422e-09,1381.5657218776166,1.310240083303881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.68,1.77,19.59,306.34,697.27,0.5625378052966599,1.0531983
2000-10-26,6.088480261698231e-09,1380.182246696853,1.5220917024743221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.24,6.5,19.98,256.28,959.99,0.5331733217176262,0.9678039
2000-10-27,1.1839132125083895e-08,1378.8681409334604,1.4954071442896213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.97,4.94,21.0,279.34,875.34,0.5067019372676886,0.91087425
2000-10-28,1.7868458819537558e-08,1377.606991780257,1.4468827165389928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.605,3.44,21.77,294.99,795.32,0.48253404061331095,0.85394466
2000-10-29,2.336812286408216e-08,1376.3823864300612,0.6420688782518007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.23,-5.18,5.64,223.74,421.27,0.4601700662028445,0.797015
2000-10-30,2.7529786777740636e-08,1375.1779120756914,0.5427338523662406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-2.03,-4.62,0.56,118.88,437.85,0.4391850712400781,0.76855016
2000-10-31,2.9545113079535928e-08,1373.977155909966,0.7110065736776441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.88,-1.57,5.33,155.09,549.91,0.41921744740558675,0.76855016
2000-11-01,2.8605764288490927e-08,1372.7637051257038,0.8368383612775787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.31,-2.59,11.21,262.93,512.84,0.39996085144664933,0.7116205
2000-11-02,2.3903402923628613e-08,1371.5211469157227,0.8381158542051143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.49,-2.66,11.64,266.12,506.92,0.38115862670961426,0.65469086
2000-11-03,1.2726013728140789e-08,1370.2543312851085,0.9889621415411892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.015,-1.68,15.71,285.4,545.74,0.36289900769968775,0.62622607
2000-11-04,-1.9810896949914245e-08,1369.119525631955,1.0911029367291853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.695,0.43,16.96,272.75,634.75,0.34728616308575666,0.5977613
2000-11-05,-7.392659527265063e-08,1368.1367678611182,0.9734840656314362,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,9.887998,6.945,0.82,13.07,205.74,642.71,0.3343090097953774,0.5977613
2000-11-06,-1.461954331842247e-07,1367.2878708674875,0.6110134141044457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.822636,0.12,-4.28,4.52,180.14,445.71,0.323490478829339,0.5692964
2000-11-07,-2.331917626287927e-07,1366.5546475459525,0.7277615058289584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.73,-3.56,9.02,231.62,470.95,0.31442832593606346,0.5408316
2000-11-08,-3.314899355505112e-07,1365.9189107914024,0.8604460249523034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.24,-2.99,13.47,262.09,488.74,0.3067767780818263,0.5692964
2000-11-09,-4.3766430389353623e-07,1365.3624734987266,1.0442142317530247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.36,0.0,16.72,256.24,600.02,0.30023262055341937,0.5408316
2000-11-10,-5.482892196020242e-07,1364.8671485628145,1.1219794676761858,1.1920928955078125e-07,1.1920929e-07,11.79,11.79,9.696003,9.485,5.0,13.97,121.93,879.99,0.29452473043406946,0.797015
2000-11-11,-6.599390346201315e-07,1364.4147488785554,0.9619684698104936,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,9.696003,7.105,4.69,9.52,70.87,855.85,0.28940636020262367,0.85394466
2000-11-12,-7.691881008920145e-07,1363.9870873408388,0.7385779368084899,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.600003,3.27,1.11,5.43,87.27,658.46,0.2846496852415621,0.74008536
2000-11-13,-8.726107703618294e-07,1363.565976844554,0.7028344977297724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.54,0.56,4.52,84.49,633.58,0.2800422741851061,0.74008536
2000-11-14,-9.667813949737322e-07,1363.1332302845901,0.7556499503797742,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,9.5931,3.63,1.26,6.0,75.33,664.13,0.27538523640866813,1.0247335
2000-11-15,-1.04827432667188e-06,1362.6706605558368,0.6730580219863207,1.1920928955078125e-07,1.1920929e-07,10.4,10.4,9.504003,2.06,-2.13,6.25,127.12,520.95,0.27049285651298366,1.0816633
2000-11-16,-1.1136639174004288e-06,1362.1600805531837,0.6094465684422715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.615,-1.82,3.05,103.51,536.12,0.2651935482250289,0.91087425
2000-11-17,-1.1595245191035343e-06,1361.5833031715197,0.6600136494857949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4971,1.795,-1.12,4.71,120.3,563.73,0.25933195497851486,0.91087425
2000-11-18,-1.182430483725354e-06,1360.9221413057342,0.603572679992874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.635,-2.77,4.04,138.36,499.46,0.2527719964408541,0.91087425
2000-11-19,-1.1820399185569881e-06,1360.169763375194,0.5068791672209767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.865,-5.86,2.13,161.3,396.61,0.24550862573522395,0.88240945
2000-11-20,-0.00029214113598723953,1359.4475964583069,0.4601053310170001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.225,-8.54,2.09,203.09,320.0,0.2387332941135298,0.8254798
2000-11-21,0.6857387084312977,1359.0977975179942,0.451899617582362,1.1920928955078125e-07,1.569549,0.49045104,2.06,9.312,-3.33,-8.09,1.43,204.71,327.52,0.23551903973843685,0.797015
2000-11-22,2.62389546553113,1358.5040879289363,0.4075139118754257,1.1920928955078125e-07,1.9499997,3.486872e-07,1.95,9.312,-4.765,-8.13,-1.4,160.34,328.52,0.23016227410526865,0.76855016
2000-11-23,4.5915553810723555,1357.9120813799418,0.3225976445916182,1.1920928955078125e-07,1.96,1.1920929e-07,1.96,9.312,-7.95,-11.55,-4.35,172.64,250.6,0.22494219015664638,0.7116205
2000-11-24,5.82494712913395,1357.3976210263424,0.26824973677173075,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,9.21605,-10.265,-15.81,-4.72,243.89,178.35,0.2205021196062171,0.6831557
2000-11-25,5.537465296800009,1356.899604307841,0.31467643174395277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.135,-13.5,-2.77,237.74,208.86,0.21628746831761028,0.65469086
2000-11-26,7.028767695792316,1356.8067470462124,0.4764568287684291,1.1920928955078125e-07,0.0013592243,3.9986408,4.0,9.216,-2.415,-10.42,5.59,206.27,280.0,0.21551058640141524,0.88240945
2000-11-27,4.377348945000167,1364.6059974153204,0.7715414256215924,4.377348945000167,1.1920929e-07,8.0,8.0,9.216,4.525,2.87,6.18,65.86,749.51,0.29155916883070276,1.0247335
2000-11-28,1.6002698860066005,1371.5885100873013,0.6661846159092045,1.6002693248713131,1.1920929e-07,1.67,1.67,9.120052,2.42,1.04,3.8,76.16,653.13,0.3821549130433665,0.9678039
2000-11-29,0.5883623926122119,1372.9529393044727,0.6121585067962441,0.5537219998798599,1.1920929e-07,1.7,1.7,9.12,1.165,-0.12,2.45,70.45,600.0,0.40290459061066325,0.9393391
2000-11-30,0.5351008766387011,1375.9574604677853,0.573277015980327,1.1920928955078125e-07,1.1920929e-07,5.81,5.81,9.12,0.18,-1.53,1.89,63.99,557.79,0.452654706039607,0.9393391
2000-12-01,0.5594570949808911,1378.8173280598503,0.4538275830082956,1.1920928955078125e-07,0.74569917,1.0443008,1.79,9.12,-3.18,-5.47,-0.89,111.82,410.89,0.5057051838477616,0.88240945
2000-12-02,1.2359275271574521,1377.976195348887,0.3142411944837944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.22,-13.06,-3.38,212.19,226.23,0.4894873770581837,0.76855016
2000-12-03,1.2360414322842428,1377.2019192269,0.28523984217409754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024053,-9.365,-13.78,-4.95,203.29,204.02,0.47501875387247167,0.7116205
2000-12-04,1.2360414322842428,1376.4371707751357,0.31641493792310915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-7.97,-14.15,-1.79,236.88,200.0,0.4611480346477837,0.7116205
2000-12-05,1.2344526266780607,1375.6130120437106,0.41738902775976516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-4.17,-11.26,2.92,242.91,259.27,0.4466528589288921,0.6831557
2000-12-06,1.246582156998219,1374.7676214194198,0.3760373266225247,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.024003,-5.605,-11.4,0.19,228.18,254.38,0.4322575130271374,0.6831557
2000-12-07,1.260432850257523,1374.0139340580388,0.28565017453086394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-9.315,-11.58,-7.05,121.05,248.09,0.41981534615679195,0.6831557
2000-12-08,1.8844415669437822,1373.3299413876102,0.26373411017447496,1.1920928955078125e-07,1.29,1.1920929e-07,1.29,9.024003,-10.365,-14.56,-6.17,214.97,200.44,0.4088339960010858,0.65469086
2000-12-09,3.111955159511078,1372.6440982008646,0.3032768835946926,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.958636,-8.405,-10.69,-6.12,137.47,280.0,0.39811134157578093,0.65469086
2000-12-10,3.620405525486112,1371.9726363821965,0.2666682043340727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928053,-10.065,-15.3,-4.83,241.89,199.17,0.387886023238304,0.62622607
2000-12-11,3.527767810935751,1371.2292443252086,0.39722532911671365,1.1920928955078125e-07,0.009999995,1.1920929e-07,0.01,8.928,-4.665,-9.0,-0.33,216.75,319.56,0.37687137835476153,0.62622607
2000-12-12,3.6116145482525024,1372.4459715430555,0.5517001813930678,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,8.928,-0.03,-3.72,3.66,143.13,462.9,0.395066461031139,0.8254798
2000-12-13,4.005284918063794,1373.6856794366765,0.3313607031597781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.175,-15.82,1.47,264.67,177.37,0.41450896042417834,0.65469086
2000-12-14,9.258167502279251,1372.975268835369,0.29330184487969724,1.1920928955078125e-07,10.19,1.1920929e-07,10.19,8.928,-8.81,-15.03,-2.59,185.37,196.01,0.4032533762938805,0.5977613
2000-12-15,14.738433840938198,1372.2513496425224,0.4574957912651278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.7,-7.94,2.54,226.96,331.33,0.3920981177722028,0.5692964
2000-12-16,14.111550649369022,1370.966197434706,0.41258932636761986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.135,-8.37,0.1,201.51,320.0,0.3730492642568204,0.5692964
2000-12-17,10.65062768987453,1397.4547025016861,0.7857912819088946,10.65062768987453,1.1920929e-07,45.14,45.14,8.928,4.92,-2.53,12.37,185.14,514.99,1.04125370133766,11.1297455
2000-12-18,3.909791001199774,1436.865594449072,0.6834253059818857,3.9097903020746627,1.1920929e-07,25.34,25.34,8.928,2.425,-7.16,12.01,197.92,355.58,4.795404545456577,9.108743
2000-12-19,5.524193103162465,1440.9712448772564,0.34977664297961714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.09,-10.25,-3.93,158.17,280.0,5.622398397139521,5.692964
2000-12-20,7.819165322299137,1435.5537367266254,0.38078378279956543,1.1920928955078125e-07,6.5,1.1920929e-07,6.5,8.928,-5.88,-8.59,-3.17,105.76,318.34,4.557715772861822,4.269723
2000-12-21,10.77442619390997,1431.0704469224345,0.2554308040141572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.185,-15.23,-7.14,196.29,199.43,3.8308518903002517,3.7004268
2000-12-22,10.620060642822423,1427.239543170108,0.2957735044984353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.215,-13.94,-4.49,215.78,201.04,3.302348225504537,3.1311302
2000-12-23,11.533378657232985,1423.8743040430804,0.25570550806177744,1.1920928955078125e-07,1.63,1.1920929e-07,1.63,8.928,-11.105,-17.84,-4.37,249.01,160.0,2.898593482310453,2.5618339
2000-12-24,12.341021523785422,1420.8847054377916,0.25604742179459333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.06,-15.44,-6.68,205.16,198.77,2.581508904880822,2.2771857
2000-12-25,12.3409990186779,1418.1726984130446,0.26397538532539694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.635,-16.01,-5.26,232.15,171.18,2.3239762897397713,1.9925375
2000-12-26,12.3409990186779,1415.6711925463328,0.19487603243504403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-14.53,-16.41,-12.65,104.72,160.0,2.1092711084593927,1.7078893
2000-12-27,12.3409990186779,1413.3640500550737,0.2598943177129404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.795,-13.49,-8.1,144.11,208.64,1.9288753752267378,1.5371003
2000-12-28,12.3409990186779,1411.2414649930422,0.2648921790016855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.525,-14.3,-6.75,189.11,201.93,1.7765684990954291,1.423241
2000-12-29,12.3409990186779,1409.2936314140143,0.1888578649158641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-14.87,-18.24,-11.5,172.26,156.93,1.6474063644547516,1.3663114
2000-12-30,12.3409990186779,1407.4795536591887,0.2509334994898811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928053,-11.2,-16.66,-5.74,235.38,161.49,1.5355733837095618,1.3093817
2000-12-31,12.330707254772884,1405.7608190451315,0.21754936951868503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928025,-13.035,-17.45,-8.62,203.82,159.21,1.4366302177469177,1.1955225
2001-01-01,12.829588415511006,1404.114490778075,0.2887368241349594,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.017097,-9.45,-10.53,-8.37,63.0,279.16,1.3478389004580398,1.1385928
2001-01-02,13.332704109112864,1402.547144888718,0.2321585394096794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-12.305,-18.25,-6.36,244.71,159.26,1.2684116322183019,1.0531983
2001-01-03,13.457312348997522,1401.0866293813674,0.23173767986202465,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,9.024003,-12.315,-16.64,-7.99,207.17,160.0,1.1986167875975555,0.99626875
2001-01-04,13.445027352701988,1399.6460331589278,0.3190116899430823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-8.085,-12.56,-3.61,211.46,240.0,1.1335370744449518,0.9393391
2001-01-05,14.54378053862934,1398.2298745107412,0.309678710762551,1.1920928955078125e-07,2.27,1.1920929e-07,2.27,9.024003,-8.47,-12.25,-4.69,176.01,240.0,1.0730065578492,0.91087425
2001-01-06,17.923127379479897,1396.8570510931254,0.3483113903779168,1.1920928955078125e-07,4.41,1.1920929e-07,4.41,9.024003,-6.87,-9.36,-4.38,100.47,290.84,1.0174154703273837,0.85394466
2001-01-07,20.38401007713354,1395.4931123495232,0.39888439758667976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.054636,-5.045,-7.53,-2.56,133.56,357.7,0.9650366853272755,0.797015
2001-01-08,20.15669059649728,1394.0857269946027,0.4551097380822963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.295,-5.99,-0.6,144.86,400.0,0.9138146601385579,0.74008536
2001-01-09,21.12567630220687,1393.263988588259,0.4384138650515486,1.1920928955078125e-07,2.9324589,0.0075411773,2.94,9.12,-3.81,-8.26,0.64,165.64,325.71,0.8851739209038787,0.7116205
2001-01-10,24.27154677772186,1392.0581956054289,0.2593963892823551,1.1920928955078125e-07,2.87,1.1920929e-07,2.87,9.12,-10.9,-15.42,-6.38,182.14,187.94,0.8447644373611833,0.6831557
2001-01-11,25.58160048412744,1390.9645574516264,0.2846475237749423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.665,-16.24,-3.09,269.06,162.0,0.8097112136143644,0.65469086
2001-01-12,25.662129659582188,1389.786609111937,0.4306481293527915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.209097,-4.16,-8.14,-0.18,204.52,320.0,0.7735809742332002,0.62622607
2001-01-13,25.65582909125013,1388.6159958321186,0.35323347530725413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.885,-14.39,0.62,282.08,200.0,0.7392730120844528,0.62622607
2001-01-14,25.72094904413861,1387.195063526629,0.4357592561074026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.98,-12.94,4.98,292.28,240.0,0.6996666292081256,0.5977613
2001-01-15,25.74536476500701,1386.8965762875807,0.5328952442273217,1.1920928955078125e-07,1.1920929e-07,1.86,1.86,9.216,-1.135,-6.28,4.01,242.31,377.77,0.691620322807736,0.5692964
2001-01-16,25.74541206047787,1387.2975012305096,0.5742447078415021,1.1920928955078125e-07,1.1920929e-07,1.49,1.49,9.312,-0.215,-1.26,0.83,66.25,559.16,0.7024495586519298,0.5408316
2001-01-17,25.745464939639408,1387.042066191689,0.5603458197269376,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,9.312,-0.565,-1.73,0.6,72.4,542.02,0.6955306614431384,0.5408316
2001-01-18,26.315104964682533,1386.1424921150028,0.3776586754155905,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.312,-6.09,-11.06,-1.12,249.61,267.21,0.67170228797549,0.5408316
2001-01-19,27.48693685155396,1385.0762558371712,0.431965017465744,1.1920928955078125e-07,1.429942,5.7959554e-05,1.43,9.31205,-4.225,-7.08,-1.37,166.85,359.43,0.644514245202857,0.5123668
2001-01-20,28.319945157733404,1385.959738046234,0.5055071530536779,1.1920928955078125e-07,0.00011730194,3.9998827,4.0,9.407997,-2.17,-4.85,0.51,118.36,440.0,0.6669620965983137,0.48390195
2001-01-21,30.25609473319062,1386.138370552123,0.34807558065151095,1.1920928955078125e-07,2.29,1.1920929e-07,2.29,9.407997,-7.34,-11.3,-3.38,206.17,257.64,0.6715950143400294,0.45543712
2001-01-22,31.189524306853947,1385.163319901745,0.2896659172700975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-9.79,-13.8,-5.78,226.53,201.02,0.6466924224324153,0.45543712
2001-01-23,31.194673255654827,1384.2496906175188,0.2836046478078901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-10.195,-16.99,-3.4,300.48,160.0,0.624197143063934,0.45543712
2001-01-24,31.177022820101953,1383.286372515894,0.36167439958520764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.93,-15.54,1.68,318.62,196.96,0.6013253865747936,0.42697233
2001-01-25,31.15105027514869,1382.2595211702708,0.4783525892092741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.055,-7.07,0.96,231.0,360.0,0.5778672260697886,0.42697233
2001-01-26,31.181069654312406,1381.290989360406,0.3105830733086799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-9.095,-14.98,-3.21,293.7,199.52,0.5565806223495106,0.42697233
2001-01-27,32.12864301780527,1380.411200932771,0.3531896296635688,1.1920928955078125e-07,1.96,1.1920929e-07,1.96,9.600003,-7.36,-14.03,-0.69,309.11,206.79,0.5379248579199022,0.42697233
2001-01-28,34.30617648068622,1379.4983071691474,0.4142971091567532,1.1920928955078125e-07,2.16,1.1920929e-07,2.16,9.600053,-5.17,-8.96,-1.38,216.82,312.38,0.5192278714283215,0.42697233
2001-01-29,35.21677989488376,1378.5980140847107,0.36088551385508433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.185,-11.89,-2.48,268.95,240.0,0.5014255317929751,0.74008536
2001-01-30,37.16356140600071,1377.7181484325254,0.4331241438188413,1.1920928955078125e-07,4.469998,1.9982456e-06,4.47,9.696003,-4.675,-10.97,1.62,234.04,268.17,0.48461703468236095,0.85394466
2001-01-31,38.13629130800275,1383.499396047635,0.694751836738953,3.5416330104518465,1.1920929e-07,10.77,10.77,9.785097,1.875,-0.66,4.41,123.35,587.58,0.6063098661872637,1.6794244
2001-02-01,32.70733023255851,1394.866015405843,0.7009538802438163,3.5416330104518465,1.1920929e-07,3.0,3.0,9.792,1.875,-0.39,4.14,114.82,596.95,0.9418680087139029,1.423241
2001-02-02,32.20041631546474,1395.0672287530394,0.5472271574033426,1.1920928955078125e-07,1.1920929e-07,0.3399999,0.34,9.792,-1.705,-5.12,1.71,224.95,424.64,0.9492407674546869,1.1385928
2001-02-03,34.189838990829344,1393.8694779854604,0.40993043659010525,1.1920928955078125e-07,4.15,1.1920929e-07,4.15,9.887998,-5.865,-11.06,-0.67,226.28,268.09,0.9061889068414312,0.9393391
2001-02-04,35.96175145075986,1392.6624950809692,0.26658505047827874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-11.605,-18.19,-5.02,338.11,153.6,0.8647801814173907,0.85394466
2001-02-05,39.40785010603128,1391.507793805911,0.3659331134183934,1.1920928955078125e-07,7.14,1.1920929e-07,7.14,9.9770975,-7.51,-13.29,-1.73,240.67,216.44,0.8269373206446847,0.797015
2001-02-06,48.18846971979787,1391.301333909752,0.5117645786393068,1.1920928955078125e-07,0.44004837,11.199952,11.64,9.984,-2.89,-4.0,-1.78,64.77,446.05,0.8203476901621437,0.76855016
