date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-03-08,1320.9349887687142,15.433850945243421,0.09189649115682123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-3.155,-12.9,6.59,451.17,239.63,1.988244378537866,2.8105042
1982-03-09,1322.1984380098866,17.26994929334409,0.13928889085418614,1.1920928955078125e-07,3.3468007e-07,11.23,11.23,11.232,1.065,-6.2,8.33,315.55,389.65,2.138482581661608,3.5482616
1982-03-10,1326.9571854452731,21.889667761967655,0.14534988552714112,1.1920928955078125e-07,12.539671,0.00032850087,12.54,11.232,-1.735,-7.27,3.8,284.27,363.71,2.568641025431334,3.9698372
1982-03-11,1333.7812029864351,30.771267049246855,0.24301382329404048,1.1920928955078125e-07,4.74602e-05,24.499954,24.5,11.328003,0.635,-5.78,7.05,308.39,403.51,3.6537032451139417,4.180625
1982-03-12,1346.513118416542,33.68408034540646,0.1879382749745081,1.1920928955078125e-07,13.46,1.1920929e-07,13.46,11.423997,-4.42,-7.91,-0.93,215.73,344.09,4.1012950266985255,3.5482616
1982-03-13,1364.9127500882032,29.67587701527466,0.20641399104987496,1.1920928955078125e-07,19.635695,0.034305107,19.67,11.423997,-1.315,-3.8,1.17,164.85,465.24,3.498321449529604,3.23208
1982-03-14,1379.9194954744316,26.31434995784803,0.1839896829339926,1.1920928955078125e-07,11.1276045,0.012395805,11.14,11.519998,-1.36,-4.64,1.92,214.35,436.27,3.0615449441128058,2.9861608
1982-03-15,1385.9286558171702,23.281120465741438,0.12251057105925546,1.1920928955078125e-07,1.33,1.1920929e-07,1.33,11.616003,-5.46,-13.07,2.15,439.47,238.66,2.714426766574888,2.7051103
1982-03-16,1386.5568592818024,20.591727178679502,0.1070663974417754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-5.625,-14.93,3.68,491.19,209.83,2.439719587391076,2.4240599
1982-03-17,1386.5915289833715,18.16499567085502,0.09471082703510188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-5.7,-14.58,3.18,488.98,212.96,2.2157836643781437,2.2835348
1982-03-18,1386.5667189955461,15.9524222365184,0.08881546182924832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-4.795,-13.72,4.13,489.8,231.09,2.0295732993629207,2.1781409
1982-03-19,1386.5667189955461,13.912355851775066,0.08436520766425554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-3.72,-13.03,5.59,494.9,236.44,1.8717783505156418,2.0376155
1982-03-20,1386.5667189955461,12.026415978769785,0.08052993704746073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-2.44,-11.16,6.28,487.65,271.0,1.7368395377196253,1.9322217
1982-03-21,1386.5690394551825,10.274455157754382,0.05997120960433484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-4.365,-12.71,3.98,482.24,245.5,1.6202179212171002,1.9322217
1982-03-22,1386.5790820756597,8.628494700547817,0.060932606264762164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,-1.8,-12.75,9.15,518.28,244.37,1.5177965151238864,1.9322217
1982-03-23,1386.5852538903318,7.08879700596603,0.055551943150923364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-0.425,-8.28,7.43,465.2,335.0,1.4278565473576943,1.967353
1982-03-24,1386.5741557645433,5.658774561570727,0.04916788281230647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,1.07,-10.53,12.67,526.96,286.56,1.3491036168853854,1.967353
1982-03-25,1386.5643177130312,4.309658455053517,0.0381330323441459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,1.22,-6.94,9.38,471.79,370.63,1.2787924137178122,2.072747
1982-03-26,1385.2210499285486,7.498831358996922,0.07565633460654071,2.6222805976867676,1.1920929e-07,7.26,7.26,12.288,3.035,-1.56,7.63,232.45,550.0,1.4512741664357443,2.5997164
1982-03-27,1386.7330543571723,13.652333953502218,0.10146463248317021,1.1920928955078125e-07,10.313031,0.006968078,10.32,12.288,-1.41,-7.88,5.06,322.8,351.04,1.852568372551488,2.8105042
1982-03-28,1395.2432979633138,11.778503251274913,0.08677930487805051,1.1920928955078125e-07,6.5395784,0.00042138933,6.54,12.384003,-1.645,-3.66,0.37,124.85,471.4,1.7198404667140297,2.5997164
1982-03-29,1399.5230242455234,10.044493843866048,0.05977523337749489,1.1920928955078125e-07,2.26,1.1920929e-07,2.26,12.384003,-4.645,-12.23,2.94,444.61,252.22,1.6055032932052518,2.3889287
1982-03-30,1400.8746065294608,8.437588277672404,0.04576333937635169,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,12.48,-6.03,-14.43,2.37,507.39,216.65,1.5063442562752765,2.1781409
1982-03-31,1401.970654296513,6.933474583706328,0.04009295321895978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,-5.255,-11.77,1.26,441.94,264.69,1.419084883081754,2.0376155
1982-04-01,1406.0700733292429,5.518980266777974,0.029889628103705435,1.1920928955078125e-07,8.83,1.1920929e-07,8.83,12.576003,-6.155,-13.4,1.09,352.71,235.57,1.341642021973752,1.9322217
1982-04-02,1412.3301463062755,4.183662178446417,0.028711557011479823,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,12.671997,-2.975,-10.32,4.37,470.35,290.18,1.2724160447252142,1.8619591
1982-04-03,1417.50634631903,2.9185743058450475,0.020217165021899016,1.1920928955078125e-07,8.84,1.1920929e-07,8.84,12.768,-2.95,-7.61,1.71,255.66,357.01,1.2101290508001736,1.7916964
1982-04-04,1426.097356632096,1.7207595172072345,0.012133200301929102,1.1920928955078125e-07,8.19,1.1920929e-07,8.19,12.768,-2.7,-7.04,1.64,244.48,370.12,1.15396686028628,1.7565652
1982-04-05,1432.4073009565345,0.5846263530560595,0.004144203119606568,1.1920928955078125e-07,4.36,1.1920929e-07,4.36,12.864,-2.69,-12.45,7.07,418.48,253.97,1.0999278398894272,1.7565652
1982-04-06,1434.274578901005,-0.14643555085562843,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.875789,-4.465,-12.18,3.25,499.96,254.1,0.2012435479121014,1.7214339
1982-04-07,1434.2664684713077,-0.26799173842256957,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,-4.395,-12.99,4.2,533.24,240.15,0.06843075955923399,1.6863025
1982-04-08,1434.2663763862301,-0.3208175171066599,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,-1.955,-10.29,6.38,524.95,288.94,0.04135340041684429,1.6511712
1982-04-09,1434.2667624533065,-0.35604388791076275,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,0.725,-7.25,8.7,510.86,360.37,0.029373648925244526,1.6511712
1982-04-10,1434.2999496264313,-0.41213535884869157,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,1.155,-7.65,9.96,536.26,347.15,0.016926752786200643,1.7214339
1982-04-11,1434.3161905479474,2.114717296673619,0.020381095189170383,0.015581391429778657,2.3335218e-07,7.83,7.83,13.248003,1.255,-5.56,8.07,345.42,412.28,1.172144730147591,2.4240599
1982-04-12,1433.6742295544889,17.054905917648284,0.17324224184568068,1.1500453673480848,1.1920929e-07,22.12,22.12,13.248003,2.025,-3.82,7.87,309.8,469.86,2.120315666437445,4.3211503
1982-04-13,1433.544061370373,31.833241074657174,0.27196736317191966,1.1920928955078125e-07,3.8411977,8.988802,12.83,13.344,-0.595,-2.81,1.62,134.69,506.09,3.810930876220437,4.4616756
1982-04-14,1442.9039158311884,28.44470125719121,0.18398232493626618,1.1920928955078125e-07,6.71,1.1920929e-07,6.71,13.344,-4.525,-10.82,1.77,338.62,282.06,3.3315517860195554,4.0401
1982-04-15,1450.435799901404,25.1162994846754,0.1928568229705359,1.1920928955078125e-07,7.249998,1.5124679e-06,7.25,13.440002,-2.22,-7.37,2.93,296.08,359.67,2.9194311871889527,3.4428678
1982-04-16,1457.423786759637,22.185845623207797,0.18509856474816871,1.1920928955078125e-07,6.920423,0.06957662,6.99,13.536003,-1.14,-7.86,5.58,361.39,353.07,2.5990016541125227,3.0564234
1982-04-17,1465.7657902311016,19.5569179407585,0.16197091446649758,1.1920928955078125e-07,8.1313925,0.028607782,8.16,13.536003,-1.245,-5.91,3.42,279.47,399.37,2.3415862616527274,2.8105042
1982-04-18,1474.2991653042623,17.178948836719968,0.13574248891294483,1.1920928955078125e-07,8.709986,1.4017224e-05,8.71,13.632,-2.015,-7.28,3.25,314.69,360.3,2.1307759209396897,2.5294538
1982-04-19,1479.96357179377,15.018845241427206,0.10948576253227267,1.1920928955078125e-07,2.67,1.1920929e-07,2.67,13.643786,-3.165,-14.15,7.82,540.49,220.15,1.9557764825206543,2.318666
1982-04-20,1480.9396425116329,13.06330432625816,0.12086682233905603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,0.145,-10.57,10.86,615.41,285.59,1.8097778624191079,2.213272
1982-04-21,1479.8884093380975,12.226912204936559,0.14127828867637782,3.0084474086761475,1.1920929e-07,1.1920929e-07,0.0,13.824003,3.3,-7.7,14.3,619.19,350.68,1.7507101298749244,2.7051103
1982-04-22,1476.2419536531368,13.909006450293775,0.16525817574695054,3.613199472427368,1.1920929e-07,1.1920929e-07,0.0,13.824003,3.715,-7.8,15.23,625.25,356.36,1.8715296403956982,3.829312
1982-04-23,1472.7898803100938,15.262571906788999,0.17992296765001042,3.2926080226898193,1.1920929e-07,1.1920929e-07,0.0,13.920003,3.495,-5.21,12.2,562.91,427.66,1.9747795777967967,5.796665
1982-04-24,1470.0870693896431,15.72235479406723,0.18410146687506168,3.1468846797943115,1.1920929e-07,1.1920929e-07,0.0,13.920003,3.395,-2.2,8.99,436.22,521.02,2.0111324862239015,5.445352
1982-04-25,1469.08629512916,14.516883670038585,0.12554216906658497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,-1.125,-10.39,8.14,596.88,289.88,1.9172132745954427,4.8481197
1982-04-26,1468.8024455416946,12.823328988038181,0.1395104149678787,1.2668404648597402,1.1920929e-07,1.1920929e-07,0.0,14.112,2.105,-7.01,11.22,585.7,370.6,1.792629335407475,4.707595
1982-04-27,1467.0795729220154,12.622570486908304,0.14298122625399992,2.134106222465647,1.1920929e-07,1.1920929e-07,0.0,14.112,2.7,-5.28,10.68,543.76,421.55,1.778408119101374,5.0237765
1982-04-28,1464.6576684209037,16.657289058129468,0.19431566224845917,2.6222805976867676,1.1920929e-07,7.99,7.99,14.208,3.035,-1.27,7.34,256.34,566.14,2.087130421085714,6.1479783
1982-04-29,1464.5762987520734,22.91578382049896,0.2079502877201634,1.1920928955078125e-07,3.1218812,5.148119,8.27,14.208,-0.63,-6.25,4.99,333.61,397.33,2.6753671048388497,5.9723215
1982-04-30,1464.7318513110274,23.551085688288158,0.2505807252531609,0.4864821772292771,1.1920929e-07,1.1920929e-07,0.0,14.304006,1.58,-5.33,8.49,515.71,420.9,2.7436558003297598,5.2696953
1982-05-01,1462.8542495047857,22.504949141196352,0.27070111300065997,3.1395986080169678,1.1920929e-07,1.1920929e-07,0.0,14.304006,3.39,-2.7,9.48,465.97,511.1,2.6321140653542994,5.339958
1982-05-02,1459.5127470077873,22.896866296264637,0.27383279140195477,2.8700101375579834,1.1920929e-07,1.1920929e-07,0.0,14.4,3.205,-3.36,9.77,498.18,489.77,2.6733599290879555,5.9723215
1982-05-03,1458.0728620926993,26.48791239153656,0.27864253450589627,1.1920928955078125e-07,3.376603e-07,11.33,11.33,14.4800415,1.235,-3.83,6.3,310.83,467.72,3.082698975858343,5.9723215
1982-05-04,1458.081174348798,35.06722296591669,0.3467754657745212,1.1920928955078125e-07,0.00054421334,11.989455,11.99,14.496003,0.32,-3.98,4.62,272.75,458.75,4.332639384852736,5.445352
1982-05-05,1458.085462708447,37.49257472154999,0.38829283967853684,1.1920928955078125e-07,4.5746563e-07,3.0699995,3.07,14.592,0.895,-7.27,9.06,461.89,365.27,4.770252049888422,4.9535136
1982-05-06,1456.7286129316412,34.94714981010734,0.4314280253109822,3.270749568939209,1.1920929e-07,1.1920929e-07,0.0,14.592,3.48,-1.4,8.36,398.85,554.76,4.312048968272001,4.9535136
1982-05-07,1452.3044622462867,36.17937418029827,0.48956707288371915,5.128723621368408,1.1920929e-07,3.06,3.06,14.687997,4.755,1.21,8.3,236.64,671.94,4.528088393770521,5.445352
1982-05-08,1449.2524056632953,37.02638492153193,0.4137405086768394,0.9817364448816335,1.1920929e-07,2.67,2.67,14.687997,1.91,-2.3,6.12,316.81,529.61,4.682835281916458,5.5156145
1982-05-09,1447.14831680588,36.106337169295735,0.4503909436018608,3.2124602794647217,1.1920929e-07,1.41,1.41,14.784,3.44,-1.84,8.72,458.99,548.54,4.514986637677229,5.445352
1982-05-10,1444.0978473105417,36.425520179228556,0.44424055045022576,2.7242867946624756,1.1920929e-07,3.06,3.06,14.784,3.105,-4.79,11.0,443.09,450.89,4.572523951229945,6.2182407
1982-05-11,1442.2344431972308,34.820144275854055,0.3967312928771848,1.120819211883827,1.1920929e-07,1.1920929e-07,0.0,14.879997,2.005,-5.65,9.66,587.24,421.56,4.290376253214247,8.115331
1982-05-12,1439.9637083606472,32.6227962675494,0.4166529670160378,3.584054946899414,1.1920929e-07,1.1920929e-07,0.0,14.879997,3.695,-2.42,9.81,512.84,530.98,3.9321954706900817,8.536906
1982-05-13,1436.3531349965124,31.92378451659604,0.41270122326126435,3.7079198360443115,1.1920929e-07,1.1920929e-07,0.0,14.976,3.78,-3.27,10.83,554.3,493.46,3.8246450301556774,8.009937
1982-05-14,1431.5547533975976,34.38619684934754,0.49026157098751844,5.850053787231445,1.1920929e-07,4.0,4.0,14.976,5.25,-0.19,10.69,347.11,613.8,4.217144388963549,8.431513
1982-05-15,1425.4993196217076,38.60790432519658,0.5611336602411079,6.156073093414307,1.1920929e-07,2.43,2.43,15.056042,5.46,-3.03,13.95,534.02,513.1,4.986070827710857,11.698724
1982-05-16,1418.390292267731,40.920184784687684,0.6400373127171245,7.759031295776367,1.1920929e-07,1.1920929e-07,0.0,15.072,6.56,-1.89,15.01,602.0,546.33,5.465111285057935,14.087652
1982-05-17,1411.7632022762782,43.3187385251184,0.6031713697690728,5.172440052032471,1.1920929e-07,4.78,4.78,15.083786,4.785,0.06,9.51,297.28,626.78,6.010713999016943,15.809087
1982-05-18,1408.3646783116735,46.19722254378599,0.5531989766839442,1.7770754663836996,1.1920929e-07,7.73,7.73,15.168,2.455,-4.13,9.04,393.55,465.09,6.7378650949888295,12.682401
1982-05-19,1406.3050542566968,47.80826415696637,0.6053011412015502,2.9793026447296143,1.1920929e-07,5.71,5.71,15.168,3.28,-4.14,10.7,428.91,461.37,7.182581130984906,9.45032
1982-05-20,1401.7098112300705,47.05890667024792,0.6881573791149843,5.988491535186768,1.1920929e-07,1.1920929e-07,0.0,15.263997,5.345,-3.22,13.91,617.05,493.89,6.972188483836796,10.293472
1982-05-21,1395.1357159136428,46.1262033796236,0.7084753775912562,7.074131011962891,1.1920929e-07,1.1920929e-07,0.0,15.263997,6.09,-1.86,14.04,597.48,547.2,6.7189073417588085,14.684885
1982-05-22,1387.6938367078349,46.13363260593155,0.7343651728768932,7.751745223999023,1.1920929e-07,1.1920929e-07,0.0,15.344039,6.555,1.21,11.9,453.89,676.32,6.720887988063606,18.022358
1982-05-23,1380.5203017283675,45.87782443509326,0.6936295323496517,6.5859575271606445,1.1920929e-07,1.1920929e-07,0.0,15.359997,5.755,-2.84,14.35,626.83,510.33,6.6530239290905975,13.244501
1982-05-24,1372.2461066850378,46.708943926702425,0.8184626761024193,9.87930679321289,1.1920929e-07,1.1920929e-07,0.0,15.359997,8.015,-2.43,18.46,661.93,528.74,6.876053783518991,15.317248
1982-05-25,1362.9350857661184,48.08780729953919,0.7847913677523556,8.145197868347168,1.1920929e-07,1.1920929e-07,0.0,15.456003,6.825,-2.74,16.39,646.51,520.85,7.262682613778278,22.484034
1982-05-26,1357.3141475502266,45.95028865374138,0.5998431177942407,3.234318733215332,1.1920929e-07,1.1920929e-07,0.0,15.456003,3.455,-1.99,8.9,474.1,538.81,6.672178296407407,16.898157
1982-05-27,1354.4670878284828,43.90757996025938,0.5725995423448262,3.2124602794647217,1.1920929e-07,4.17,4.17,15.456003,3.44,-0.55,7.43,284.94,594.86,6.152785788814046,11.171755
1982-05-28,1349.4505876268868,46.07325311466324,0.7090189274141049,6.702536106109619,1.1920929e-07,3.55,3.55,15.552,5.835,-2.22,13.89,455.84,536.4,6.704807592580463,9.555715
1982-05-29,1343.2668258977965,46.28261274458146,0.6854814990835835,5.857340335845947,1.1920929e-07,1.1920929e-07,0.0,15.552,5.255,-3.79,14.3,640.21,479.16,6.760729866918051,10.679916
1982-05-30,1336.0912086467413,46.05332804135436,0.7689437672254338,8.516792297363281,1.1920929e-07,1.1920929e-07,0.0,15.552,7.08,-2.94,17.1,657.4,508.76,6.699509551906272,12.822926
1982-05-31,1326.4806720420158,47.89554297809573,0.8841633002549251,10.637068748474121,1.1920929e-07,1.1920929e-07,0.0,15.648,8.535,-0.97,18.04,639.55,584.63,7.207495059801987,15.809087
1982-06-01,1315.2857534036275,50.50508553450179,0.9501900140041495,11.0669527053833,1.1920929e-07,1.1920929e-07,0.0,15.648,8.83,1.08,16.58,580.79,679.88,7.993679698989153,15.1767235
1982-06-02,1305.432030580293,55.768339833579084,0.9411842119265343,8.618800163269043,1.1920929e-07,9.68,9.68,15.648,7.15,2.78,11.52,289.72,752.46,9.849916639040789,12.963451
1982-06-03,1297.972603043534,57.892931220633685,0.8848051962055309,6.301797389984131,1.1920929e-07,2.55,2.55,15.728042,5.56,-0.5,11.62,436.63,607.59,10.716161271228108,11.417673
1982-06-04,1293.46628419162,52.75882458418999,0.6852210554997249,2.7242867946624756,1.1920929e-07,1.1920929e-07,0.0,15.744,3.105,-2.22,8.43,466.54,541.67,8.741352645490046,9.309795
1982-06-05,1289.3255066638644,49.42444438398826,0.7417877902969152,5.879199504852295,1.1920929e-07,2.39,2.39,15.744,5.27,2.13,8.41,260.17,722.88,7.658210639760621,8.326118
1982-06-06,1285.4028573967555,46.48128339589638,0.5919877906106839,2.30168863514794,1.1920929e-07,1.1920929e-07,0.0,15.744,2.815,-1.33,6.96,379.5,575.58,6.814228249683627,7.2721796
1982-06-07,1281.597247045246,44.42123568521377,0.6488743385919641,5.267160415649414,1.1920929e-07,2.16,2.16,15.755786,4.85,-3.2,12.9,561.87,500.51,6.27945680891389,7.2721796
1982-06-08,1275.7886918632282,44.29994243729492,0.6852601724968401,6.4110894203186035,1.1920929e-07,1.1920929e-07,0.0,15.840003,5.635,-2.4,13.67,593.61,527.06,6.249311838264102,9.45032
1982-06-09,1268.3206324157375,44.773049776017395,0.7666371856987132,8.66980266571045,1.1920929e-07,1.1920929e-07,0.0,15.840003,7.185,-1.25,15.62,603.58,571.84,6.367718123775825,13.8066025
1982-06-10,1257.7418844257386,47.78401997811384,0.9658109556707998,12.422181129455566,1.1920929e-07,1.1920929e-07,0.0,15.840003,9.76,0.01,19.51,636.25,607.58,7.175675873829113,18.198015
1982-06-11,1245.2037558687239,51.53817577636747,1.0550396705650555,12.713627815246582,1.1920929e-07,1.1920929e-07,0.0,15.840003,9.96,-1.69,21.61,671.23,524.0,8.328118109194232,21.254438
1982-06-12,1230.471581491171,55.95136744038588,1.3456493414048134,16.44414710998535,1.1920929e-07,1.1920929e-07,0.0,15.840003,12.52,1.52,23.52,651.87,631.34,9.92170062601038,25.189144
1982-06-13,1213.386963626564,62.594833185467344,1.562795290298695,17.30391502380371,1.1920929e-07,4.9,4.9,15.851791,13.11,6.31,19.91,386.03,964.63,12.91376737935278,24.591913
1982-06-14,1197.1268446898355,68.19821139410136,1.5749933700747945,15.380366325378418,1.1920929e-07,5.34,5.34,15.920042,11.79,3.46,20.12,430.5,803.85,16.128690301922465,20.903126
1982-06-15,1181.3306695940742,68.39074782732808,1.6475885355540802,16.342140197753906,1.1920929e-07,1.1920929e-07,0.0,15.936,12.45,1.68,23.22,640.95,645.54,16.252362609693094,20.551813
1982-06-16,1164.314577666127,67.719556238655,1.728909487988085,17.704654693603516,1.1920929e-07,1.1920929e-07,0.0,15.936,13.385,1.87,24.9,652.32,637.83,15.82529738204399,23.819023
1982-06-17,1146.3513462012943,67.88545786971632,1.7770238897405701,18.29483413696289,1.1920929e-07,1.1920929e-07,0.0,15.936,13.79,2.51,25.07,643.66,667.04,15.92980146174116,28.667143
1982-06-18,1127.3608479251764,68.65087982151923,1.8760528897809003,19.314897537231445,1.1920929e-07,1.1920929e-07,0.0,15.936,14.49,1.79,27.19,662.02,632.37,16.42096119281545,30.353447
1982-06-19,1106.9835950542238,69.68081198993012,2.0271044454041065,20.808563232421875,1.1920929e-07,1.1920929e-07,0.0,15.936,15.515,3.04,27.99,654.19,681.91,17.10583562563835,29.510294
1982-06-20,1085.9035721000052,70.80640619775077,2.105977477106194,21.3404541015625,1.1920929e-07,1.1920929e-07,0.0,15.936,15.88,5.02,26.74,616.42,795.84,17.88703142810216,30.353447
1982-06-21,1066.5061763705496,70.45794514951275,1.7860695907899822,17.537073135375977,1.1920929e-07,1.1920929e-07,0.0,15.936,13.27,3.28,23.26,593.52,735.12,17.641450485980965,27.613205
1982-06-22,1049.8192090944226,68.48399883444993,1.6237984642772334,15.970545768737793,1.1920929e-07,1.1920929e-07,0.0,15.936,12.195,3.8,20.59,540.2,789.65,16.312601133800452,23.046135
1982-06-23,1033.9665086236741,67.08215376681359,1.5649162875700973,15.591665267944336,1.1920929e-07,1.1920929e-07,0.0,15.936,11.935,1.52,22.35,610.52,650.02,15.43012493156027,20.727468
1982-06-24,1016.2422509507893,67.75039520236247,1.8984702675801393,19.912364959716797,1.1920929e-07,1.1920929e-07,0.0,15.936,14.9,4.74,25.06,594.88,797.08,15.844671326225239,22.65969
1982-06-25,996.7529094698396,69.22401487885759,1.8778492817066639,19.140029907226562,1.1920929e-07,1.1920929e-07,0.0,15.936,14.37,6.32,22.42,511.41,932.72,16.798623066855644,21.430096
1982-06-26,977.8370200130543,69.5168421188578,1.8644983563898752,18.87044334411621,1.1920929e-07,1.1920929e-07,0.0,15.936,14.185,8.44,19.93,397.94,1119.55,16.99491885928342,20.727468
1982-06-27,962.6620277691766,69.10661158019997,1.3830159799852644,12.05787181854248,1.1920929e-07,5.97,5.97,15.936,9.51,5.17,13.85,237.5,903.15,16.720560355351754,18.970903
1982-06-28,949.1664519018502,67.51887936219138,1.5336915680911363,14.97234058380127,1.1920929e-07,0.07,0.07,15.936,11.51,4.98,18.04,455.47,884.55,15.69980359850218,15.492905
1982-06-29,932.2914221675098,67.60506723995861,1.7782893914367564,18.433271408081055,1.1920929e-07,2.0,2.0,15.920042,13.885,9.33,18.44,332.27,1186.71,15.753579018384725,17.073812
1982-06-30,914.2161452525236,73.16215150085621,1.8010877381673365,16.990610122680664,1.1920929e-07,10.8,10.8,15.840003,12.895,10.82,14.97,123.47,1305.94,19.639378278043704,22.65969
1982-07-01,898.7698065508202,73.86481756802519,1.5978179909758625,13.98142147064209,1.1920929e-07,3.7,3.7,15.840003,10.83,9.06,12.6,111.55,1164.73,20.194572486819094,15.317248
1982-07-02,884.5511458796115,70.7352127065116,1.5544449601641968,14.34572982788086,1.1920929e-07,3.8,3.8,15.840003,11.08,6.72,15.44,255.3,996.34,17.836580860412198,12.40135
1982-07-03,871.5550057174012,75.24558146341684,1.4641414031103892,11.555126190185547,1.1920929e-07,19.51,19.51,15.840003,9.165,4.82,13.51,254.53,873.12,21.33168736927915,20.024843
1982-07-04,861.5900632234078,78.20794695579882,1.3205003660040147,8.356496810913086,1.1920929e-07,14.17,14.17,15.840003,6.97,3.9,10.04,189.59,815.05,23.992015560690223,17.53052
1982-07-05,852.1640079042894,72.37960199325444,1.3468338018653765,10.56420612335205,1.1920929e-07,1.0,1.0,15.824047,8.485,3.88,13.09,363.75,813.87,19.039012368365956,10.925836
1982-07-06,842.0199279904792,64.51304730805269,1.150854483467093,9.726296424865723,1.1920929e-07,1.1920929e-07,0.0,15.744,7.91,2.62,13.2,404.75,746.93,13.934897125410481,9.696239
1982-07-07,832.6032329379528,66.39668344827807,1.1590177221863123,9.238122940063477,1.1920929e-07,13.68,13.68,15.744,7.575,1.26,13.89,349.74,692.92,15.016156865622158,13.947127
1982-07-08,821.1968089534599,68.77655662115605,1.473139078020619,13.893987655639648,1.1920929e-07,3.06,3.06,15.744,10.77,1.49,20.05,459.12,701.18,16.503041226544294,11.83925
1982-07-09,806.4562051763799,67.20123110969887,1.5352881130560607,15.387652397155762,1.1920929e-07,1.1920929e-07,0.0,15.744,11.795,3.68,19.91,546.46,799.4,15.503192644835085,11.417673
1982-07-10,791.2273423510277,65.83367761338526,1.4878637457323194,15.278360366821289,1.1920929e-07,1.1920929e-07,0.0,15.648,11.72,2.25,21.19,593.24,713.41,14.684467832640275,12.120299
1982-07-11,774.1902428593396,65.92102960151706,1.703312484362883,18.418699264526367,1.1920929e-07,1.1920929e-07,0.0,15.648,13.875,5.77,21.98,541.27,913.9,14.735446026475314,13.8066025
1982-07-12,754.7039466639327,67.87766997670563,1.904473057206894,20.378679275512695,1.1920929e-07,1.1920929e-07,0.0,15.648,15.22,7.79,22.65,511.48,1026.88,15.924880341998431,14.544359
1982-07-13,734.9460307162423,69.21834041964435,1.7593601481706218,18.054391860961914,1.1920929e-07,1.1920929e-07,0.0,15.632045,13.625,7.41,19.84,449.82,1020.57,16.794841689985105,14.544359
1982-07-14,721.7541704404067,72.77004881807174,1.197324291406472,8.188915252685547,1.1920929e-07,17.78,17.78,15.552,6.855,2.18,11.53,277.79,726.51,19.33623031846967,18.970903
1982-07-15,715.7032619538032,72.98254913824769,1.0762866069806127,5.762620449066162,1.1920929e-07,12.19,12.19,15.552,5.19,2.15,8.23,198.12,722.84,19.499936115358476,14.228178
1982-07-16,707.3864851507492,70.46456494230178,1.3061081545308217,10.892084121704102,1.1920929e-07,5.65,5.65,15.536044,8.71,2.88,14.54,351.05,760.16,17.646084276537593,10.188078
1982-07-17,694.0400129659099,67.9952993452589,1.5437444495842627,15.671813011169434,1.1920929e-07,1.1920929e-07,0.0,15.456003,11.99,4.3,19.68,559.37,798.33,15.999371786804895,9.555715
1982-07-18,677.0274823760187,67.57743617236584,1.6727981483981378,17.697368621826172,1.1920929e-07,1.1920929e-07,0.0,15.456003,13.38,9.04,17.72,358.96,1162.47,15.736319067123183,10.679916
1982-07-19,659.5725301208793,67.57956337631458,1.606109086496437,16.764738082885742,1.1920929e-07,1.1920929e-07,0.0,15.440044,12.74,6.8,18.68,494.51,981.29,15.73764716870213,10.433997
1982-07-20,644.9616795480221,65.45573543878614,1.2812666008820315,12.393035888671875,1.1920929e-07,0.04,0.04,15.359997,9.74,5.16,14.32,418.77,905.59,14.465927121295804,13.244501
1982-07-21,630.4011885723843,70.51547691237515,1.677067031369507,16.903175354003906,1.1920929e-07,13.93,13.93,15.359997,12.835,8.13,17.54,322.54,1090.77,17.681762861017656,14.860541
1982-07-22,617.3647024269846,70.05623243524659,1.203818372739787,9.580574035644531,1.1920929e-07,1.1920929e-07,0.0,15.263997,7.81,0.25,15.37,590.86,617.11,17.36252102032141,8.958483
