date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-07,2483.4121244422213,912.3444054460275,0.1697983723154181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.666759,-11.915,-14.93,-8.9,156.64,195.47,0.19236155747277953,0.17875764
2000-11-08,2485.763301302035,911.9555375012383,0.21200249258586407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-8.895,-15.01,-2.78,271.83,192.51,0.19178451115232364,0.17875764
2000-11-09,2488.8270384381135,911.5734598949142,0.21104222183418106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-8.95,-14.77,-3.13,264.18,196.53,0.19121922708258185,0.17875764
2000-11-10,2491.954017306587,911.1993124291112,0.1636110846788091,1.1920928955078125e-07,5.8,1.1920929e-07,5.8,9.504,-12.16,-17.24,-7.08,183.55,160.0,0.19066729035239133,0.17875764
2000-11-11,2494.4949193635857,910.8342349058847,0.15546175223185357,1.1920928955078125e-07,3.71,1.1920929e-07,3.71,9.504,-12.815,-17.64,-7.99,177.55,160.0,0.19013026915453568,0.19067481
2000-11-12,2495.80042606524,910.4793671272906,0.15241565282888464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.474755,-13.025,-18.65,-7.4,258.73,143.14,0.18960971599123633,0.19067481
2000-11-13,2495.570415177302,910.1320049023414,0.18728825265632107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.245,-16.32,-4.17,266.02,160.0,0.18910155301443937,0.19067481
2000-11-14,2494.625090700706,909.7819583229324,0.21427870415799866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.45,-16.26,-0.64,293.57,161.4,0.18859084076180038,0.19067481
2000-11-15,2493.5855816054386,909.4256819411216,0.22062510998793888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.325983,-7.935,-13.07,-2.8,235.7,225.01,0.18807245564182587,0.19067481
2000-11-16,2493.0501237601534,909.0599725896795,0.16160303557766378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.025,-18.95,-5.1,276.01,138.77,0.18754182742537323,0.19067481
2000-11-17,2493.6169530335064,908.6816271013764,0.16651953795512225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.63,-15.4,-7.86,189.0,200.0,0.18699444028098614,0.19067481
2000-11-18,2495.884183634527,908.2874411963095,0.2167015298775229,1.1920928955078125e-07,3.32,1.1920929e-07,3.32,9.216002,-8.0,-13.43,-2.57,196.26,205.3,0.18642583470417234,0.19067481
2000-11-19,2498.4801745426353,907.8587091172473,0.20298802835194438,1.1920928955078125e-07,4.69,1.1920929e-07,4.69,9.216002,-8.87,-11.76,-5.98,115.72,243.59,0.1858093596880089,0.19067481
2000-11-20,2499.9047371423326,907.385443745744,0.21988781070058006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.79,-12.54,-3.04,228.33,240.0,0.18513121704803026,0.202592
2000-11-21,2500.472798972096,906.8766927754908,0.3225655712400474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.345,-8.97,4.28,267.58,317.71,0.18440498710737788,0.21450917
2000-11-22,2500.4992875704024,906.3415039001783,0.38968533621371887,0.005053847424758562,1.1920929e-07,1.1920929e-07,0.0,9.12,0.37,-6.81,7.55,271.69,360.0,0.18364409223161685,0.21450917
2000-11-23,2500.2991304757297,905.7889248134975,0.3756874886908569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.15,-7.79,7.49,273.24,334.87,0.18286176729791703,0.202592
2000-11-24,2500.1873271453956,905.2282475957896,0.37935379675475406,8.919814354860223e-05,1.1920929e-07,1.1920929e-07,0.0,9.062798,0.09,-6.92,7.1,262.54,360.0,0.1820713835305371,0.21450917
2000-11-25,2500.4025673946526,904.6954163090895,0.28301404544303366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.0,-10.51,2.51,253.75,272.92,0.18132342024193573,0.21450917
2000-11-26,2500.8990094043024,904.2052990599278,0.276633649585364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.31,-11.37,2.75,260.03,261.31,0.18063813027533665,0.21450917
2000-11-27,2501.566898957417,903.7492427879064,0.2897561684747156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022984,-3.655,-9.46,2.15,233.4,293.68,0.18000279136654856,0.21450917
2000-11-28,2502.2964818370688,903.318594432627,0.23299144283109705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9419775,-6.535,-9.9,-3.17,157.58,284.65,0.17940490008002408,0.21450917
2000-11-29,2502.978003826331,902.9047009336915,0.20211029999118726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.43,-15.38,-1.48,251.73,197.7,0.17883214204526415,0.21450917
2000-11-30,2503.5017107082767,902.4989092307017,0.26897949424629425,1.1920928955078125e-07,3.25,1.1920929e-07,3.25,8.928,-4.525,-11.67,2.62,196.62,253.49,0.17827237076747468,0.21450917
2000-12-01,2503.7578482659774,902.0925662632593,0.23078255341147627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-6.625,-12.62,-0.63,227.04,235.62,0.17771359478251034,0.22642635
2000-12-02,2503.767391266269,901.6700361930557,0.25642695858768977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.870794,-5.085,-13.95,3.78,260.84,200.0,0.17713441675558766,0.22642635
2000-12-03,2503.767391266269,901.217368327712,0.3225905754743133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-1.8,-7.34,3.74,207.47,359.76,0.17651602187062798,0.22642635
2000-12-04,2503.767391266269,900.7443893692296,0.24488486781444507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-5.645,-10.83,-0.46,200.88,266.5,0.1758721859999081,0.22642635
2000-12-05,2503.767391266269,900.2616383192433,0.24996630938725642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-5.355,-10.7,-0.01,203.26,279.97,0.17521746959594522,0.22642635
2000-12-06,2503.767391266269,899.7796541793882,0.2877718274167753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-3.39,-9.88,3.1,224.69,280.52,0.17456622479207354,0.21450917
2000-12-07,2503.767391266269,899.3089759512997,0.3227647519019891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.802755,-1.715,-6.96,3.53,194.07,363.64,0.17393259235064848,0.22642635
2000-12-08,2503.767391266269,898.8601426366124,0.2139697377159488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.749978,-7.33,-13.33,-1.33,212.99,214.48,0.17333051019507328,0.22642635
2000-12-09,2503.767391266269,898.4436932369617,0.21935434940652618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-6.965,-15.68,1.75,248.72,182.08,0.17277373323598297,0.22642635
2000-12-10,2503.767391266269,898.0701667539826,0.1345200972501504,1.1920928955078125e-07,7.25,1.1920929e-07,7.25,8.735997,-13.41,-19.77,-7.05,163.67,120.0,0.17227586423397281,0.202592
2000-12-11,2503.767391266269,897.7501021893102,0.07984590521933854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-19.89,-25.39,-14.39,200.29,80.0,0.1718503954983863,0.19067481
2000-12-12,2503.7969727755994,897.4864718372687,0.09399574346226301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-17.9,-25.3,-10.5,234.07,80.0,0.17150073529449522,0.19067481
2000-12-13,2504.0651708318323,897.2289316831432,0.11448560765697452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-15.445,-22.86,-8.03,232.66,93.67,0.1711598396815372,0.202592
2000-12-14,2504.5820744272346,896.9652577323021,0.1896801113772585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-8.9,-15.61,-2.19,220.04,185.42,0.17081152700103228,0.21450917
2000-12-15,2505.3102650258375,896.6942905311581,0.20099173600578588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-8.12,-16.68,0.44,240.41,168.93,0.17045431844131026,0.21450917
2000-12-16,2506.2123240916703,896.4148706261236,0.1427246321264175,1.1920928955078125e-07,0.53,1.1920929e-07,0.53,8.735997,-12.625,-24.37,-0.88,251.48,82.65,0.1700867492266949,0.202592
2000-12-17,2507.2508330887645,896.125838563611,0.18694065859827966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.734981,-9.08,-17.51,-0.65,236.86,160.0,0.169707369460846,0.22642635
2000-12-18,2508.388373481149,895.8260348900328,0.1708975228107689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.734981,-10.265,-13.77,-6.76,130.17,212.93,0.16931474509383176,0.22642635
2000-12-19,2509.587526732855,895.5143001518016,0.22720846280808202,1.1920928955078125e-07,1.47,1.1920929e-07,1.47,8.734981,-6.44,-13.99,1.11,201.54,200.0,0.16890745901019688,0.21450917
2000-12-20,2510.810874307913,895.1894748953298,0.1612724284706497,1.1920928955078125e-07,0.55,1.1920929e-07,0.55,8.706753,-10.975,-17.96,-3.99,208.85,149.2,0.16848411223503704,0.202592
2000-12-21,2512.0209976703527,894.8503996670298,0.11032305955465338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.734981,-15.875,-23.51,-8.24,225.29,80.0,0.16804332525481833,0.202592
2000-12-22,2513.1804782842046,894.4959150133144,0.16654634436396085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.734981,-10.585,-18.53,-2.64,228.22,145.88,0.16758373944937047,0.202592
2000-12-23,2514.2518976134993,894.1248614805957,0.22768851006261515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.734981,-6.39,-10.22,-2.56,137.33,280.0,0.16710401863116045,0.202592
2000-12-24,2515.197837122267,893.7360796152864,0.20077617118033272,1.1920928955078125e-07,1.53,1.1920929e-07,1.53,8.735997,-8.09,-13.5,-2.68,161.16,207.63,0.16660285068759956,0.202592
2000-12-25,2515.9808782745376,893.328409963799,0.2295195644458866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-6.27,-11.51,-1.03,180.18,240.0,0.16607894932175973,0.21450917
2000-12-26,2516.5636025343424,892.9006930725458,0.22748649876297242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-6.385,-14.11,1.34,228.66,200.0,0.1655310558864904,0.202592
2000-12-27,2516.9085913657104,892.4517694879395,0.3572833376390836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-0.04,-6.1,6.02,197.02,386.11,0.1649579413065106,0.202592
2000-12-28,2516.988748677921,891.9811872581705,0.2872477990608613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-3.14,-8.17,1.89,172.92,327.69,0.16435930646890423,0.202592
2000-12-29,2516.987027668901,891.50247735784,0.19265986207441663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-8.61,-12.24,-4.98,135.55,240.0,0.16375256131210747,0.202592
2000-12-30,2516.9831348824164,891.0210879881415,0.1695498880879904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-10.3,-17.07,-3.53,218.27,160.0,0.16314467870980412,0.19067481
2000-12-31,2516.9771801032143,890.5368694468591,0.18063273140519914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-9.455,-14.66,-4.25,176.91,200.0,0.16253550002174166,0.17875764
2001-01-01,2516.9692731160408,890.0496720317772,0.20136507466211326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-7.995,-16.35,0.36,242.56,164.64,0.16192486939076872,0.19067481
2001-01-02,2516.959523705642,889.5593460406798,0.273518409120401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.774789,-3.85,-9.32,1.62,194.18,294.47,0.1613126337559143,0.202592
2001-01-03,2516.948041656765,889.0657417713511,0.39471579075011576,0.02257635720409379,1.1920929e-07,1.1920929e-07,0.0,8.830986,1.305,-4.13,6.74,191.76,443.89,0.16069864286688174,0.19067481
2001-01-04,2516.934936754156,888.5687095215754,0.4156840010755196,0.03668391332030296,1.1920929e-07,1.1920929e-07,0.0,8.832003,2.07,-2.98,7.12,182.31,491.17,0.16008274929989882,0.19067481
2001-01-05,2516.920318782561,888.0680995891369,0.43667769897473374,0.05023813247680664,1.1920929e-07,1.1920929e-07,0.0,8.832003,2.805,-3.3,8.91,207.37,480.0,0.15946480847486788,0.19067481
2001-01-06,2516.9042975267266,887.5637622718197,0.3295112323682293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-1.28,-5.13,2.57,149.4,428.94,0.15884467867376148,0.19067481
2001-01-07,2516.8869827713997,887.0555478674079,0.2628559285907193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-4.455,-8.02,-0.89,142.37,327.49,0.1582222210602028,0.19067481
2001-01-08,2516.8684843013266,886.543306673686,0.33208477045830065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.898756,-1.26,-10.14,7.62,254.17,256.07,0.15759729970017783,0.19067481
2001-01-09,2516.8489119012534,886.0268889884379,0.416158807527616,0.03483980521559715,1.1920929e-07,1.1920929e-07,0.0,8.928,1.97,-6.28,10.22,248.29,330.17,0.15696978158381503,0.19067481
2001-01-10,2516.8283753559263,885.5061451094479,0.38537260653768207,0.0142717728739028,1.1920929e-07,1.1920929e-07,0.0,8.928,0.855,-4.54,6.25,198.65,426.06,0.15633953664818123,0.19067481
2001-01-11,2516.8069844500924,884.9809253345002,0.3362150711286544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.105,-8.26,6.05,238.29,290.86,0.15570643780102858,0.19067481
2001-01-12,2516.8025332162892,884.4534205400075,0.41878942329453694,0.03585406765341759,1.1920929e-07,1.1920929e-07,0.0,8.966792,2.025,-5.84,9.89,249.79,293.59,0.15507316507722096,0.17875764
2001-01-13,2517.0135702191037,883.9505699479888,0.24394007840327137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.735,-9.26,-2.21,147.35,298.15,0.1544718878548729,0.19067481
2001-01-14,2517.454581450908,883.4766625361735,0.2201189935597475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.13,-9.65,-4.61,109.9,280.13,0.15390735318807408,0.19067481
2001-01-15,2518.0732892521387,883.0273453356102,0.18767763570693868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.265,-13.68,-4.85,182.19,204.12,0.15337401669177925,0.17875764
2001-01-16,2518.8174159632345,882.5982653773477,0.1611446151595728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.118983,-11.405,-17.5,-5.31,230.76,156.27,0.15286642694338562,0.202592
2001-01-17,2519.6346839246326,882.1850696924344,0.21124039649595366,1.1920928955078125e-07,2.4,1.1920929e-07,2.4,9.12,-7.81,-14.41,-1.21,208.41,176.76,0.15237921564981685,0.202592
2001-01-18,2520.472815476771,881.783405311919,0.16262488252258983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.275,-17.58,-4.97,240.32,140.86,0.15190708973008246,0.17875764
2001-01-19,2521.279532960087,881.3889192668498,0.20218079484912121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.186758,-8.485,-17.72,0.75,285.12,116.93,0.1514448252602301,0.16684046
2001-01-20,2522.0025587150194,880.9972585882757,0.27665678445985464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.24,-9.08,0.6,203.57,267.61,0.1509872632343315,0.17875764
2001-01-21,2522.589615082005,880.6040703072451,0.2833627499440996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.9,-11.41,3.61,268.53,185.14,0.1505293071000401,0.17875764
2001-01-22,2522.988424401482,880.2050014548067,0.2719738718072477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.282753,-4.565,-10.73,1.6,244.93,209.94,0.15006592203045538,0.17875764
2001-01-23,2523.146709013888,879.7956990620091,0.2680227041952649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.805,-13.42,3.81,289.76,135.93,0.14959213589553277,0.17875764
2001-01-24,2523.421106694848,879.3726369309397,0.24003900670207767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.315,-15.83,3.2,301.58,102.78,0.14910399428788249,0.17875764
2001-01-25,2524.2829554597624,878.9390254996583,0.3396028344878952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.406983,-1.61,-7.97,4.75,256.87,212.43,0.14860533349422103,0.17875764
2001-01-26,2525.665315376438,878.5009502955032,0.20768431224133846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.4,-14.93,-1.87,264.95,141.41,0.14810323281655738,0.16684046
2001-01-27,2527.4989226968023,878.0645006803574,0.26064709818350684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.305,-13.81,3.2,300.59,125.18,0.1476046823606218,0.15492329
2001-01-28,2529.7145136727836,877.6357660161035,0.2335408775202698,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,9.504,-6.94,-12.54,-1.34,245.33,177.4,0.1471165786229379,0.16684046
2001-01-29,2532.242824556309,877.2208356646246,0.29518694797043243,1.1920928955078125e-07,4.79,1.1920929e-07,4.79,9.504,-3.705,-7.47,0.06,136.57,340.48,0.1466457277647988,0.17875764
2001-01-30,2535.0145915993076,876.8257989878035,0.23212560046598546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.57075,-7.105,-10.12,-4.09,152.24,275.25,0.14619885206702207,0.16684046
2001-01-31,2537.7892313214597,876.451232689881,0.21277216860987797,1.1920928955078125e-07,4.43,1.1920929e-07,4.43,9.599995,-8.315,-12.35,-4.28,152.48,237.33,0.14577639080810095,0.17875764
2001-02-01,2539.128217274624,876.0520725997585,0.16838648600731154,1.1920928955078125e-07,3.36,1.1920929e-07,3.36,9.599995,-11.405,-19.16,-3.65,234.9,120.84,0.1453275345398303,0.17875764
2001-02-02,2539.336299999616,875.6258531531296,0.31745051819629366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.94,-8.79,2.91,268.83,260.7,0.14484977564203028,0.17875764
2001-02-03,2539.178413715374,875.1835689416414,0.2949091765101643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.965,-7.69,-0.24,194.19,333.65,0.14435566984995207,0.17875764
2001-02-04,2539.4194926408377,874.7362145569414,0.2723227469362405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-5.2,-11.52,1.12,290.02,209.66,0.14385761436715405,0.17875764
2001-02-05,2541.150511911629,874.2995652762812,0.29891719681478,1.1920928955078125e-07,2.85,1.1920929e-07,2.85,9.791994,-3.9,-8.1,0.3,182.42,328.25,0.14337313450192024,0.17875764
2001-02-06,2546.931897845145,873.9219068644179,0.21284636832601941,1.1920928955078125e-07,3.36,1.1920929e-07,3.36,9.830791,-8.59,-15.19,-1.99,226.86,190.24,0.14295542343146025,0.17875764
2001-02-07,2554.7145625511052,873.6045573012433,0.14126141052012264,1.1920928955078125e-07,11.33,1.1920929e-07,11.33,9.888,-14.015,-18.6,-9.43,185.71,142.84,0.1426053584128479,0.17875764
