date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-13,-8.166169205524857e-05,1572.8234768230163,1.7354801714912695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,18.76,12.25,25.27,255.11,1370.35,0.03141543307500378,0.13578047
2000-10-14,-1.5860913289916377e-05,1571.6169118527182,1.268326266657731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,13.585,3.92,23.25,335.63,714.77,0.031098877717565213,0.13034925
2000-10-15,7.116752461134787e-05,1571.088702038599,1.1610751386716993,3.5596424346537776e-05,1.1920929e-07,1.1920929e-07,0.0,10.752003,12.31,3.9,20.72,311.64,749.15,0.030961301931431803,0.12491803
2000-10-16,0.00015721144409528196,1570.9017830591574,1.122392754956391,7.866751063030118e-05,1.1920929e-07,1.1920929e-07,0.0,10.752003,11.77,4.05,19.49,296.02,777.7,0.030912763561784767,0.13034925
2000-10-17,0.00022005866760862363,1570.7190905928917,1.1703221404168875,0.00011015039829843062,1.1920929e-07,3.0,3.0,10.656,12.585,4.04,21.13,232.03,803.33,0.03086539624965078,0.13578047
2000-10-18,0.0002374970175981106,1570.2035603183008,1.3693400877271038,0.00011888952081619397,1.1920929e-07,1.1920929e-07,0.0,10.656,15.14,4.01,26.27,340.55,711.7,0.03073212393356236,0.13578047
2000-10-19,0.00018731431651048097,1569.018127913883,1.6157691649838994,9.374487486251761e-05,1.1920929e-07,1.1920929e-07,0.0,10.560002,18.05,7.84,28.26,319.73,941.59,0.030427850715063706,0.13034925
2000-10-20,5.4108471432835916e-05,1567.9742182111838,1.579466882038492,2.7061555032941378e-05,1.1920929e-07,1.1920929e-07,0.0,10.560002,17.68,8.6,26.76,296.51,1031.58,0.03016239864563898,0.13034925
2000-10-21,-0.0001310119210441344,1567.9866219859312,1.2361381675782908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464014,13.79,4.07,23.51,309.53,759.58,0.030165539122300047,0.13034925
2000-10-22,-0.000320008489235758,1568.752872844007,1.393341163842396,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,10.464003,15.74,9.5,21.98,213.72,1191.18,0.03036017937078545,0.13578047
2000-10-23,-0.0004648414776649743,1569.97015279116,1.4293126909106388,1.1920928955078125e-07,1.1920929e-07,7.35,7.35,10.418642,16.22,13.91,18.53,68.7,1592.85,0.03067197398031887,0.15207413
2000-10-24,-0.0005174711308547225,1571.3356438331389,1.3549785274928912,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,10.368,15.405,12.11,18.7,110.94,1408.7,0.031025543657431404,0.14664291
2000-10-25,-0.00042985769332794157,1572.5465279756922,1.5483104052167111,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,10.367936,17.605,14.76,20.45,87.45,1681.72,0.03134248881201447,0.14121169
2000-10-26,-0.00024087272800656963,1572.7975834054444,1.461080330557552,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,10.271995,16.79,12.0,21.58,173.26,1399.32,0.03140860594068266,0.14121169
2000-10-27,-9.324902664077959e-05,1571.775018348262,1.2288106212424708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,13.955,6.9,21.01,248.92,955.07,0.031140176367284524,0.13578047
2000-10-28,-1.6779008637125272e-05,1570.6190298027198,0.9907006564812505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.665,8.21,13.12,103.94,1096.64,0.03083948390951309,0.12491803
2000-10-29,-8.130735700509135e-06,1571.7406661400184,1.0752153376018283,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,10.176,11.955,10.11,13.8,77.39,1248.49,0.031131198641581783,0.13578047
2000-10-30,-4.771399978131172e-06,1587.9651156783161,1.216765478442385,1.1920928955078125e-07,1.1920929e-07,30.66,30.66,10.080006,13.935,9.98,17.89,121.57,1238.46,0.03567298140650499,0.30957946
2000-10-31,-2.8688716665089674e-06,1601.2632296407078,1.2902579112577466,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,10.079994,14.755,8.37,21.14,219.12,1109.54,0.0398855418923542,0.21181753
2000-11-01,-1.7272269076448272e-06,1608.5764716725173,1.4640350465735608,1.1920928955078125e-07,1.1920929e-07,12.2,12.2,10.06383,16.79,12.58,21.0,126.79,1446.06,0.04241062952445216,0.20638631
2000-11-02,-1.0396340862296041e-06,1613.3792217830003,1.0105317828914275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.855,4.48,17.23,239.73,838.68,0.04415525074502337,0.15750535
2000-11-03,-6.239125615382722e-07,1612.4085712790593,0.7763301915566289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.76,0.5,13.02,238.79,640.0,0.04379696421324158,0.13578047
2000-11-04,-3.6177265219565495e-07,1611.5236959922681,0.8832451514692399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.91,2.6,15.22,233.48,730.96,0.043472872852166826,0.13034925
2000-11-05,-2.1079523335123209e-07,1610.5752605392183,0.9481924960078931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.03,5.41,14.65,183.0,912.4,0.04312816450470022,0.13578047
2000-11-06,-9.203204941726328e-08,1609.7052547612218,0.749899693914559,1.1920928955078125e-07,1.1920929e-07,27.51,27.51,9.816359,6.515,1.39,11.64,149.92,671.15,0.04281436550028052,0.23354241
2000-11-07,1.3408489437794839e-08,1608.9421022649121,0.44851143920265896,1.1920928955078125e-07,1.1920929e-07,9.96,9.96,9.792003,-1.04,-4.11,2.03,100.3,440.0,0.04254098733401857,0.23354241
2000-11-08,1.0614746085144899e-07,1608.2747668571483,0.3348999115583155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-5.14,-8.4,-1.88,145.3,320.0,0.0423033639445926,0.18466143
2000-11-09,1.8680594246120612e-07,1607.6922123447898,0.30609983500347293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-6.235,-10.0,-2.47,168.33,280.0,0.04209701449292173,0.15750535
2000-11-10,2.560050119045726e-07,1607.183402534696,0.32899847188296555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-5.24,-9.5,-0.98,188.05,280.0,0.041917610160135683,0.14664291
2000-11-11,3.1436574681905577e-07,1606.737301233726,0.38114304367964535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.679833,-3.165,-5.52,-0.81,112.73,401.78,0.04176094573876587,0.15207413
2000-11-12,3.6250922484216185e-07,1606.3428722487392,0.3841387261937,1.1920928955078125e-07,3.658533e-06,5.579996,5.58,9.6,-2.935,-4.64,-1.23,63.57,440.0,0.041622915687811055,0.14121169
2000-11-13,4.0105652361139786e-07,1605.989079386595,0.3290559038997622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.09,-7.24,-2.94,108.88,360.0,0.041499494394122705,0.13034925
2000-11-14,4.3062872076427063e-07,1605.6648864541528,0.2803297609677057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.554639,-7.215,-11.43,-3.0,196.6,250.73,0.041386720441592424,0.13578047
2000-11-15,4.5184689393828684e-07,1605.3592572582716,0.30792061168919777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.86,-11.58,-0.14,237.52,245.79,0.04128068473700838,0.13578047
2000-11-16,4.653321207709531e-07,1605.0611556058109,0.3333178990270207,1.1920928955078125e-07,3.7261546,0.06384544,3.79,9.503997,-4.765,-8.49,-1.04,150.14,319.95,0.041177522377996455,0.13034925
2000-11-17,4.717054788997766e-07,1604.75954530363,0.2465379852624321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.458639,-8.8,-14.09,-3.51,258.65,200.0,0.04107340817476757,0.12491803
2000-11-18,4.724209542636644e-07,1604.4519782108976,0.30843424605151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.69,-11.04,-0.34,260.24,266.49,0.04096750881068618,0.13034925
2000-11-19,4.724209542636644e-07,1604.1721529626998,0.3822696185908883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.7,-6.43,1.03,208.7,372.89,0.040871398553272466,0.13578047
2000-11-20,4.724209542636644e-07,1603.9104494279486,0.24724264350594544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.391833,-8.66,-13.74,-3.58,258.0,202.06,0.04078171653120975,0.11948681
2000-11-21,4.724209542636644e-07,1603.6498877037063,0.21777853898387423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-10.23,-16.18,-4.28,274.49,163.53,0.04069262129044144,0.19009265
2000-11-22,4.724209542636644e-07,1603.3734878870355,0.25051564822588923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.365,-14.79,-1.94,276.64,200.0,0.04059832318979027,0.17923021
2000-11-23,4.724209542636644e-07,1603.0642700749988,0.2929166690706116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.245,-12.1,-0.39,262.41,240.0,0.040493087673618734,0.19009265
2000-11-24,4.7242109954173565e-07,1602.7053562157162,0.34834089543197944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.224014,-3.715,-11.53,4.1,281.01,244.74,0.04037128121362743,0.19009265
2000-11-25,4.7242699227972913e-07,1602.2979387836344,0.3945266432978171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.945,-7.56,3.67,247.03,347.74,0.0402334578070832,0.19552387
2000-11-26,4.7243354790169633e-07,1601.878262056086,0.35883135646953696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.28,-7.16,0.6,199.15,360.0,0.040091979206710746,0.18466143
2000-11-27,-2.962579489188529e-07,1601.4650720840507,0.3905851764612778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215936,-2.08,-8.42,4.26,256.09,320.0,0.03995317341278078,0.173799
2000-11-28,0.0011780955233956086,1600.9992778895044,0.4597833365872112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.128008,0.4,-4.66,5.46,224.52,440.0,0.03979727206998213,0.18466143
2000-11-29,0.037857096466811894,1600.4552275210497,0.45922377943853904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,0.4,-2.92,3.72,165.33,493.46,0.0396159484491877,0.173799
2000-11-30,0.0402500142829618,1600.0232729185218,0.3702645245388512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-2.675,-5.01,-0.34,124.79,439.49,0.03947257315980518,0.15750535
2000-12-01,0.04024993583284486,1600.652322866711,0.3818513028821279,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,9.119997,-2.245,-4.02,-0.47,94.16,440.0,0.039681541666160884,0.16293657
2000-12-02,0.14262927672197773,1601.1629943914813,0.31190056117452547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.103833,-5.055,-9.11,-1.0,193.35,305.87,0.03985199853690694,0.18466143
2000-12-03,0.142592574861028,1600.7814740212343,0.3494285282012509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.032014,-3.36,-7.51,0.79,196.15,352.37,0.039724581983620985,0.16293657
2000-12-04,0.14259257486111504,1600.3551769769867,0.3840759682630822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-2.01,-6.73,2.71,211.44,360.0,0.039582693186555815,0.16293657
2000-12-05,0.14194545048994084,1599.9891493509672,0.2678424254172333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-7.01,-13.7,-0.32,246.67,200.19,0.03946126893230778,0.14121169
2000-12-06,1.0829553191830232,1599.6835414482905,0.2823274942663679,1.1920928955078125e-07,1.88,1.1920929e-07,1.88,9.023997,-6.29,-11.13,-1.45,219.69,264.7,0.03936017340544694,0.19009265
2000-12-07,1.3198690325786269,1599.9610743758494,0.48955985942822,1.3189164870784094,1.1920929e-07,1.1920929e-07,0.0,9.023997,1.49,-3.28,6.26,211.05,478.43,0.03945197086957839,0.16836779
2000-12-08,1.0215996328973023,1599.7862550995358,0.37482690939695684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0078335,-2.325,-9.31,4.66,248.6,295.11,0.03939412229808269,0.18466143
2000-12-09,1.0215996328976935,1599.375149781137,0.3639557988611665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.952364,-2.65,-6.47,1.17,180.36,367.86,0.03925841954869142,0.173799
2000-12-10,1.0215241596034887,1599.0229887997882,0.2506860234308832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.936014,-7.765,-17.42,1.89,263.93,160.0,0.03914254566889556,0.14121169
2000-12-11,4.251912017719604,1598.8084174446217,0.11471077682276172,1.1920928955078125e-07,6.55,1.1920929e-07,6.55,8.928005,-17.82,-19.32,-16.32,60.7,120.0,0.03907211156508737,0.13034925
2000-12-12,7.57139386134343,1598.672302509159,0.09275795007634467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-20.4,-24.97,-15.83,203.25,80.0,0.039027496882155815,0.13578047
2000-12-13,8.264225507291448,1598.5186198463882,0.1386592082844107,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,8.928005,-15.46,-20.31,-10.61,190.63,120.0,0.038977185215101566,0.14121169
2000-12-14,8.800093972709583,1598.3385569246411,0.14448381927947093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-14.94,-20.64,-9.24,225.66,120.0,0.038918319851931255,0.14664291
2000-12-15,8.800856279182689,1598.12799889903,0.20200587683079624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-10.62,-14.43,-6.81,174.17,200.0,0.038849597917239326,0.14664291
2000-12-16,8.800856279182689,1597.8848359494707,0.1959846994042481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-11.015,-17.46,-4.57,236.5,160.0,0.038770385363127886,0.13578047
2000-12-17,8.79829154327483,1597.6879463605278,0.12671634947364968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-16.58,-20.48,-12.68,176.99,120.0,0.03870636512712437,0.13034925
2000-12-18,11.610053506119112,1597.5080785948728,0.15921303455857932,1.1920928955078125e-07,5.61,1.1920929e-07,5.61,8.928005,-13.7,-17.4,-10.0,128.55,160.0,0.03864797207892321,0.13578047
2000-12-19,14.41223057382219,1597.3244097484187,0.13197541655570402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-16.07,-19.72,-12.42,170.28,120.0,0.03858843593528409,0.14121169
2000-12-20,14.414003429978685,1597.1163306509777,0.20126443414992412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-10.66,-17.16,-4.16,238.46,160.0,0.03852109802366219,0.14664291
2000-12-21,14.414003429978685,1596.907911318289,0.14469763523420573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-14.91,-20.45,-9.37,223.1,120.0,0.03845376780097681,0.13578047
2000-12-22,14.405985097843361,1596.7488220155788,0.09941629962258033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-19.55,-24.81,-14.29,218.58,80.0,0.038402452939741615,0.1140556
2000-12-23,15.278676489404214,1596.5985172519802,0.1297678800526307,1.1920928955078125e-07,1.72,1.1920929e-07,1.72,8.928005,-16.275,-20.41,-12.14,181.49,120.0,0.03835403447671353,0.11948681
2000-12-24,16.1475324495204,1596.448694460272,0.09588079344803602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-19.985,-24.74,-15.23,210.56,80.0,0.03830583202740421,0.10862438
2000-12-25,16.142792332634244,1596.3085116498153,0.11222418985119545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-18.07,-23.61,-12.53,228.89,80.0,0.03826078590665638,0.1140556
2000-12-26,16.142792332634244,1596.1291865112537,0.16221478534364192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-13.45,-18.4,-8.5,214.36,160.0,0.03820323906832953,0.11948681
2000-12-27,16.142792332634244,1595.9086697554824,0.16590170635971074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-13.16,-18.41,-7.91,222.84,160.0,0.03813259216508781,0.12491803
2000-12-28,16.142792332634244,1595.6602212732444,0.23592904134818127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-8.54,-13.08,-4.0,204.27,232.89,0.03805315328153108,0.13034925
2000-12-29,16.142792332634244,1595.3971009552822,0.22722673012910075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928017,-9.04,-13.25,-4.83,194.19,219.98,0.03796920365686752,0.12491803
2000-12-30,16.142792332634244,1595.132568692339,0.1992885436748555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.936014,-10.785,-14.15,-7.42,164.39,200.0,0.03788499024050107,0.11948681
2000-12-31,16.142792332634244,1594.8830174250186,0.21276390306452375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.932016,-9.915,-13.7,-6.13,179.29,209.99,0.037805717220145814,0.1140556
2001-01-01,16.142792332634244,1594.6957052723092,0.13013955812254305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9786415,-16.295,-20.78,-11.81,195.4,120.0,0.03774632421649224,0.1140556
2001-01-02,16.142792332634244,1594.5216080893983,0.1553584118294445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023933,-14.125,-21.5,-6.75,252.4,120.0,0.037691205087938606,0.1140556
2001-01-03,16.14278351056837,1594.2665957756615,0.3007756033057304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-5.375,-11.62,0.87,234.97,240.13,0.03761061350784978,0.11948681
2001-01-04,16.142781468481644,1593.8934944349414,0.37716720004229237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-2.21,-9.02,4.6,243.2,318.57,0.03749301262537041,0.12491803
2001-01-05,16.14281468166381,1593.444109100945,0.4968066004621293,4.806792794776015,1.1920929e-07,1.1920929e-07,0.0,9.023997,1.765,-3.0,6.53,199.38,480.0,0.037351855233361486,0.13578047
2001-01-06,16.142847273139516,1593.0256282915013,0.5046923582429216,5.938248668173571,1.1920929e-07,1.1920929e-07,0.0,9.024009,2.0,-3.35,7.35,215.11,480.0,0.03722088324761368,0.14664291
2001-01-07,16.14287420888559,1592.6456609682452,0.5303636526806738,9.283919334411621,1.1920929e-07,1.1920929e-07,0.0,9.048358,2.695,-1.35,6.74,161.45,560.0,0.03710236266720874,0.16293657
2001-01-08,16.142895985940076,1592.3004316723848,0.37307007506342355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.11993,-2.5,-6.99,1.99,178.69,360.0,0.036995004932787776,0.15207413
2001-01-09,16.142913101341016,1591.9861649451273,0.374850968371317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-2.43,-9.05,4.19,223.66,313.17,0.03689754591500263,0.14121169
2001-01-10,16.14292605212644,1591.69908532768,0.4860228164602401,2.5808063798839527,1.1920929e-07,1.1920929e-07,0.0,9.119997,1.305,-4.73,7.34,213.31,440.0,0.03680874245022939,0.14664291
2001-01-11,16.142935335334396,1591.4354173612508,0.5410617168039585,10.198556900024414,1.1920929e-07,1.1920929e-07,0.0,9.120008,2.885,-1.17,6.94,164.97,560.0,0.03672736931016033,0.15750535
2001-01-12,16.14294144800292,1591.1913855870466,0.419497310462307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.170636,-0.9,-4.56,2.76,155.32,440.13,0.03665221659041186,0.15207413
2001-01-13,16.14294488717005,1590.9632145462751,0.4204836812178745,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,9.216002,-0.935,-3.42,1.55,106.7,475.05,0.03658208750587143,0.14664291
2001-01-14,16.142946149873826,1590.7471287801438,0.4191076310221938,1.1920928955078125e-07,1.1920929e-07,8.7,8.7,9.216002,-0.98,-2.46,0.5,53.82,519.89,0.036515796582693334,0.14664291
2001-01-15,16.142945733152285,1590.5393528298603,0.32647280111675114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.5,-7.0,-2.0,115.45,360.0,0.03645216823867031,0.14121169
2001-01-16,16.142944134043468,1590.3361112366315,0.2857647556202441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.295834,-6.45,-8.97,-3.93,117.59,315.37,0.036390035745157964,0.13034925
2001-01-17,16.142941849585416,1590.1336285416655,0.25462596658512177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.035,-13.03,-3.04,206.1,226.07,0.036328240564832526,0.13034925
2001-01-18,16.142939376816162,1589.9281292861695,0.3094180940898833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.38,-10.3,-0.46,205.1,280.0,0.0362656320603192,0.13034925
2001-01-19,16.142937212773752,1589.7158380113508,0.20300068972774882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.320017,-11.05,-21.47,-0.63,271.82,120.0,0.03620106756915699,0.13034925
2001-01-20,16.14293585449622,1589.492979258417,0.15988101891210899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.25,-22.18,-6.32,262.03,120.0,0.036133412840658956,0.12491803
2001-01-21,16.14293563098268,1589.2568555615105,0.24780050404867326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.53,-14.47,-2.59,235.31,200.0,0.036061869128744886,0.11948681
2001-01-22,16.14293563098268,1589.0131131441153,0.2801973926022801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408011,-6.87,-13.96,0.22,255.38,200.0,0.03598816558376669,0.12491803
2001-01-23,16.14293563098268,1588.7636469832316,0.3517405042803473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.875,-10.1,2.35,243.15,280.0,0.03591288725746173,0.13034925
2001-01-24,16.14293563098268,1588.5089735570248,0.285159332309757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.765,-13.08,-0.45,247.97,226.17,0.03583620002473354,0.13578047
2001-01-25,16.14293563098268,1588.2496093436607,0.1929484600180993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504008,-11.955,-18.76,-5.15,260.29,140.32,0.03575826860803203,0.13034925
2001-01-26,16.14293563098268,1587.986070821305,0.29209761130585177,1.1920928955078125e-07,2.97,1.1920929e-07,2.97,9.6,-6.57,-11.61,-1.53,203.1,240.23,0.03567925651799834,0.12491803
2001-01-27,16.14293563098268,1587.7188744681234,0.23321476029222202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.595,-16.71,-2.48,299.48,160.0,0.03559932600158282,0.13034925
2001-01-28,16.14293563098268,1587.4485367622815,0.3148435775965455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.608014,-5.55,-10.69,-0.41,257.14,279.57,0.03551863799755008,0.12491803
2001-01-29,16.14293563098268,1587.1755741819447,0.41449899828759146,1.1920928955078125e-07,1.1920929e-07,9.32,9.32,9.695997,-1.83,-3.66,-0.0,87.68,465.21,0.03543735209928054,0.13578047
2001-01-30,16.14293563098268,1586.900503205279,0.40935201300439433,1.1920928955078125e-07,1.1920929e-07,18.47,18.47,9.695997,-2.005,-3.5,-0.51,68.98,479.95,0.03535562652477243,0.13578047
2001-01-31,16.14293563098268,1586.6238403104496,0.3299344203939333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.746642,-5.095,-9.65,-0.54,243.19,282.58,0.03527361809374387,0.13578047
2001-02-01,16.14293563098268,1586.3461019756226,0.23033961711075499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-10.01,-17.89,-2.13,323.06,160.0,0.03519148221173184,0.13034925
2001-02-02,16.14293563098268,1586.0678046789635,0.11445381771907769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-18.88,-27.0,-10.76,330.35,80.0,0.035109372861081636,0.12491803
2001-02-03,16.14293563098268,1585.789464898638,0.2786870053108397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.59,-16.08,0.9,333.46,167.3,0.03502744259871993,0.11948681
