date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-30,0.00011243903425258612,216.76840645415612,0.21969272638822704,5.6251123464022325e-05,1.1920929e-07,10.78,10.78,10.656003,8.495,3.31,13.68,188.86,421.73,0.06138210069364296,0.17480361
2000-10-31,0.00039093057868460685,216.47323519218827,0.1950992198570174,0.00019584735564909744,1.1920929e-07,1.1920929e-07,0.0,10.56,6.825,0.13,13.52,319.63,273.2,0.0612667401270696,0.14202794
2000-11-01,0.0007295209718989385,216.17609994604774,0.21104148430076894,0.00036609098216981527,1.1920929e-07,1.1920929e-07,0.0,10.56,8.055,-0.94,17.05,384.45,217.38,0.06115083095926256,0.14202794
2000-11-02,0.001082892970265368,215.87957422654105,0.22948907920315664,0.0005443780994472104,1.1920929e-07,1.1920929e-07,0.0,10.56,9.38,1.31,17.45,358.78,272.65,0.06103537817298875,0.14202794
2000-11-03,0.001405729330153682,215.58623154447469,0.2229176252198253,0.00070780477110108,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.09,1.64,16.54,340.02,282.62,0.06092137918682538,0.14202794
2000-11-04,0.001652712807933668,215.2986454106551,0.2443147961472036,0.0008331848976000227,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.55,4.89,16.21,271.95,428.35,0.06080982401131268,0.14202794
2000-11-05,0.0017785261599751118,215.01938933588883,0.21530634667279103,0.00089717075979945,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.59,0.35,16.83,359.45,246.67,0.06070169556690382,0.14202794
2000-11-06,0.001737852142647801,214.7510368309823,0.22434091618227608,0.0008764762064792023,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.25,3.61,14.89,272.96,407.68,0.06059797016169151,0.14202794
2000-11-07,0.0014853735123215226,214.49616140674203,0.18635895380226652,0.0007482024909259356,1.1920929e-07,1.1920929e-07,0.0,10.368,6.545,-0.29,13.38,320.91,272.38,0.06049961812707415,0.13110271
2000-11-08,0.0009801813676561149,214.2570537170485,0.17258738388124734,0.0004924925533817603,1.1920929e-07,1.1920929e-07,0.0,10.368,5.395,-2.91,13.7,361.44,205.99,0.06040749571475399,0.14202794
2000-11-09,0.0003216976673871586,214.02989681193463,0.16856701099939725,0.00016110755694345927,1.1920929e-07,1.1920929e-07,0.0,10.368,5.055,-1.35,11.46,300.76,277.19,0.06032010758705668,0.14202794
2000-11-10,-0.00029980778936518956,213.81198037449457,0.15766189676396403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.205,0.18,8.23,197.31,440.92,0.060236393115045646,0.14202794
2000-11-11,-0.0007067984326710208,213.60237266541955,0.1431743946987007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.785,-1.47,7.04,210.18,388.7,0.0601559801361606,0.15295316
2000-11-12,-0.0007217376926004263,213.40014194540075,0.13654779646066972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.1,-5.94,10.14,353.75,180.59,0.06007849898176775,0.15295316
2000-11-13,-0.0003666110745530357,213.20129331722094,0.14950730538168555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.455,-5.89,12.8,378.16,161.7,0.060002410923793686,0.15295316
2000-11-14,1.5684859428282522e-05,213.00016925056258,0.14747376341251434,7.843044751178213e-06,1.1920929e-07,1.1920929e-07,0.0,10.176,3.405,-4.66,11.47,351.72,187.34,0.05992555020864183,0.15295316
2000-11-15,0.0003175596740599268,212.7972450885502,0.14216362524003529,0.00015903194718457078,1.1920929e-07,1.1920929e-07,0.0,10.176,2.875,-5.8,11.55,364.5,169.01,0.05984810135761946,0.15295316
2000-11-16,0.00043786072913818753,212.5931210859321,0.1431825591831497,0.00021940966884862105,1.1920929e-07,1.1920929e-07,0.0,10.176,2.995,-5.32,11.31,355.78,181.46,0.05977029555614779,0.15295316
2000-11-17,0.00028116445372201166,212.3873496097057,0.14903864389453234,0.0001407798603559011,1.1920929e-07,1.1920929e-07,0.0,10.176,3.605,-4.46,11.67,347.72,196.17,0.059691964167642844,0.15295316
2000-11-18,-0.0001284713158758126,212.17122321878892,0.17150592287384578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.875,-2.98,14.73,361.37,201.58,0.05960980148849372,0.15295316
2000-11-19,-0.0006704710137469924,211.94376619136762,0.20615495367991998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.72,-1.13,18.57,373.44,215.62,0.059523453489197777,0.15295316
2000-11-20,-0.0012236282628889142,211.70634985018626,0.20218146860751757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.435,-1.92,18.79,376.96,199.19,0.05943345811362849,0.15295316
2000-11-21,-0.001666736686298963,211.4603455179893,0.2409882483653461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,11.21,2.53,19.89,344.89,293.5,0.059340350898073796,0.15295316
2000-11-22,-0.0018785899069745239,211.20712451752127,0.1804583287641106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.72,-1.93,15.37,340.97,221.53,0.05924466467126162,0.14202794
2000-11-23,-0.0017379815479129847,210.94805817152658,0.20031124525931238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.495,-1.14,18.13,353.41,227.04,0.059146929302228556,0.15295316
2000-11-24,-0.0011396960253261187,210.6840751348164,0.2072569435380906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.045,-0.76,18.85,353.75,227.65,0.059047504912842066,0.15295316
2000-11-25,-0.00026738516746088606,210.41162643004867,0.2240933048049776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.29,1.72,18.86,325.86,287.48,0.05894506733621947,0.15295316
2000-11-26,0.0006043627811636745,210.13196333148034,0.21776215433345905,0.00030309452373059644,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.86,0.23,19.49,342.37,253.25,0.05884010206084651,0.15295316
2000-11-27,0.001232546872862903,209.84804601146465,0.22814268136689067,0.0006200713178357976,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.615,0.8,20.43,340.7,259.21,0.05873373125858131,0.15295316
2000-11-28,0.0013741661599521412,209.56283464235494,0.23010556600168797,0.0006918038372778644,1.1920929e-07,1.1920929e-07,0.0,9.888,10.925,0.87,20.98,340.68,256.9,0.05862706924813453,0.1638784
2000-11-29,0.0008604180893258006,209.28014682052756,0.22067514957997056,0.00043205983146590236,1.1920929e-07,1.1920929e-07,0.0,9.888,10.285,1.05,19.52,323.54,238.8,0.05852154212091041,0.1638784
2000-11-30,9.238858915397506e-05,209.00622211545664,0.21760519921773103,4.621563370398432e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,10.085,0.18,19.99,333.14,225.36,0.05841946746614592,0.1638784
2000-12-01,-0.000650259901766486,208.73921370680824,0.19949075834585867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.745,-0.36,17.85,317.9,215.42,0.058320141441016306,0.1638784
2000-12-02,-0.001152172947978422,208.47602687940554,0.21018365449015403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.58,-0.14,19.3,326.1,220.19,0.05822240229760687,0.17480361
2000-12-03,-0.0011979961140246734,208.21356691807182,0.20501278077248172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.21,-1.01,19.43,331.63,203.57,0.05812509621296383,0.15295316
2000-12-04,-0.0006315617749176822,207.94792984446914,0.21025405067109995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.625,-0.15,19.4,321.08,220.79,0.0580267778150704,0.15295316
2000-12-05,0.0003263681377350569,207.6760743336506,0.23754814309592778,0.00016345035903448174,1.1920929e-07,1.1920929e-07,0.0,9.792,11.73,3.15,20.31,294.94,283.29,0.05792633001857969,0.15295316
2000-12-06,0.0013991827848023424,207.40157437891685,0.23047819811612175,0.0007044855937193255,1.1920929e-07,1.1920929e-07,0.0,9.792,11.27,2.49,20.05,297.88,269.65,0.057825081552889276,0.15295316
2000-12-07,0.002320671099828057,207.12847307496497,0.23662489025986724,0.0011737987315854103,1.1920929e-07,1.1920929e-07,0.0,9.792,11.71,5.77,17.65,215.72,432.37,0.05772452459600076,0.15295316
2000-12-08,0.0028246220163560855,206.860813516492,0.1911071837244507,0.0014322559059492335,1.1920929e-07,1.1920929e-07,0.0,9.792,8.37,1.0,15.74,262.9,262.79,0.0576261409880491,0.1638784
2000-12-09,0.002644824467930308,206.60263879819493,0.17890318558273377,0.0013398989557982274,1.1920929e-07,1.1920929e-07,0.0,9.792,7.37,-0.21,14.95,267.86,266.14,0.05753140259921187,0.1638784
2000-12-10,0.0016112373771577835,206.36002223108105,0.19237195050432043,0.0008121087628867891,1.1920929e-07,1.1920929e-07,0.0,9.792,8.51,3.62,13.4,180.67,504.69,0.057442515305015235,0.1638784
2000-12-11,0.00027298917949129657,206.14319895701215,0.1678272666199887,0.0001366808973602448,1.1920929e-07,1.1920929e-07,0.0,9.792,6.425,-3.03,15.88,305.04,186.59,0.05736319409988285,0.1638784
2000-12-12,-0.0009343226890736562,205.94283960277807,0.14558682474012197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.29,-2.1,10.68,230.1,276.96,0.0572899933238001,0.15295316
2000-12-13,-0.0016454715321122231,205.74689972446828,0.1338381463753717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.05,-4.54,10.64,266.19,203.15,0.057218497535831726,0.1638784
2000-12-14,-0.0014952306531995493,205.54333487817223,0.15339714234878113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.105,-2.28,12.49,260.26,238.99,0.05714431399942202,0.1638784
2000-12-15,-0.0006787676626263834,205.31673671716538,0.18093447473459692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.64,-0.02,15.3,266.94,247.98,0.05706184972590146,0.1638784
2000-12-16,0.00016680893847597798,205.06651735634688,0.19646047299564262,8.347403227674763e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,8.935,0.01,17.86,294.55,223.57,0.05697092740608667,0.1638784
2000-12-17,0.0008150742982236284,204.80395111854398,0.21129404618123768,0.00040919800519602557,1.1920929e-07,1.1920929e-07,0.0,9.792,10.095,-0.86,21.05,327.0,203.82,0.05687567436714257,0.1638784
2000-12-18,0.0010399060853960415,204.5403169035815,0.20097792084842983,0.0005226565300011425,1.1920929e-07,1.1920929e-07,0.0,9.792,9.33,0.37,18.29,292.26,229.45,0.05678019412223086,0.15295316
2000-12-19,0.0006547600693342006,204.2845866397675,0.1954603479345741,0.00032845180770908414,1.1920929e-07,1.1920929e-07,0.0,9.792,8.915,-0.48,18.31,302.28,211.32,0.056687729600640654,0.15295316
2000-12-20,-0.00011654973350757355,204.0280003476643,0.1985593925412531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.18,0.15,18.21,294.38,222.87,0.05659510689626165,0.1638784
2000-12-21,-0.0010108829375120704,203.77006353169122,0.20079799077930616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.375,-0.52,19.27,310.79,209.74,0.05650214921254704,0.1638784
2000-12-22,-0.0018009260536204102,203.51325530777464,0.19628983081890594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.04,0.57,17.51,281.32,237.36,0.056409749944493257,0.1638784
2000-12-23,-0.002259365592773717,203.26005479184096,0.1962342294809656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.055,-0.79,18.9,310.28,203.66,0.05631879665972777,0.1638784
2000-12-24,-0.0021588880659131103,203.01294109981657,0.1856263547232188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.21,-1.15,17.57,302.3,200.09,0.05623017125636027,0.1638784
2000-12-25,-0.0013389357625052769,202.7731500546924,0.17834552149214547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.61,-0.34,15.56,273.59,229.22,0.05614430539189925,0.15295316
2000-12-26,-0.00020427085833840046,202.53376172964715,0.17819276582371452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.615,-0.84,16.07,286.57,217.49,0.05605871452674869,0.15295316
2000-12-27,0.0008812475953610447,202.29246137556208,0.18413337327740692,0.0004425652784267897,1.1920929e-07,1.1920929e-07,0.0,9.792,8.14,-0.77,17.05,295.84,209.48,0.05597257208346937,0.15295316
2000-12-28,0.0016086055022217077,202.04825055240906,0.19066917870375275,0.0008107716407744476,1.1920929e-07,1.1920929e-07,0.0,9.792,8.7,-2.04,19.44,328.82,187.64,0.05588552539844501,0.15295316
2000-12-29,0.0016687887658722368,201.80013082015992,0.19733636260667967,0.0008413563612320663,1.1920929e-07,1.1920929e-07,0.0,9.792,9.255,-1.58,20.09,329.32,193.72,0.05579722405750541,0.15295316
2000-12-30,0.0009296804281934073,201.5511631700865,0.19315461422143973,0.0004670009627802458,1.1920929e-07,1.1920929e-07,0.0,9.792,8.94,-1.49,19.37,323.77,195.34,0.055708761193253895,0.15295316
2000-12-31,-3.917334063602306e-05,201.3120754954095,0.1948524734221749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.095,-1.54,19.73,326.54,194.53,0.055623940885829254,0.15295316
2001-01-01,-0.0009284784678425359,201.07776711938902,0.1877497170575597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.535,-0.64,17.71,338.59,422.31,0.05554094141296449,0.15295316
2001-01-02,-0.0014700384411865225,200.84180389561004,0.17573201058841895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.53,-1.08,16.14,327.8,428.24,0.055457480903109375,0.15295316
2001-01-03,-0.0013956567484283765,200.5977516776575,0.19422326607657994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.1,0.47,17.73,327.97,467.57,0.05537129124033345,0.15295316
2001-01-04,-0.0006205706714695086,200.34227605232917,0.2061007040533272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.05,0.77,19.33,336.71,459.22,0.05528121077899195,0.15295316
2001-01-05,0.00045555849007519874,200.08199999212744,0.18273011321175422,0.00022829807798500503,1.1920929e-07,1.1920929e-07,0.0,9.793058,8.19,-0.41,16.79,327.33,443.63,0.05518958839057268,0.15295316
2001-01-06,0.0015358722862469929,199.82325225275113,0.1985851478320002,0.0007738332863998313,1.1920929e-07,1.1920929e-07,0.0,9.888,9.355,1.95,16.76,301.35,551.32,0.05509865452110562,0.1638784
2001-01-07,0.002329953733379322,199.57227156697428,0.1933192428200336,0.001178547963751079,1.1920929e-07,1.1920929e-07,0.0,9.888,8.955,0.36,17.55,329.14,463.96,0.05501059344385343,0.1638784
2001-01-08,0.002547385847805638,199.33529666757076,0.17188084122271682,0.0012899149833248333,1.1920929e-07,1.1920929e-07,0.0,9.888,7.155,1.22,13.09,259.7,569.1,0.054927575733032225,0.1638784
2001-01-09,0.001911531555633062,199.11848023283918,0.15175810452718855,0.0009649003818935693,1.1920929e-07,1.1920929e-07,0.0,9.888,5.275,0.95,9.6,197.24,607.69,0.05485172974784273,0.1638784
2001-01-10,0.001152726071267682,198.74908105801313,0.1467798226879562,0.0005796849423384186,1.1920929e-07,1.1920929e-07,0.0,9.888,4.8,-2.29,11.89,302.9,427.58,0.05472274893134198,0.1638784
2001-01-11,0.0006973461929516097,216.55582698221124,0.1488066188063977,0.0003498888208312301,1.1920929e-07,35.65,35.65,9.888,3.72,-0.27,7.71,137.47,593.42,0.0612989972730436,0.3823829
2001-01-12,0.003648893799998122,234.06916649070132,0.12186735854743068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.485,-5.01,4.04,217.1,439.66,0.06853726120989184,0.19665407
2001-01-13,0.0051097449871628136,233.87741774346702,0.13189760137918882,0.0025326819347730777,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.67,-5.79,7.13,289.0,406.64,0.0684535576495355,0.17480361
2001-01-14,0.0030718209723394336,233.70803696780726,0.1392380716088676,0.0015594808086119574,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.47,-5.35,8.29,300.41,412.88,0.0683797033572672,0.1638784
2001-01-15,0.0018359806145250492,236.8159929020794,0.13845874374908737,0.0009262493227707612,1.1920929e-07,6.42,6.42,9.983997,1.195,-4.38,6.77,198.7,467.79,0.06974762192512969,0.17480361
2001-01-16,0.0017358473510379535,239.77595679417573,0.12354240333005874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.635,-6.62,5.35,289.06,389.89,0.07107583738698874,0.2075793
2001-01-17,0.0018317530718406083,239.58104256533215,0.1262192692286566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.315,-7.11,6.48,317.78,382.45,0.07098760138952956,0.17480361
2001-01-18,0.0018850552935055442,239.3738821108412,0.14796995192325652,0.0009514107405168068,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.87,-6.57,10.31,359.92,377.98,0.07089394170650623,0.17480361
2001-01-19,0.0014461296729612655,239.14808929525492,0.16253270086314825,0.0007282929729455404,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.27,-5.64,12.18,369.2,390.83,0.0707919988519997,0.17480361
2001-01-20,0.0008466379452477918,238.90300904873638,0.19522210087150393,0.0004251109514457179,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.04,-2.09,14.17,350.82,508.16,0.07068151384551093,0.17480361
2001-01-21,0.0003929593055214361,238.64042914564556,0.1964223342505428,0.00019686569480344574,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.15,-2.25,14.55,358.83,494.8,0.07056333112662606,0.17480361
2001-01-22,0.00016064902831940684,238.36477294997232,0.21214197750644628,8.038903442157713e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,7.2,0.87,13.53,301.18,643.39,0.07043947559937629,0.17480361
2001-01-23,9.616154633964566e-05,237.80217186167116,0.19527211783953555,4.81038907755275e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,5.97,-2.37,14.31,363.28,496.27,0.07018736661907622,0.17480361
2001-01-24,5.815391921963769e-05,241.7887296670694,0.18151949105851198,2.908541430538208e-05,1.1920929e-07,8.19,8.19,10.176,4.615,-2.19,11.42,241.02,523.47,0.07199344116090847,0.17480361
2001-01-25,3.519847659206394e-05,245.5695644832425,0.15293256865327046,1.760233143116215e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,1.84,-5.02,8.7,331.97,427.26,0.07374923458751258,0.17480361
2001-01-26,2.0964414654957104e-05,246.27858947402422,0.1501279295334147,1.048323611056068e-05,1.1920929e-07,1.82,1.82,10.177058,1.525,-3.5,6.55,241.74,471.41,0.07408323779121154,0.18572885
2001-01-27,0.002679772244429387,249.48379000760931,0.12245630710672786,1.1920928955078125e-07,0.10320886,4.7267914,4.83,10.272,-1.735,-6.52,3.05,188.49,392.19,0.07561210008105115,0.17480361
2001-01-28,0.00640597197407192,251.76675779673218,0.15030827987324347,0.003303743857353697,1.1920929e-07,1.1920929e-07,0.0,10.272,1.085,-2.06,4.23,165.43,530.48,0.07672026473895187,0.17480361
2001-01-29,0.0038271550005220495,251.54433186009285,0.14894377109649662,0.001946672803223084,1.1920929e-07,1.1920929e-07,0.0,10.272,0.965,-5.83,7.76,345.37,408.45,0.07661158771768653,0.17480361
2001-01-30,0.0015529820597583667,251.3196643175248,0.1642557113222569,0.0007825202918987285,1.1920929e-07,1.1920929e-07,0.0,10.368,2.275,-5.38,9.93,373.09,416.61,0.07650197172987651,0.17480361
2001-01-31,-0.0007612620505995146,251.08460310014252,0.16844094692884504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.66,-3.77,9.09,338.15,467.3,0.07638745252251605,0.17480361
2001-02-01,-0.0024630724481788033,250.82830067341135,0.19637321361880475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.965,-2.45,12.38,367.55,499.68,0.07626278019117586,0.17480361
2001-02-02,-0.0028999442506067044,250.53990950279663,0.2280738165556565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.26,-3.26,17.78,430.92,444.09,0.07612274230890036,0.1638784
2001-02-03,-0.0018244714736680655,250.20911777838936,0.28854586440513286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.805,0.3,21.31,422.01,559.55,0.07596243203964007,0.17480361
2001-02-04,-0.0007033052053596193,249.8409524163149,0.3238526051978089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.67,2.63,22.71,410.58,665.47,0.07578440647680017,0.17480361
2001-02-05,6.00654343011044e-05,249.456243414544,0.2981995331223056,3.0041736791275468e-05,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.375,1.39,21.36,409.04,616.96,0.07559882702107472,0.17480361
2001-02-06,0.0002417360247861528,249.07793366975653,0.2932814990144868,0.00012101410308613327,1.1920929e-07,1.1920929e-07,0.0,10.56,10.99,2.04,19.94,391.91,653.42,0.07541677767121127,0.17480361
