date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-12-11,50.24086928142448,1401.3538519198187,0.08959997646669804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.226045,-22.435,-31.35,-13.52,185.19,40.0,0.27618111278700525,0.39376336
1988-12-12,51.92908823713644,1400.943990353741,0.19646934325559479,1.1920928955078125e-07,3.12,1.1920929e-07,3.12,8.220019,-12.75,-20.73,-4.77,136.26,119.33,0.27246493326460985,0.45001528
1988-12-13,54.63702554126412,1400.3873578436253,0.3649824340241805,1.1920928955078125e-07,2.33,1.1920929e-07,2.33,8.212408,-4.445,-8.48,-0.41,117.76,320.68,0.26749793405131345,0.39376336
1988-12-14,56.3636554666059,1399.8413062063119,0.21949495004224426,1.1920928955078125e-07,1.56,1.1920929e-07,1.56,8.203189,-11.275,-17.31,-5.24,157.3,159.99,0.26271334365075194,0.3656374
1988-12-15,57.069823144328645,1399.4322031184843,0.10072310356092629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.193897,-20.985,-27.56,-14.41,165.62,79.92,0.25918487846740573,0.33751145
1988-12-16,57.5500352535976,1399.055522537866,0.14617724976596078,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,8.184253,-16.425,-22.42,-10.43,156.71,110.77,0.2559779738780418,0.32626107
1988-12-17,58.84234202914647,1398.6433853751962,0.17239638913997662,1.1920928955078125e-07,1.56,1.1920929e-07,1.56,8.183772,-14.345,-18.91,-9.78,119.53,138.83,0.2525146461166619,0.3150107
1988-12-18,60.30194816063546,1398.1907130208463,0.2358221445261896,1.1920928955078125e-07,1.2,1.1920929e-07,1.2,8.173347,-10.27,-16.43,-4.11,154.88,165.67,0.24876466115168624,0.30376032
1988-12-19,60.84782080979197,1397.660587978108,0.3249572145525477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.173347,-5.955,-10.49,-1.42,125.91,278.04,0.24444378722030452,0.2925099
1988-12-20,61.3741311755716,1397.1196977539846,0.2577099243295446,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,8.171314,-9.08,-13.34,-4.82,114.87,216.06,0.24011251292020122,0.28125954
1988-12-21,61.84097445497261,1396.636579255694,0.24381372208185298,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.173347,-9.815,-15.17,-4.46,141.14,198.26,0.2363087846451761,0.27000916
1988-12-22,63.11756311762682,1396.094603498156,0.3814131673376898,1.1920928955078125e-07,2.5,1.1920929e-07,2.5,8.183772,-3.74,-6.97,-0.51,83.29,356.89,0.23211332534553222,0.26438397
1988-12-23,65.70340422162815,1395.4730104783448,0.3616514024466351,1.1920928955078125e-07,2.31,1.1920929e-07,2.31,8.183772,-4.475,-8.37,-0.58,103.2,319.98,0.22739316898571557,0.25875878
1988-12-24,66.84937338749398,1394.9826331446634,0.18721027802811085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.193897,-13.275,-17.64,-8.91,122.94,159.96,0.22373724743032608,0.2531336
1988-12-25,66.55278941564599,1394.6083295172652,0.1299141794035243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.193897,-17.86,-22.83,-12.89,136.75,97.4,0.22098629868193764,0.24750839
1988-12-26,71.62458281417011,1394.2536735120561,0.14837291305169065,1.1920928955078125e-07,10.12,1.1920929e-07,10.12,8.203189,-16.225,-25.57,-6.88,141.81,75.57,0.21841096462389312,0.23625802
1988-12-27,80.8190706695767,1393.8424452595616,0.2320350147962017,1.1920928955078125e-07,7.22,1.1920929e-07,7.22,8.212408,-10.505,-16.43,-4.58,112.62,163.8,0.21546238330374476,0.23063283
1988-12-28,84.11512915353757,1393.4586230158563,0.10957744341784602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.226045,-19.97,-25.67,-14.27,147.79,80.0,0.21274623426200306,0.22500764
1988-12-29,85.13460363964943,1393.1612456214018,0.07177079714440915,1.1920928955078125e-07,2.26,1.1920929e-07,2.26,8.231231,-24.955,-34.14,-15.77,165.65,40.0,0.21066538268649954,0.21938245
1988-12-30,86.54376530786493,1392.8509638793962,0.13746579028423922,1.1920928955078125e-07,0.62,1.1920929e-07,0.62,8.2454,-17.225,-23.35,-11.1,154.58,94.7,0.20851592844044708,0.21375725
1988-12-31,87.32693401146666,1392.525942415696,0.09988641462847184,1.1920928955078125e-07,1.44,1.1920929e-07,1.44,8.238314,-21.09,-28.75,-13.43,160.11,67.35,0.20628788076413454,0.20813206
1989-01-01,91.67145889139259,1392.1828030798665,0.1745821157361136,1.1920928955078125e-07,7.03,1.1920929e-07,7.03,8.260731,-14.245,-18.38,-10.11,76.46,157.11,0.203961463429441,0.20250687
1989-01-02,96.70484300666986,1391.8446489506048,0.1052884287876545,1.1920928955078125e-07,2.78,1.1920929e-07,2.78,8.280228,-20.515,-28.31,-12.72,146.96,61.53,0.20169451347867873,0.19688168
1989-01-03,101.17685124513116,1391.5249811554845,0.1301760004676179,1.1920928955078125e-07,5.37,1.1920929e-07,5.37,8.299214,-17.965,-23.42,-12.51,98.53,81.15,0.19957466642225535,0.1912565
1989-01-04,103.6863601734266,1391.1989326827668,0.13174220254007626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.316019,-17.84,-26.0,-9.68,168.58,80.0,0.19743545639212243,0.1856313
1989-01-05,103.50328403758176,1390.8461632930257,0.18456739869654273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.333225,-13.635,-20.8,-6.47,158.5,120.0,0.19514674800269627,0.1800061
1989-01-06,104.52459023582331,1390.4324937377364,0.2586367245750823,1.1920928955078125e-07,2.34,1.1920929e-07,2.34,8.349142,-9.255,-12.88,-5.63,88.38,226.2,0.1924967037602496,0.17438091
1989-01-07,112.18808086988909,1389.9468458410431,0.3081223427242721,1.1920928955078125e-07,11.55,1.1920929e-07,11.55,8.376258,-6.94,-10.23,-3.65,65.28,279.97,0.1894314408587128,0.17438091
1989-01-08,119.69619510195892,1389.5232661286616,0.16322629583580003,1.1920928955078125e-07,3.89,1.1920929e-07,3.89,8.4044,-15.29,-22.22,-8.36,122.65,118.7,0.18679781245914454,0.16875573
1989-01-09,121.26646895223415,1389.2367610652666,0.06140779200653114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.423225,-26.96,-35.26,-18.66,180.82,40.0,0.18503724258673526,0.16875573
1989-01-10,121.46001686575924,1388.9870699330877,0.07587090595707156,1.1920928955078125e-07,0.67,1.1920929e-07,0.67,8.447911,-24.58,-31.81,-17.35,169.94,40.0,0.18351643147401597,0.16313054
1989-01-11,123.21099582833402,1388.7131792424411,0.10810474825986258,1.1920928955078125e-07,2.43,1.1920929e-07,2.43,8.4819,-20.46,-31.15,-9.77,183.99,40.0,0.1818625979094547,0.16313054
1989-01-12,125.17872199245119,1388.4031026803596,0.14959720497593523,1.1920928955078125e-07,1.36,1.1920929e-07,1.36,8.508031,-16.525,-22.85,-10.2,159.73,95.66,0.18000824406739227,0.15750535
1989-01-13,125.83380927806873,1388.0489554253843,0.17142595299290012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.533161,-14.85,-27.34,-2.36,212.81,79.94,0.17791345246067714,0.15750535
1989-01-14,125.6845164678895,1387.5876919102257,0.3692440214689678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.568247,-4.745,-9.16,-0.33,121.8,305.47,0.1752215744941725,0.15188016
1989-01-15,126.1172691078866,1387.132149025097,0.20369883791954976,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,8.604013,-12.745,-20.96,-4.53,187.17,120.0,0.17260305822095612,0.14906755
1989-01-16,127.56327415398191,1386.799864813346,0.13621567426973366,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,8.629181,-17.845,-29.57,-6.12,202.3,40.0,0.17071776301761216,0.14625496
1989-01-17,130.61109991278556,1386.4524911636781,0.21542902513542028,1.1920928955078125e-07,3.93,1.1920929e-07,3.93,8.6642475,-12.105,-18.81,-5.4,131.26,141.35,0.16876886706076258,0.14344236
1989-01-18,135.18886495913523,1386.0249740013444,0.3046134745381495,1.1920928955078125e-07,5.13,1.1920929e-07,5.13,8.706038,-7.58,-9.43,-5.73,44.66,295.24,0.16640084917672882,0.14062977
1989-01-19,140.40040266536937,1385.5468447148105,0.30592837850733695,1.1920928955078125e-07,5.1,1.1920929e-07,5.1,8.733697,-7.56,-10.63,-4.49,71.56,279.57,0.1637918278829,0.13781717
1989-01-20,142.76175867364182,1385.168105704198,0.1658533940242944,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,8.769858,-15.585,-25.72,-5.45,221.7,77.53,0.16175421970637113,0.13500458
1989-01-21,142.77291335034545,1384.7742760020205,0.30254209849234664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.813225,-7.825,-15.5,-0.15,199.83,183.79,0.15966230288769084,0.13219199
1989-01-22,142.8539416903193,1384.2527213594242,0.43660830855591054,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,8.839267,-2.805,-8.39,2.78,161.49,322.43,0.15693352537517463,0.12937939
1989-01-23,142.8206860932483,1383.7203753580961,0.39770985162805433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.892031,-4.19,-8.79,0.41,141.77,317.49,0.15419637648164108,0.1265668
1989-01-24,142.8664318700964,1383.2594099608673,0.21684503104190922,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,8.925487,-12.375,-20.51,-4.24,213.38,121.57,0.15186484059537583,0.1265668
1989-01-25,143.17504128580677,1382.8853066718482,0.2619920218112907,1.1920928955078125e-07,1.45,1.1920929e-07,1.45,8.971211,-9.965,-15.63,-4.3,174.48,186.63,0.14999858822391784,0.123754196
1989-01-26,143.45152334454264,1382.5004039194537,0.2525876356221498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.013169,-10.505,-18.11,-2.9,213.51,156.81,0.1481023956240924,0.1209416
1989-01-27,143.56578560185096,1382.052458024852,0.3495432881634065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.048261,-6.195,-17.23,4.84,248.56,160.0,0.14592578640288892,0.1209416
1989-01-28,143.56578560185096,1381.5654723235243,0.4320768578037929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.101239,-3.335,-10.34,3.67,206.4,277.39,0.14359575595710258,0.11812901
1989-01-29,143.56578560185096,1381.0848901261086,0.2905893463026668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12727,-8.8,-18.32,0.72,245.25,148.6,0.14133283979711408,0.11812901
1989-01-30,143.56578560185096,1380.6018533550557,0.3862011378332573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.191211,-5.025,-12.95,2.9,228.56,225.83,0.1390942996470272,0.11531641
1989-01-31,143.5657868391027,1380.1076337987877,0.3527652969275061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.218416,-6.305,-12.88,0.27,207.18,226.93,0.1368406270538579,0.11531641
1989-02-01,143.56602021334095,1379.6199287995978,0.11514982190076449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.282053,-20.705,-29.06,-12.35,240.05,42.93,0.13465246008553522,0.11250382
1989-02-02,143.5666277190004,1379.1550807591832,0.06606261645390013,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,9.312228,-27.185,-30.12,-24.25,112.55,40.0,0.13259942150128684,0.11250382
1989-02-03,143.56756687915737,1378.7117738121124,0.043930057808862284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.378039,-31.745,-38.35,-25.14,223.0,39.85,0.13067068810560045,0.109691225
1989-02-04,143.56879521688822,1378.2886920929543,0.052344248865003495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408228,-29.875,-36.84,-22.91,233.62,40.0,0.12885611994026677,0.109691225
1989-02-05,143.5702702552692,1377.8845197362773,0.07588654578741727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4740305,-25.8,-33.85,-17.75,253.29,40.0,0.12714619158758544,0.10687862
1989-02-06,143.57194951737665,1377.49794087665,0.14787460437420485,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,9.504206,-17.94,-25.29,-10.59,241.88,80.02,0.1255319307465413,0.10687862
1989-02-07,143.5737905262869,1377.127639648641,0.20523783306293303,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,9.570036,-13.92,-19.66,-8.18,208.75,120.0,0.12400486336449425,0.10687862
1989-02-08,143.57575080507624,1376.7723001868187,0.13632835762908493,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.60023,-19.05,-27.36,-10.74,265.51,79.93,0.12255696469812723,0.10406603
1989-02-09,143.577787876821,1376.430606625752,0.14058457064417076,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,9.677256,-18.77,-27.26,-10.28,271.99,79.9,0.12118061575674405,0.10406603
1989-02-10,143.57985926459747,1376.1012431000092,0.2355856520562246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.698459,-12.31,-19.96,-4.66,262.03,120.0,0.11986856465009356,0.10406603
1989-02-11,143.581922491482,1375.7828937441589,0.34438211050870304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.781158,-7.395,-12.7,-2.09,207.68,237.32,0.11861389242290551,0.101253435
1989-02-12,143.58393508055087,1375.4742426927698,0.3349755249740139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.805805,-7.8,-15.13,-0.47,265.79,196.82,0.11740998301035226,0.101253435
1989-02-13,143.5858545548804,1375.1739740804103,0.3796462128956315,1.1920928955078125e-07,1.2,1.1920929e-07,1.2,9.8875,-6.21,-12.11,-0.31,232.58,240.0,0.11625049699362612,0.101253435
1989-02-14,143.58763843754693,1374.8807720416492,0.2413573899446203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.921864,-12.28,-21.03,-3.53,297.49,119.96,0.11512934887353662,0.101253435
1989-02-15,143.58924425162672,1374.593320711055,0.14532327359512492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,-18.73,-27.98,-9.48,310.79,64.54,0.11404068761306466,0.09844084
1989-02-16,143.59062952019613,1374.3103042231962,0.06623720040151919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.036381,-27.955,-37.94,-17.97,323.95,40.0,0.11297888022787678,0.09844084
1989-02-17,143.59175176633144,1374.0304067126413,0.07981095677581643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080011,-25.9,-35.39,-16.41,319.01,40.0,0.11193849822723735,0.09844084
1989-02-18,143.592568513109,1373.752312313959,0.10108807968461829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.157208,-23.26,-34.47,-12.05,337.34,40.0,0.11091430672709535,0.09844084
1989-02-19,143.5930372836051,1373.474705161718,0.16960904616049996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176191,-17.055,-25.52,-8.59,306.47,80.0,0.10990125607265085,0.09562825
1989-02-20,143.59280236707505,1373.1941160814401,0.16971774552163388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271533,-17.16,-28.7,-5.62,347.38,46.48,0.1088867258389119,0.09562825
1989-02-21,143.5896579030576,1372.8904077516538,0.21560081952197527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.296287,-14.185,-21.57,-6.8,288.02,117.82,0.10779915501302295,0.09562825
1989-02-22,143.59025005674977,1372.5954898444736,0.15324585505782012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368031,-18.525,-26.95,-10.1,313.0,80.0,0.10675345914077304,0.09562825
1989-02-23,143.4910438737344,1372.3412668408,0.1551157302149931,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,10.428005,-18.445,-29.61,-7.28,352.69,40.0,0.10586020028282052,0.09562825
1989-02-24,145.3664868836958,1371.9966082185365,0.34960737481312454,1.1920928955078125e-07,3.67,1.1920929e-07,3.67,10.463984,-8.065,-13.41,-2.72,173.69,219.79,0.10466110310752234,0.09562825
1989-02-25,148.7439687822452,1371.4713637316165,0.43512523225804306,1.1920928955078125e-07,2.69,1.1920929e-07,2.69,10.55745,-5.2,-9.04,-1.36,147.78,307.11,0.10285980195582098,0.09562825
1989-02-26,150.32747225964437,1371.0364253468554,0.23996947394181672,1.1920928955078125e-07,0.47,1.1920929e-07,0.47,10.562384,-13.125,-19.32,-6.93,275.55,127.35,0.10139168933273426,0.09281565
1989-02-27,151.08713332944632,1370.7551541154103,0.1308522847848971,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,10.656012,-20.75,-31.93,-9.57,376.85,40.0,0.1004534484398931,0.09281565
1989-02-28,152.0481419209128,1370.476124473101,0.19822288670071347,1.1920928955078125e-07,0.73,1.1920929e-07,0.73,10.708403,-15.72,-22.09,-9.35,287.73,115.87,0.0995312636816073,0.09281565
1989-03-01,152.42930192051975,1370.2289817757626,0.11082161148114797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752011,-22.82,-31.93,-13.71,360.13,40.0,0.09872153676377834,0.09281565
1989-03-02,152.42544732413273,1370.0435894913312,0.08392423196496479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8475,-26.13,-36.1,-16.16,376.91,40.0,0.09811845317587885,0.09281565
1989-03-03,152.5964249760678,1369.8281649663245,0.16113318954380224,1.1920928955078125e-07,0.4,1.1920929e-07,0.4,10.847983,-18.44,-25.19,-11.69,304.6,83.11,0.09742230053856912,0.09281565
1989-03-04,153.9027428174363,1369.5196872956374,0.2514751309839463,1.1920928955078125e-07,1.92,1.1920929e-07,1.92,10.944008,-12.965,-16.96,-8.97,195.94,160.0,0.09643403455444328,0.09281565
1989-03-05,154.82232284924027,1369.2002999594717,0.1938181002071355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.004033,-16.33,-27.68,-4.98,405.07,73.47,0.09542137935547916,0.09281565
1989-03-06,154.78791496066694,1368.9092289325658,0.21140105841361115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040025,-15.28,-27.01,-3.55,411.45,79.93,0.09450776876036587,0.09281565
1989-03-07,154.88478697182651,1368.5422637298614,0.3472669109744687,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,11.135983,-8.955,-15.17,-2.74,290.32,191.63,0.09336839784445722,0.09281565
1989-03-08,155.26041182625676,1368.0613313262027,0.48505841046374554,1.1920928955078125e-07,1.85,1.1920929e-07,1.85,11.135983,-4.4,-8.22,-0.58,198.43,324.47,0.09189594762934407,0.09281565
1989-03-09,155.7280551008794,1367.4704874178246,0.5480681042534467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231977,-2.805,-7.96,2.35,260.75,337.91,0.09011873552344615,0.09281565
1989-03-10,156.01025199164832,1366.7530325449948,0.6966783177622387,1.1920928955078125e-07,1.2049079e-06,0.009998795,0.01,11.3172,0.525,-4.43,5.48,256.27,439.52,0.08800683054085441,0.09281565
1989-03-11,156.317316547775,1366.017075662385,0.7794960858350051,2.9670886520571003,1.1920929e-07,1.1920929e-07,0.0,11.328031,2.16,-1.96,6.28,220.85,531.42,0.08589187527617556,0.09281565
1989-03-12,157.26764135212505,1365.3936363128505,0.6137067941569855,1.1920928955078125e-07,1.7499481,5.184114e-05,1.75,11.424008,-1.42,-5.13,2.29,199.85,418.32,0.0841400803195809,0.09281565
1989-03-13,158.36570656106372,1364.7451949117078,0.55377745996799,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,11.424233,-2.87,-5.66,-0.08,164.97,403.63,0.08235592845907204,0.09281565
1989-03-14,158.86341983728738,1364.167103546474,0.42988294914095004,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,11.519972,-6.49,-9.83,-3.15,201.24,291.01,0.08079726367316949,0.09281565
1989-03-15,159.91444340283292,1363.7699983050054,0.22657070892739206,1.1920928955078125e-07,1.46,1.1920929e-07,1.46,11.616003,-15.0,-24.38,-5.62,406.32,80.0,0.07974370399775026,0.09281565
1989-03-16,160.7039111469174,1363.4676111217148,0.23398246905168324,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,11.616003,-14.59,-20.32,-8.86,327.25,120.0,0.07895066388142961,0.09281565
1989-03-17,160.72048835907094,1363.1979676668082,0.16326040680302628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712028,-19.155,-29.75,-8.56,460.18,40.0,0.0782501517156778,0.09281565
1989-03-18,160.72072117115695,1362.9351871567337,0.2032430440919539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.78922,-16.54,-26.73,-6.35,458.28,80.0,0.07757344959557434,0.09281565
1989-03-19,160.72559597083693,1362.6414574736168,0.24647230298566894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807978,-14.13,-25.46,-2.8,475.56,80.0,0.07682397252741106,0.09281565
1989-03-20,160.8066118626944,1362.4122832069656,0.3180410009179253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,-10.94,-17.78,-4.1,384.89,158.7,0.07624424665597447,0.09281565
1989-03-21,160.94445531542698,1362.1912823940543,0.2527207996782195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,-13.91,-24.1,-3.72,470.99,80.0,0.07568934041380748,0.09281565
1989-03-22,161.0833161432172,1361.8641333790674,0.28992962692787105,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,12.000036,-12.245,-24.05,-0.44,484.95,80.0,0.0748753143754525,0.09281565
1989-03-23,161.1673841602476,1361.3165145061898,0.6401849043742927,1.1920928955078125e-07,0.019999892,1.1920929e-07,0.02,12.095992,-1.59,-8.28,5.1,383.51,307.87,0.07353225111209045,0.09281565
1989-03-24,160.69555469892705,1360.991877364839,0.83125304440463,3.1435862217565926,1.1920929e-07,0.03,0.03,12.095992,2.195,-2.04,6.43,270.71,519.24,0.0727474637108981,0.09281565
1989-03-25,160.08129806785556,1360.7502772474256,0.782713118895355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191958,1.2,-3.64,6.04,313.72,451.93,0.07216885362328372,0.09281565
1989-03-26,151.63381668515018,1368.212948620724,1.0453735926518422,19.109676361083984,1.1920929e-07,1.1920929e-07,0.0,12.210739,5.395,-1.2,11.99,392.78,466.72,0.09235762397921861,0.09562825
1989-03-27,124.52738888763416,1394.1336260591913,1.2501604315253294,30.830591201782227,1.1920929e-07,0.42,0.42,12.288025,7.745,2.66,12.83,317.88,660.06,0.21754605658203693,0.101253435
1989-03-28,104.21645776454342,1415.2572081397818,0.9263872417141205,6.515909518406033,1.1920929e-07,4.4,4.4,12.384014,2.87,-2.05,7.79,251.95,518.04,0.43729021081713143,0.11250382
1989-03-29,106.42984831969733,1417.3908237475962,0.5973897714573966,1.1920928955078125e-07,5.9,1.1920929e-07,5.9,12.384014,-3.47,-6.37,-0.57,160.0,377.42,0.46924186125889883,0.14062977
1989-03-30,110.63346713105612,1416.3616711993611,0.5642108365687463,1.1920928955078125e-07,2.36,1.1920929e-07,2.36,12.479975,-4.365,-6.41,-2.32,145.83,372.34,0.45354854135469713,0.21938245
1989-03-31,111.69463446226078,1415.339397882331,0.5887898286757917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.573569,-3.865,-7.97,0.24,308.71,330.68,0.43847975692357616,0.2925099
1989-04-01,114.42833449266561,1414.3233834328391,0.5855371044559198,1.1920928955078125e-07,5.53,1.1920929e-07,5.53,12.576003,-3.935,-11.15,3.28,352.29,256.68,0.4239993247964385,0.33751145
1989-04-02,115.55052950407078,1414.8769878609394,0.9703164970925036,8.261591880131618,1.1920929e-07,0.26,0.26,12.672045,3.22,-3.06,9.5,421.19,410.08,0.43182907689295846,0.45001528
1989-04-03,100.55017647784605,1429.6315278848094,1.1041444217114695,17.06475067138672,1.1920929e-07,2.25,2.25,12.682878,4.985,0.31,9.66,306.17,587.24,0.7032439154018979,0.5625191
1989-04-04,89.42940559916565,1440.7290654910262,0.9553532440453372,5.2189927846414434,1.1920929e-07,1.42,1.42,12.767969,2.61,-1.1,6.32,288.05,541.53,1.0148588175016326,0.7312748
1989-04-05,87.93024781796858,1440.9824437586065,0.8549671532870181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863973,0.87,-6.28,8.02,487.24,297.57,1.0233937225721614,0.8437786
1989-04-06,87.96458700128419,1438.9569027634925,0.8135471125074875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863973,0.17,-6.14,6.48,459.87,315.49,0.9571215898044475,1.0125344
1989-04-07,88.87057972950052,1437.2840736712496,0.6419121484026425,1.1920928955078125e-07,1.81,1.1920929e-07,1.81,12.960022,-3.295,-10.45,3.86,456.95,231.62,0.9056376750155175,1.237542
1989-04-08,91.34912266070015,1435.8687446292643,0.46070613379243847,1.1920928955078125e-07,2.92,1.1920929e-07,2.92,12.996006,-7.88,-15.21,-0.55,387.45,171.3,0.8642475059797243,1.5188016
1989-04-09,92.90053479009075,1434.5559183939913,0.4780839340073275,1.1920928955078125e-07,0.46,1.1920929e-07,0.46,13.055992,-7.43,-12.08,-2.78,380.62,227.41,0.827547947198867,1.6875572
1989-04-10,93.49717067071929,1433.2562176879994,0.5068218844055036,1.1920928955078125e-07,0.72,1.1920929e-07,0.72,13.151953,-6.725,-14.96,1.51,531.2,143.78,0.7927506502755398,1.6875572
1989-04-11,94.35928639784001,1431.8888866745658,0.6794372219219965,1.1920928955078125e-07,0.89,1.1920929e-07,0.89,13.152436,-2.65,-7.23,1.93,370.21,314.85,0.7577208689925269,1.6594313
1989-04-12,94.82981499728174,1430.4841124051763,0.6586783260567166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248022,-3.175,-10.75,4.4,511.1,192.27,0.7233432131899379,1.6031793
1989-04-13,94.86838577016314,1429.0822966129024,0.8394536723744312,1.1920928955078125e-07,0.00018814803,0.09981185,0.1,13.291631,0.25,-7.43,7.93,511.13,226.5,0.6905927915692606,1.5188016
1989-04-14,91.47501428304334,1430.8782981068196,1.0654169932638062,10.530961036682129,1.1920929e-07,1.1920929e-07,0.0,13.344022,3.675,-1.27,8.62,388.39,417.72,0.7328291754881253,1.5188016
1989-04-15,82.28108473296858,1438.1685325376457,1.0053657046739586,5.343714004416029,1.1920929e-07,1.1920929e-07,0.0,13.437533,2.635,-5.62,10.89,534.35,232.12,0.9325034543895403,1.6313053
1989-04-16,66.39102562696851,1451.7964073944565,1.3361875041916162,25.942720413208008,1.1920929e-07,0.02,0.02,13.442489,6.765,1.58,11.95,408.58,462.4,1.46309265880702,1.9688168
1989-04-17,57.43340991939576,1457.98422666725,0.7616311192066829,1.1920928955078125e-07,0.049999904,1.1920929e-07,0.05,13.535992,-1.695,-10.51,7.12,560.48,161.29,1.7951258741637974,2.475084
1989-04-18,57.45922435579182,1455.4610397219817,0.8586091398772399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.571969,0.01,-6.25,6.27,484.04,241.91,1.6514894740427806,4.162641
1989-04-19,55.291226338320115,1455.061742895781,1.0666210551996544,7.787767435578303,1.1920929e-07,1.1920929e-07,0.0,13.632025,3.125,-5.84,12.09,571.58,165.15,1.6298367350609584,5.6251907
