date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-20,-3.4241962041127055e-31,1243.7197389401226,1.1677505489476627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560506,8.515,-0.1,17.13,341.39,604.76,0.5424890906507944,2.038372
2000-10-21,-2.032381743257269e-31,1241.9402607434245,1.3370767940516421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.66,1.07,20.25,346.58,663.01,0.4908774702193167,1.5762031
2000-10-22,-1.1720538653640522e-31,1240.1024364197065,1.3776620813328777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.515031,11.225,1.2,21.25,344.52,672.62,0.4427224952441979,1.3071793
2000-10-23,-3.2899585094125953e-32,1238.2644973749655,1.021346246413686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,6.66,-2.25,15.57,333.08,519.94,0.3992889395313455,1.1105851
2000-10-24,1.0173850388615577e-31,1236.3727513493764,1.0866504767866854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,7.635,-0.72,15.99,315.32,582.33,0.3590294895760746,0.98642033
2000-10-25,2.536713814708667e-31,1234.491590265177,1.4200827166931502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.005,7.05,16.96,217.79,1004.27,0.3230213497970648,0.90019476
2000-10-26,3.891278325073396e-31,1232.6867599761392,1.59742371913198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,13.925,6.68,21.17,278.21,982.91,0.291873554184314,0.8277653
2000-10-27,4.743366418429065e-31,1231.024006336035,1.47380710817903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.795,5.06,20.53,286.12,881.38,0.26584275401476576,0.76913196
2000-10-28,4.755265943249003e-31,1229.5690751986365,1.3640718712449786,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,10.271997,11.575,3.71,19.44,280.57,796.44,0.24497717295592403,0.75533587
2000-10-29,3.587102871447192e-31,1228.387539728954,0.8044073780997912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.20923,3.55,-1.73,8.83,227.21,544.69,0.22924351308957844,0.6725593
2000-10-30,-1.2746682916102924e-31,1227.3316230529683,0.8217729709642013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.93,-1.34,9.2,226.99,555.96,0.2160396647288648,0.624273
2000-10-31,-1.0656238899208315e-30,1226.2386316331829,0.9165159994713024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.585,0.13,11.04,230.53,616.29,0.2031726936796061,0.58633375
2000-11-01,-2.2786582226379916e-30,1225.1181031776193,0.911539615768615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.66,-0.81,12.13,256.06,578.09,0.19077668576788565,0.55529255
2000-11-02,-3.589467154815811e-30,1223.9795753942992,1.017276790754684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.35,-0.43,15.13,281.35,591.66,0.178955928848595,0.52425134
2000-11-03,-4.820948013957592e-30,1222.8325859912445,1.1147761032063288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.996548,8.91,1.34,16.48,273.13,667.27,0.1677878177284387,0.4966592
2000-11-04,-5.795998127566642e-30,1221.6866726764767,1.2062714945590012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.18,3.36,17.0,252.9,787.77,0.15732618648106242,0.47941408
2000-11-05,-6.33751482314626e-30,1220.5513731580177,0.9687532208294135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.79,1.47,12.11,212.08,677.81,0.14760483182515563,0.45871994
2000-11-06,-6.268395428199751e-30,1219.436225143889,0.7370509851023711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.835,-2.36,8.03,208.17,520.0,0.13864104213826256,0.44147483
2000-11-07,-5.4115372702304176e-30,1218.3507663421124,0.7977264584251258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.025,-2.49,10.54,242.51,520.0,0.1304389962783567,0.4242297
2000-11-08,-3.6515585720877565e-30,1217.1706125239068,0.9574194208599064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.843034,6.87,-0.64,14.38,259.39,585.35,0.12207102639713963,0.41043362
2000-11-09,-2.146584727235703e-30,1215.982454652136,1.2220061609581605,1.1920928955078125e-07,1.1920929e-07,2.11,2.11,9.792003,10.765,4.41,17.12,208.57,843.73,0.11418852191517527,0.41043362
2000-11-10,-1.2826016804134073e-30,1223.8948856915947,1.261787753892507,1.1920928955078125e-07,1.1920929e-07,16.82,16.82,9.792003,11.17,8.53,13.81,79.07,1122.19,0.17810648270018303,0.8484594
2000-11-11,-7.656515597804144e-31,1239.3509649446623,1.0073554636702335,1.1920928955078125e-07,1.1920929e-07,14.6,14.6,9.70855,7.585,4.89,10.28,83.83,869.55,0.4244204088069795,2.1383936
2000-11-12,-4.5687098886457696e-31,1243.478061337445,0.8156176514199995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.345,1.99,6.7,102.8,710.07,0.5351730805030749,1.5865501
2000-11-13,-2.734004195660213e-31,1242.041964783037,0.7714240020364493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.53,1.4,5.66,96.24,680.14,0.49369030723446033,1.3382206
2000-11-14,3.19391117123609e-07,1241.5621664047685,0.8151935865979175,1.5969581358851872e-07,1.1920929e-07,1.61,1.61,9.61255,4.49,0.96,8.02,148.83,655.81,0.4805602961708045,1.241648
2000-11-15,2.8282832587303745e-05,1242.7250911481851,0.7294965127963389,1.4143372253495261e-05,1.1920929e-07,3.43,3.43,9.600003,2.84,-2.16,7.84,154.14,522.94,0.5130059029349766,1.1968107
2000-11-16,5.941663153542755e-05,1243.4845558080106,0.5901279061269534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.265,-4.11,3.58,165.06,451.27,0.5353683836178585,1.0622988
2000-11-17,-0.0004288616079025593,1242.4335130501147,0.6267532344161224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.516547,0.745,-2.8,4.29,151.07,498.73,0.5046706861445992,0.9795223
2000-11-18,0.004160665857515752,1241.2989280859792,0.6436546677569501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.165,-2.0,4.33,137.03,529.21,0.47350554873788986,0.9036438
2000-11-19,0.00656408424564404,1240.2417733424763,0.5383532647310816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.4,-5.39,2.59,171.6,414.41,0.4462017857743082,0.83811235
2000-11-20,0.0065594669617406775,1239.2923592618724,0.49285913912181056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.45903,-2.575,-7.14,1.99,192.41,360.0,0.42302528373683096,0.79327506
2000-11-21,0.006173806905626512,1239.3744740594188,0.49214532572851505,1.1920928955078125e-07,0.0020532631,1.9779468,1.98,9.408,-2.52,-5.7,0.66,150.68,395.92,0.4249813421981368,0.76568294
2000-11-22,0.3927260920784364,1239.148443724497,0.4279539776288321,1.1920928955078125e-07,0.09999969,3.1292439e-07,0.1,9.408,-4.475,-7.56,-1.39,152.48,345.16,0.41961876013876176,0.72084564
2000-11-23,0.43012017454497314,1238.3432837718083,0.36377968867042965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.7,-10.5,-2.9,184.9,273.78,0.40106023887738046,0.64841616
2000-11-24,0.4301203373023924,1237.5999301178254,0.35040168626697077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.32455,-7.08,-11.91,-2.25,218.04,246.55,0.38465585428349824,0.5518435
2000-11-25,0.4287957524802756,1236.8411118250178,0.43404020312626507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.11,-8.87,0.65,215.16,309.53,0.36860206137178303,0.5518435
2000-11-26,0.4689683264357841,1240.3023937151172,0.6567569236137171,0.4088897847832164,1.1920929e-07,9.35,9.35,9.312,1.77,-3.74,7.28,172.53,460.32,0.44772402036124537,0.9553791
2000-11-27,0.1811836223700032,1248.5747995016652,0.8336168370673505,0.1557424798173327,1.1920929e-07,7.95,7.95,9.312,5.22,2.45,7.99,100.11,723.65,0.7126081411617575,1.9693916
2000-11-28,0.08117988988810028,1250.7649382716463,0.7604274037463881,0.0562164816389807,1.1920929e-07,1.1920929e-07,0.0,9.249228,3.915,2.41,5.42,77.5,725.34,0.8059136160531568,1.5210187
2000-11-29,0.041355343766508394,1249.0675601927119,0.6991486508868783,0.02489321217212003,1.1920929e-07,1.1920929e-07,0.0,9.216,2.74,-0.3,5.78,147.56,596.94,0.7326115550166834,1.3554657
2000-11-30,0.02535248590334357,1248.928316606931,0.6513889207834378,0.011197044891798603,1.1920929e-07,2.22,2.22,9.216,1.7,-0.83,4.23,121.23,576.35,0.7269027754220766,1.3071793
2000-12-01,0.02886662328289102,1248.7279334254097,0.5257957005641968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.395,-3.89,1.1,129.43,459.23,0.7187653463874852,1.2002597
2000-12-02,0.02886662325307116,1247.563914416662,0.4229711642240719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215808,-4.445,-8.89,-0.0,208.51,310.01,0.673264871895663,1.089891
2000-12-03,0.02886662325307116,1246.5376790085404,0.3490095445335287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.153234,-6.98,-11.56,-2.4,213.52,255.85,0.6355454224604764,0.94503206
2000-12-04,0.028847461405429917,1245.5620098400157,0.37677331295487654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-5.875,-11.67,-0.08,236.74,240.16,0.6016459704097412,0.85190845
2000-12-05,0.027321546860000073,1244.520142212141,0.49978862412075703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-1.92,-8.29,4.45,241.25,320.0,0.5674403800519983,0.9208889
2000-12-06,0.033222220499066236,1243.499947154588,0.43277780990132086,1.1920928955078125e-07,0.01998622,1.3779401e-05,0.02,9.120003,-3.935,-8.81,0.94,216.89,314.05,0.5358315201550724,0.83811235
2000-12-07,0.04460435330273989,1242.58978102701,0.3525555111841145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.75,-8.94,-4.56,121.09,311.83,0.5091208684010807,0.772581
2000-12-08,1.2633236477969885,1241.724907255607,0.3908011540438794,1.1920928955078125e-07,2.38,1.1920929e-07,2.38,9.120003,-5.33,-7.86,-2.8,141.96,336.56,0.4849742042243358,0.772581
2000-12-09,2.738644839912703,1240.855132583851,0.39901780739823184,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,9.098125,-5.0,-8.22,-1.78,192.93,323.88,0.46184559018239907,0.7311927
2000-12-10,2.9675723411658725,1240.0221866201387,0.370213176227081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.057225,-5.96,-10.47,-1.45,235.14,280.0,0.44073095621844155,0.61392593
2000-12-11,2.9180287956328104,1239.1909364987303,0.43910960875992494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.036548,-3.555,-7.58,0.47,214.92,346.87,0.4206217127309506,0.7449888
2000-12-12,2.917847031523649,1239.859834872766,0.5455027875076465,1.1920928955078125e-07,1.1920929e-07,3.44,3.44,9.024506,-0.465,-5.01,4.08,192.8,426.75,0.436729267311065,0.77603
2000-12-13,3.3277453858478028,1240.4634491056293,0.34671496031733395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.81,-13.03,-0.59,263.75,228.62,0.4517935468549681,0.6656613
2000-12-14,11.33434423371758,1239.663185310547,0.3828357841733248,1.1920928955078125e-07,15.75,1.1920929e-07,15.75,9.024,-5.445,-10.92,0.03,185.0,268.39,0.43193082404384886,0.7139476
2000-12-15,18.887673432368434,1239.815891990067,0.48851094442453646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.04,-5.65,1.57,198.38,404.08,0.435652413401901,0.7277437
2000-12-16,18.88756047652815,1237.37938178307,0.48004167324025765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.26,-5.28,0.76,174.15,415.72,0.3799191068701658,0.7863771
2000-12-17,15.616102836089501,1266.7838974139022,0.7915554605685114,10.900903701782227,1.1920929e-07,52.72,52.72,9.024,4.695,-2.96,12.35,199.7,485.24,1.9821607174289178,24.591528
2000-12-18,9.249905754934865,1296.4151917640036,0.630882936426072,1.1920928955078125e-07,1.1920929e-07,8.1,8.1,9.024,0.995,-8.74,10.73,230.26,316.4,10.474174910507909,13.658128
2000-12-19,9.428746176204006,1289.3820228247737,0.36065291405524613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.8,-10.16,-3.44,182.77,277.3,7.05530625267721,6.104769
2000-12-20,16.61424630548444,1283.1328974232317,0.3564061887424344,1.1920928955078125e-07,13.13,1.1920929e-07,13.13,9.024,-6.895,-10.29,-3.5,139.62,276.18,4.966403277688242,4.242297
2000-12-21,22.96661133510237,1278.4620258817238,0.30087564047631726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.125,-13.45,-4.8,218.74,204.23,3.820113642743412,3.0178943
2000-12-22,22.87483726644643,1274.72103684297,0.3124912178583544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.58,-12.98,-4.18,221.41,240.0,3.09598613181453,2.5591743
2000-12-23,23.38590174715171,1271.6110942253556,0.24639014341139323,1.1920928955078125e-07,0.89,1.1920929e-07,0.89,9.024,-11.685,-18.32,-5.05,269.56,148.88,2.5996733455450087,1.9107583
2000-12-24,23.82196939122215,1268.9431785684533,0.26938094044075006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.49,-15.99,-4.99,250.49,179.34,2.237812402338816,1.7934915
2000-12-25,23.822124330124684,1266.5696747835977,0.2921991668000228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.39,-13.82,-4.96,222.4,210.97,1.9584477817330976,1.6555306
2000-12-26,23.822124330124684,1264.4230037846605,0.2511823699674148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.36,-14.75,-7.97,186.09,193.83,1.7359406104942001,1.5175698
2000-12-27,23.822124330124684,1262.4707636214102,0.3154328550174024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.325,-11.7,-4.95,184.95,250.97,1.555613465577169,1.4140991
2000-12-28,23.822124330124684,1260.6889933171813,0.2992805937193331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024506,-9.01,-13.06,-4.96,210.06,226.0,1.4074334185956747,1.3106284
2000-12-29,23.822124330124684,1259.0537318953077,0.24617513075562583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.057225,-11.615,-15.21,-8.02,191.82,191.19,1.283892697742612,1.1726675
2000-12-30,23.822124330124684,1257.541018379124,0.2856666852846812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.07503,-9.67,-13.26,-6.08,192.32,226.35,1.1792874424724966,1.1416264
2000-12-31,23.822124330124684,1256.126891791964,0.26486643320304537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.066128,-10.64,-14.23,-7.05,192.07,208.77,1.0892211484397223,1.086442
2001-01-01,23.822124330124684,1254.7873911571628,0.35327131507661613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119811,-6.855,-9.99,-3.72,160.5,281.27,1.0102602660718947,0.98986936
2001-01-02,23.822124330124684,1253.4997566498896,0.3156985630950858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-8.36,-12.93,-3.79,211.82,228.31,0.9397578746721552,0.89674574
2001-01-03,23.822124330124684,1252.2700723614184,0.3048491699287439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-8.815,-11.83,-5.8,154.92,245.93,0.8770262975753064,0.8622555
2001-01-04,23.822124330124684,1251.0880878119933,0.35902990914526467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.595,-10.61,-2.58,196.25,272.55,0.8206785743795628,0.8174182
2001-01-05,23.82096978106919,1249.9346302601728,0.3694993237014431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.19,-10.08,-2.3,193.34,279.65,0.7691828842661705,0.79327506
2001-01-06,26.836439939328578,1248.8010428374962,0.40910988838315016,1.1920928955078125e-07,5.9899993,7.140636e-07,5.99,9.132553,-4.795,-8.15,-1.44,142.77,330.89,0.721723662360749,0.7863771
2001-01-07,30.067211250502258,1247.6634027725697,0.4605346656018728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.194128,-3.225,-6.65,0.2,192.75,363.28,0.6770385462380034,0.75533587
2001-01-08,30.059949639871395,1246.0926594026441,0.5283749154186266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.295,-3.88,1.29,151.06,449.95,0.6198526417433782,0.72429466
2001-01-09,33.4364536284068,1246.8141614386147,0.42135815574339547,1.1920928955078125e-07,10.0499735,2.69562e-05,10.05,9.216,-4.49,-8.94,-0.04,175.55,311.83,0.645494513467183,0.70704955
2001-01-10,38.45631787797705,1245.777772250832,0.4112540566928085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.815,-8.84,-0.79,223.07,314.01,0.608983394152037,0.66221225
2001-01-11,38.460905163485684,1244.7477019020034,0.46668055204188313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216506,-3.04,-7.1,1.02,225.04,356.46,0.574741451429148,0.58633375
2001-01-12,38.46158271430431,1243.8488788881189,0.5226120926711436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.290125,-1.54,-7.51,4.43,276.9,359.5,0.5464392985319119,0.58633375
2001-01-13,38.463308632068,1243.1733800475095,0.46476031743500074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.225,-8.84,2.39,272.52,320.0,0.5260902695151692,0.5518435
2001-01-14,38.465664552568285,1242.6377343840957,0.4827310427057919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.685,-8.35,2.98,275.95,320.0,0.5104943314613145,0.5173533
2001-01-15,38.46823211159672,1242.1584709017982,0.5652980026208542,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,9.312,-0.43,-3.5,2.64,188.36,480.0,0.4969323397409857,0.53804743
2001-01-16,38.47059294494485,1241.652118604538,0.6207560848426069,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,9.386122,0.815,-0.6,2.23,93.59,589.53,0.48299501852942495,0.5518435
2001-01-17,38.47232868840422,1241.0352064962353,0.6133933890182108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.615,-1.7,2.93,148.74,546.15,0.46654169964048275,0.5656396
2001-01-18,38.47302097776637,1240.2242635808113,0.526221382025812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.58,-3.34,0.18,116.28,476.41,0.445763063314393,0.5518435
2001-01-19,38.47302089194519,1241.8069211080783,0.5403863148419652,1.1920928955078125e-07,1.502037e-07,5.04,5.04,9.408505,-1.22,-2.21,-0.23,53.28,520.82,0.4872139498546256,0.5656396
2001-01-20,38.47260491006799,1246.6114166118134,0.5037990643892134,1.1920928955078125e-07,0.0024437404,6.727556,6.73,9.504,-2.415,-5.16,0.33,131.96,424.97,0.638183742146279,0.6104769
2001-01-21,44.690777944807905,1247.0398384774244,0.36373307302190566,1.1920928955078125e-07,8.73,1.1920929e-07,8.73,9.504,-6.935,-10.4,-3.47,165.25,274.44,0.6537307334325224,0.55529255
2001-01-22,49.21531385669585,1246.062488936624,0.32960788797876983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.255,-13.82,-2.69,293.98,200.95,0.6188028711981265,0.4828631
2001-01-23,49.20227439162358,1245.1259181678445,0.34538899827749475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.578122,-7.72,-14.54,-0.9,318.71,200.0,0.5870846271427728,0.5518435
2001-01-24,49.20227439162358,1244.1809938618605,0.4049128957683423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.575,-11.38,0.23,302.17,249.46,0.5567308365306832,0.5518435
2001-01-25,49.20163939156362,1243.198610216301,0.49104508364003163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.88,-7.56,1.8,276.18,347.99,0.52683651236738,0.49321017
2001-01-26,49.20165548159651,1242.266109760659,0.36571625226759746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.674122,-7.05,-12.29,-1.81,298.69,233.59,0.49994653987627036,0.4828631
2001-01-27,49.72937031312789,1241.3811221974756,0.4258809451687591,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.696,-4.985,-9.58,-0.39,281.17,297.43,0.4756971463812693,0.46216896
2001-01-28,50.85745145894611,1240.4729892136284,0.4547320463093209,1.1920928955078125e-07,1.0997933,0.00020662845,1.1,9.696,-4.065,-8.48,0.35,276.1,322.37,0.4520357621868021,0.4380258
2001-01-29,51.36042282960137,1239.6052607636896,0.39661492229570955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791811,-6.08,-11.89,-0.27,320.81,247.04,0.43052748599163354,0.37939245
2001-01-30,53.26414179865407,1238.7712295871038,0.45060449930156704,1.1920928955078125e-07,4.6599245,7.555008e-05,4.66,9.792003,-4.31,-11.18,2.56,268.37,262.62,0.4108196036773789,0.5345984
2001-01-31,54.36999188222233,1245.8903806472583,0.6778000362894853,1.1920928955078125e-07,1.1920929e-07,13.49,13.49,9.792003,1.43,-1.0,3.86,132.97,570.85,0.6128483332285573,1.0829929
2001-02-01,51.983366902927585,1253.7710231242286,0.7318303703582845,2.6125123228230365,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.32,0.49,4.15,138.53,632.25,0.9541895772880592,1.2864852
2001-02-02,51.385692717084716,1252.5980549647331,0.6292740951288437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.13,-3.36,3.62,242.83,480.0,0.893336627856259,1.3071793
2001-02-03,51.415481831390785,1251.2993329847623,0.4688506975815005,1.1920928955078125e-07,1.0298334,0.00016652793,1.03,9.921223,-4.08,-9.65,1.49,330.48,292.37,0.830476439858135,1.231301
2001-02-04,51.497755983361635,1250.0095449797275,0.40779357463330446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-6.08,-10.6,-1.56,302.67,272.17,0.7724270493497114,1.0485027
