date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-23,0.026432713146291108,1257.6708131789887,0.5981040281396076,0.012835955052087985,1.1920929e-07,3.0,3.0,9.504,1.68,-1.67,5.03,103.45,544.48,0.6183611652863779,0.30531806
2000-11-24,0.014845257546327687,1260.124275871813,0.8576669045972314,0.00797257334211839,1.1920929e-07,5.0,5.0,9.504,7.055,1.76,12.35,148.41,693.94,0.6391743372873353,0.319857
2000-11-25,0.007439576940444587,1260.0150822233074,0.7039678361832592,0.0038580929489030664,1.1920929e-07,1.1920929e-07,0.0,9.504,4.065,-0.73,8.86,183.56,583.58,0.6382333039086401,0.30531806
2000-11-26,0.003548320123694989,1258.3945282862244,0.8687854542266941,0.001805633198959706,1.1920929e-07,1.1920929e-07,0.0,9.408,7.43,-1.11,15.97,259.72,571.25,0.624429090879556,0.2907791
2000-11-27,0.0020718450628083793,1260.3966645905841,0.8884264074459874,0.0010466535024581149,1.1920929e-07,5.76,5.76,9.408,7.75,4.01,11.49,107.24,819.08,0.6415278415874552,0.2907791
2000-11-28,0.0012093617542260262,1263.6726810553646,1.018728726501155,0.000608337222181176,1.1920929e-07,2.91,2.91,9.408,9.84,4.18,15.5,149.67,825.47,0.6705215503974963,0.2907791
2000-11-29,0.0007227880262686563,1276.6670599345475,0.9276706016391514,0.00036270006377570746,1.1920929e-07,21.31,21.31,9.408,8.22,3.81,12.63,118.67,807.53,0.7990223150371947,1.0468048
2000-11-30,0.00043354283327709644,1289.4465138824298,0.8424950793257814,0.0002172413143732492,1.1920929e-07,7.96,7.96,9.408,6.585,3.32,9.85,91.26,774.92,0.9493921380478954,1.4538956
2000-12-01,0.0002571430369058196,1291.5748319848576,0.6929639939322925,0.0001287368247153954,1.1920929e-07,1.1920929e-07,0.0,9.312,3.765,-0.34,7.87,151.0,599.06,0.9770514394864084,0.85779834
2000-12-02,0.00013994930350537247,1290.442708150501,0.6368517316813905,7.00211454137718e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,2.525,-4.14,9.19,218.04,450.9,0.9622396777781198,0.62517506
2000-12-03,7.935909043944495e-05,1288.7091933290844,0.6953759917213416,3.9695289881984606e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,3.85,-5.52,13.22,253.16,410.99,0.939993787193698,0.5234024
2000-12-04,4.740788789590666e-05,1287.1387623259363,0.5975044921661234,1.8438627491997472e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,1.625,-4.68,7.93,212.97,435.72,0.9202850465199558,0.4507076
2000-12-05,3.0221570768861052e-05,1285.5950359010958,0.650978185065159,1.511305703224427e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,2.905,-5.45,11.26,243.74,416.84,0.9013142439360209,0.39255178
2000-12-06,1.6583174239893835e-05,1284.0088408506854,0.5809601490668617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.25,-5.5,8.0,221.98,413.06,0.8822288190766626,0.3634739
2000-12-07,1.3313550764295335e-06,1282.1904786520568,0.6480390312227,6.656817314141916e-07,1.1920929e-07,1.1920929e-07,0.0,9.238275,2.995,-2.99,8.98,208.56,499.46,0.8608465886998482,0.33439597
2000-12-08,-1.258068252033816e-05,1280.3413876644922,0.8218900062534437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,6.63,-1.37,14.63,236.91,554.92,0.8396343868429782,0.30531806
2000-12-09,-2.1006726553648007e-05,1278.7115299593197,0.7668758905984726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,5.595,-0.99,12.18,213.47,577.92,0.8213709946057812,0.2907791
2000-12-10,-1.980056502673874e-05,1277.5508676078666,0.8861495364111129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,7.82,4.24,11.4,136.86,833.3,0.8086078640280301,0.27624014
2000-12-11,2.042104793409664e-05,1286.060244018106,0.585625153933563,1.1920928955078125e-07,1.1920929e-07,20.43,20.43,9.216,1.495,-1.66,4.65,97.27,547.35,0.9069896310585088,0.3634739
2000-12-12,0.023529556966930244,1300.828028399509,0.5927548780366737,0.0035318435420048813,1.1920929e-07,12.89,12.89,9.216,1.505,-1.41,4.42,94.27,551.87,1.1069819117027981,0.37801284
2000-12-13,0.015227099229738427,1319.1846830562129,0.6262165697426786,0.008172866288367431,1.1920929e-07,27.36,27.36,9.216,2.105,-1.09,5.3,101.67,570.44,1.4181078471226898,0.5815582
2000-12-14,0.0087528149321241,1348.3816481280503,0.6207513430000456,0.003769529594224029,1.1920929e-07,32.94,32.94,9.216,1.655,-1.01,4.32,86.62,576.4,2.1028169572977222,2.4716225
2000-12-15,0.005113726583464466,1372.9641278729007,0.7989972128393138,0.0026222245478632854,1.1920929e-07,20.61,20.61,9.216,5.14,0.1,10.18,140.36,619.31,2.9299021317968816,1.8900641
2000-12-16,0.007048543081758181,1379.0806704151805,0.625198637956189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,1.43,-6.38,9.24,235.54,384.55,3.181966719653752,1.4102787
2000-12-17,0.01495164960537618,1380.508198483436,0.6303541431162079,0.004717051773906415,1.1920929e-07,11.61,11.61,9.216,1.535,-6.64,9.71,194.61,376.22,3.243850641136257,1.0758827
2000-12-18,0.03368927113908259,1381.8808866984316,0.6128880250207716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,1.11,-8.5,10.72,269.72,325.53,3.3044920254908283,0.87233734
2000-12-19,0.04170763596440056,1378.006132080744,0.6391683350991543,0.023485131439101463,1.1920929e-07,1.1920929e-07,0.0,9.216,1.765,-7.31,10.84,265.98,359.96,3.136165061017758,0.7414867
2000-12-20,0.023317609006869834,1374.1637699943635,0.7204324684899184,0.013011956248760817,1.1920929e-07,1.1920929e-07,0.0,9.216,3.575,-5.38,12.53,262.74,419.21,2.9777136667676416,0.639714
2000-12-21,0.012669047760798116,1374.1102984253123,0.5884486684004916,1.1920928955078125e-07,1.1920929e-07,8.82,8.82,9.216,0.6,-6.49,7.69,184.16,381.11,2.975566046878961,0.66879195
2000-12-22,0.006195048794481482,1378.2031029492568,0.6977040278870486,0.0031934397260795382,1.1920929e-07,6.74,6.74,9.216,3.055,1.88,4.23,45.23,700.88,3.144511214618921,1.1776553
2000-12-23,0.005030803999363457,1380.4046741927325,0.6063796292707438,1.1920928955078125e-07,1.1920929e-07,6.44,6.44,9.216,0.97,-0.19,2.13,44.95,602.28,3.239322624214772,1.1340384
2000-12-24,0.0062221215662303505,1379.6257112959368,0.5926445546617012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.645,-4.22,5.51,199.72,450.25,3.2054538985600596,1.1049606
2000-12-25,0.006288379979638947,1376.0422162596058,0.4972156636705408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.84,-6.85,3.17,205.07,368.28,3.0541509659859045,0.97411
2000-12-26,0.0062885209985183745,1372.572994882489,0.4900605964691611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.01,-7.38,3.36,217.38,357.45,2.914480146834619,0.87233734
2000-12-27,0.006320483316506735,1369.2054413350886,0.5855409778948539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.58,-6.91,8.07,254.09,368.28,2.785014552037858,0.78510356
2000-12-28,0.0064427308533570584,1365.929308444079,0.5926449466357293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.79,-8.03,9.61,267.3,339.98,2.6645848542266397,0.69786984
2000-12-29,0.00660227218836103,1362.7502731855864,0.5443853624259231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.405,-8.2,7.39,256.71,336.94,2.5527049861823303,0.639714
2000-12-30,0.006740559667673938,1359.672923723447,0.5919620521518577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.84,-8.32,10.0,268.55,328.15,2.4488803710670486,0.5815582
2000-12-31,0.006797706283176639,1356.7018193906804,0.5657630373207668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.215,-8.26,8.69,262.63,332.55,2.352648808837008,0.5524803
2001-01-01,0.005393912936069152,1353.7963367204043,0.6367712576512413,0.0027447659892148916,1.1920929e-07,1.1920929e-07,0.0,9.216,1.97,-6.32,10.26,226.04,386.19,2.2622009158247653,0.50886345
2001-01-02,0.0029985057666984194,1350.9087991109177,0.72287457355798,0.0015217287914424406,1.1920929e-07,1.1920929e-07,0.0,9.216,3.88,-6.41,14.17,246.63,382.13,2.1757570617584863,0.47978553
2001-01-03,0.0015093747391382861,1348.1112664492373,0.6175250169494824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.43,-7.32,10.18,234.1,359.96,2.0951593167242457,0.4507076
2001-01-04,0.0027760311190981697,1345.4242867097112,0.6368184477853361,0.0013843884684029593,1.1920929e-07,1.1920929e-07,0.0,9.312,1.91,-7.21,11.03,239.1,359.96,2.020558997339481,0.43616867
2001-01-05,0.0020334211808433794,1342.79049757951,0.6626861063010416,0.001027010998167112,1.1920929e-07,1.1920929e-07,0.0,9.312,2.525,-7.41,12.46,247.61,355.07,1.9500139233082934,0.40709075
2001-01-06,0.0011986755934650054,1340.1815198785325,0.7032895474675243,0.0006029298116694414,1.1920929e-07,1.1920929e-07,0.0,9.312,3.435,-6.49,13.36,248.28,381.11,1.8825619740831239,0.39255178
2001-01-07,0.0007104350359803166,1338.9712688228472,0.6311787440921419,0.0003460527885572805,1.1920929e-07,1.1920929e-07,0.0,9.312,1.85,-5.24,8.94,212.63,421.19,1.852069560683222,0.37801284
2001-01-08,0.00041671069073748266,1350.8759424340208,0.9020351499063148,0.00020878946423998057,1.1920929e-07,23.01,23.01,9.312,7.075,4.13,10.02,76.26,822.48,2.1747926866576237,0.98864895
2001-01-09,0.000287364481949202,1364.3174727414146,0.5627768872090138,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,9.408,-0.24,-5.58,5.1,139.49,408.09,2.6072597995630367,1.2358112
2001-01-10,0.00029001434652291096,1373.4317504218961,0.5860875792236384,1.1920928955078125e-07,1.1920929e-07,16.0,16.0,9.408,0.25,-5.36,5.86,146.66,419.21,2.948447164881705,2.4716225
2001-01-11,0.00029192543884726626,1387.613567060659,0.5765700106039297,1.1920928955078125e-07,1.1920929e-07,16.49,16.49,9.408,-0.135,-4.92,4.65,130.88,426.95,3.570243370609893,3.7801282
2001-01-12,0.00026559814115449236,1391.8924856424105,0.5949921464759299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.275,-7.56,8.11,246.01,348.34,3.782439502068755,2.7624016
2001-01-13,0.0006244955660063808,1387.7253998261756,0.6146455802802577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.79,-4.47,6.05,189.05,442.71,3.5756347861843887,2.0354538
2001-01-14,0.0009510092858765083,1383.6457841509593,0.5866516539509495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.01,-7.88,7.9,250.21,340.47,3.3841288163013794,1.5992851
2001-01-15,0.0009237284800233855,1379.7777282492978,0.5545408611113646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.76,-9.52,8.0,265.81,301.44,3.21203555571212,1.4393566
2001-01-16,0.0009237199668334733,1376.0881351977796,0.5676804769706586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.385,-10.42,9.65,283.25,281.98,3.0560438547811755,1.279428
2001-01-17,0.0009237160245184394,1372.5501870195537,0.5672050662549017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.36,-10.95,10.23,290.14,269.53,2.9135833644135465,1.1340384
2001-01-18,0.0009237399058073704,1369.1414981886273,0.52373490221365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.61,-9.88,6.66,265.65,286.73,2.7826127215722853,1.0177269
2001-01-19,0.000905611027535493,1365.8286464693363,0.7446475816599971,0.0004548558280880253,1.1920929e-07,1.1920929e-07,0.0,9.6,3.55,-6.24,13.34,284.58,387.6,2.6609681889747936,0.9304931
2001-01-20,0.000805003536679018,1362.564674604252,0.688559485436068,0.00040408310356399295,1.1920929e-07,1.1920929e-07,0.0,9.6,2.425,-5.88,10.73,267.65,395.55,2.546320296258542,0.85779834
2001-01-21,0.000612880303021808,1359.3528662648505,0.7436091867869528,0.0003073792042360768,1.1920929e-07,1.1920929e-07,0.0,9.6,3.6,-4.36,11.56,263.02,451.29,2.4383276048241975,0.79964256
2001-01-22,0.0003569725600394584,1357.2450215273316,0.7956015217036851,0.00017880485320298547,1.1920929e-07,1.1920929e-07,0.0,9.696,4.485,-6.5,15.47,301.79,380.61,2.3699557103961304,0.7414867
2001-01-23,0.0001505051081687152,1360.860468105237,0.833753335220782,7.530918354263013e-05,1.1920929e-07,9.18,9.18,9.696,5.15,-4.36,14.66,218.32,451.29,2.4884361321675277,1.1485775
2001-01-24,4.490509115858939e-05,1373.556744095152,0.6129048233963678,1.1920928955078125e-07,1.1920929e-07,25.06,25.06,9.696,0.46,-3.96,4.88,134.72,461.35,2.953424030047351,1.5992851
2001-01-25,4.2670419397198756e-05,1391.8777656138927,0.5683696873688738,1.1920928955078125e-07,1.5140773e-05,19.539986,19.54,9.792,-0.96,-3.19,1.27,73.77,488.01,3.781688319106983,2.326233
2001-01-26,0.00029693366834571014,1409.410252698706,0.6417302657111646,1.1920928955078125e-07,1.1920929e-07,26.77,26.77,9.792,0.61,-3.19,4.41,120.34,487.22,4.790986007383305,4.216297
2001-01-27,0.0026231698662025358,1414.3999393218048,0.7083013778624654,0.00131991288056056,1.1920929e-07,1.1920929e-07,0.0,9.792,2.0,-5.8,9.8,277.35,398.33,5.124648983318283,3.7801282
2001-01-28,0.0023528105776152324,1408.362137664899,0.5548998712544505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.61,-7.88,4.66,246.29,340.47,4.723707748090071,2.9077911
2001-01-29,0.0019355313997127515,1407.4562891348846,0.7514184803752048,0.0009771288987984374,1.1920929e-07,8.93,8.93,9.888,2.8,-0.81,6.41,116.68,577.49,4.66632314027686,2.7624016
2001-01-30,0.0016546595899343706,1405.046113383732,0.5479817213045786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.755,-9.45,5.94,284.86,305.14,4.51701305502539,2.326233
2001-01-31,0.0017104942082960988,1400.1598805053075,0.7222494155707557,0.0008612694530234201,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.15,-9.2,13.5,332.95,311.96,4.228811790199963,2.0354538
2001-02-01,0.0013438086098342139,1395.4496255842068,0.6418324450577271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.475,-7.95,8.9,301.96,340.47,3.96841046517321,1.7446747
2001-02-02,0.0008438021127238263,1390.819421982286,0.9335620927768533,0.00042368105081418855,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.09,-1.78,13.96,289.86,537.25,3.7280687366217946,1.5992851
2001-02-03,0.00033434158996409704,1386.238253759308,0.9755244972699861,0.00016745025546867042,1.1920929e-07,1.1920929e-07,0.0,10.08,6.665,-3.39,16.72,326.3,477.69,3.504600994855613,1.5992851
2001-02-04,-0.0002074135314508275,1381.8369539260025,1.120702119699192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.855,-1.53,19.24,330.46,549.19,3.3025337543705655,1.5992851
2001-02-05,-0.000632061565129506,1377.6498602847907,0.9637887414106792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.575,-4.32,17.47,341.31,451.63,3.121125154922904,1.4538956
2001-02-06,-0.0007902008246804968,1373.7113106380943,0.7316132202162463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.34,-4.56,9.24,279.76,439.8,2.9595900150833794,1.3230449
