date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-21,-6.388952660881086e-26,288.07050223654045,0.7916607574089575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.28,2.26,22.3,381.92,275.46,1.1920928955078125e-07,0.0
2000-10-22,1.472031369687921e-26,287.27905430488823,0.7817669528796172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.265,1.06,23.47,391.97,248.09,1.1920928955078125e-07,0.0
2000-10-23,8.271220273784758e-27,286.4757797808924,0.809754860717605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.875,2.8,22.95,371.21,295.21,1.1920928955078125e-07,0.0
2000-10-24,4.716880437605657e-27,285.6697080643731,0.792332100876473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.715581,12.625,3.97,21.28,341.03,347.09,1.1920928955078125e-07,0.0
2000-10-25,2.846845147081099e-27,286.06512771828443,0.8006283570322803,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,10.656,12.86,5.89,19.83,248.35,526.15,1.1920928955078125e-07,0.00011667063
2000-10-26,1.7180625748725926e-27,296.6827481983418,0.7109104739469838,1.1920928955078125e-07,1.1920929e-07,19.51,19.51,10.656,10.385,6.85,13.92,123.64,880.69,1.1920928955078125e-07,0.0027417596
2000-10-27,1.0373502620873621e-27,315.78981053754325,0.6815930016262837,1.1920928955078125e-07,1.1920929e-07,18.02,18.02,10.565589,8.88,4.54,13.22,148.54,840.03,1.1920928955078125e-07,0.0017500594
2000-10-28,6.264609354830968e-28,323.7291619699698,0.7343316929914544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.665,5.56,13.77,189.37,889.37,1.1920928955078125e-07,0.0016333887
2000-10-29,3.7944103686783403e-28,340.74241485124935,0.7219516035542503,1.1920928955078125e-07,1.1920929e-07,34.36,34.36,10.559998,8.6,3.29,13.91,178.74,781.98,1.1920928955078125e-07,0.39084658
2000-10-30,2.300032207180651e-28,358.3412743712197,0.6835909386551874,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,10.463997,7.12,0.78,13.46,270.19,647.5,1.1920928955078125e-07,0.25667536
2000-10-31,1.3909646573372773e-28,358.8244351371565,0.7489997229349189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.51,0.75,16.27,312.61,639.4,1.1920928955078125e-07,0.13417122
2000-11-01,8.366611670836215e-29,358.08490805371275,0.7556775006232933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.68,0.4,16.96,320.84,624.27,1.1920928955078125e-07,0.08750297
2000-11-02,4.6152818380830336e-29,357.2884989770658,0.8230141015733318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.195,1.44,18.95,325.64,664.14,1.1920928955078125e-07,0.06416884
2000-11-03,2.3948179192863773e-29,356.4345279281299,0.8832097490249717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.35,1.43,21.27,339.28,653.22,1.1920928955078125e-07,0.0560019
2000-11-04,-9.521490683760353e-30,355.5739602895452,0.8662272094666233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.08,1.78,20.38,326.79,675.4,1.1920928955078125e-07,0.047834955
2000-11-05,-9.58431070206492e-29,354.7798643280476,0.8011518757047921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.277595,10.02,1.01,19.03,318.23,650.84,1.1920928955078125e-07,0.042001426
2000-11-06,-2.21561734704745e-28,354.04607573377854,0.810820198704221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.25,2.07,18.43,296.74,709.93,1.1920928955078125e-07,0.038501307
2000-11-07,-3.7222909835930217e-28,353.3649975543695,0.7508339603255192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.075,-0.13,18.28,315.62,596.84,1.1920928955078125e-07,0.03558454
2000-11-08,-5.333969226075752e-28,352.72903283745205,0.7246220336804647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.235583,8.605,-0.09,17.3,304.9,601.96,1.1920928955078125e-07,0.034417834
2000-11-09,-6.906169320728183e-28,352.13058463065784,0.7024635154509677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.24,1.86,14.62,246.74,695.91,1.1920928955078125e-07,0.03325113
2000-11-10,-8.294408513782858e-28,351.56205598161836,0.519535619219207,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,10.1760025,3.68,-3.03,10.39,251.54,493.85,1.1920928955078125e-07,0.032667775
2000-11-11,-9.354204051472327e-28,351.0158499379652,0.5059919587079557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.31,-4.17,10.79,271.92,453.68,1.1920928955078125e-07,0.03208442
2000-11-12,-9.941073180029124e-28,350.4843695473299,0.5477683283677863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.66,-4.7,14.02,305.52,433.96,1.1920928955078125e-07,0.03150107
2000-11-13,-9.910533145685804e-28,349.9600178573441,0.5261972179690831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.08,-4.69,12.85,293.79,435.84,1.1920928955078125e-07,0.032667775
2000-11-14,-9.118101194674901e-28,349.43519791563926,0.5201623183023403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.93,-3.82,11.68,272.11,467.1,1.1920928955078125e-07,0.03325113
2000-11-15,-7.4192945732289654e-28,348.9023127698471,0.52551357729432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.043581,4.16,-3.98,12.3,279.94,460.38,1.1920928955078125e-07,0.03383448
2000-11-16,-3.477216662005827e-28,348.3550124105577,0.5661905739568841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.395,-2.8,13.59,279.63,503.48,1.1920928955078125e-07,0.03500119
2000-11-17,1.4788202503570953e-27,347.8010070069773,0.5752692684805246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.66,-3.67,14.99,298.07,469.94,1.1920928955078125e-07,0.03500119
2000-11-18,4.726087316491036e-27,347.2409374067134,0.6291526729554827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.05,-2.37,16.47,296.34,515.06,1.1920928955078125e-07,0.03500119
2000-11-19,8.986322535837499e-27,346.67191935617547,0.635275095832696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.947575,7.28,-3.45,18.01,310.49,472.8,1.1920928955078125e-07,0.03500119
2000-11-20,1.385176891203273e-26,346.0910686017727,0.6388700099867655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.485,-4.07,19.04,315.69,451.16,1.1920928955078125e-07,0.03500119
2000-11-21,1.8914669448713005e-26,345.4955008899143,0.6159412950932217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.95,-3.0,16.9,296.84,493.32,1.1920928955078125e-07,0.03500119
2000-11-22,2.3767267149514558e-26,344.8823319670095,0.6186693495390287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.045,-0.23,14.32,250.22,603.75,1.1920928955078125e-07,0.034417834
2000-11-23,2.8001805018073653e-26,344.24867757946765,0.6731290619195336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8751,8.395,1.64,15.15,236.23,687.25,1.1920928955078125e-07,0.03383448
2000-11-24,3.1210526058026564e-26,343.59165347369793,0.6717932282288411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.525,-0.46,17.51,277.45,594.95,1.1920928955078125e-07,0.03325113
2000-11-25,3.2985673273009535e-26,342.90837539610965,0.7242625317750676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.73,-0.25,19.71,285.5,601.4,1.1920928955078125e-07,0.03325113
2000-11-26,3.2919489666658804e-26,342.195959093112,0.7097315992475925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.445,-0.8,19.69,285.12,578.44,1.1920928955078125e-07,0.03383448
2000-11-27,3.060421824261068e-26,341.4515203111142,0.7475672875004291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,10.295,-0.25,20.84,283.73,603.66,1.1920928955078125e-07,0.03383448
2000-11-28,2.5632102004501352e-26,340.6721747965256,0.7601713511268563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791969,10.595,-0.02,21.21,281.33,613.69,1.1920928955078125e-07,0.03383448
2000-11-29,1.761019192326822e-26,339.8563372553084,0.8360557777841098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.701586,12.295,5.98,18.61,199.79,927.46,1.1920928955078125e-07,0.03500119
2000-11-30,8.107849210074125e-27,339.1136241517444,0.5961198379651006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,7.035,-0.08,14.15,223.27,613.74,1.1920928955078125e-07,0.037917953
2000-12-01,-9.766053445941977e-29,338.46319535156584,0.6051368271375542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,7.295,-0.33,14.92,233.32,601.66,1.1920928955078125e-07,0.036751248
2000-12-02,-4.8495058075884104e-27,337.83070022152054,0.6790954255111186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,9.11,-0.47,18.69,264.31,589.72,1.1920928955078125e-07,0.039084658
2000-12-03,-4.2611071405986424e-27,337.1450498810002,0.7205330800343082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,10.07,-0.12,20.26,270.15,604.77,1.1920928955078125e-07,0.040251367
2000-12-04,-2.324736940131735e-27,336.4060752391804,0.7491944537548129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,10.72,0.47,20.97,268.88,630.24,1.1920928955078125e-07,0.038501307
2000-12-05,-1.1669503150872172e-27,335.59100692976057,0.8979534505939033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.659573,13.72,4.06,23.38,256.02,818.93,1.1920928955078125e-07,0.037917953
2000-12-06,-6.880489743616727e-28,334.55162706803463,0.8214955723452513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.605589,12.425,4.99,19.86,218.42,872.34,1.1920928955078125e-07,0.0373346
2000-12-07,-4.080531824633299e-28,335.6773056120763,0.9500558322508239,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,9.6,14.735,10.87,18.6,93.59,1309.77,1.1920928955078125e-07,0.039668012
2000-12-08,-2.42950431229214e-28,336.3100235382801,0.827134946417173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,12.46,8.11,16.81,142.67,1088.83,1.1920928955078125e-07,0.039084658
2000-12-09,-1.4496497506778555e-28,335.59507228492106,0.6789129683782492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.365,5.95,12.78,116.83,938.23,1.1920928955078125e-07,0.038501307
2000-12-10,-8.494659145047792e-29,334.9368157155647,0.6436858712786072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.565,2.85,14.28,185.22,760.08,1.1920928955078125e-07,0.038501307
2000-12-11,-5.060192996356767e-29,333.9888933516559,0.5713305437267818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.77,0.68,12.86,197.38,648.95,1.1920928955078125e-07,0.037917953
2000-12-12,-3.0227743931309225e-29,335.0320360125354,0.5746146134207035,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,9.6,6.81,2.04,11.58,123.32,712.82,1.1920928955078125e-07,0.037917953
2000-12-13,-1.795224291582525e-29,336.2374473067495,0.4974894107756678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.57,-2.26,11.4,219.57,522.39,1.1920928955078125e-07,0.037917953
2000-12-14,-1.0805921513766277e-29,337.7626707558137,0.6385386405250825,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,9.6,8.31,3.97,12.65,118.61,810.81,1.1920928955078125e-07,0.038501307
2000-12-15,-6.510878008925594e-30,338.7302489393198,0.7354117095833922,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,9.6,10.475,4.17,16.78,202.31,831.85,1.1920928955078125e-07,0.042001426
2000-12-16,-3.915651185752437e-30,338.0325774302247,0.6646246259983963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599964,8.92,0.79,17.05,243.33,649.67,1.1920928955078125e-07,0.045501545
2000-12-17,-2.3331350255029572e-30,337.32417602808925,0.752779152876428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599964,10.91,1.31,20.51,262.33,673.59,1.1920928955078125e-07,0.047834955
2000-12-18,-6.7334106212551e-31,336.5798310291276,0.7198805552490113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.587097,10.26,-0.87,21.39,278.21,577.73,1.1920928955078125e-07,0.045501545
2000-12-19,1.5209254962005068e-30,335.85413172600676,0.8352392676060604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.587097,12.66,2.88,22.44,262.13,751.77,1.1920928955078125e-07,0.043751486
2000-12-20,3.6749626138032556e-30,335.1523313535839,0.732902848639784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.587097,10.61,-0.45,21.67,277.81,590.63,1.1920928955078125e-07,0.042584777
2000-12-21,5.214068255010892e-30,334.47968314671624,0.634543508435223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.587097,8.385,-2.53,19.3,278.5,511.13,1.1920928955078125e-07,0.04141807
2000-12-22,5.563540384151577e-30,333.8414403402609,0.5814185762378347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599964,7.045,-1.03,15.12,242.81,570.32,1.1920928955078125e-07,0.040251367
2000-12-23,4.032201676276242e-30,333.2421988072346,0.5813216203570251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599964,7.07,-1.03,15.17,242.63,569.32,1.1920928955078125e-07,0.039084658
2000-12-24,-9.044685609103294e-30,332.6312888067461,0.5595954842066768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.515,-0.97,14.0,232.77,573.88,1.1920928955078125e-07,0.037917953
2000-12-25,-3.705699789309768e-29,331.9787991742565,0.5703085422760641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.835,-1.53,15.2,249.58,551.23,1.1920928955078125e-07,0.037917953
2000-12-26,-7.648506458881022e-29,331.29095095010933,0.6005194870421984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.66,-3.85,19.17,285.33,465.03,1.1920928955078125e-07,0.0373346
2000-12-27,-1.2380921510934414e-28,330.5739651746482,0.6749798596910689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.51,-1.78,20.8,282.09,539.21,1.1920928955078125e-07,0.036751248
2000-12-28,-1.7550977886780286e-28,329.83406288821664,0.6904237353596648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.9,-2.02,21.82,286.85,529.43,1.1920928955078125e-07,0.036167894
2000-12-29,-2.2806708527728955e-28,329.0774651311583,0.7327577679116497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.875,-0.71,22.46,282.4,581.07,1.1920928955078125e-07,0.03558454
2000-12-30,-2.779614637509075e-28,328.3103929438167,0.668861172586661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.475,-2.33,21.28,284.99,516.73,1.1920928955078125e-07,0.03500119
2000-12-31,-3.2167324370176007e-28,327.53906736653545,0.6977121073981875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.175,-1.52,21.87,283.7,548.9,1.1920928955078125e-07,0.03500119
2001-01-01,-3.5568275454295048e-28,326.76970943965813,0.6121998012800435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.17,-4.14,20.48,297.01,454.3,1.1920928955078125e-07,0.034417834
2001-01-02,-3.7647032568758226e-28,326.00854020352836,0.7425868887173174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.235,-1.59,24.06,297.59,546.41,1.1920928955078125e-07,0.03383448
2001-01-03,-3.8051628654875824e-28,325.2617806984896,0.8152914220081592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,12.765,1.6,23.93,286.11,685.8,1.1920928955078125e-07,0.03325113
2001-01-04,-3.643009665395821e-28,324.5356519648856,0.8099711472342795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.630289,12.645,1.23,24.06,289.31,667.65,1.1920928955078125e-07,0.032667775
2001-01-05,-3.2430469507315683e-28,323.8363750430598,0.714117650028705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.683094,10.585,-1.51,22.68,297.57,549.14,1.1920928955078125e-07,0.032667775
2001-01-06,-2.5700780156258596e-28,323.17017097335577,0.6384715733029945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,8.84,-1.36,19.04,285.08,554.93,1.1920928955078125e-07,0.032667775
2001-01-07,-1.0176258738410735e-28,322.5432280528858,0.611704755840277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,8.205,-1.5,17.91,281.56,549.4,1.1920928955078125e-07,0.03208442
2001-01-08,6.166885333407712e-28,321.95746209240974,0.5316633500335352,1.1920928955078125e-07,1.1920929e-07,16.05,16.05,9.695994,6.08,0.54,11.62,152.3,638.15,1.1920928955078125e-07,0.047834955
2001-01-09,1.883376243836644e-27,321.4075305875889,0.49767762298555246,1.1920928955078125e-07,1.1920929e-07,6.85,6.85,9.695994,5.105,0.3,9.91,137.0,630.23,1.1920928955078125e-07,0.075835906
2001-01-10,3.548398659947692e-27,320.88743633862873,0.4723891318868604,1.1920928955078125e-07,1.1920929e-07,33.45,33.45,9.695994,4.345,-1.08,9.77,152.55,567.85,1.1920928955078125e-07,3.5934553
2001-01-11,5.4618538975180945e-27,320.3911821457346,0.4695161940663808,1.1920928955078125e-07,1.1920929e-07,38.09,38.09,9.755584,4.185,-0.1,8.47,125.94,612.6,1.1920928955078125e-07,7.116908
2001-01-12,7.473840072392038e-27,319.91277080911186,0.5263714143635536,1.1920928955078125e-07,1.1920929e-07,33.43,33.43,9.792003,5.875,2.65,9.1,97.28,741.11,1.1920928955078125e-07,8.750297
2001-01-13,9.434455300413694e-27,319.446205128966,0.487743862364403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.745,-1.08,10.57,218.07,567.64,1.1920928955078125e-07,2.1467395
2001-01-14,1.119379769742725e-26,318.9854879055025,0.5049665152422668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.29,-0.31,10.89,212.72,599.5,1.1920928955078125e-07,1.020868
2001-01-15,1.2601965379276882e-26,318.5246219389266,0.42158156088198456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.615,-3.44,8.67,229.0,480.06,1.1920928955078125e-07,0.647522
2001-01-16,1.3509056461806773e-26,318.05761002944377,0.426572622169431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.822294,2.765,-4.49,10.02,260.08,440.61,1.1920928955078125e-07,0.47834957
2001-01-17,1.376516906086111e-26,317.5784549772594,0.45956224629374975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.795,-3.99,11.58,271.85,458.7,1.1920928955078125e-07,0.37917954
2001-01-18,1.322040129228406e-26,317.08115958257895,0.4673671465274115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.07,-3.83,11.97,275.59,464.01,1.1920928955078125e-07,0.3150107
2001-01-19,1.1724851271919821e-26,316.5597266456077,0.5132831954542887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.505,-1.43,12.44,255.24,551.42,1.1920928955078125e-07,0.27417597
2001-01-20,9.128617115612561e-27,316.00815896655126,0.5990535428635152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.895,-1.47,17.26,299.84,550.69,1.1920928955078125e-07,0.2450083
2001-01-21,5.7169676589830275e-27,315.4340145251369,0.5564220726803651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983961,6.64,-1.63,14.91,285.45,544.04,1.1920928955078125e-07,0.22167419
2001-01-22,3.4317755396666445e-27,314.84655892813953,0.5479833500200817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.435,-1.13,14.0,273.88,565.05,1.1920928955078125e-07,0.19834006
2001-01-23,2.0546665200667425e-27,314.23880100385963,0.5083817812486141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.325,-2.07,12.72,273.15,529.34,1.1920928955078125e-07,0.19250654
2001-01-24,1.2451004381116653e-27,330.79686672277126,0.5449824582500691,1.1920928955078125e-07,1.1920929e-07,35.0,35.0,9.983997,5.6,0.1,11.1,167.68,622.35,1.1920928955078125e-07,1.2775433
2001-01-25,7.548602402324777e-28,351.7788066914874,0.5392736851746394,1.1920928955078125e-07,1.1920929e-07,6.75,6.75,10.08,4.37,-0.11,8.85,175.43,603.75,1.1920928955078125e-07,1.3650463
2001-01-26,7.913238373576767e-17,368.9246033347042,0.51869163086199,1.1920928955078125e-07,1.1920929e-07,27.03,27.03,10.08,3.08,-2.1,8.26,164.21,528.09,1.1920928955078125e-07,5.757695
2001-01-27,3.452448298593039e-16,381.02016923773584,0.5415040876985462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.24,-3.99,10.47,279.83,461.46,1.1920928955078125e-07,2.2925777
2001-01-28,2.0842416029384648e-16,380.5106476316268,0.5667934252409031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.110297,3.895,-2.61,10.4,262.69,507.83,1.1920928955078125e-07,1.306711
2001-01-29,1.2228345897567908e-16,380.0012578141551,0.6011534886042476,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,10.1760025,4.7,-1.84,11.24,264.34,537.88,1.1920928955078125e-07,0.89253026
2001-01-30,6.158639886829873e-17,379.4742188635918,0.6091587066547873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.92,-2.48,12.32,289.07,513.37,1.1920928955078125e-07,0.6766896
2001-01-31,-1.525533666339112e-17,378.8976316963277,0.6200398334821916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.21,-3.45,13.87,319.31,478.36,1.1920928955078125e-07,0.55418545
