date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-17,-3.537054219266051e-52,466.8147334054249,1.3628700012917936,1.1920928955078125e-07,1.1920929e-07,5.3,5.3,10.752447,10.985,6.81,15.16,168.7,989.94,0.19483086410776337,0.032034986
2000-10-18,-2.0725440379533093e-52,467.0693113620282,1.521007241496596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,12.73,6.09,19.37,302.89,936.21,0.2017097301190051,0.032034986
2000-10-19,-1.2262287194831811e-52,465.16416299597483,1.815258168617051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.739455,15.695,6.98,24.41,338.93,998.68,0.155580964339861,0.026695821
2000-10-20,-7.189271994838306e-53,463.0914163113222,2.006254659436391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,17.56,9.13,25.99,327.32,1170.39,0.11729122323871463,0.022691447
2000-10-21,-4.203859623735082e-53,461.2794577809797,2.0157876581476946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,17.705,9.89,25.52,311.17,1231.17,0.09162442465064002,0.018153159
2000-10-22,-2.1505123513986034e-53,460.9131951704482,2.002602671955496,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,10.56,17.76,11.0,24.52,230.99,1320.0,0.08716282172348086,0.014148785
2000-10-23,-1.1186496065461799e-53,462.24340857681796,1.8298997424663437,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,10.56,16.21,13.47,18.95,102.85,1554.98,0.10448882962427969,0.013080953
2000-10-24,-6.188900766945192e-54,462.9015914152553,1.965889383375939,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,10.477159,17.51,12.52,22.5,198.24,1443.74,0.1142955484473622,0.013347911
2000-10-25,-3.0301715420434363e-54,461.7512556400445,2.126644186345592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,18.895,13.29,24.5,240.59,1529.07,0.09770980109524136,0.013080953
2000-10-26,-1.6675244047687167e-54,459.52720669588,2.3266910772643965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.459534,20.515,15.61,25.42,212.09,1768.84,0.07215912114556967,0.01201312
2000-10-27,-6.284541311692093e-55,457.3235681886559,2.0278204540121596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,18.41,13.42,23.4,220.25,1543.38,0.053438281660653154,0.013080953
2000-10-28,6.14846785272051e-56,455.3652667250356,1.7704291614109833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,16.215,9.0,23.43,286.6,1159.98,0.04092001965596207,0.013080953
2000-10-29,1.977504483939696e-55,453.7775481308255,1.3519418713226747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272448,12.035,9.06,15.01,148.43,1164.67,0.03295754764636396,0.013080953
2000-10-30,1.0211805729552208e-55,452.1253946843899,1.5253005579215393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.04,10.04,18.04,191.91,1243.03,0.026312365131255257,0.010945287
2000-10-31,3.480659572563907e-56,450.2637539661575,1.9683861600495633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.267533,18.335,12.5,24.17,245.89,1440.0,0.02041572569484551,0.010678329
2000-11-01,9.560152920318103e-57,448.4226921109866,2.027490905802416,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,10.175997,19.055,14.04,24.07,214.37,1603.14,0.015885023801883925,0.012813994
2000-11-02,5.737603648097781e-57,449.87475978043096,1.895961726792438,1.1920928955078125e-07,1.1920929e-07,5.61,5.61,10.175997,17.87,9.68,26.06,219.27,1214.63,0.019361513578413883,0.018153159
2000-11-03,3.450482295989907e-57,450.85709326081763,1.3322141794302498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.108839,12.16,5.48,18.84,274.18,903.95,0.02213533124013269,0.0210897
2000-11-04,2.0749779957733935e-57,449.61370711112266,1.0745669355464773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,8.855,2.58,15.13,263.1,739.73,0.018684735716202695,0.021356657
2000-11-05,1.2436060848487802e-57,448.7410563145316,1.1095223026570318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,9.385,3.27,15.5,255.43,780.07,0.01658947435438596,0.01948795
2000-11-06,7.195549182366976e-58,453.9346792854225,1.2263453852441895,1.1920928955078125e-07,1.1920929e-07,10.52,10.52,9.984442,10.93,6.05,15.81,160.95,928.19,0.03367098844992544,0.029365404
2000-11-07,4.222407608787489e-58,465.4680415350462,1.1586317992984478,1.1920928955078125e-07,1.1920929e-07,14.42,14.42,9.983997,9.64,3.54,15.74,187.49,788.77,0.16216001380884365,0.04805248
2000-11-08,-8.226693679675331e-13,471.6242968205723,0.7378039807800022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.979527,2.58,-1.8,6.96,202.47,540.01,0.3752732194675318,0.042713314
2000-11-09,-3.004174330302971e-08,478.63755407504067,0.6709568186980858,1.1920928955078125e-07,4.6283006e-07,15.53,15.53,9.887998,1.105,-1.24,3.45,89.46,557.35,0.9760665172575852,0.058730807
2000-11-10,0.018849090936414972,485.71461329763173,0.6175373553010567,1.1920928955078125e-07,0.04435613,3.9756436,4.02,9.887998,-0.31,-2.04,1.42,74.28,527.19,2.560871881586386,0.12813994
2000-11-11,0.10691545732868384,484.19538045357154,0.6260111314858603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.875447,-0.05,-1.73,1.63,93.97,543.67,2.0819042201321127,0.18153158
2000-11-12,0.06792257469169019,481.79353028571825,0.7308304536019299,0.045071102384008604,1.1920929e-07,1.1920929e-07,0.0,9.792,2.405,-0.54,5.35,156.82,592.66,1.5006843806074701,0.120131195
2000-11-13,0.035450670310309004,479.7738096311663,0.7361997088924112,0.02083471395814281,1.1920929e-07,1.1920929e-07,0.0,9.792,2.575,-2.33,7.48,234.52,518.04,1.1395599021110607,0.11212245
2000-11-14,0.026976990012932828,478.0878472064239,0.6239486740551498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.787531,0.215,-2.16,2.59,130.69,520.7,0.9056093999040125,0.08008746
2000-11-15,0.04375187320071636,476.64552857912275,0.5994172219324622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-0.185,-5.37,5.0,241.75,417.0,0.7439890713691164,0.06406997
2000-11-16,0.028376348173933124,475.3147478517909,0.7268667189143055,0.016187817009371358,1.1920929e-07,1.1920929e-07,0.0,9.696006,2.67,-4.26,9.6,273.38,439.51,0.6205751651959388,0.056061223
2000-11-17,0.02111886947264015,474.1399676781848,0.5003845402828098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6958,-2.685,-7.84,2.47,238.14,338.95,0.5287571841577928,0.045382895
2000-11-18,0.021387148154161918,473.1643962720665,0.48270532818226697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.628844,-3.065,-7.33,1.2,212.22,355.58,0.4629241359655328,0.03737415
2000-11-19,0.020974910200766545,472.191120658513,0.6031933341640245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.185,-4.61,4.98,228.21,433.04,0.40541448523407786,0.034704566
2000-11-20,0.01366538380367947,471.2044605971424,0.6027657692377971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.205,-7.01,7.42,276.16,357.6,0.3544022256827516,0.032034986
2000-11-21,0.013330011278522406,470.396302364816,0.36958466816734825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.58745,-6.62,-12.42,-0.82,255.25,240.0,0.31743848602846275,0.032034986
2000-11-22,0.01332971660733656,469.70497619837,0.4179834655073495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504444,-4.79,-11.62,2.04,268.33,240.0,0.2888938477924663,0.029365404
2000-11-23,0.011128134431665694,468.7763978654169,0.5290542204140993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.45,-8.28,5.38,263.0,320.0,0.25455021706933567,0.026695821
2000-11-24,0.006955599965014666,467.8625173594248,0.6543332000232462,0.0035986963780323586,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.65,-5.68,8.98,264.94,401.5,0.2247391067753421,0.026695821
2000-11-25,0.00400958809411175,467.8086237686747,0.6856945090088078,0.0020449806549785285,1.1920929e-07,1.57,1.57,9.477953,2.38,-3.0,7.76,205.24,489.48,0.22309434249463594,0.032034986
2000-11-26,0.0023055747476994036,469.60854929624065,0.6638319911876129,0.0011660758334919804,1.1920929e-07,3.48,3.48,9.408442,1.955,-1.52,5.43,139.59,547.77,0.28512188216027856,0.03737415
2000-11-27,0.0013625040367840919,470.62284627963624,0.6584709306280595,0.0006858927444269589,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.805,-2.99,6.6,212.25,486.9,0.32739290789089137,0.034704566
2000-11-28,0.0007920963163115502,469.5028789801664,0.6684103872987412,0.0003976166913905383,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.06,-3.3,7.42,223.69,477.26,0.28104487163438874,0.029365404
2000-11-29,0.0004671737390572839,469.74303302319123,0.7599472046565696,0.0002341324967924387,1.1920929e-07,2.14,2.14,9.407792,3.955,-2.35,10.26,229.46,520.0,0.2903962272446858,0.029365404
2000-11-30,0.00027353927303255734,469.9601870979753,0.6249138236051167,0.00013691721823222772,1.1920929e-07,1.1920929e-07,0.0,9.363431,1.13,-1.57,3.83,131.01,549.0,0.2991195855321988,0.029365404
2000-12-01,0.0001648831045905986,468.9088787508952,0.6091509115250752,8.219040731909237e-05,1.1920929e-07,1.1920929e-07,0.0,9.312445,0.87,-1.63,3.37,123.23,545.02,0.25918826778425236,0.029365404
2000-12-02,0.1850850436327399,470.2383735120798,0.5453013240238251,1.1920928955078125e-07,2.4093225,2.1706774,4.58,9.312,-0.77,-2.69,1.15,75.13,505.12,0.31067863209293056,0.029365404
2000-12-03,2.3458860435466167,469.57854376609623,0.44055825410179844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.77,-9.25,1.71,231.0,301.73,0.28395822225260364,0.029365404
2000-12-04,2.346122014533846,468.8356436594677,0.5198879187999929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.41,-6.12,3.3,211.24,391.94,0.25661401699982167,0.025627987
2000-12-05,2.3440288764157216,468.0657259924714,0.5189669053477719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.30753,-1.405,-9.15,6.34,259.12,304.62,0.2310505816732912,0.02402624
2000-12-06,3.0868832011251652,467.41530059492635,0.35394383091772685,1.1920928955078125e-07,1.48,1.1920929e-07,1.48,9.267439,-6.66,-9.31,-4.01,151.67,298.22,0.21144956538853946,0.02402624
2000-12-07,3.8316665850235188,466.82257736229906,0.4521029492153675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.229156,-3.2,-7.53,1.13,222.84,357.84,0.19503926860750526,0.023759281
2000-12-08,2.4091499630630233,467.46060234870384,0.7334326268371612,2.409149962980027,1.1920929e-07,1.1920929e-07,0.0,9.216,3.805,-4.15,11.76,274.87,448.86,0.2127591851760914,0.023225363
2000-12-09,1.4365673472616414,467.6132667215263,0.45335139353509096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.165,-7.43,1.1,208.77,352.59,0.21723254780320395,0.02242449
2000-12-10,1.435970483719322,466.9073237902642,0.5416739444591111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.615,-4.82,3.59,196.84,438.78,0.19730514396113905,0.022691447
2000-12-11,4.4122310664063455,466.2873009794975,0.44726129118285696,1.1920928955078125e-07,6.02,1.1920929e-07,6.02,9.216,-3.315,-9.58,2.95,195.1,293.83,0.18131667319492112,0.026695821
2000-12-12,8.895726886368852,465.802300734059,0.2037064376441871,1.1920928955078125e-07,2.76,1.1920929e-07,2.76,9.216,-13.825,-19.34,-8.31,201.85,123.0,0.16971858092000275,0.024293197
2000-12-13,11.1248611027612,465.446034763076,0.19417817724703304,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,9.216,-14.425,-18.84,-10.01,213.95,140.5,0.16167435538377417,0.026695821
2000-12-14,15.5079226077122,465.06734295352925,0.24854118686011029,1.1920928955078125e-07,6.82,1.1920929e-07,6.82,9.215797,-11.235,-14.39,-8.08,122.94,200.02,0.1535413815580371,0.029365404
2000-12-15,19.004744286858884,464.65389743869474,0.2795417520846907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.211531,-9.67,-14.1,-5.24,214.34,200.0,0.14512846214676348,0.029365404
2000-12-16,20.947020986688837,464.17700532483445,0.38353515441432945,1.1920928955078125e-07,3.64,1.1920929e-07,3.64,9.203453,-5.37,-11.23,0.49,189.87,263.79,0.13599538887427468,0.029365404
2000-12-17,22.652601291134918,463.70234802270187,0.29258006047285234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.203453,-9.025,-18.4,0.35,293.57,157.33,0.1274758912781353,0.023492323
2000-12-18,22.55136641305686,463.33775365596796,0.19977205824752292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.189956,-13.97,-18.04,-9.9,200.62,159.49,0.12129609662086017,0.020288823
2000-12-19,23.142277507218484,463.01337976468756,0.2169398782328269,1.1920928955078125e-07,1.1,1.1920929e-07,1.1,9.189956,-12.905,-17.18,-8.63,208.18,160.0,0.11605031981293705,0.018687075
2000-12-20,23.718988191779744,462.6910306888613,0.20027711822977762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.189956,-13.92,-18.34,-9.5,216.06,160.0,0.11106205672757458,0.014682702
2000-12-21,24.239848475469092,462.35713208254526,0.2494326821372255,1.1920928955078125e-07,0.88,1.1920929e-07,0.88,9.189956,-11.075,-17.04,-5.11,256.79,160.0,0.10612102522530853,0.014682702
2000-12-22,24.602201297500514,462.05813488222725,0.16587594863225313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.189956,-16.28,-20.68,-11.88,218.08,120.0,0.10188331371292793,0.010678329
2000-12-23,24.603682595725093,461.76977400032655,0.21225451344241586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.203453,-13.17,-19.29,-7.05,263.2,120.0,0.09795672936472857,0.009877454
2000-12-24,24.59655252705719,461.4666338711115,0.26668628348008033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.203453,-10.19,-17.36,-3.02,279.14,159.89,0.09399195240835063,0.009877454
2000-12-25,24.58378752818704,461.1932548581697,0.1680271356777257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.211531,-16.125,-20.4,-11.85,216.13,120.0,0.09055422098411449,0.00747483
2000-12-26,24.597417716562607,460.9112087118062,0.21288860342273316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215797,-13.125,-17.88,-8.37,230.79,159.92,0.0871392259627306,0.00747483
2000-12-27,25.04667753564692,460.5811015662043,0.2774351363399486,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,9.216,-9.66,-14.41,-4.91,227.77,201.87,0.08330553329231431,0.008275704
2000-12-28,25.532503521849964,460.249079295482,0.222809973184054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.52,-17.77,-7.27,245.93,160.0,0.07961971873078552,0.008275704
2000-12-29,26.492261272399627,459.9375751114836,0.24411765185590606,1.1920928955078125e-07,1.9,1.1920929e-07,1.9,9.216,-11.325,-15.57,-7.08,216.63,179.08,0.07631008632737785,0.008275704
2000-12-30,27.431595653664026,459.61012481849616,0.26077957250251255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.45,-13.87,-7.03,183.8,206.55,0.07297924422853047,0.007741788
2000-12-31,27.935871455647522,459.27846916560947,0.25200792814735673,1.1920928955078125e-07,0.95,1.1920929e-07,0.95,9.216,-10.89,-14.72,-7.06,200.21,192.81,0.06975379692162684,0.0069409134
2001-01-01,28.347399483308187,458.98374834862784,0.20103924245997895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.805,-16.96,-10.65,153.59,159.94,0.06700737532335516,0.006406997
2001-01-02,28.354952491570895,458.7333966131182,0.17403104299645497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216444,-15.625,-22.16,-9.09,246.54,119.1,0.06475952814595266,0.005072206
2001-01-03,28.354690222550392,458.4562207076713,0.22971415302540407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.244839,-12.115,-19.83,-4.4,260.04,120.74,0.062358686136661054,0.0045382897
2001-01-04,28.354690222496195,458.06763303732265,0.4011420200928395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.285955,-4.69,-9.84,0.46,218.34,286.04,0.05914193124976768,0.0045382897
2001-01-05,28.354611953160084,457.5653006211685,0.4933259359069388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311794,-1.81,-7.6,3.98,231.82,345.73,0.055228241892432486,0.005072206
2001-01-06,28.354013196371213,457.0076152626772,0.523162695743782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.955,-6.84,4.93,234.35,360.0,0.05118591352219021,0.0056061223
2001-01-07,28.350770816834807,456.40802581550605,0.5769784608245588,0.5683700747591303,1.1920929e-07,1.1920929e-07,0.0,9.312,0.475,-5.15,6.1,229.32,428.35,0.047169285026103513,0.005873081
2001-01-08,28.34207577445725,455.84754399759424,0.45149907461456146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.01,-8.08,2.06,219.84,323.56,0.04370015772253738,0.0048052478
2001-01-09,28.342075774457445,455.42359966868173,0.3252814185395843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.340844,-7.56,-13.34,-1.78,239.46,216.99,0.041246652062436336,0.0045382897
2001-01-10,28.342075774457445,455.040141842173,0.3892957017351199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.395447,-5.175,-11.97,1.62,256.73,240.0,0.039146315953630294,0.0056061223
2001-01-11,28.06686612785683,454.7571915411706,0.5905004690312592,1.675985223310704,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.715,-4.89,6.32,234.22,436.18,0.037665382051618734,0.005873081
2001-01-12,25.57534767942993,458.4066837557395,0.6061809999590657,2.833279423684104,1.1920929e-07,3.97,3.97,9.407997,0.98,-0.93,2.89,74.55,565.88,0.06193907894735896,0.008008746
2001-01-13,22.82479514145835,462.53082543319584,0.6114247439588573,2.8117943612910494,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.975,-1.49,3.44,127.22,560.0,0.10866327023890615,0.011746162
2001-01-14,18.675097972591338,470.85518423125006,0.6536422466994708,5.673337527888066,1.1920929e-07,9.58,9.58,9.436839,1.645,-0.5,3.79,84.28,600.0,0.33792624201315885,0.053391643
2001-01-15,12.712765187912833,479.96495960878354,0.669414294922714,5.524049463122765,1.1920929e-07,1.1920929e-07,0.0,9.503795,1.61,-0.98,4.2,134.63,568.83,1.1696388731803964,0.34704566
2001-01-16,10.188424890024585,480.53654350588164,0.5917274083776348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.2,-2.68,2.28,131.22,505.04,1.2644021973901596,0.18954033
2001-01-17,10.189866036257278,478.8884165072956,0.45921317438325365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.75,-6.33,-1.17,138.53,375.75,1.0100167490923004,0.12813994
2001-01-18,10.189866036258897,477.5236561158322,0.46590796070692525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.532836,-3.55,-7.92,0.82,214.45,326.1,0.8385811033896968,0.10144412
2001-01-19,10.189866036261815,476.35031517384783,0.5046612770687263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599794,-2.49,-9.16,4.18,269.92,306.98,0.7146479511918042,0.10144412
2001-01-20,10.189866036264664,475.3216684848566,0.2849042521906472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.265,-15.12,-5.41,236.2,191.54,0.6211608001921524,0.09076579
2001-01-21,10.189866036266071,474.39099085237274,0.3434896205965767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.745,-13.33,-2.16,256.28,220.08,0.547160775583554,0.08542663
2001-01-22,10.189866036227597,473.4713587903021,0.4619468918384595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.669958,-3.75,-11.1,3.6,286.6,266.85,0.4827026538391431,0.061400387
2001-01-23,10.189875245507839,472.51280163372786,0.5394836389281986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-1.57,-8.67,5.53,284.67,319.29,0.4235847782074293,0.05072206
2001-01-24,10.189945791247919,471.54857831909715,0.5695689689492555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-0.765,-6.8,5.27,268.76,360.38,0.371420277261169,0.03737415
2001-01-25,10.182525078965053,470.7377737083237,0.3729560350655788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.724842,-6.7,-13.4,-0.0,286.25,213.72,0.3325616014062768,0.026695821
2001-01-26,11.6967696090287,470.02281359799656,0.42458295208438507,1.1920928955078125e-07,3.03,1.1920929e-07,3.03,9.792,-4.995,-10.98,0.99,231.88,278.65,0.3016837140176923,0.032034986
2001-01-27,13.43548622849673,469.29859869023176,0.44684251867093744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.265,-9.39,0.86,284.76,299.53,0.2733278059119,0.024293197
2001-01-28,13.114900951381339,468.60841115922426,0.4291812370804576,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,9.820842,-4.845,-8.47,-1.22,224.64,317.59,0.2487882858974239,0.024560155
2001-01-29,38.79809546063022,467.901694633095,0.5622461487886556,1.1920928955078125e-07,47.040207,1.279791,48.32,9.887998,-1.12,-4.15,1.91,146.22,440.0,0.22594235392518833,7.1010885
2001-01-30,40.19701995082762,497.25650491805146,0.7733815202707728,9.874641418457031,1.1920929e-07,20.57,20.57,9.887998,2.63,-0.43,5.69,135.91,593.31,12.347545432000839,6.6739554
2001-01-31,33.4933583692268,496.75288227197916,0.651444914624079,1.1920928955078125e-07,0.00044892757,2.309551,2.31,9.916836,0.095,-1.31,1.5,81.06,556.09,11.528424963876983,2.7229738
2001-02-01,33.70361790980545,489.65029596235223,0.5216434283425526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.965,-6.93,1.0,229.64,361.44,4.378753827968638,0.65938675
2001-02-02,33.70200877734568,485.8599416634424,0.3419016820154203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-8.655,-19.25,1.94,340.58,123.42,2.612102367780935,0.2669582
2001-02-03,33.72976649220067,483.03420191850347,0.2933587746203027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.053961,-10.7,-18.82,-2.58,330.38,139.77,1.777164990995511,0.21089698
2001-02-04,33.796392312369136,480.6180673913891,0.637560153314311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,0.025,-4.5,4.55,252.41,440.0,1.2785297557847988,0.17352283
2001-02-05,33.85951250187817,479.4236298921758,0.6318050888104634,1.1920928955078125e-07,0.0012739903,1.258726,1.26,10.080006,-0.07,-4.27,4.13,231.16,440.47,1.0864485494454297,0.1494966
2001-02-06,31.16412144565069,480.93782618213294,0.7285640824824161,6.419768710191192,1.1920929e-07,1.1920929e-07,0.0,10.175795,1.82,-3.24,6.88,276.77,480.0,1.3354823249807048,0.1494966
