date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-08,1.123216397434999,769.2182542732232,0.4062933751283869,1.1920928955078125e-07,5.4193726,0.0006275386,5.42,9.504003,-2.415,-6.25,1.42,122.79,383.15,0.00012440524588299112,0.056986857
2000-11-09,3.3392936533146385,768.8669122045201,0.3135477324821118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.462436,-5.955,-7.99,-3.92,96.25,334.97,0.0001222665828308467,0.056986857
2000-11-10,3.2967134805670293,768.5574239233963,0.3159647965611778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.765,-7.55,-3.98,87.21,345.03,0.00012041316709919823,0.054612406
2000-11-11,3.419051594742832,768.2231050922107,0.3553314311507324,1.1920928955078125e-07,0.32,1.1920929e-07,0.32,9.407814,-4.135,-5.78,-2.49,79.78,392.26,0.0001184426043566147,0.054612406
2000-11-12,10.356084085666327,768.0378454884803,0.4208219978662308,1.1920928955078125e-07,9.591107,3.6588922,13.25,9.312008,-1.605,-3.22,0.01,61.89,477.07,0.0001173645560174479,0.061735764
2000-11-13,15.730770972245645,772.8547459528612,0.3982737156991816,1.1920928955078125e-07,7.4295278,0.00047209143,7.43,9.312008,-2.475,-4.99,0.04,92.65,421.61,0.00014886269628018164,0.06648467
2000-11-14,19.072554446898376,772.5349086585246,0.25379878286677243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.246122,-8.57,-13.58,-3.56,211.06,215.02,0.00014653125104623852,0.054612406
2000-11-15,18.792829282576594,772.2877643060964,0.24941774830831076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-8.755,-13.34,-4.17,198.98,213.93,0.00014475473783125202,0.042740144
2000-11-16,19.31307451363938,772.0171658593085,0.28981897432593684,1.1920928955078125e-07,0.91,1.1920929e-07,0.91,9.215811,-6.725,-9.41,-4.04,136.25,296.3,0.00014283432433229254,0.037991237
2000-11-17,19.797443526513288,771.7590299022036,0.22803698519759316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120775,-9.8,-14.32,-5.28,206.81,200.03,0.00014102610533921854,0.033242334
2000-11-18,19.736533490616026,771.5192390148659,0.25661892352712506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.22,-12.81,-3.63,210.36,240.0,0.00013936690688962558,0.028493429
2000-11-19,20.355234784494236,771.2303090363743,0.31847951968243166,1.1920928955078125e-07,1.16,1.1920929e-07,1.16,9.112769,-5.265,-9.99,-0.54,216.01,282.82,0.00013739360779500004,0.023744524
2000-11-20,20.938703346717887,770.964706974503,0.2090779118109331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.79,-14.43,-7.15,186.7,199.94,0.0001356042876010475,0.020182846
2000-11-21,20.935267488529124,770.7661578867919,0.19369457040861662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.785,-16.21,-7.36,211.33,168.79,0.00013428193074921239,0.019707955
2000-11-22,20.935267488529124,770.5688712954442,0.20341428581309295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.001217,-11.11,-16.66,-5.56,232.65,160.0,0.00013298075485940086,0.018995618
2000-11-23,20.935267488529124,770.351580590988,0.23199464321922705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928775,-9.265,-14.52,-4.01,225.23,200.0,0.00013156223056834764,0.018758174
2000-11-24,20.935267488529124,770.0737331847569,0.3147312946684129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.125,-11.0,0.75,229.55,276.24,0.00012977040089652678,0.01852073
2000-11-25,20.935267488529124,769.7444748511332,0.33578955413687583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.920773,-4.21,-9.91,1.49,223.17,280.0,0.00012767859223211477,0.01852073
2000-11-26,20.935267488529124,769.419884378602,0.3160018133203865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.842752,-4.925,-10.02,0.17,212.05,280.0,0.00012564944630031412,0.01852073
2000-11-27,20.93378166584634,769.0875555138754,0.3465083354035858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-3.62,-9.28,2.04,217.27,299.02,0.00012360533113629305,0.01852073
2000-11-28,22.441826357284295,768.7468641394211,0.33440993337168534,1.1920928955078125e-07,3.57,1.1920929e-07,3.57,8.831997,-4.11,-9.51,1.29,181.65,293.79,0.00012154429464238497,0.01852073
2000-11-29,27.59094118982476,768.4141750755832,0.3300674824919186,1.1920928955078125e-07,6.57,1.1920929e-07,6.57,8.809219,-4.25,-7.49,-1.01,113.49,360.0,0.00011956483810852424,0.018283283
2000-11-30,31.339869650279695,768.1051978570026,0.28616966558613766,1.1920928955078125e-07,0.4,1.1920929e-07,0.4,8.736773,-6.1,-8.87,-3.33,129.97,308.98,0.00011775534778797775,0.018283283
2000-12-01,33.6112160797727,767.8185091682914,0.2879237850184282,1.1920928955078125e-07,3.96,1.1920929e-07,3.96,8.736,-6.01,-8.37,-3.65,87.59,320.0,0.00011610088954097784,0.018283283
2000-12-02,35.426190022911996,767.5598220664006,0.23674370117957558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.655,-12.67,-4.64,176.91,234.31,0.00011462798579611837,0.017808393
2000-12-03,35.42324189466987,767.3176569195042,0.26200125618929404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.728772,-7.275,-12.24,-2.31,199.32,240.47,0.00011326609259953226,0.017333502
2000-12-04,35.4048927644535,767.0960987599957,0.293286678839908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.670125,-5.64,-11.57,0.29,212.24,258.15,0.00011203426806576007,0.016858611
2000-12-05,35.39395016192017,766.8966503433281,0.1509727318955862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640778,-14.365,-22.52,-6.21,228.9,108.91,0.00011093683206211828,0.016383722
2000-12-06,35.418155704537014,766.7129821385265,0.16695786704375756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-13.075,-19.1,-7.05,211.23,121.47,0.00010993573467784781,0.016146276
2000-12-07,35.947828391968976,766.4960321200392,0.2627154484408953,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.640003,-7.085,-12.36,-1.81,196.31,240.0,0.00010876486366427067,0.015908832
2000-12-08,36.47206336675676,766.276147692601,0.1778784773532816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639816,-12.25,-20.04,-4.46,221.57,120.0,0.00010759087965816665,0.015671385
2000-12-09,36.40754558838842,766.0730871658267,0.21297315598343516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.617222,-9.855,-17.12,-2.59,215.19,160.0,0.00010651797767410133,0.015433941
2000-12-10,37.4603997881995,765.9030789000074,0.1328958004437905,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.5984335,-15.895,-26.32,-5.47,227.04,79.98,0.00010562794547036855,0.015196496
2000-12-11,38.44959027405036,765.7990562728826,0.07916818023068044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.554755,-22.13,-24.82,-19.44,111.39,80.0,0.00010508703446667784,0.014721605
2000-12-12,38.46212968948726,765.7285282479102,0.06675530379503439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544775,-24.11,-28.5,-19.72,163.55,40.0,0.00010472186980657802,0.01448416
2000-12-13,38.70049060674624,765.6313115930225,0.08446430290048465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-21.345,-25.79,-16.9,162.79,80.0,0.00010422060165881378,0.014009269
2000-12-14,39.23200850269174,765.5052701321704,0.10024740226600455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-19.285,-25.43,-13.14,194.56,80.0,0.00010357427747034386,0.013771824
2000-12-15,40.042653097233384,765.3646612698764,0.13980049269172148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-15.17,-21.25,-9.09,191.07,120.0,0.00010285798224016848,0.013534379
2000-12-16,41.11839411028081,765.2237424106628,0.15191392404851572,1.1920928955078125e-07,1.83,1.1920929e-07,1.83,8.544,-14.115,-19.58,-8.65,178.06,125.62,0.0001021450779087646,0.013296934
2000-12-17,42.44520126174365,765.0967709590519,0.10040058059783177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-19.26,-23.61,-14.91,155.94,80.0,0.00010150696581223584,0.0130594885
2000-12-18,43.86718317801731,764.9978348267374,0.10729048878810928,1.1920928955078125e-07,3.86,1.1920929e-07,3.86,8.544,-18.45,-21.97,-14.93,99.69,120.0,0.0001010125135034521,0.0130594885
2000-12-19,44.72898009120747,764.9125775605678,0.08959386793905706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-20.63,-24.9,-16.36,154.96,80.0,0.00010058835643875492,0.012822043
2000-12-20,44.930403475869966,764.7934630344465,0.1426037019530197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-14.91,-22.17,-7.65,204.29,120.0,9.999873942288199e-05,0.012822043
2000-12-21,44.930403475869966,764.6767480342471,0.10382990507327047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-18.845,-24.62,-13.07,184.23,80.0,9.94243526092046e-05,0.012822043
2000-12-22,44.930403475869966,764.5892055094146,0.07133459121302371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-23.32,-27.71,-18.93,155.93,69.67,9.899569800800683e-05,0.012822043
2000-12-23,44.930403475869966,764.5191601226053,0.08762257994510957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-20.89,-25.61,-16.17,164.49,80.0,9.865404998524319e-05,0.012584598
2000-12-24,44.930403475869966,764.4448749860198,0.07326873109392375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-23.005,-27.99,-18.02,171.75,68.21,9.829301068013793e-05,0.012584598
2000-12-25,44.930403475869966,764.3583770206945,0.08528558811249727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-21.21,-27.54,-14.88,195.57,80.0,9.787427943725422e-05,0.012584598
2000-12-26,44.930403475869966,764.2518020449478,0.13582266027581114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-15.515,-19.27,-11.76,138.96,129.11,9.736080875051963e-05,0.012584598
2000-12-27,44.91060640114462,764.1179516984857,0.14572331516351508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-14.625,-17.97,-11.28,129.4,160.0,9.671974166887124e-05,0.012347152
2000-12-28,46.7055311426031,763.9574489478994,0.17263213210704478,1.1920928955078125e-07,3.56,1.1920929e-07,3.56,8.544775,-12.455,-15.47,-9.44,95.6,193.84,9.59565877934529e-05,0.012109707
2000-12-29,49.82806853843623,763.7890016125741,0.1606743572091804,1.1920928955078125e-07,2.38,1.1920929e-07,2.38,8.574125,-13.42,-16.42,-10.42,105.9,160.0,9.51621344113822e-05,0.012109707
2000-12-30,50.9432542491809,763.6387866910311,0.14017920950106336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.617222,-15.215,-18.13,-12.3,117.98,152.63,9.445922092853131e-05,0.011872262
2000-12-31,51.514775438774116,763.4943149619401,0.15010808067282094,1.1920928955078125e-07,1.19,1.1920929e-07,1.19,8.595675,-14.315,-17.27,-11.36,111.94,156.32,9.378808060749112e-05,0.012109707
2001-01-01,52.04448772249166,763.3885749012722,0.07724332369718313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.632775,-22.49,-28.48,-16.5,192.91,42.81,9.329989161966005e-05,0.012347152
2001-01-02,52.06095944948212,763.2872955481395,0.13915286531450083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-15.335,-24.08,-6.59,219.83,80.0,9.283467995045072e-05,0.012584598
2001-01-03,52.06092907288996,763.0764756305709,0.2813527245247628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-6.09,-11.35,-0.83,176.66,255.61,9.18737362441944e-05,0.012822043
2001-01-04,52.105383340623405,762.6916489224323,0.35034725728890065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-3.04,-9.48,3.4,197.42,287.86,9.014522454972353e-05,0.014009269
2001-01-05,52.18055564566238,762.2046043877859,0.41969848713714714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.650756,-0.48,-4.79,3.83,154.61,429.55,8.80041314078875e-05,0.015196496
2001-01-06,52.24566278065842,761.7159643262495,0.4193833378865446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.713217,-0.585,-5.11,3.94,161.33,426.6,8.590712739805034e-05,0.015908832
2001-01-07,52.263414619438414,761.320947470021,0.3363747341569704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735811,-3.74,-9.23,1.75,186.17,308.2,8.424848904904354e-05,0.016621167
2001-01-08,52.26341461944751,760.9942804636974,0.26130786448568555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.21,-10.92,-3.5,143.72,268.08,8.290106397151558e-05,0.017333502
2001-01-09,52.26341461945003,760.6897615438838,0.2580402972032993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.375,-13.14,-1.61,195.57,228.98,8.166440950482883e-05,0.017570948
2001-01-10,52.26341461944941,760.3834686567114,0.36796371332455113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.766122,-2.51,-8.44,3.42,197.36,320.0,8.043915937077404e-05,0.018045839
2001-01-11,52.26341461944893,760.0562221165288,0.3287286857284134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831811,-4.19,-8.52,0.14,163.75,320.0,7.915039469073014e-05,0.01852073
2001-01-12,52.26341461944893,759.7650354223108,0.3104199725853969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-4.98,-6.95,-3.01,84.09,360.0,7.802101198656612e-05,0.01852073
2001-01-13,52.26341461944893,759.5256396999731,0.3275634689753172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-4.23,-5.94,-2.52,74.72,397.08,7.71045840118643e-05,0.018758174
2001-01-14,52.26341461944893,759.3278558877021,0.358623191374018,1.1920928955078125e-07,2.6099992,5.444884e-07,2.61,8.886436,-3.045,-4.98,-1.11,71.48,434.63,7.63555759660147e-05,0.018758174
2001-01-15,52.26341461944894,759.1615049236838,0.29520904292134414,1.1920928955078125e-07,2.29,1.1920929e-07,2.29,8.928,-5.81,-9.64,-1.98,145.25,297.45,7.573124051900593e-05,0.018995618
2001-01-16,52.26341461944894,759.0164077461046,0.20434727592649266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.745,-13.74,-7.75,129.56,218.53,7.519084288149582e-05,0.018758174
2001-01-17,52.26341461944894,758.8823852931507,0.16685698832711124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.958125,-13.415,-19.93,-6.9,225.55,120.0,7.469511827421497e-05,0.01852073
2001-01-18,52.26341461944894,758.7492585030085,0.20860468949728875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.61,-19.08,-2.14,247.69,131.03,7.420594217410044e-05,0.01852073
2001-01-19,52.26341461944894,758.606848313864,0.13454608640474627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-16.225,-23.72,-8.73,242.67,85.62,7.368620005067974e-05,0.01852073
2001-01-20,52.26341461944894,758.4449756639035,0.12892673485738307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.054122,-16.795,-22.49,-11.1,217.87,107.66,7.309984660489825e-05,0.01852073
2001-01-21,52.26341461944894,758.2534614913134,0.17293723839192876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-13.175,-18.33,-8.02,207.09,154.67,7.241214504193179e-05,0.018283283
2001-01-22,52.26341461944894,758.0221267342797,0.24609305896523545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.545,-15.35,-1.74,240.08,198.22,7.159007485383878e-05,0.018283283
2001-01-23,52.26341461944894,757.7686817023234,0.29419455317301746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.174431,-6.205,-11.61,-0.8,216.25,256.81,7.070014309494736e-05,0.018283283
2001-01-24,52.26341461944894,757.5639605283139,0.19941664206737458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-11.455,-17.71,-5.2,238.47,151.6,6.998938081803983e-05,0.018283283
2001-01-25,52.26341461944894,757.3767705755615,0.17286351413395254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-13.3,-20.85,-5.75,258.99,118.96,6.934573998927284e-05,0.018045839
2001-01-26,52.26341461944894,757.1741280224769,0.2573360952904718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311819,-8.21,-13.9,-2.52,230.14,205.12,6.865563687213746e-05,0.018045839
2001-01-27,52.26341461944894,756.9616355474127,0.22062491928860117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-10.255,-15.42,-5.09,221.68,189.0,6.793936495506931e-05,0.018045839
2001-01-28,52.26341461944894,756.7375715738565,0.2285929621776669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.342128,-9.825,-16.31,-3.34,252.69,174.42,6.719218038956752e-05,0.018045839
2001-01-29,52.26289634840302,756.4964263891301,0.2538268110898886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.52,-13.58,-3.46,223.66,206.47,6.639721359504112e-05,0.018045839
2001-01-30,62.5244143309735,756.2161068716274,0.3086337922854441,1.1920928955078125e-07,20.17,1.1920929e-07,20.17,9.408,-5.865,-9.19,-2.54,124.64,304.47,6.548491730959911e-05,0.017808393
2001-01-31,74.368794077308,755.9130031670054,0.26713009831724976,1.1920928955078125e-07,3.16,1.1920929e-07,3.16,9.504003,-7.96,-12.62,-3.3,184.73,229.88,6.451256949410824e-05,0.017570948
2001-02-01,75.68332035784782,755.7076646444547,0.15124739408646415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-15.36,-24.47,-6.25,301.67,80.0,6.386206622821372e-05,0.017333502
2001-02-02,75.65701128389574,755.5961004100476,0.08010309353204972,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.592775,-23.18,-29.45,-16.91,271.99,40.0,6.351138996764506e-05,0.016858611
2001-02-03,76.33991753960892,755.4520386485998,0.255862895733186,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,9.600005,-8.665,-17.4,0.07,303.67,160.0,6.306141243702222e-05,0.016621167
