date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-11,4.498242940393063e-37,1272.2093002943082,0.8615689039407526,1.1920928955078125e-07,1.1920929e-07,5.64,5.64,9.696,4.935,1.14,8.73,104.34,660.49,0.7967214174367929,0.19149585
2000-11-12,2.517144915093666e-37,1272.722521594987,0.6937376652165168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.619766,1.825,-1.07,4.72,111.73,567.44,0.8192499883908378,0.17234628
2000-11-13,1.4649872914879791e-37,1271.0816082368913,0.7480112271584869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.985,0.27,5.7,106.65,622.19,0.7493720824634095,0.15319669
2000-11-14,8.70095393302555e-38,1270.1706184917516,0.7008755320879199,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.6,2.035,-1.54,5.61,139.51,547.59,0.7131843875537355,0.16277148
2000-11-15,1.2834290385002125e-06,1269.5066783696689,0.5499365820713334,1.1920928955078125e-07,3.5023688e-06,0.51999646,0.52,9.503997,-1.325,-5.05,2.4,146.86,424.6,0.6879161723090425,0.16277148
2000-11-16,6.1441814835372665e-06,1269.5133294340383,0.5645520744436613,1.1920928955078125e-07,2.965331e-07,1.9899998,1.99,9.503997,-0.95,-5.13,3.23,160.87,428.01,0.6881648051975334,0.16277148
2000-11-17,0.00034395600274386554,1269.2794339240086,0.58404972234936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.46,-3.91,2.99,133.42,447.51,0.6794749767395882,0.16277148
2000-11-18,0.10387803049286824,1269.769328779535,0.5035609104044917,1.1920928955078125e-07,1.3158476,2.1841524,3.5,9.427767,-2.465,-4.69,-0.24,69.34,436.76,0.697803284579854,0.16277148
2000-11-19,1.6712661257888317,1268.8911432044204,0.4752766101929844,1.1920928955078125e-07,0.23982853,0.00017146826,0.24,9.408,-3.24,-6.42,-0.06,130.31,374.73,0.6652905784280202,0.16277148
2000-11-20,1.687365702953221,1267.7638756756073,0.4875150141985981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.87,-6.36,0.62,144.5,372.86,0.6257666414693187,0.16277148
2000-11-21,2.1845120091980315,1266.6912112309733,0.4307055946128575,1.1920928955078125e-07,1.2,1.1920929e-07,1.2,9.408,-4.59,-7.49,-1.69,138.9,348.26,0.5903395163751133,0.16277148
2000-11-22,5.737105014685192,1265.7376673285526,0.32883277497539476,1.1920928955078125e-07,5.46,1.1920929e-07,5.46,9.312003,-8.125,-11.85,-4.4,133.75,247.01,0.5605341368807879,0.16277148
2000-11-23,9.578862722938666,1264.8935903892389,0.27686084389697285,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.312003,-10.405,-15.99,-4.82,242.04,170.76,0.5354084937266828,0.14362189
2000-11-24,10.529935265561368,1264.0720231429486,0.33493043934243666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-7.86,-14.13,-1.59,253.08,200.0,0.5120349250669974,0.15319669
2000-11-25,10.271523732577457,1263.1830289171128,0.4457907300756252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.235766,-3.815,-9.98,2.35,248.17,280.0,0.4878911133837094,0.15319669
2000-11-26,10.969388186099831,1268.5341318277988,0.5689769339811495,1.1920928955078125e-07,1.1920929e-07,12.96,12.96,9.216,-0.385,-6.3,5.53,182.06,376.16,0.6525102605269305,0.42129087
2000-11-27,7.3686407724054845,1280.2291467884029,0.704202561151049,7.3686407724054845,1.1920929e-07,6.26,6.26,9.216,2.59,0.75,4.43,71.4,639.3,1.2318065521420174,0.6989599
2000-11-28,2.7414142640685086,1285.7223529099476,0.633915665364563,2.4668445044662857,1.1920929e-07,0.04,0.04,9.216,0.985,-0.78,2.75,92.97,578.3,1.660198471377571,0.7181095
2000-11-29,1.5556923911810787,1284.5798743863556,0.595018418963772,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,9.186822,0.125,-1.95,2.2,109.81,531.44,1.5602785077864563,0.73725903
2000-11-30,1.5694208472379885,1285.6361178294553,0.5147200021534405,1.1920928955078125e-07,0.0070923567,4.9929075,5.0,9.12,-1.86,-4.22,0.5,94.79,448.47,1.6524381373770314,0.75640863
2000-12-01,3.259613651972734,1284.815343046547,0.4265571322293054,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,9.12,-4.49,-7.1,-1.88,143.69,358.32,1.5803680337576964,0.6702355
2000-12-02,3.5655162680449894,1282.950284432931,0.3060113576219189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.99,-14.5,-3.48,248.41,202.45,1.4280729028850645,0.5649128
2000-12-03,3.5652417564628935,1281.300163466442,0.2800336411659773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.15,-17.7,-2.6,274.49,159.84,1.3056121469959985,0.48831445
2000-12-04,3.5652417564628935,1279.7493900064114,0.3149253661327985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.090819,-8.53,-17.12,0.06,277.44,160.0,1.2001131253727864,0.47873965
2000-12-05,3.563337268427869,1278.2722013484724,0.33349171269181954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-7.645,-16.13,0.84,274.05,162.5,1.1075580387050095,0.50746405
2000-12-06,4.668109631147752,1276.8664215561275,0.3435046677322706,1.1920928955078125e-07,2.34,1.1920929e-07,2.34,9.023997,-7.23,-12.21,-2.25,209.28,242.47,1.0261143535551143,0.46916485
2000-12-07,6.3171332497035,1275.5567140698422,0.2944513621650435,1.1920928955078125e-07,0.91,1.1920929e-07,0.91,9.023997,-9.285,-11.63,-6.94,133.29,245.34,0.9556347870453507,0.45001528
2000-12-08,8.343263890959399,1274.3153111799058,0.34180767458326194,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.023997,-7.27,-10.5,-4.04,133.86,275.78,0.8933051779224732,0.44044048
2000-12-09,10.949026829262046,1273.1353280609483,0.28972103683588796,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.023997,-9.475,-14.79,-4.16,243.67,197.4,0.8378321295460931,0.3925665
2000-12-10,11.957200225290126,1272.0256786279767,0.31822614404134314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-8.21,-14.26,-2.16,253.18,200.0,0.7888124591402272,0.36384213
2000-12-11,11.734860366315559,1270.865941084488,0.4560993024531824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-3.255,-7.27,0.76,202.58,359.01,0.7406425095969874,0.3829917
2000-12-12,11.816514254127592,1274.5056216616617,0.5392225815378688,1.1920928955078125e-07,9.2178584e-07,10.309999,10.31,8.99482,-0.875,-6.2,4.45,176.3,382.32,0.9025897781293605,0.6702355
2000-12-13,14.51923897376125,1275.8083111713836,0.26863288022154935,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.947766,-10.39,-17.72,-3.06,264.27,157.97,0.9687877239634123,0.50746405
2000-12-14,18.81446319067365,1274.599331715849,0.2915382996389467,1.1920928955078125e-07,8.0,1.1920929e-07,8.0,8.928,-9.265,-17.2,-1.33,201.23,160.97,0.9071969678013259,0.57448757
2000-12-15,23.112358116717477,1273.376440336026,0.4006354855878657,1.1920928955078125e-07,0.56,1.1920929e-07,0.56,8.928,-4.94,-9.07,-0.81,197.78,311.94,0.8488799729332006,0.5361884
2000-12-16,22.882750342865037,1272.1299404558733,0.4488081768296457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.345,-8.19,1.5,217.49,324.54,0.7932935442187807,0.55533797
2000-12-17,20.717554918607355,1278.8842771394204,0.6612136030598054,6.209909915924072,1.1920929e-07,11.38,11.38,8.928,2.145,-4.56,8.85,185.33,438.54,1.145009295879591,3.4277759
2000-12-18,19.530410757802958,1285.3683491699994,0.4735811336659883,1.1920928955078125e-07,2.8518653,0.3181349,3.17,8.928,-2.735,-12.49,7.02,203.32,236.79,1.6285719477163665,3.4947994
2000-12-19,21.555200873090676,1283.504584120471,0.31508979757942396,1.1920928955078125e-07,1.31,1.1920929e-07,1.31,8.928,-8.32,-12.52,-4.12,190.86,237.67,1.4717349884223843,2.6426427
2000-12-20,22.733376099004698,1281.7947032050072,0.2988507331334209,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,8.928,-9.01,-12.85,-5.17,178.71,230.84,1.3411684374852313,2.1830528
2000-12-21,23.230188472996442,1280.2181011603568,0.28531663426504883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.61,-13.58,-5.64,183.45,211.47,1.231067532386288,1.7713367
2000-12-22,23.954400924741158,1278.747775745979,0.29095187211366896,1.1920928955078125e-07,1.44,1.1920929e-07,1.44,8.928,-9.335,-13.66,-5.01,193.81,210.82,1.1365489116884415,1.522392
2000-12-23,24.697887773318975,1277.4048128862767,0.20957032346684912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.6,-18.45,-8.75,212.75,144.85,1.056573285392457,2.1064544
2000-12-24,24.58742210133018,1276.148760093169,0.26106880479637345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.74,-15.47,-6.01,210.05,190.86,0.9868743194399705,1.9149586
2000-12-25,26.185646764784405,1274.9283238946887,0.2673465914949955,1.1920928955078125e-07,3.06,1.1920929e-07,3.06,8.928,-10.415,-15.5,-5.33,171.65,188.77,0.9235586450918236,1.6277148
2000-12-26,27.73199637718105,1273.7731477883303,0.2536199869280841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.095,-14.16,-8.03,154.71,200.0,0.867375164513405,1.9149586
2000-12-27,28.03090606008939,1272.6665215958042,0.2715528992535045,1.1920928955078125e-07,0.59,1.1920929e-07,0.59,8.947766,-10.215,-14.43,-6.0,196.71,203.15,0.8167611460955604,1.7234627
2000-12-28,28.859912341495935,1271.6218439046347,0.2303821361646394,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,8.99482,-12.42,-18.24,-6.6,238.35,150.56,0.7716935877183758,1.5319668
2000-12-29,29.351883532438215,1270.656194011292,0.19991879887293887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-14.27,-20.11,-8.43,237.45,120.0,0.7322501180898683,1.292597
2000-12-30,29.351949045544718,1269.7187749841755,0.24536480662911866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-11.625,-15.9,-7.35,193.57,167.61,0.6958892758571952,1.1011012
2000-12-31,29.351519848192172,1268.7887739570779,0.22133017925619553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-12.95,-18.01,-7.89,215.51,143.81,0.6616005719715565,0.9574793
2001-01-01,29.35050037181337,1267.874104746589,0.29844767962488106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-9.025,-12.11,-5.94,167.66,243.48,0.6295255617759534,0.8042826
2001-01-02,29.350164748316317,1266.9815921662437,0.26599820193729534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-10.54,-15.79,-5.29,238.09,177.87,0.5997270996321936,0.6893851
2001-01-03,29.35182068120301,1266.1182722802407,0.2721476119788975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-10.23,-13.67,-6.79,184.05,200.26,0.5722460554118859,0.59363717
2001-01-04,29.772572541320056,1265.2534163315454,0.3371287166965141,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,9.023997,-7.36,-10.59,-4.13,175.66,272.47,0.5459786959906394,0.5170388
2001-01-05,30.706576627162654,1264.3651459051248,0.3745922290076975,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.043764,-5.945,-8.59,-3.3,149.85,319.87,0.5202548037779952,0.44044048
2001-01-06,33.24661034322479,1263.4578378269046,0.4231055264147326,1.1920928955078125e-07,3.96,1.1920929e-07,3.96,9.12,-4.37,-7.21,-1.53,120.13,354.53,0.4952303920066149,0.3829917
2001-01-07,35.28337718980977,1262.5422208042407,0.43919270764905616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.84,-6.0,-1.68,126.37,400.0,0.4711968971489884,0.32554296
2001-01-08,35.28643112545857,1261.6297154729382,0.4621854895333318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.115,-5.36,-0.87,130.95,412.56,0.4484055486661305,0.28724378
2001-01-09,35.284882110712445,1260.7134844064049,0.3185143132125323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.22,-14.18,-2.26,261.33,200.28,0.4266302265458769,0.24894461
2001-01-10,35.279681280774156,1259.7446135136954,0.32750861835123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.835,-12.17,-3.5,225.24,240.0,0.40475309469868975,0.21064544
2001-01-11,35.27351881991297,1258.7761685840426,0.46466963890256696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.155,-6.78,0.47,198.99,360.0,0.38400668534871923,0.20107065
2001-01-12,35.269256075952384,1257.867012589091,0.4293561879908933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.25,-10.94,2.44,274.7,272.49,0.3654991507162211,0.20107065
2001-01-13,35.26975439671586,1257.0760085004863,0.42647199607792585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.335,-11.55,2.88,282.17,245.13,0.3501239886105525,0.19149585
2001-01-14,35.277875130026885,1256.4620192898733,0.4538414962145302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.46,-10.62,3.7,283.22,280.0,0.33863683725407623,0.19149585
2001-01-15,35.29976876277454,1256.249867061145,0.5437483017992067,1.1920928955078125e-07,3.874302e-07,0.99999964,1.0,9.312003,-1.045,-5.59,3.5,236.71,400.0,0.3347559174610611,0.18192106
2001-01-16,35.344408138697055,1257.0187596641167,0.5865220119170117,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.312003,0.035,-2.21,2.28,137.36,524.21,0.34903664522041616,0.18192106
2001-01-17,35.373334417520546,1257.3101472240892,0.5192452769945575,1.1920928955078125e-07,5.329132e-05,0.15994671,0.16,9.312003,-1.715,-3.32,-0.11,102.64,477.52,0.3546064219555556,0.18192106
2001-01-18,35.38449267121587,1256.540423504601,0.4842436026074431,1.1920928955078125e-07,0.2743442,0.045655783,0.32,9.312003,-2.695,-4.69,-0.7,126.46,437.11,0.3400824513761013,0.17234628
2001-01-19,36.214264867388515,1256.0369288236352,0.4912975723881052,1.1920928955078125e-07,1.5165536,0.48344636,2.0,9.408,-2.63,-5.41,0.15,170.86,412.74,0.3309053429491791,0.17234628
2001-01-20,38.727437634195084,1255.3276235936978,0.4155895664488638,1.1920928955078125e-07,2.91,1.1920929e-07,2.91,9.408,-4.96,-9.02,-0.9,178.91,306.5,0.31839558579946875,0.16277148
2001-01-21,40.17659753052056,1254.6641027680432,0.30002918200143913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.37,-12.84,-5.9,211.32,235.76,0.3071217854370611,0.16277148
2001-01-22,40.17988373566405,1254.0448789269692,0.3493240174776268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.46,-11.53,-3.39,237.89,246.41,0.29696101554302423,0.15319669
2001-01-23,40.17988373566405,1253.4138189241826,0.35343140355424196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.295,-13.05,-1.54,287.75,236.09,0.2869518109676313,0.15319669
2001-01-24,40.185038491000995,1252.7449593805468,0.42078788146034574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.9,-10.88,1.08,293.09,280.0,0.27671110172999963,0.15319669
2001-01-25,40.62487959606254,1252.040098462279,0.4358233722231086,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,9.6,-4.545,-8.43,-0.66,235.97,319.86,0.2663144367321931,0.15319669
2001-01-26,41.05333049100378,1251.3869409065483,0.35576684389416385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.32,-12.2,-2.44,274.73,240.12,0.2570294145560971,0.15319669
2001-01-27,41.74242477997456,1250.7553264301127,0.39134706424809046,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,9.6,-6.015,-10.95,-1.08,278.83,270.16,0.24835864050731182,0.1340471
2001-01-28,42.92714654824354,1250.1280518912135,0.37134211293870345,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,9.696,-6.86,-10.48,-3.24,232.84,277.38,0.24003696434653798,0.14362189
2001-01-29,43.43589295831228,1249.5449296550753,0.32698433768215523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.57,-13.79,-3.35,293.85,201.62,0.23255131190006786,0.14362189
2001-01-30,43.99010924205761,1248.9564847185416,0.42046975677931653,1.1920928955078125e-07,1.62,1.1920929e-07,1.62,9.696,-5.145,-13.06,2.77,335.88,233.19,0.22523395747984445,0.1340471
2001-01-31,42.979037551224096,1253.7068714309898,0.7027509056677869,5.661529064178467,1.1920929e-07,7.22,7.22,9.791994,1.975,-0.73,4.68,139.42,581.36,0.29155723751379137,0.20107065
2001-02-01,40.65555394135368,1259.3714307062532,0.6043533714390656,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.791994,-0.285,-1.28,0.71,79.99,561.43,0.3966290954622579,0.18192106
2001-02-02,40.76477537619251,1259.2265764568256,0.5214738297158481,1.1920928955078125e-07,0.42390898,0.57609105,1.0,9.858819,-2.485,-5.46,0.49,213.28,409.27,0.3935198044172392,0.17234628
2001-02-03,42.45363829464803,1258.4137040487387,0.37040681475858506,1.1920928955078125e-07,2.25,1.1920929e-07,2.25,9.888,-7.25,-12.76,-1.74,298.53,230.91,0.3765182961765595,0.17234628
2001-02-04,43.56078230918766,1257.7071562244248,0.32806760580019834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.875,-13.73,-4.02,302.24,200.0,0.3623384372962624,0.16277148
2001-02-05,43.559902928998014,1256.926902502608,0.5424282944773535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.08,-5.37,1.21,231.97,410.08,0.3472990276402648,0.16277148
2001-02-06,43.55986861608204,1256.00182529521,0.5894211028454267,1.1920928955078125e-07,1.1920929e-07,0.009999999,0.01,9.984,-0.885,-2.89,1.12,151.52,489.17,0.3302748301606083,0.15319669
