date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-12-23,0.002216354121709842,200.33159136514658,0.40755260701555723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.575,-4.75,7.9,245.27,436.5,0.000884388582352773,0.0
1985-12-24,0.0025713659120398095,199.93095903720513,0.3934564788819315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.09,-4.59,6.77,230.73,440.71,0.0008601510178634356,0.0
1985-12-25,0.0026493869320877122,199.5345730542644,0.39632728558686375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.225,-4.75,7.2,235.39,435.89,0.0008368241452012102,0.0
1985-12-26,0.0027556082456120664,199.136278624737,0.3975731930140856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.3,-5.27,7.87,247.66,418.74,0.000814022124000488,0.0
1985-12-27,0.0028081755742863706,198.74791698544567,0.37532227356753745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411356,0.485,-5.29,6.26,230.3,418.17,0.0007923871504369511,0.0
1985-12-28,0.0028095944949418678,199.11703385545954,0.37456948053277245,1.1920928955078125e-07,2.8192999e-06,2.1499972,2.15,9.430197,0.4,-4.26,5.06,175.47,451.43,0.0008129362506203969,0.0
1985-12-29,0.003489785174965635,204.71274841158893,0.40752403729079245,1.1920928955078125e-07,1.1920929e-07,9.84,9.84,9.464697,1.17,-2.41,4.75,122.18,516.98,0.0011984463596998222,0.0
1985-12-30,0.002489414165565073,215.91895895734976,0.5907029725074012,0.001260199239945663,1.1920929e-07,11.97,11.97,9.504,5.84,0.9,10.78,154.02,658.9,0.002607282495271713,0.0
1985-12-31,0.0014998782776616164,221.12052500719955,0.6828904647576626,0.0007555631205181632,1.1920929e-07,0.41,0.41,9.504,7.695,3.41,11.98,182.59,788.67,0.0037400473004093786,0.0
1986-01-01,0.0009047967333240526,220.56709861388026,0.7058520657172526,0.0004544449955212358,1.1920929e-07,1.1920929e-07,0.0,9.504,8.245,4.48,12.01,164.85,764.47,0.003599200115265621,0.0
1986-01-02,0.0005360192258371164,219.85385074735586,0.726360303757591,0.00026872790272492163,1.1920929e-07,1.1920929e-07,0.0,9.504,8.74,4.28,13.2,191.63,688.53,0.0034254727937843114,0.0
1986-01-03,0.0003225184682222715,218.787027306572,0.8061744121124728,0.00016151927929158503,1.1920929e-07,1.1920929e-07,0.0,9.504,10.45,7.6,13.3,128.9,991.63,0.003181149960135609,0.0
1986-01-04,0.0001952365096729464,224.42869842015816,0.8961553928658025,9.771354804297705e-05,1.1920929e-07,12.08,12.08,9.504,11.725,9.11,14.34,87.96,1160.72,0.004704685770331461,0.0
1986-01-05,0.00011814532026804115,231.85832197518258,0.9206114627138456,5.910755592171461e-05,1.1920929e-07,4.28,4.28,9.504,11.635,8.26,15.01,110.75,1111.43,0.00787655590662685,0.5783032
1986-01-06,7.124583781238385e-05,233.0440434100324,0.8503410824657319,3.563560882916912e-05,1.1920929e-07,0.35,0.35,9.507353,10.29,3.55,17.03,252.66,678.69,0.008551737380258675,0.21157435
1986-01-07,4.249336310474933e-05,232.37614063257226,0.7870200812614405,2.125119576707662e-05,1.1920929e-07,1.1920929e-07,0.0,9.587647,8.99,0.89,17.09,275.84,544.26,0.008164598512131298,0.10578717
1986-01-08,2.4991513380822945e-05,231.62348532633692,0.7070064037712881,1.2497318129756004e-05,1.1920929e-07,1.1920929e-07,0.0,9.600003,7.36,-0.14,14.86,270.62,519.99,0.007749296442820096,0.06629329
1986-01-09,1.4488457603370123e-05,230.92125181665781,0.6876338214707417,7.244753590193456e-06,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.98,-0.85,14.81,276.12,491.72,0.007380887629886436,0.04513586
1986-01-10,7.799982186925839e-06,230.29465949832945,0.6336763041228799,3.900143192768134e-06,1.1920929e-07,0.22,0.22,9.600003,5.775,-1.55,13.1,269.76,481.29,0.007066973848928461,0.033146646
1986-01-11,3.0781426201153263e-06,229.72844686449025,0.6193199010110488,1.5390949974626356e-06,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.465,-1.23,12.16,258.62,508.48,0.006794808448768496,0.023273177
1986-01-12,1.1656319063116332e-06,229.12239248469513,0.6300368659104426,5.828193499001691e-07,1.1920929e-07,1.1920929e-07,0.0,9.622197,5.73,-0.57,12.03,251.61,539.55,0.00651509543867035,0.019041691
1986-01-13,6.681984696731108e-07,228.32163664549273,0.6311918880161325,3.3410035105954256e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,5.695,-0.15,11.54,242.5,566.11,0.00616310079219049,0.01269446
1986-01-14,3.746446598621279e-07,228.3705290434644,0.6132396271636692,1.8732268082761688e-07,1.1920929e-07,1.6,1.6,9.695994,5.255,-0.54,11.05,240.84,548.24,0.006184036966051354,0.009168222
1986-01-15,2.2237325080193015e-07,230.37914568028046,0.6404582438135109,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,9.695994,5.78,0.87,10.69,175.07,638.47,0.007108508674681061,0.008462974
1986-01-16,1.3247510838191752e-07,232.600774260627,0.9064659516931785,1.1920928955078125e-07,1.1920929e-07,2.32,2.32,9.695994,11.02,8.32,13.72,117.58,1098.15,0.008292807201863924,0.0056419824
1986-01-17,7.844817903896991e-08,234.87966982290925,1.0190284598542527,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,9.752694,12.64,8.84,16.44,155.71,1118.33,0.009712917891939156,0.004795685
1986-01-18,4.7106178490552126e-08,235.52335528901867,1.1006443758130906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,13.775,8.34,19.21,232.18,1021.15,0.010156398459114962,0.004231487
1986-01-19,2.8335550206777642e-08,234.42026855437393,0.967141067594654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,11.77,7.57,15.97,193.14,1038.68,0.00940829607329162,0.0056419824
1986-01-20,1.6620373322758734e-08,233.55305470110608,0.7641140547443611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,8.125,2.77,13.48,240.29,714.45,0.008859057509146626,0.002891516
1986-01-21,5.543904830216447e-10,232.81320518680837,0.7400646003385377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.814195,7.645,1.53,13.76,263.52,639.38,0.008415902909753758,0.0017631195
1986-01-22,-2.0021670042664487e-08,232.13104142948893,0.6848035350051269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.385,-0.81,13.58,290.7,520.64,0.008026969356748402,0.0011283965
1986-01-23,-3.9991282792257717e-08,231.46976774656238,0.7083257695889362,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,9.888,6.945,1.56,12.33,245.55,651.69,0.0076671114132195765,0.0007052478
1986-01-24,-5.4237922303716125e-08,230.79258845544334,0.7821600573643295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.52,2.79,14.25,257.95,692.04,0.007315311296066262,0.0
1986-01-25,-5.7645063114997734e-08,230.06270787354646,0.7699767212675828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.971639,8.195,0.09,16.3,309.9,527.24,0.006954186057051733,0.0
1986-01-26,-4.509617976406059e-08,229.2433303182863,0.8711901323941214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.16,2.35,17.97,306.13,608.87,0.0065699769253433175,0.0
1986-01-27,-2.5730537089802276e-08,228.32438579263854,0.8211517268748919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.295,0.16,18.43,326.46,504.21,0.006164276119317114,0.0
1986-01-28,-1.3338250936076965e-08,227.49101542701536,0.8144815526379721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.006189,9.19,1.21,17.17,314.35,556.61,0.0058180588648470795,0.0
1986-01-29,-7.812408457920356e-09,226.98947909725567,0.794108644940053,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,10.079997,8.715,3.23,14.2,243.62,732.2,0.00561914341964581,0.0012694461
1986-01-30,-4.723475088557978e-09,232.08559346791054,0.8692054308523547,1.1920928955078125e-07,1.1920929e-07,9.91,9.91,10.079997,9.78,5.38,14.18,165.81,905.14,0.008001705376912983,0.02256793
1986-01-31,-2.859212796912973e-09,240.5836987203197,0.9640034586859518,1.1920928955078125e-07,1.1920929e-07,8.75,8.75,10.079997,10.845,6.95,14.74,152.38,1010.82,0.014426953342133507,0.057125073
1986-02-01,-1.6566113011363771e-09,247.56574202035026,0.9241508369537531,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,10.176,9.58,4.92,14.24,176.95,869.01,0.02341519146003886,0.15515451
1986-02-02,-8.893182491536516e-10,253.77546169159984,0.9885984837233882,1.1920928955078125e-07,1.1920929e-07,7.34,7.34,10.176,10.25,7.08,13.42,131.05,1009.87,0.03602099982168191,0.15515451
1986-02-03,-5.249817516305924e-10,260.50146821590016,0.9218036338333796,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,10.176,8.745,5.02,12.47,149.53,877.52,0.05743361380212402,0.11989213
1986-02-04,-3.1478405036418883e-10,266.8538385048492,0.9295589027675863,1.1920928955078125e-07,1.1920929e-07,6.5,6.5,10.272005,8.355,2.41,14.3,210.27,738.53,0.08923214220566508,0.14810205
1986-02-05,-1.8803038890383243e-10,268.5013538617223,0.8326201229211414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,6.565,1.26,11.87,268.83,675.46,0.10003457496946937,0.11989213
1986-02-06,-1.1200321987977761e-10,267.6011968944701,0.8184900061849559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,6.355,1.47,11.24,259.42,686.99,0.09397975677135798,0.08462974
1986-02-07,-6.65319774986133e-11,266.7265307041462,0.747816558282615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.895,-0.71,10.5,290.95,586.64,0.08844766492879612,0.059946064
1986-02-08,-3.855151845737876e-11,265.92056864849445,0.703562811338696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.025,-2.5,10.55,321.52,515.83,0.08363884579111186,0.044430614
1986-02-09,-2.2688774700653675e-11,265.1332176718841,0.7116305934849746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.24,-2.78,11.26,336.43,501.92,0.07919364267152536,0.030325655
1986-02-10,-1.3091409139765043e-11,264.349773957656,0.7035257617630344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,3.975,-4.43,12.38,362.64,442.8,0.07500501608613667,0.021862682
1986-02-11,-7.768870483189011e-12,263.4670992537784,0.7300683325343216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.58,-2.25,11.41,335.94,523.27,0.07055066630132012,0.014104956
1986-02-12,-4.670068771461822e-12,264.6733932842429,0.9351908387549254,1.1920928955078125e-07,1.1920929e-07,5.22,5.22,10.5207,8.205,5.77,10.64,114.97,919.44,0.07670767726514241,0.11989213
1986-02-13,-2.8107327444682568e-12,274.2797793966942,1.2583169853422669,1.1920928955078125e-07,1.1920929e-07,15.84,15.84,10.56,12.26,9.55,14.97,125.56,1203.66,0.1493537470610934,3.4698193
1986-02-14,-1.6952290475833443e-12,286.3730376111242,1.3701680721655864,1.1920928955078125e-07,1.1920929e-07,11.72,11.72,10.56,12.935,10.03,15.84,135.08,1242.76,0.34554652411240877,7.7577257
1986-02-15,-1.0226567352362217e-12,299.70376086384067,1.453284152721447,1.1920928955078125e-07,1.1920929e-07,17.84,17.84,10.656003,13.005,11.48,14.53,82.37,1358.76,0.8711112547224207,7.475627
1986-02-16,-6.173431337456932e-13,311.17102819110926,1.3774876064239536,1.1920928955078125e-07,1.1920929e-07,11.52,11.52,10.656003,11.545,9.54,13.55,100.56,1202.94,1.9297766118115807,5.0848365
1986-02-17,-3.728615319351107e-13,320.502069660631,1.4156793115386335,1.1920928955078125e-07,1.1920929e-07,15.03,15.03,10.656003,11.51,8.15,14.87,162.74,1096.05,3.6862942964763663,13.047085
1986-02-18,-2.2534832576659053e-13,327.8113055077177,1.7145217464539753,1.1920928955078125e-07,1.1920929e-07,12.84,12.84,10.752,14.085,12.06,16.11,104.88,1405.14,6.120251257119311,13.399709
1986-02-19,-1.3643603909489957e-13,335.9425935688615,1.6549327159101364,1.1920928955078125e-07,1.1920929e-07,22.16,22.16,10.752,13.115,10.15,16.08,149.97,1252.46,10.757504360548095,19.676414
1986-02-20,-8.25296609053289e-14,334.51103409280154,1.2902922219310926,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,10.835642,9.11,3.99,14.23,319.86,820.18,9.74065250933272,4.203277
1986-02-21,-4.8686415458928503e-14,326.57545104530334,1.2954549663334145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.53,3.79,15.27,345.16,808.39,5.617474084815749,2.5318396
1986-02-22,-2.874356055333981e-14,320.61266855780167,1.363031144972905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.62,3.7,17.54,376.0,805.72,3.714681837246226,1.9253265
1986-02-23,-1.5529050497806678e-14,315.97667733823675,1.455613675332128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,11.755,4.69,18.82,379.06,859.26,2.69320659789623,1.6009126
1986-02-24,-8.694650665921136e-15,312.11646705535884,1.5404516413690081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,12.86,4.17,21.55,403.61,833.3,2.060567753653544,1.4246006
1986-02-25,-4.121142269899949e-15,308.6612479078318,1.6179553237695063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.02765,13.71,5.82,21.6,394.65,936.01,1.6214510799377693,1.2976559
1986-02-26,-8.575356719552179e-16,305.53946319620235,1.6626550404680516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,14.3,5.24,23.36,411.61,897.05,1.305764899345066,1.1989213
1986-02-27,2.8833113854588065e-16,302.7282931610143,1.5891235231979195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,13.715,4.84,22.59,413.66,874.41,1.07444183257572,1.1001866
1986-02-28,1.6792119405226118e-16,300.19902832290046,1.509032683700084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.875,4.6,21.15,408.41,860.25,0.9015561473538853,1.0437667
1986-03-01,9.580277426838592e-17,297.8462553400869,1.5443225477170621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,13.375,6.29,20.46,386.73,966.22,0.7658067482027099,1.0014518
1986-03-02,5.584598164735715e-17,295.60317841629654,1.5273588314070246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,13.18,5.55,20.81,397.44,920.52,0.65546577557388,0.9309271
1986-03-03,3.183245583468992e-17,293.4737181532214,1.5172957202699144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,13.19,5.64,20.74,399.39,922.88,0.5654619353309793,0.8815597
1986-03-04,1.8175256436191645e-17,291.36265596072076,1.666806419596469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,14.835,7.08,22.59,400.52,1015.33,0.48843968565373896,0.86040235
1986-03-05,9.44079633649976e-18,289.2619301463701,1.628570916654643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,14.435,5.86,23.01,415.89,938.92,0.4222113248120851,0.8321924
1986-03-06,5.5381057664259835e-18,287.1960109595892,1.5718938186821387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,13.975,6.15,21.8,404.09,960.42,0.3658451550654041,0.78987753
1986-03-07,3.3481060227823878e-18,286.5124135725245,1.7381342705446021,1.1920928955078125e-07,1.1920929e-07,4.34,4.34,11.423997,15.52,12.71,18.33,170.45,1471.06,0.3489032465627959,0.78282505
1986-03-08,2.0280576959369226e-18,300.3556060891813,1.6461534056473852,1.1920928955078125e-07,1.1920929e-07,27.31,27.31,11.423997,13.86,11.34,16.38,132.55,1347.23,0.9114008688014771,3.716656
1986-03-09,1.2288391371467303e-18,314.7303149318701,1.3452469929866673,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,11.42735,9.885,6.96,12.81,158.97,1003.33,2.470159291518842,2.0240612
1986-03-10,7.446568407224902e-19,322.5078421979479,1.2877988785822496,1.1920928955078125e-07,1.1920929e-07,16.39,16.39,11.52,8.695,4.58,12.81,220.45,856.48,4.236534535287702,5.6772447
1986-03-11,4.494943249206597e-19,327.17042948174833,1.517734921731726,1.1920928955078125e-07,1.1920929e-07,7.47,7.47,11.52,11.05,8.42,13.68,151.69,1113.71,5.854150298900579,3.8153906
1986-03-12,2.668143684710997e-19,327.6840532432683,1.3295857098620687,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,11.616003,8.815,4.29,13.34,248.12,833.69,6.066468923811007,2.4119475
1986-03-13,1.5963111261637934e-19,327.42604868420204,1.284391699441775,1.1920928955078125e-07,1.1920929e-07,6.6,6.6,11.616003,8.29,4.81,11.77,206.59,868.69,5.958871156944852,1.7137522
1986-03-14,9.484374532359227e-20,325.2640031977823,1.2159898698358989,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,11.711994,7.42,3.46,11.38,252.38,785.26,5.129036283874269,1.3893381
1986-03-15,5.635952488881722e-20,326.83083291356826,1.1605031662417895,1.1920928955078125e-07,1.1920929e-07,12.66,12.66,11.711994,6.63,2.37,10.89,244.82,730.35,5.717867077436774,3.039618
1986-03-16,3.373097814496693e-20,332.4448773816208,1.1431211594997137,1.1920928955078125e-07,1.1920929e-07,14.96,14.96,11.711994,6.14,2.91,9.37,196.43,758.49,8.440114247451534,4.9508395
1986-03-17,2.012776038199059e-20,330.28692676218867,1.4197616733170995,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,11.808002,9.46,2.48,16.44,430.82,740.85,7.266804107469751,2.39079
1986-03-18,1.2049160001046011e-20,323.3429782376311,1.5389338908486676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,11.065,3.71,18.42,440.0,803.2,4.489189229357646,1.5727026
1986-03-19,5.7558298408055616e-21,317.9641700135706,1.453130054781583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,10.295,1.66,18.93,467.38,698.93,3.091290109250452,1.1707114
1986-03-20,-3.1060039694182277e-21,313.397863031881,1.5410907986330158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,11.455,2.09,20.82,474.9,718.48,2.2520962111592167,0.9238746
1986-03-21,-1.247441215269147e-20,309.48736084700323,1.6064179898498252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,12.19,2.91,21.47,471.19,762.65,1.7170747616887276,0.79693
1986-03-22,-1.9899149041096236e-20,306.12209903907615,1.6443463507704643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,12.74,4.5,20.98,448.82,853.11,1.3596151007942066,0.72640526
1986-03-23,-2.2929968966714644e-20,303.19151318823873,1.6220351031135405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,12.675,5.29,20.06,426.23,905.15,1.1095239583371985,0.634723
1986-03-24,-1.9116626261628738e-20,300.58503887462984,1.558505936160175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.045,5.92,18.17,386.3,939.05,0.9260207972145006,0.5571458
1986-03-25,-8.19096311736402e-21,298.1427033453166,1.4683284976543551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,11.225,3.48,18.97,445.96,793.44,0.7817163930032812,0.5007259
1986-03-26,5.350292147836103e-21,295.7260542399408,1.7048589856519043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,13.625,4.79,22.46,469.01,867.54,0.6610761079821595,0.45841107
1986-03-27,1.7798840303744243e-20,293.3019745593079,1.820755299274347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,14.83,5.58,24.08,475.84,921.17,0.5587658676736663,0.43725365
1986-03-28,2.5467262687780654e-20,290.83825706697627,2.0597551499905404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,16.875,8.73,25.02,448.02,1143.38,0.47099278049786497,0.40199125
1986-03-29,2.4668140637365502e-20,288.30269452650475,2.2598431462074675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,18.575,13.89,23.26,312.54,1590.37,0.3950339413983263,0.36672887
1986-03-30,1.4732719113396993e-20,285.738395991856,2.073412815421802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,17.28,12.5,22.06,327.75,1440.41,0.3306655470381929,0.33851895
1986-03-31,5.166620127769366e-21,283.4135804940585,1.702064445585394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,14.035,6.37,21.7,456.31,971.39,0.28142166762304816,0.32441399
1986-04-01,-1.1863137060591682e-21,281.3965453306353,1.7303825234607337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,14.42,9.71,19.13,336.63,1217.11,0.2446794618131549,0.32441399
1986-04-02,-2.3493242002504207e-21,279.7293301936412,1.2814596930063666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,9.59,2.67,16.51,450.33,752.36,0.2179592373791734,0.2962041
1986-04-03,-1.3308412710863025e-21,278.1487040076808,1.3785807826715155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,10.83,1.34,20.32,509.67,682.89,0.19532660378850217,0.26799417
1986-04-04,-7.195678300955701e-22,276.62098148158196,1.3351967971400551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.57265,10.295,2.6,17.99,477.7,744.82,0.17568761926683596,0.26094168
1986-04-05,-4.251245281175055e-22,276.55771809739804,1.5758184649211802,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,12.576003,12.935,9.79,16.08,204.28,1223.08,0.17491838049180852,0.2538892
1986-04-06,-2.4861344450476387e-22,278.69107965912883,1.3395836761785682,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,12.576003,10.225,5.9,14.55,249.49,942.03,0.20281478588740362,0.30325657
1986-04-07,-1.4596547635838414e-22,280.7442254484988,1.3256064034082973,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,12.671997,9.825,5.29,14.36,269.15,901.02,0.2338554011542273,0.26094168
1986-04-08,-8.600492490726607e-23,280.41551099703,1.5103533681969437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,11.91,5.92,17.9,416.46,938.55,0.22858377380401088,0.24683674
1986-04-09,-5.016703118724225e-23,278.69508509703513,1.6338800751073195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,13.15,4.58,21.72,495.09,858.84,0.20287114057457473,0.23978426
1986-04-10,-2.9302320370693314e-23,276.84005318435453,1.6340985814948223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,13.26,4.95,21.57,487.7,882.6,0.17837761326823787,0.21862683
1986-04-11,-1.3954506287959013e-23,274.9384508195993,1.696093192897665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,13.975,5.18,22.77,495.57,895.97,0.1563354848052523,0.21157435
1986-04-12,-4.480972213892924e-24,273.11955360768735,1.6267740605515641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,13.285,7.12,19.45,406.44,1019.85,0.13780537067980428,0.17631195
1986-04-13,-2.0454634369983157e-24,271.4636117337236,1.2970692900237262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,9.775,2.81,16.74,444.78,762.93,0.12285235783908616,0.16925947
1986-04-14,-1.0877898339936167e-24,269.8127598501632,1.360015279445249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,10.5,1.66,19.34,501.08,697.04,0.10956054311672928,0.16925947
1986-04-15,-5.738584270067888e-25,268.8389855964219,1.5136632787058453,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,12.959991,12.26,6.26,18.26,372.53,958.24,0.10240490448630475,0.16220699
1986-04-16,-3.3823546831586026e-25,269.471520955509,1.2580020168723935,1.1920928955078125e-07,1.1920929e-07,2.5,2.5,12.972347,9.28,5.98,12.58,224.02,931.83,0.10699781051444228,0.16220699
1986-04-17,-2.0038801590029832e-25,270.00383050853344,1.2968876971952774,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,13.056003,9.625,3.5,15.75,369.83,792.86,0.11102221301396867,0.16220699
1986-04-18,-1.1790200145179064e-25,269.01578833197794,1.496135017666436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,11.945,2.8,21.09,509.77,758.2,0.10366846343293476,0.15515451
1986-04-19,-6.894301269743439e-26,267.28319773999164,1.7789761093402445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,14.73,6.9,22.56,471.78,1008.02,0.09192954100298133,0.14104956
1986-04-20,-3.5248033946902933e-26,265.40662875285904,1.9188117099169484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,16.09,5.55,26.63,532.72,916.6,0.0807098237605801,0.14104956
1986-04-21,-1.8376935995255816e-26,263.13442991402087,2.4709568560836277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.164352,20.475,12.52,28.43,457.72,1441.14,0.0689413809566931,0.13399708
1986-04-22,-8.883425462656522e-27,261.0314110016028,2.129302158943458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,17.98,9.31,26.65,488.41,1184.25,0.059584025037154716,0.11989213
1986-04-23,-1.3895472175451045e-27,259.3645597874829,1.4463590654857654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,11.755,5.11,18.4,436.47,890.86,0.05307849046386854,0.11283965
1986-04-24,2.247136251958352e-27,257.8963475385376,1.3410124655237206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,10.53,3.44,17.62,459.69,791.81,0.047939221338628026,0.10578717
1986-04-25,1.5224524176539611e-27,256.42969422053164,1.6150063909621808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,13.595,6.49,20.7,453.84,976.98,0.04330223857821316,0.10578717
1986-04-26,4.403511637199113e-28,254.94478591287302,1.497447800901291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,12.47,3.1,21.84,525.27,774.98,0.03906427948321869,0.10578717
1986-04-27,-3.432977687941679e-28,253.37261008349887,1.5850431759817278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,13.37,4.4,22.34,516.19,847.66,0.03502841540226275,0.10578717
1986-04-28,-5.748264907400894e-28,251.63426085071677,1.8965065171413154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,16.42,7.25,25.59,509.42,1035.57,0.031049560097909504,0.09873469
1986-04-29,-3.3100261944465437e-28,249.90062488758522,1.5737220725214536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4793,13.43,2.93,23.93,542.24,765.09,0.02753165962061691,0.09168222
1986-04-30,-1.3555631658021532e-28,248.42979227099508,1.3843061833906116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,11.4,1.11,21.69,543.53,671.65,0.02486141652113701,0.09168222
