date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-22,1.136799014005044e-06,1359.45133204779,1.1149110059119915,5.684027377825175e-07,1.1920929e-07,1.1920929e-07,0.0,10.1850195,9.155,1.67,16.64,248.94,690.29,0.09819494598521507,0.24061118
2000-10-23,1.6815458456329734e-06,1360.221070662183,1.4612531369597264,8.40779991807564e-07,1.1920929e-07,7.16,7.16,10.176011,13.46,7.45,19.47,154.46,1036.32,0.10082395234099785,0.250109
2000-10-24,1.8632275653088555e-06,1360.7649991206335,1.3643147801768145,9.316224616968278e-07,1.1920929e-07,0.69,0.69,10.079997,12.5,8.21,16.79,155.94,1097.08,0.1027240473319939,0.27068758
2000-10-25,1.4940663226131517e-06,1360.6954330418082,1.4520022391714833,7.470387418920166e-07,1.1920929e-07,1.02,1.02,10.079997,13.505,10.87,16.14,94.0,1309.71,0.10247905046051095,0.28651726
2000-10-26,5.375964904018406e-07,1360.0582634049879,1.6357978607875494,2.687989677258865e-07,1.1920929e-07,0.82,0.82,9.983997,15.615,12.97,18.26,98.73,1478.99,0.10026208491728496,0.28651726
2000-10-27,-6.878456525102302e-07,1359.2681726977416,1.2616344596737596,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,9.983997,11.42,4.14,18.7,195.96,825.09,0.09757953809627588,0.29284912
2000-10-28,-1.8536147065754116e-06,1358.4095473572854,0.7461131434863616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.495,-0.03,7.02,138.92,612.44,0.09474561756618922,0.29284912
2000-10-29,-2.6311657457970542e-06,1357.5662662251214,0.8203665380319022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.925,-0.65,10.5,200.01,582.87,0.09204246514730935,0.28493428
2000-10-30,-2.6919538441785114e-06,1356.8222081427523,0.933767510844508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,7.05,1.91,12.19,185.76,709.89,0.08972149097764946,0.27860242
2000-10-31,-1.8306699439459084e-06,1356.7228949753598,1.1090620604421149,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,9.792006,9.72,4.26,15.18,172.84,832.55,0.08941615878790728,0.2754365
2000-11-01,-1.055270900380537e-06,1362.3057798897107,1.3637328532679982,1.1920928955078125e-07,1.1920929e-07,11.27,11.27,9.696,13.1,7.51,18.69,140.42,1040.83,0.10830305793125213,0.28335133
2000-11-02,-6.232459113990511e-07,1373.5745141693699,1.4133957548378853,1.1920928955078125e-07,1.1920929e-07,17.26,17.26,9.696,13.545,8.96,18.13,120.01,1157.11,0.15945019029470892,0.3245085
2000-11-03,-3.583427114087709e-07,1378.4567999539674,1.0004798117945328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.175,3.46,12.89,169.44,787.53,0.18854101454431563,0.42581847
2000-11-04,-2.0988673681571507e-07,1377.2807682481232,0.7008402751474425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.8,-2.57,8.17,188.56,505.5,0.18108171513025106,0.4289844
2000-11-05,-1.1087412919829108e-07,1375.2041850285275,0.8360807571475071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5041,5.615,-1.41,12.64,215.45,550.73,0.1686237462064143,0.37991238
2000-11-06,-6.048115485213596e-08,1377.9225065011246,1.0437407631656401,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,9.504003,8.995,3.54,14.45,132.9,787.27,0.1851147673357306,0.3545849
2000-11-07,-3.550866969714845e-08,1387.3806852822515,0.9504390140869781,1.1920928955078125e-07,1.1920929e-07,10.93,10.93,9.417008,7.58,4.71,10.45,77.01,858.15,0.2561151260612362,0.40523988
2000-11-08,0.0003952630222739609,1392.7722222251673,0.7263860786136157,0.00019802208096737293,1.1920929e-07,1.45,1.45,9.408,3.465,-1.97,8.9,171.77,532.78,0.30818215813750155,0.5350433
2000-11-09,0.0019525702332328049,1392.5993530003318,0.5012636351435121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.361405,-1.855,-2.93,-0.78,46.98,494.5,0.30635890644032837,0.54612404
2000-11-10,0.0020410574194728234,1391.719963751964,0.5335375020666788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-0.88,-2.58,0.82,69.67,506.2,0.2972496511315633,0.49230313
2000-11-11,0.0020410674994749524,1390.8877303831382,0.562531800332861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.305259,-0.1,-2.75,2.55,106.32,499.65,0.28887845631292286,0.44639707
2000-11-12,0.002124353327360446,1391.1982752330339,0.6053248202857032,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,9.216,1.1,-2.47,4.67,107.17,515.95,0.2919742036598486,0.4242355
2000-11-13,0.0024314570173679445,1394.8744632798825,0.5904718717048771,1.1920928955078125e-07,1.1920929e-07,5.81,5.81,9.216,0.7,-1.47,2.87,67.23,547.77,0.33124233865259073,0.4543119
2000-11-14,0.0029360897593554806,1402.9448339177243,0.5217784251014931,1.1920928955078125e-07,5.515814e-06,13.219995,13.22,9.129008,-1.03,-3.43,1.37,74.24,471.1,0.4369701683240011,0.62685543
2000-11-15,1.8803240040670492,1406.7465273403593,0.4105446851887956,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.120003,-4.435,-7.97,-0.9,138.44,334.19,0.4978793016385859,0.6569318
2000-11-16,4.207548531807266,1405.8314868526477,0.4426986629640116,1.1920928955078125e-07,4.3389907,0.0010093856,4.34,9.094989,-3.335,-7.19,0.52,123.94,354.64,0.4824846016442137,0.6189406
2000-11-17,7.9449961763577095,1404.9316095514139,0.40438660989034964,1.1920928955078125e-07,3.16,1.1920929e-07,3.16,9.024,-4.48,-6.68,-2.28,84.53,371.34,0.46780933384134976,0.5619537
2000-11-18,10.636827700317419,1404.091234766402,0.3565922465493329,1.1920928955078125e-07,2.26,1.1920929e-07,2.26,9.024,-6.205,-8.47,-3.94,103.11,325.42,0.4545077770142228,0.49072015
2000-11-19,12.831067671184124,1403.2968017360297,0.3400997464945011,1.1920928955078125e-07,2.42,1.1920929e-07,2.42,8.955925,-6.74,-8.37,-5.11,77.21,325.28,0.44228133709677303,0.4590608
2000-11-20,18.888356063323318,1402.511618295209,0.3569369834018818,1.1920928955078125e-07,9.72,1.1920929e-07,9.72,8.928,-6.03,-8.42,-3.64,94.26,322.39,0.4305204580580325,0.41157174
2000-11-21,27.811556139534545,1401.7800514912271,0.2569786577872999,1.1920928955078125e-07,7.05,1.1920929e-07,7.05,8.928,-10.435,-14.51,-6.36,147.59,201.03,0.41984428211212294,0.30076396
2000-11-22,30.986316947169026,1401.1128530777771,0.2555149971557319,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,8.841005,-10.375,-14.66,-6.09,196.79,201.13,0.41033847406908397,0.33242333
2000-11-23,31.02342765578581,1400.4357761143415,0.29020821483103837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-8.665,-11.5,-5.83,146.7,249.78,0.4009119252299424,0.348253
2000-11-24,31.02339832315194,1399.716277548985,0.349702509654607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-6.135,-9.58,-2.69,165.59,287.59,0.39113197998626303,0.37991238
2000-11-25,31.02339832315197,1398.91679555924,0.4816129164753001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.763917,-1.55,-7.91,4.81,218.37,336.67,0.3805444182288912,0.37991238
2000-11-26,31.023398289200497,1397.982826189897,0.4669471002967803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-1.935,-9.59,5.72,225.19,294.73,0.368538248028207,0.3640827
2000-11-27,31.023398246563193,1397.0526533537832,0.5010527621224711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-0.92,-3.49,1.65,123.48,473.68,0.35695738639788466,0.37991238
2000-11-28,31.023398330739298,1396.4455070971792,0.49417895245804383,1.1920928955078125e-07,2.3692846e-07,0.52999973,0.53,8.689405,-1.035,-3.01,0.94,99.68,492.42,0.34959529071202444,0.39574206
2000-11-29,31.025689180123436,1397.26125142326,0.5008390806356969,1.1920928955078125e-07,1.1920929e-07,0.61999995,0.62,8.640095,-0.77,-2.48,0.94,83.92,506.82,0.3595224118968711,0.41157174
2000-11-30,31.03063670987397,1399.267539598698,0.48603384590341553,1.1920928955078125e-07,9.580851e-06,3.4199905,3.42,8.6399975,-1.22,-3.37,0.93,82.35,474.74,0.3851535791677837,0.41157174
2000-12-01,31.033571077638012,1400.0833930476228,0.3804573607441426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-4.675,-7.7,-1.65,147.56,341.26,0.3960918984766711,0.39574206
2000-12-02,31.017451180685505,1399.3722101832043,0.24823911880493033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.593411,-10.365,-18.76,-1.97,220.19,138.64,0.38653985066105445,0.2691046
2000-12-03,30.99755414630034,1398.7215872619406,0.26407006975732084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5441,-9.465,-17.11,-1.82,215.62,160.9,0.3780031017708332,0.25327492
2000-12-04,31.02468688133181,1398.0529487493402,0.35377251014105504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-5.505,-10.07,-0.94,182.06,283.5,0.36942636955532054,0.2691046
2000-12-05,32.084973536684906,1397.3805386938914,0.24796128987808838,1.1920928955078125e-07,2.09,1.1920929e-07,2.09,8.544003,-10.285,-19.2,-1.37,185.14,134.16,0.3609975028237375,0.25327492
2000-12-06,34.18459412598729,1396.8450105917311,0.13173472328235716,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,8.544003,-18.315,-22.08,-14.55,163.06,102.41,0.35442228277654625,0.23744524
2000-12-07,35.93656989313776,1396.3436914576305,0.1687006095693642,1.1920928955078125e-07,1.5,1.1920929e-07,1.5,8.497411,-15.17,-18.21,-12.13,141.33,148.44,0.348375653397465,0.25327492
2000-12-08,38.580886311968456,1395.8166692975126,0.1923130765315458,1.1920928955078125e-07,3.88,1.1920929e-07,3.88,8.457003,-13.44,-16.92,-9.96,118.74,164.91,0.34213020379693043,0.25327492
2000-12-09,40.59428422196535,1395.297041307169,0.16593929819104003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-15.295,-20.65,-9.94,192.44,120.05,0.33608200669423527,0.23744524
2000-12-10,42.39218425319748,1394.7785267588088,0.20397402459803898,1.1920928955078125e-07,3.53,1.1920929e-07,3.53,8.447997,-12.66,-18.97,-6.35,150.34,138.21,0.33015334778143957,0.23744524
2000-12-11,44.11771776336615,1394.3008142937888,0.10556838797261993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-20.835,-24.94,-16.73,165.64,80.0,0.3247838237501517,0.22161555
2000-12-12,44.77601816511508,1393.8705051996656,0.10984951449280721,1.1920928955078125e-07,1.26,1.1920929e-07,1.26,8.447997,-20.355,-25.2,-15.51,175.01,83.29,0.32002191759206544,0.22161555
2000-12-13,45.37930709922938,1393.4432726651974,0.11009046160540599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-20.325,-25.22,-15.43,178.86,80.0,0.3153631308239066,0.22161555
2000-12-14,46.665294237423055,1393.0098494060105,0.13546621073821905,1.1920928955078125e-07,2.58,1.1920929e-07,2.58,8.441261,-17.79,-23.35,-12.23,160.79,80.0,0.31070613449796874,0.22161555
2000-12-15,47.85313828590178,1392.5434809794824,0.1853496276961795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.422983,-13.83,-18.78,-8.88,175.65,136.46,0.30577193385890394,0.22161555
2000-12-16,51.03120716509031,1392.0024183447358,0.29341359783666787,1.1920928955078125e-07,6.6,1.1920929e-07,6.6,8.401402,-7.765,-10.48,-5.05,86.37,274.31,0.30014556933203146,0.23744524
2000-12-17,58.29037989531993,1391.421787867129,0.24996523373309862,1.1920928955078125e-07,7.24,1.1920929e-07,7.24,8.401402,-9.9,-15.29,-4.51,136.79,190.42,0.29422285898762457,0.25327492
2000-12-18,63.200741541752386,1390.9342547402123,0.1560822737550645,1.1920928955078125e-07,2.65,1.1920929e-07,2.65,8.401402,-15.955,-20.01,-11.9,130.65,131.19,0.2893401475763676,0.25327492
2000-12-19,69.17245141879863,1390.470167870827,0.20022474748807687,1.1920928955078125e-07,9.1,1.1920929e-07,9.1,8.379916,-12.755,-16.2,-9.31,103.05,169.97,0.28476755216107597,0.25327492
2000-12-20,74.04839884177694,1389.9939986977743,0.1885832354693298,1.1920928955078125e-07,0.81,1.1920929e-07,0.81,8.379916,-13.52,-17.08,-9.96,140.15,160.09,0.2801510104783446,0.25327492
2000-12-21,75.67534267569482,1389.5252779720142,0.19305940131950514,1.1920928955078125e-07,2.84,1.1920929e-07,2.84,8.379916,-13.215,-15.52,-10.91,82.08,181.05,0.2756797836633361,0.25327492
2000-12-22,80.68542904884649,1389.0571014705472,0.1956859624721741,1.1920928955078125e-07,7.03,1.1920929e-07,7.03,8.401402,-13.07,-16.31,-9.83,100.22,171.49,0.27128498557166414,0.25327492
2000-12-23,84.58961562953846,1388.6148187889078,0.14773395471167702,1.1920928955078125e-07,0.35,1.1920929e-07,0.35,8.401402,-16.62,-20.74,-12.5,158.72,120.0,0.26719762843058276,0.25327492
2000-12-24,87.78325887210447,1388.1872053469824,0.17660924856662327,1.1920928955078125e-07,5.59,1.1920929e-07,5.59,8.422983,-14.405,-18.13,-10.68,111.24,152.27,0.263304399802106,0.25327492
2000-12-25,91.34011713505404,1387.7933398566893,0.09535249133427877,1.1920928955078125e-07,1.54,1.1920929e-07,1.54,8.441261,-21.98,-30.27,-13.69,185.76,40.96,0.2597686383367856,0.23744524
2000-12-26,91.96432428438027,1387.4360366652757,0.10593465685156714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441261,-20.725,-28.12,-13.33,208.53,60.26,0.2566021896211991,0.23744524
2000-12-27,92.53801036729669,1387.0570079941003,0.14080869685173264,1.1920928955078125e-07,1.09,1.1920929e-07,1.09,8.447997,-17.27,-21.61,-12.93,164.54,115.38,0.25328538663991396,0.23744524
2000-12-28,92.94699227424667,1386.6721434941028,0.12720858995209455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-18.515,-26.08,-10.95,209.02,79.99,0.2499613803346945,0.23744524
2000-12-29,94.48969196298654,1386.2827015391608,0.1614296144150651,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.447997,-15.56,-21.62,-9.5,144.45,109.91,0.24664224118602426,0.23744524
2000-12-30,98.03561622234128,1385.8131180875346,0.26528827084514345,1.1920928955078125e-07,3.89,1.1920929e-07,3.89,8.447997,-9.13,-11.66,-6.6,77.22,251.1,0.24269862918871765,0.25327492
2000-12-31,101.82751614012984,1385.3328677179024,0.20759297215144348,1.1920928955078125e-07,3.44,1.1920929e-07,3.44,8.447997,-12.345,-16.64,-8.05,110.84,180.5,0.2387306473291977,0.25327492
2001-01-01,104.39970203993626,1384.9007261097408,0.1885347934255042,1.1920928955078125e-07,1.74,1.1920929e-07,1.74,8.448094,-13.58,-19.89,-7.27,177.42,130.17,0.23521563743445364,0.25327492
2001-01-02,105.66023004565423,1384.4655945276506,0.20313511177093435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.475923,-12.66,-18.9,-6.42,180.24,136.65,0.23172859800310186,0.2691046
2001-01-03,106.58897774679245,1384.011114654449,0.22961026053717304,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.518991,-11.13,-15.91,-6.35,154.13,178.21,0.22814168780042599,0.2691046
2001-01-04,107.09996406759161,1383.5743538868294,0.1902693067458453,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,8.544003,-13.595,-20.04,-7.15,184.14,121.34,0.22474695013022544,0.2691046
2001-01-05,107.05211864749224,1383.048566891982,0.3794995058960715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-4.385,-10.0,1.23,170.86,284.65,0.22072719257212428,0.28493428
2001-01-06,107.81454313774879,1382.480607314516,0.31952677089236287,1.1920928955078125e-07,1.62,1.1920929e-07,1.62,8.544003,-6.745,-11.98,-1.51,165.58,245.17,0.2164657550228997,0.28493428
2001-01-07,110.11136008308918,1381.9466923940015,0.32056501336646936,1.1920928955078125e-07,2.91,1.1920929e-07,2.91,8.571928,-6.74,-10.41,-3.07,99.75,278.75,0.2125348090624199,0.28493428
2001-01-08,113.04626167115286,1381.458717036994,0.24184007241322605,1.1920928955078125e-07,2.6,1.1920929e-07,2.6,8.633256,-10.6,-15.27,-5.93,137.35,185.72,0.20900456129247413,0.28493428
2001-01-09,114.12976978612998,1381.0142526506788,0.24752859080281836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-10.3,-16.25,-4.35,184.6,174.26,0.2058401464975661,0.28493428
2001-01-10,114.13098447653805,1380.5109129342688,0.34828343428342745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-5.7,-11.7,0.3,186.18,245.52,0.20231437375737382,0.28493428
2001-01-11,114.13098447643345,1379.934121636501,0.3878839222850255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.667919,-4.25,-12.06,3.56,209.76,247.9,0.19834828263907353,0.28493428
2001-01-12,114.13098447616284,1379.3075675970251,0.4158413726810347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.729264,-3.37,-9.92,3.18,196.61,286.0,0.19412806745980862,0.30076396
2001-01-13,114.13098447626054,1378.6602889294393,0.5084311830782152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-0.52,-2.88,1.84,90.24,492.16,0.18986253420291332,0.30076396
2001-01-14,114.13098458075365,1378.0529483650776,0.48891661089045,1.1920928955078125e-07,1.5735625e-07,0.23999983,0.24,8.736,-1.075,-2.41,0.26,54.49,520.0,0.1859454592510186,0.31659365
2001-01-15,114.13079158500989,1383.7929882973476,0.49373306793325994,1.1920928955078125e-07,1.15484e-05,12.499989,12.5,8.806989,-1.11,-2.54,0.32,43.75,508.67,0.2264399317753261,0.31659365
2001-01-16,116.4286653421952,1389.1074441379585,0.404623023062973,1.1920928955078125e-07,3.9099991,9.3221666e-07,3.91,8.831997,-4.015,-7.53,-0.5,100.6,342.01,0.27175417322002154,0.33242333
2001-01-17,118.69154825144646,1388.546991308753,0.2148570204835847,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,8.831997,-12.505,-18.33,-6.68,198.33,154.23,0.2665762700967444,0.33242333
2001-01-18,119.34984932109967,1388.0523859760085,0.2461414134794425,1.1920928955078125e-07,0.75,1.1920929e-07,0.75,8.902978,-10.835,-15.08,-6.59,162.45,196.26,0.262088731144907,0.31659365
2001-01-19,121.80995375967754,1387.5335793160748,0.27004021511201964,1.1920928955078125e-07,3.87,1.1920929e-07,3.87,8.928,-9.645,-15.18,-4.11,147.39,195.27,0.2574627700351812,0.33242333
2001-01-20,123.6697938861404,1387.070374994656,0.16102916547457372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-16.29,-23.08,-9.5,222.98,95.96,0.25340162595407006,0.31659365
2001-01-21,123.71232444186192,1386.6203103897656,0.23032875109173942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0172615,-11.855,-19.42,-4.29,234.7,129.16,0.24951705287483342,0.31659365
2001-01-22,123.67246331056673,1386.1137104073653,0.2894506040538613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.85,-14.2,-3.5,199.45,200.28,0.24521570858953004,0.31659365
2001-01-23,123.5448997970613,1385.5499980372695,0.35300787853047083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.033003,-6.175,-10.96,-1.39,186.43,261.42,0.24051654819882745,0.33242333
2001-01-24,125.17331441357263,1384.9288135716004,0.40171092874230335,1.1920928955078125e-07,2.98,1.1920929e-07,2.98,9.120003,-4.52,-9.27,0.23,153.11,297.25,0.23544251803249025,0.33242333
2001-01-25,126.74645971793078,1384.397438527268,0.20868292184982112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-13.255,-20.37,-6.14,240.65,127.09,0.2311871146263642,0.30076396
2001-01-26,126.52398090953088,1383.9170413541667,0.29247125660938134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.190981,-8.935,-15.41,-2.46,232.34,186.42,0.22740619344900878,0.28493428
2001-01-27,130.50986398695727,1383.4479579009383,0.20844648333505952,1.1920928955078125e-07,7.6,1.1920929e-07,7.6,9.216,-13.395,-22.38,-4.41,200.81,102.67,0.22377399092126307,0.28493428
2001-01-28,134.58022658863246,1383.0044073916013,0.24096317905137346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.225008,-11.53,-19.48,-3.58,261.64,123.86,0.22039287424091722,0.30076396
2001-01-29,133.98214554689773,1382.5123201021215,0.31098437490238173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-8.275,-14.76,-1.79,243.32,196.63,0.21670151458566014,0.31659365
2001-01-30,141.5613927386717,1381.9289937281756,0.4274620987438418,1.1920928955078125e-07,14.449989,9.904802e-06,14.45,9.311995,-3.915,-10.96,3.13,192.27,265.22,0.21240573232172233,0.33242333
2001-01-31,146.21581451961225,1385.4685731847578,0.4945172438102597,1.1920928955078125e-07,0.031975523,2.9780245,3.01,9.408,-2.045,-5.3,1.21,126.41,414.16,0.23984526700119213,0.33242333
2001-02-01,148.18823196009933,1385.475205360967,0.2695823772529028,1.1920928955078125e-07,2.26,1.1920929e-07,2.26,9.408,-10.34,-18.03,-2.65,252.37,148.48,0.2398998737030528,0.348253
2001-02-02,151.2028150894178,1385.0062086085418,0.17429048581930695,1.1920928955078125e-07,3.28,1.1920929e-07,3.28,9.497267,-16.055,-20.16,-11.95,159.87,121.67,0.23606882076316602,0.3640827
2001-02-03,152.76136559402403,1384.5900905301971,0.20104071962303688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-14.26,-18.77,-9.75,215.91,135.34,0.2327209656864689,0.348253
2001-02-04,153.77451398245714,1384.126930704643,0.2677179944427114,1.1920928955078125e-07,1.83,1.1920929e-07,1.83,9.574986,-10.65,-14.53,-6.77,186.73,198.34,0.22905044158134455,0.348253
2001-02-05,154.72556528355662,1383.5831926934434,0.3690557966887761,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.6,-6.38,-8.22,-4.54,103.76,325.54,0.22481514671476208,0.348253
2001-02-06,154.82353715907746,1382.962184502341,0.4007207831544626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.649414,-5.315,-7.98,-2.65,147.7,333.45,0.22007369096506574,0.348253
